Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
65,95,1.7800612696293932,4.6125095320142,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.288358838302329,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.294913710042476,8.808378969694301,3.6458998
65,101,1.461133839859731,7.657681412337257,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.120165545184862,9.514741569694301,4.3522624
65,105,14.84804070541551,8.532830164232191,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.091471601030609,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.314818023636374,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.441463158331546,9.8033157696943,4.6408366
65,113,28.766072472238456,7.154277120776723,10.547845569694301,5.3853664
65,116,13.888286311516769,18.372989552984222,18.958210019243914,11.888695657142856
65,117,1.461133839859731,19.472395772684468,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.652857855684289,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.901931831738363,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.534614606672895,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.308290607475346,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.346975347651824,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.5705004639529,20.349787547985596,12.047177399999999
67,10,29.462435388097262,15.342549394009286,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.952059945595988,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.874258689368475,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.925441830726544,6.319951822628551,4.4950776
67,18,64.44480739225392,7.251216023153219,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.486665381111087,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.958228781200733,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.420257841387183,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.203804633729824,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.113409835694023,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.199197046990516,10.040580423303208,7.106296342857143
67,32,42.44981416223481,7.199195013296723,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,6.029263977157568,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.6261566537122687,4.348612517687415,2.2578768
67,38,81.11149156623254,5.54946064932272,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.8043021354231414,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.414414961604057,3.259437079086347,2.1870084
67,44,76.2300535148993,5.57439457160556,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.230252267052322,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7194222795122357,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.013466853863519,5.139098920896233,2.5459116
67,52,43.42486340064215,10.549407304295595,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.16032139787825,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.09809852622574,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.41540508104637,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.814149954543174,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.237361181085606,4.530572878962003,2.6900724
67,69,64.27446168266337,2.305012297707947,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.715066054377189,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.8872241413574464,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.052721773109931,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.491229332477886,11.828032622122233,6.612165599999999
67,80,1.220441947874389,20.40724443978831,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.99592269259434,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.313375339288022,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.989129364364715,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.996970212640761,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.6276487204379375,7.201079355457034,4.757954
67,91,54.472492445686996,7.376098074366639,7.11645656721244,4.046556
67,93,2.3460298564465436,15.383950977425553,15.191459301108164,7.286591
67,95,2.452896926574713,11.53681303083543,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.212662337123557,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.205975318138996,11.58892807440465,7.0968846
67,101,35.23877897541627,14.411639214447264,13.539768256873094,8.9024016
67,103,28.766072472238456,13.04446904400609,16.183174260438452,8.6086578
67,105,28.175951334619473,15.45713366305342,17.47389552482886,9.782997571428572
67,107,33.34525359254656,20.015775099851837,21.053581665090103,12.4695994
67,110,22.596572556191234,17.2391215224576,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.365766657152776,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.078580619597952,17.216278260438454,9.6417618
67,116,20.903759203408576,23.498996995857727,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.396699271505696,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.577161354505517,22.486415202715353,14.8518304
69,0,26.89837047012225,16.77915738981787,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.090754398429091,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.36278759859572,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.22420090573133,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.75864082628228,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.449636887126532,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.618822360085023,19.398444575439182,14.829596599999999
69,14,27.596415779722992,15.982478555967326,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.691716241636584,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.042472434655445,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.363890939190592,7.553867845746754,3.7746982
69,22,34.656392357771495,8.958370893585963,10.798837312423341,6.0569094
69,24,32.47286465091293,11.420399953772414,13.82009702269057,8.3014482
69,27,1.0055432632289605,23.252456147009575,23.139358257497346,14.707038
69,28,23.226723563730857,14.513085676859003,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.307416913589368,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.244626179778823,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.761575306343119,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.883427447171913,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.65768051592157,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.9125220020219915,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.4885803106127975,7.188118364712008,3.0736956
69,44,51.18252502994502,4.002988019979586,3.6519162182979232,1.819398
69,46,5.696286550723566,5.614774438014235,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2705505491966176,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.2174521931622793,2.867419360452324,1.357602
69,52,50.68101825728152,7.954148532097658,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,20.208972911158,16.957314630690515,12.418345200000001
69,59,0.8315237472381617,25.14675003950549,24.640183257497345,16.207863
69,61,21.9447167025888,10.22669095179317,12.50876447189923,8.03079
69,63,38.49243523760266,9.645709493111653,11.959441613282099,7.4501058
69,65,61.90693729721049,6.225660941972568,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.716281884949792,3.200169816224264,1.3546032
69,71,77.00292832676097,2.58714876089247,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23324718432632607,0.4189673872875091,0.228186
69,75,297.9731447070923,3.790742130329536,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.4379701285773825,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.45589595306806,14.516536203368112,10.166480400000001
69,82,1.3876419612907849,21.044574205874092,18.486357304769538,13.439327828571429
69,84,0.7735039585125297,28.362026852567773,29.26595552356811,19.370850200000003
69,86,18.78650170313544,18.97779530579967,21.52982055640778,14.77596617142857
69,88,22.565137940410118,14.985636154075715,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.08419656101394,8.952465267337962,4.337196
69,91,1.461133839859731,3.895591697009846,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.559750389732292,8.32907454558437,4.294608
69,95,61.61991035129892,8.287763528260784,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.934028661928082,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.551998361107877,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.757662257416145,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.63514844915833,9.597617204661617,6.2267068
69,105,2.007102132776661,12.04781306820566,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.538044086933516,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.741355746950923,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.956446062305014,9.886191404661616,6.515281
69,113,28.85517729617727,10.66926002475019,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,18.421956507128492,18.01999592500519,11.959211400000001
69,117,19.639348641965988,22.721997592297903,22.14265379127714,15.066313114285714
69,119,1.351475283758978,18.902459675297724,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.335840159150923,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.161236647131872,18.39609899374524,9.3760472
71,4,66.00153939344165,13.919470367928781,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.780883675064384,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.315323595615336,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.00631965645959,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.23256718925958,24.787476307534398,16.969331
71,14,18.46626666268043,12.808448324625456,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.552063871185519,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.599155203988504,10.955501008877421,5.896086
71,20,35.879755818111605,10.920573708523646,12.779668303368634,6.0249514
71,22,30.356755110042524,13.572115722760524,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.034144782946974,19.209128754785787,10.4411826
71,27,1.461133839859731,27.892206201223175,28.323513290216216,16.954104
71,28,16.91077018668535,10.068297914805159,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.9103210977109,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.258049458087545,12.498030954660216,9.0143818
71,34,49.02346682949406,11.267141310691049,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.388993451519843,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.697087506431657,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.418088006369919,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.041037002063034,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.559670789312642,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.120340442362165,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.84994244896368,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.831197022336838,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.567893361272217,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.8487229653716,22.141469663409385,14.665411200000001
71,59,0.8304274721509222,29.78650009371909,29.824338290216215,18.454929
71,61,19.238114586753,5.781903189739328,7.152142272521868,5.1647268
71,63,33.8136042761261,5.200921731057811,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.7808731799187256,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.221847889297723,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5904386324993567,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6651301340916935,1.1552629043216014,0.574752
71,75,48.35518937462929,7.027590426381844,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,10.077720182790985,11.249958292666735,5.64954
71,80,1.3010037437961974,22.095646007281662,19.700691236086982,12.413546400000001
71,82,1.3458185551449446,25.684324260087692,23.670512337488407,15.686393828571429
71,84,1.461133839859731,33.00177690678137,34.45011055628698,21.6179162
71,86,23.66767460478325,14.533007543745825,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.540848392021871,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.639408798960099,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8311043341056132,1.108184,0.5137944
71,93,57.694066734155676,12.583789571991094,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.037831670228189,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.684096803895487,5.592171415478124,3.3013512
71,99,37.64758949811608,5.961429357760161,11.37223534112411,4.3839192
71,101,28.766072472238456,8.324197060054942,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.786681192902547,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.199345811949877,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.757987248748295,16.94900534577576,8.9512234
71,110,26.760774629575234,10.981333671354058,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.107978806049231,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.8207927684944085,13.11170194112411,6.1233858
71,116,19.3454725010333,19.039505200701903,21.522066390673718,12.626715057142858
71,117,15.993954365913586,20.138911420402156,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.319373503401977,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.61632746526966,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.44172395325061,17.271394614496366,9.4789652
73,4,39.10729559215896,14.199957674047518,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.06137098118312,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.595810901734072,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.286806962578325,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.257717491090016,21.920292523403766,16.4793002
73,14,135.1871239745933,15.47688303907956,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.832551177304255,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.87964251010724,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.201061014642383,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.85260302887926,15.06316466526968,8.299561799999998
73,24,31.134946993012015,16.31463208906571,18.08442437553691,10.544100599999998
73,27,1.0577871621596597,26.37146416096519,24.31442808086205,15.535363199999999
73,28,19.066335593570763,12.736732629259263,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.578755812165005,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.03067949024549,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.547628616809785,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.66948075763858,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.365522220885758,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.698575312488657,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.321524308181772,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.840158095431379,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.400827748480903,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.130429755082417,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.111684328455575,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.848380667390956,12.873111613420361,7.740118799999999
73,56,1.478707409414425,23.327980925113614,18.13238445405522,13.2466704
73,59,0.8710381848192478,28.265758053461106,25.81525308086205,17.036188199999998
73,61,20.44358914013563,8.45033790419343,11.176427829804151,7.179714
73,63,34.665141584616535,7.8693564455119125,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.449307894372827,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.50233519541646,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.6052238857264114,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8107957132927286,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.506848386123854,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.556978142532998,7.24087308331257,4.2307992
73,80,1.404628987755282,20.574903967023673,15.691606026732817,10.994805600000001
73,82,1.461133839859731,24.163582219829703,19.661427128134243,14.267653028571427
73,84,0.8036690155686186,31.481034866523387,30.44102534693282,20.199175399999998
73,86,21.188244808349353,17.20144225819993,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.209283106475974,16.22606732242469,11.061414
73,89,32.57653227859871,4.307843513414199,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.1156086985166063,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.063047531733105,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.507780529767544,5.585410382571942,4.2777084
73,97,57.283018681676914,6.154045663434842,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.944868672689696,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.150532568997965,9.304741588423788,6.2490396
73,103,44.861521659004026,8.028018760740148,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.440683379787478,9.607021270345749,6.580260971428571
73,107,47.550782154381665,14.999324816585895,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.134226058532743,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.349316373886833,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.06213033633201,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.280842768539507,17.759768455504954,12.942354457142857
73,117,20.779939035080055,21.380248988239757,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.560711071239577,14.619540948232247,11.6490938
75,0,26.862156451562864,16.652258844644795,25.23235162171673,13.1356664
75,3,36.432485567253615,14.575253289950787,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.847286490117416,17.060740809065283,9.669047428571432
75,6,24.858472989982687,18.11750082128683,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.248795013909666,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.939791074753918,14.709293707871085,8.6075816
75,12,30.34816385933817,14.02010156983962,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.399416509987148,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.17621513315828,20.623160616098527,9.1988132
75,18,48.63953590235836,8.24532761297724,13.307667545085298,6.4304046
75,20,78.53366672170847,6.316494020040002,9.592088302402944,4.518692
75,22,30.5991907501116,6.109157546763021,7.981690894380803,4.235402
75,24,36.57446938220498,8.239086048877631,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.46171401668004,17.990658925119355,11.9922312
75,28,19.279011128277283,16.65926610016685,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.501289283072595,16.460869768884994,13.154813769230769
75,32,30.24345011247861,15.87183174860479,16.901681822078665,9.7514088
75,34,44.01624815207521,14.388780875169086,14.831335743440047,8.3875128
75,36,52.20209787084736,11.303337140572113,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.284886084747537,14.619451713931753,8.5780056
75,40,50.07532391293595,11.539727570847957,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.973079202134492,14.545986075333781,6.4089596
75,44,106.69100908701108,6.487486911501279,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.614803992780077,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.685984229930249,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.026818147242607,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.5141079399521296,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.418230780828466,11.808615298312525,9.703538400000001
75,59,35.7960978535862,21.356007909175958,19.491483925119354,13.493056200000002
75,61,18.204106705391634,12.37287137510102,13.083387342393719,10.0278354
75,63,30.82486484025888,11.791889916419503,12.534064483776588,9.4471512
75,65,36.223388934373034,9.405937402164081,12.007892775641443,6.3505824
75,67,71.15976295992161,8.34348745377576,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.8164337338947814,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.785883863706604,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,5.007704572209231,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6472279982478468,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.665153822738525,9.367836870990121,7.451673600000001
75,82,1.7148495146616423,17.25383207554455,13.33765797239155,10.72452102857143
75,84,16.996562722330182,24.57128472223824,24.117256191190123,16.6560434
75,86,17.7249958005954,21.123975729107517,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.131816577383564,18.133026835014256,13.9095354
75,89,24.706472575556216,8.699271128858861,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.500335534466698,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.55619914560925,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.573093697386595,9.433601470272679,6.2565376
75,97,30.107308340577248,8.290593679017475,9.151450470272678,5.9743866
75,99,27.226293930890606,6.886575046410967,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.092238942719236,9.92336862998755,6.408942
75,103,31.417484973671616,7.9697251344614175,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.447536693648116,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.534492842810474,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.075932432254014,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.291022747608102,9.223501247519104,5.854397800000001
75,113,24.92396263182455,9.003836710053278,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.631214376798956,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,18.71844634817486,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,14.898908431174682,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.94114900034161,22.554713533672327,14.7611756
77,3,30.844161491520182,17.11791106577152,18.557439510347137,13.856820685714288
77,4,32.74627802515468,14.389944265938146,15.922976021148783,11.14414902857143
77,6,24.918508782082142,18.467766980639173,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.59906117326201,15.81913778382561,9.0580688
77,10,29.202268258342578,11.191275023753931,14.94387115690166,9.0403928
77,12,1.607682857878902,11.428182371501093,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.58864250410361,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.718872908979009,19.48539582818202,10.6739148
77,18,40.64131805716206,10.828469346762438,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.92902851689174,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.936945847621695,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.6218269796605504,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.429426225444116,12.661039357281481,8.28924
77,28,20.05883159562798,20.093183478255067,24.010977739560744,16.326770897802195
77,30,19.97759328054095,18.913580861725656,20.834004607419605,12.785729542857144
77,32,27.717223502356497,16.85079012791511,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.367739254479403,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.489591395308198,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.263844464057854,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.518685950158273,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.515736977955221,13.408221287417275,7.8840612
77,44,41.99544428918554,9.030144687322007,9.872019141003191,6.6297636
77,46,99.2336404642202,11.220938386150518,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.792132731503012,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.4268373594253125,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4340131966228844,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.38594298959254,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.323720117940034,14.161864357281482,9.790065
77,61,19.45202432270965,15.80678875318924,19.350173455552067,12.0427356
77,63,29.63504018127377,15.225807294507723,18.800850596934936,11.4620514
77,65,38.86223154810833,11.805758743368637,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.322445833086077,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.795392113205097,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.16724656228854,9.385147141444055,5.424264
77,73,62.436041754257154,6.494065558801968,8.16703950806241,4.594068
77,75,2.410360366416151,0.9789583793103169,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.632866031502598,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.221544284308626,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.538996931002316,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.55789310719574,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.565733955471785,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.664294362410011,15.793874250990795,8.3491416
77,91,44.020448606753305,8.94026580374007,9.143466811745398,5.2339392
77,93,1.461133839859731,10.242966323464017,8.49361262806734,4.2815112
77,95,44.428593680994496,13.25986087524136,15.472241896886228,8.8727836
77,97,36.66127876413867,12.97736085687224,15.190090896886227,8.5906326
77,99,34.431442772217935,11.573342224265735,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.779006120574003,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.656492312316187,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.134303871502885,10.995563262312361,6.8435376
77,107,38.110387651618815,15.083888192049706,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.76269961010878,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.977789925462872,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.690603887908049,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.666055761292576,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.636897300213004,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.816363068798736,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.16796514911563,26.008995174027362,16.637437
80,3,19.488225224825413,26.48886461199034,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.76089781215697,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.694583129413193,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.825877322036035,19.273419424180645,10.9343302
80,10,1.189664504588154,17.418091172527955,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.660548087199174,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.16783142180778,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,23.718045676501266,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.349138716214686,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.15584466566576,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.163761996395715,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.94231008000268,8.257010493454079,5.2504866
80,27,28.13053871861051,4.281098103747279,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.67237239595924,31.94206550627231,22.8589356978022
80,30,14.135354711531921,30.492769779429825,28.765092374131175,19.317894342857148
80,32,0.8935836000762261,28.429979045619284,26.184798158058225,16.9712408
80,34,1.0949809810866415,26.946928172183576,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,23.8451676839151,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.84303338176202,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.09787486786244,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.51490974547748,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.02931745484427,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.156634536123065,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.37132164920719,14.180719311283264,10.839966800000001
80,50,1.4586169107854818,13.568648690585603,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.660829345396905,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2376148678957029,2.678123044524669,1.161141
80,59,18.143180656204,6.008055744703903,7.784500818234007,6.0000284000000015
