Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
59,73,0.8628079221698507,26.924214331969665,26.353910685411265,18.833104228571436
59,75,0.9293543177779314,21.135272225939016,19.60189126744834,15.027957028571432
59,77,0.9137348477989842,17.32517257488926,16.46358766744834,11.889653428571432
59,80,1.461133839859731,6.010880180145632,7.831747099034237,6.0000284000000015
59,82,42.78723958598336,7.1483535179976165,9.294182757948965,7.131953600000002
59,84,42.58529133489789,1.5615780585787276,3.4013671089108914,1.5382302
59,86,1.461133839859731,45.06203666871731,46.55810071740947,33.026948000000004
59,88,0.5283684939049353,41.07021464917585,42.58668412552146,30.163471828571435
59,89,0.6555060224032631,32.14512524102716,33.98074542833966,22.588177828571435
59,91,30.056489811172874,29.302436449873085,30.644304510969874,20.109228628571433
59,93,15.449714944903032,30.648689095911312,27.312551792460845,18.939969028571433
59,95,0.7808439663401651,33.11454080582169,35.22193265495946,22.77436262857143
59,97,14.291527747730989,32.760829622547256,34.704484279175034,22.42694462857143
59,99,13.182518475369525,31.67974386981285,32.830108038526156,21.878128828571434
59,101,1.461133839859731,33.88430155944318,34.7809482209946,23.683645828571432
59,103,14.412209082831664,32.763325435858874,33.792506638526156,22.84052742857143
59,105,0.7069715694105969,33.515506602249964,29.814502426705864,21.501995428571437
59,107,0.754164739824653,35.20622902019363,34.876633732128425,25.04054102857144
59,110,0.6193816174472297,36.86188037970139,37.707104548223946,26.011007428571435
59,111,0.6260226655296963,33.084825915733305,34.081080838526155,23.12910162857143
59,113,1.461133839859731,33.797429798109356,34.82561063852616,23.873631428571432
59,116,0.5381131843369416,32.77125924723279,30.03893079335291,22.809201628571437
59,117,0.5362427662959065,42.72413350355295,45.32406470699452,32.154367742857154
59,119,0.6029043399669489,37.90366199988923,37.35424958123301,27.851392828571438
61,0,12.716953940182867,27.583536320824027,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.811109098705987,19.140358659452282,14.525858640659342
61,4,14.804048297196474,18.76926133763571,20.449633545300244,14.859106469230767
61,6,12.58023205989358,29.024208796627153,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.282987413634597,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.193722575323992,32.04865593325871,21.387398240659333
61,12,10.943685685948422,32.96840264282754,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.618000251449007,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.683958633891327,13.460246163486254,10.97480344065934
61,18,0.782189600362635,15.753128750925923,15.77532782353649,12.39278904065934
61,20,13.549250913912678,18.032798114258487,19.711323544691194,14.713151840659341
61,22,23.939564568106356,23.809861227959722,25.277125311881747,18.12348204065934
61,24,11.291672231978456,26.449170339369026,28.4512534937436,16.8984216
61,27,9.721530471352223,39.22172298600746,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.232879840054693,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.7197535745713803,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.580162299044858,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.782892979848508,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.206797619250576,11.290037854207904,9.330383440659341
61,38,10.714229443976402,6.97773993745267,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.159663677716502,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.579651542647271,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.296131341042805,17.981177356109622,13.41275124065934
61,46,15.408980931829754,11.544632702986261,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.815693225753002,15.317373752643556,8.5171332
61,50,13.639352333536374,17.93569664283982,17.97717455532812,10.4854656
61,52,13.616565270884566,23.5751236213752,25.771990515965822,14.2362576
61,56,11.337154954233872,36.173702093426705,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.11973241823817,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.141977149449041,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.5443580205633705,6.07769671967016,3.191712
61,67,14.624188788462218,11.191981786173695,10.733348212453421,6.3734628
61,69,14.069027215363022,15.491857443054535,15.28431164549976,9.0093552
61,71,13.07501452851575,11.848007447632408,13.665555819584663,8.5313377
61,73,13.616801396817007,13.51949857510736,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.858864731806435,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.520588058499033,23.850940395024793,15.362895699999997
61,80,0.5531613003103556,33.413952136240056,31.07726307346722,20.218808599999996
61,82,0.577780579872501,36.9968351401827,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.33500923130045,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.552433927799164,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8117740289029958,1.2297960000000003,1.229796
61,89,11.139180282386457,7.920151684569791,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.596402942281545,12.97497536699995,8.6335573
61,93,10.339915842544892,18.899086917808194,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.643994490152066,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.31989731531614,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.327894721727237,15.613551514145517,8.5986789
61,101,10.15576801486764,13.688099168481552,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.153563910300981,16.319914114145515,9.3050415
61,105,7.295960194021457,14.56853246721925,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.12496025574769,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.355834559448507,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.475064390175413,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.187668272551461,17.353018114145517,10.3381455
61,116,7.095856369944704,24.444024228570072,25.763382563695124,16.84147475714286
61,117,6.693840013840256,25.587226723765664,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.767688806765484,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.995184263469785,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.538570291072826,14.764301588268557,9.8775922
63,4,26.84192190223091,15.496722530002549,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,25.43585673927291,23.81574984805887,16.829481942857143
63,8,22.68018698023985,21.503603902241142,25.37478843928702,15.161417399999998
63,10,19.890904898037608,23.214624761251336,28.11693893287644,16.073908199999998
63,12,16.964205514651606,27.845582927911142,41.97390312761395,19.6412844
63,14,25.94820198675712,7.472627285076523,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.411419826258165,9.084189092302527,6.326537
63,18,30.253579919169937,12.480589943292758,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,13.541402467193372,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.848606812805745,19.73855666380621,11.848430399999998
63,24,19.145742635373505,21.326350624452626,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,33.90873825607773,33.77324910565301,22.583005299999996
63,28,17.052590391546644,4.3917727063075525,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1758032883994587,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.228430716935853,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.351416710674978,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.934258811617413,6.913980783024177,4.682117
63,38,0.9100181539874449,2.4553816121939764,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.338005891988314,5.084756052956196,3.8072724
63,42,1.8093695598475736,9.364302758445413,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.474446042620043,11.494793841601844,6.8462178
63,46,1.8322391795214492,7.438482331202734,6.281878579634747,4.4946312
63,48,1.461133839859731,8.692873510836602,9.625936632973396,5.7116808
63,50,29.358119635670892,12.81287692792342,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.452303906458802,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,30.86071736349698,27.59120547884618,20.294312499999997
63,59,0.6497496045416055,35.80674768830845,35.27407410565301,24.083830299999995
63,61,28.766072472238456,0.44593418035520477,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.4215383056469677,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.069162071257294,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.369037728138133,9.5928745258296,6.203902800000001
63,71,36.308306366374694,6.212527948821628,7.947111071816163,5.1380245
63,73,33.801799117381776,7.884019076296579,9.640435539651866,6.9129157
63,75,29.304590986080672,12.22338523299565,13.812175959967945,9.590048099999999
63,77,26.830317716801446,16.88510855968826,18.13249564725629,11.9695825
63,80,16.841361343315832,28.100967406310332,25.150427051523778,18.042447699999997
63,82,17.2951393456297,31.683850410252976,29.120248152925203,21.315295128571424
63,84,23.43983700078909,39.02202450137072,39.89984637172377,27.246817499999995
63,86,1.1563629484476265,7.530039704304389,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.5382176847629303,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.2846721857590078,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.960923443470763,7.256530619231448,5.2402441
63,93,21.366976149568842,13.263607418997413,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.008514991341284,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.684417816505358,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.692415222916455,9.895106766377015,5.2053657
63,101,1.069915496289531,8.052619669670767,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.5180844114902,10.601469366377016,5.9117283
63,105,120.22951596493404,8.933052968408466,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.489480756936905,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.720355060637726,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.839584891364631,10.890043566377015,6.2003025
63,113,28.766072472238456,7.552188773740679,11.634573366377015,6.9448323
63,116,11.966251209099864,18.808544729759284,20.044937815926627,13.448161557142855
63,117,10.241164154322233,19.95174722495488,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.1322093079547,16.90471030865392,12.1549009
65,0,23.472757051967655,23.047614271037247,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.59100029864029,13.165589432972663,8.9876122
65,4,32.231606010812925,14.549152537570015,14.474864318820623,9.320860028571428
65,6,1.461133839859731,24.488286746840373,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.5560339098086,23.776076283991127,14.271437399999998
65,10,25.010378240582668,22.267054768818802,26.518226777580548,15.183928199999997
65,12,20.35247595643527,26.598484533221338,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.269139838582795,9.440745542194385,7.2361644
65,16,33.72432617048476,9.463849833825629,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.533019950860224,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,12.593832474760834,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.901036820373207,18.13984450851032,10.958450399999998
65,24,25.505321457631823,20.37878063202009,21.16110421877755,13.2029892
65,27,30.009554776758222,30.4411345742115,29.318052950446024,18.613640399999998
65,28,13.886383780904973,5.971164330515945,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.963320467897531,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.015947896433926,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.929878405028011,5.985487345768734,2.835294
65,36,2.1650280244600966,6.986688819184877,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.0338433065470087,1.8513554666666665,0.866292
65,40,1.461133839859731,5.390435899555778,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.416732766012876,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.526876050187505,9.89608168630595,5.956237799999999
65,46,2.752459605422024,6.490912338770198,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.745303518404066,8.027224477677501,4.8217008
65,50,170.3834683133006,11.092034850859147,13.147823938618982,6.3326076
65,52,34.752202490696696,16.78786350186199,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.393113681630748,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.33914400644221,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.662426789360272,3.351015975446426,3.4008426
65,63,28.766072472238456,0.517302621964719,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.121592078824759,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.778879853133937,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6086999196429845,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.41641539443035,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.501854297953077,11.621667366509836,6.3287256
65,77,1.461133839859731,13.417504877822026,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.6333637244441,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.216246728386743,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.554420819504486,35.444650216516784,23.2774526
65,86,18.421211219133543,9.712638674786957,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.720816655245499,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7096616400120385,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.933648591146361,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.897578519833328,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.6424860921772,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.318388917341275,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.326386323752371,8.808378969694301,3.6458998
65,101,1.461133839859731,7.686590770506682,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.1520555123261165,9.514741569694301,4.3522624
65,105,14.84804070541551,8.567024069244383,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.123451857772823,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.354326161473642,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.473555992200548,9.8033157696943,4.6408366
65,113,28.766072472238456,7.186159874576595,10.547845569694301,5.3853664
65,116,13.888286311516769,18.4425158305952,18.958210019243914,11.888695657142856
65,117,1.461133839859731,19.585718325790797,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.766180408790618,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.05454097490179,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.507559927983102,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.191976322204662,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.495213450704913,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.443422297234498,20.330580596982713,10.691116799999998
67,10,29.462435388097262,15.293360003556915,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.86161758003647,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.845950406818792,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.911674068624322,6.319951822628551,4.4950776
67,18,64.44480739225392,7.175843735494871,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.600759178625376,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.864641464931076,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.342385276577955,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.114937923216395,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.08279416290746,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.12239300148801,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.170172175541382,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.94360607940185,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.588989919496101,4.348612517687415,2.2578768
67,38,81.11149156623254,5.523171593944583,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.785270450359468,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.423659469877418,3.259437079086347,2.1870084
67,44,76.2300535148993,5.533802754052046,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.2055967399456633,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7089081629619329,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.828911580048751,5.139098920896233,2.5459116
67,52,43.42486340064215,10.468338558584133,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.066917030635643,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.01294735544711,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.281108033789993,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.676375155555198,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.113576134339595,4.530572878962003,2.6900724
67,69,64.27446168266337,2.286854210855645,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.7257442731104415,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.878219651157453,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,6.9078672656454705,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.608929886112117,11.606830854792115,6.5134224
67,80,0.9353295477922976,20.307167073448994,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.89005007739164,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.228224168509392,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.871711208377437,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.879889188835978,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.568732628356727,7.201079355457034,4.757954
67,91,54.472492445686996,7.296190110676151,7.11645656721244,4.046556
67,93,2.3460298564465436,15.600468461719867,15.191459301108164,7.286591
67,95,2.452896926574713,11.478856720346394,12.117892358474988,7.181530799999999
67,97,1.866373186819984,11.12514553707196,11.600443982690566,6.8341128
67,99,29.578729014491422,12.185457312097059,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.545661758851374,13.135262001397672,9.915276507692306
67,103,28.766072472238456,13.011126500670805,16.183174260438452,8.6086578
67,105,28.175951334619473,15.426095057589073,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.98252284611751,21.053581665090103,12.4695994
67,110,22.596572556191234,17.21339714981833,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.332626980545237,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.045230862921285,17.216278260438454,9.6417618
67,116,20.903759203408576,23.25400163930241,22.84283878069668,15.093635400000004
67,117,15.030896595409498,26.444789314135484,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.625251397135305,22.486415202715353,14.8518304
69,0,26.89837047012225,16.80907262455771,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.106487985293688,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.378015491896377,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.249745100360833,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.696403162034919,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.546340868357339,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.800384003220145,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.02262288367045,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.679984743900892,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.054777847388637,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.355290828281295,7.553867845746754,3.7746982
69,22,34.656392357771495,9.168479372943715,9.007075740376415,5.5126392
69,24,32.47286465091293,11.747021045303415,13.82009702269057,8.3014482
69,27,1.0055432632289605,21.9856167578491,21.792518624077953,14.0243316
69,28,23.226723563730857,14.58143654330534,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.348816840526277,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.289690526661168,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.80634686574972,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.937222109199967,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.69984407079624,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.961942927211126,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.501103137077726,7.188118364712008,3.0736956
69,44,51.18252502994502,4.003490726111332,3.6519162182979232,1.819398
69,46,5.696286550723566,5.65135976873384,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26723630257348313,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.2939343208579572,2.867419360452324,1.357602
69,52,50.68101825728152,7.989762971860802,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,18.93759586526835,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.883626190079816,23.293343624077952,15.5251566
69,61,21.9447167025888,10.29500797137455,12.514685900652768,8.0940468
69,63,38.49243523760266,9.714017562231653,11.965363042035637,7.5133626
69,65,61.90693729721049,6.3100310276503135,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.7504645147331717,3.200169816224264,1.3546032
69,71,77.00292832676097,2.6190054460036523,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.23268386764884952,0.4189673872875091,0.228186
69,75,297.9731447070923,3.7153027816916713,5.201298383188866,2.7781295999999998
69,77,1.461133839859731,4.961987061459627,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.1778459080817,13.169696569948718,9.483774
69,82,1.3876419612907849,19.760728912024344,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.098903003142098,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.06270218466789,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.070880165126434,17.564325393273307,11.975746799999998
69,89,37.88625715806664,6.1457907569777275,8.958386696091502,4.4004528
69,91,1.461133839859731,3.950440212301986,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.771660032379259,8.32907454558437,4.294608
69,95,61.61991035129892,8.329126884189312,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.975415700914877,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.803373639941041,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.007931329571372,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.886955205987068,9.597617204661617,6.2267068
69,105,2.007102132776661,12.301923762905336,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.797987582453722,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.985510149829578,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.2084556858615,9.886191404661616,6.515281
69,113,28.85517729617727,10.921059568237547,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.607058814649918,17.387773091585796,11.991121800000002
69,117,19.639348641965988,23.070238399247923,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.250700482247744,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.355421774769077,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.170964705317658,18.39609899374524,9.3760472
71,4,66.00153939344165,13.924364642107742,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.796094250572203,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.242752312246285,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.092690018568703,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.382455413818576,24.787476307534398,16.969331
71,14,18.46626666268043,12.833923225047279,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.575078845958876,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.601126997600003,10.955501008877421,5.896086
71,20,35.879755818111605,10.901639978492664,12.779668303368634,6.0249514
71,22,30.356755110042524,13.714828523155079,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.32909245590184,19.209128754785787,10.4411826
71,27,1.461133839859731,26.658559454090206,27.27046073931928,16.3629804
71,28,16.91077018668535,10.093658692256747,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.935676548169651,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.283765911704526,12.498030954660216,9.0143818
71,34,49.02346682949406,11.293986052888906,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.424861296339152,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.663938385003064,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.44958211435031,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.087064247211973,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.549839876322697,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.138998955873026,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.832172671343282,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.8760057314563845,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.57183438245923,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.610538561509454,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.55656888632092,28.77128573931928,17.8638054
71,61,19.238114586753,5.8072301203259595,7.152142272521868,5.1647268
71,63,33.8136042761261,5.226239711183062,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8222531766017234,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.238103701872356,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.562850733731173,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.688169520652931,1.1552629043216014,0.574752
71,75,48.35518937462929,7.008381562598057,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.63492975770073,11.629707280922558,5.7495576
71,80,1.3010037437961974,20.850788604322805,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.43367160826545,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.771845699383203,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.574924333619304,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.583102314077845,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6580129059291382,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.753739665568215,1.108184,0.5137944
71,93,57.694066734155676,12.700712960026273,12.540282477172003,4.932322800000001
71,95,84.54590120162449,4.936406275238459,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.582695091964024,5.592171415478124,3.3013512
71,99,37.64758949811608,5.862767524103909,11.37223534112411,4.3839192
71,101,28.766072472238456,8.22297197085822,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.688436712677654,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.103405269595921,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.659833058124361,16.94900534577576,8.9512234
71,110,26.760774629575234,10.89070736182518,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.009937192552085,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.722541074928133,13.11170194112411,6.1233858
71,116,19.3454725010333,18.97889703094674,21.522066390673718,12.626715057142858
71,117,15.993954365913586,20.122099526142335,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.302561609142156,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.646085540583172,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.46162847113175,17.271394614496366,9.4789652
73,4,39.10729559215896,14.215028407921837,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.086758016386298,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.53341607806038,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.3833537843828,18.02921474921755,11.792692799999998
73,12,24.76368329397257,21.7477168329101,21.920292523403766,16.4793002
73,14,135.1871239745933,15.583493835618825,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.86574261177297,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.891790763414098,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.19230374430676,11.654963924119755,6.127869400000001
73,22,1.461133839859731,14.005492288969174,13.108171818749415,7.865810399999999
73,24,31.134946993012015,15.890134168711619,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.115361856674152,23.261375529965115,14.9442396
73,28,19.066335593570763,12.843229302828293,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.685247158741197,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.067993479614447,13.003900233841422,7.3838843999999995
