From,To,Volume,EstimatedTT,OTT
21597988,21597987,111.95138259272116,0.01796771020137995,0.0166366666666666
21597988,248219490,1529.7703766927161,2.243299153322171,2.908191781697341
21552195,10919786,1392.1446524056955,0.011175823117542923,0.0097464
21552195,1620726770,838.617344156703,0.03834286000101513,0.0376164
1620726770,344434421,1032.0452243749473,0.1812515240392787,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2114.355510019448,1.6692153108870151,1.16301
21552198,21552199,600.3215037620848,0.05319335583613995,0.1185713178294573
21552198,2297622,1127.2043236505663,0.04300772842089281,0.096751282051282
21552200,21527766,771.3658007086827,0.5391030467567439,0.4848588080388081
21552200,21566429,1516.8742610137706,1.8071928816278024,0.9832609533824044
21566429,534329195,2359.904702085671,1.0521752593114644,1.3119720689655172
21566459,126667225,305.920893502315,0.5165641165414578,1.2678096124031006
21566459,21568117,1601.2163760183962,2.3720293331449502,3.601654713940372
21568117,21527762,2537.491945656136,0.22468048789758074,0.4821051369863013
311494772,7091784429,834.6635690493104,0.04048956191393277,0.1980458333333333
1690044417,126667225,687.1602431869784,0.030400943797833375,0.0299183999999999
1690044417,31271217,434.7645017584254,0.04169025163156602,0.0392184
21597987,21597992,397.5731613732907,0.1792996261535376,0.176544
21597987,21552188,1198.9388274792057,0.025588914511644766,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,397.5731613732907,0.6913467939699901,0.6807215999999998
248219490,248219434,301.78293596831764,0.4369672682993809,0.5202288716520815
248219490,221995898,1510.9413975116815,0.9170582304628302,0.7830013492063495
3148489417,3148489416,392.6389639977551,0.02259613507512227,0.0436333333333333
3148489417,536675,865.5827393133632,0.20579290724207902,0.1734521857923497
316299769,316299777,199.2088405687754,0.029076912070077614,0.2367103448275861
21647047,21647107,964.5462520161961,0.857984098745325,0.5832323321554771
21647107,1632149360,722.3774786446941,0.38324298288040304,0.7870888888888888
21647051,271287016,1192.6542455470592,0.05264665905480065,0.1552793552386856
21647051,278451621,1585.682970230328,0.13224340657798817,0.5837722222222221
271287016,141678998,2085.7041963878696,0.08454219667449425,0.0517212765957446
278451621,21647047,142.17590871030538,0.06187459081846014,0.0618587999999999
278451621,1632149375,1443.507061520022,0.06102829555881236,0.0590507999999999
1632149359,1632149349,2364.0807269953957,1.334416402889628,0.3002832
1632149359,1632149367,251.38750430754357,0.02791082739741779,0.0279084
1632149360,1632149359,2165.8845401647177,0.04279976447853867,0.0289332
1632149360,21647057,355.4082187219282,0.2557311748082074,0.9019014145141452
21647146,25269444,1077.8943305152466,1.4723456303610467,1.211639495114006
25269444,25269438,244.56981554123678,0.4458637776283955,0.8389326215022089
25269444,25269437,1403.6610938915676,0.7851710372598028,0.4313770794407074
21660961,78454176,301.230623194765,0.014942957855608424,0.0307211875198981
21660961,21647051,2778.3372157773892,1.9600775286896799,2.303018665886483
78454176,536670,3598.5991351178404,0.023617896571924077,0.0171633333333333
78454176,1636482042,227.26366283047656,1.0065537641650055,1.262459038537942
25873175,534758,1645.4296789059943,0.03236946804414412,0.1156044098573281
976932104,940312649,518.7896394025164,0.03439682557541906,0.0846388888888888
24945369,2075220,780.5535051496482,0.018408954790124176,0.0183564
24945369,24945363,2701.992125467141,0.46426552076199507,0.4108269999999999
24953131,536670,311.86370787767135,0.9791715307189427,0.9790392000000002
1636482042,3025631931,950.1270267781657,0.6081197791969432,0.3129444
3998373587,25622934,756.3735770259572,0.1419185215097834,0.1029276
24953181,10919797,128.15176017961667,0.09500364758272846,0.2967937499999999
24953550,29510428,79.90217345185641,0.10487074004083384,0.1772492179863148
288154942,288154914,336.56538325426646,0.04095533277286227,0.165686524822695
29510428,7117637080,2007.3684048949883,1.1031794602207567,0.8645502645502646
24969587,309467020,1473.9706677717677,0.02134973686728262,0.0179255555555555
24969587,280221322,635.9511719857514,0.03839445172206044,0.0518375
309467020,24969591,1473.9706677717677,0.043649644878847815,0.1202541666666666
280221322,2526224456,1528.544321118111,0.35200126443627827,0.1741902380952381
24969591,2090038527,784.3893102044909,0.011659543460951546,0.0293575757575757
24969591,24969686,1473.9706677717677,0.3239750935892822,0.09649
2090038527,1833913224,784.3893102044909,0.04369850230179042,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1718.0366446616015,1.5949571104949993,0.0974376
24969610,24969615,2057.3144812149726,0.03833650210140604,0.0275772
24969610,301388728,1627.3760954108134,0.04787222147136527,0.0375804
24969615,4030574404,1406.6674640633858,0.4793713833723701,0.1651324786324786
24969615,24969629,2232.2341103048943,0.17916261834355926,0.1815772727272727
301388728,24969615,1508.8849820331445,0.050561266763461316,0.3184518596491227
4030574404,24969629,1112.6256813386701,0.12121682238295878,0.3783727401129943
24969629,24973521,2102.7618463276785,1.4295599440479534,2.531936363636363
24969629,24969633,1242.0979453158861,0.05104372947841741,0.0850858585858586
24969633,24969610,1833.7280150166973,0.09993348547440847,0.139005
24969633,24969615,72.70211112016236,0.04209107430643858,0.3826272727272726
24969633,1516305879,1170.4390628199062,0.043195479198648606,0.0497083333333333
1516305879,8378156320,2000.8959252188515,0.20740645634265997,0.2054006370523415
24969672,1833913224,2000.8959252188515,0.024772409065440485,0.0183624
1833913224,24969678,2785.285235423343,0.08628875285742878,0.0373428
24969678,2569452639,79.48215171422574,0.01791002790957125,0.01791
24969678,18630070,2705.803083709117,0.3989762042199233,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.48215171422574,0.031908795567704734,0.0492407407407407
8378156321,24969672,2000.8959252188515,0.1512449181296413,0.4270548356424884
24969731,439989272,1053.0557599189965,0.10479990780700689,0.4183333333333333
439989272,1150742708,1026.7972368577796,0.11098220612377423,0.789916479400749
439989272,27279384,26.25852306121703,0.10102083000482394,0.3574099747474747
24969757,4030574419,637.1182648907318,0.2085539919564708,0.5954620689655172
4030574419,4030574417,637.1182648907318,0.05878461160509308,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1600.7967103407916,0.0698845955433068,0.2616731930466605
3137721924,262185372,1600.7967103407916,0.22233342897536182,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,848.7170884493962,0.048886361615148914,0.025524
311651883,2572637252,1154.107280482792,0.4130494531183635,0.1959096
25096273,1698611463,2102.886046320287,0.6139468105162714,0.6082134
25096273,151013228,734.1903579578507,0.18228552819861188,0.18226
151013228,151013145,704.0040869347483,0.29588457211100844,0.607287365591398
151013228,15613290,30.18627102310227,0.5951760002382195,1.3721443994601894
25235132,18178797,1599.2376048930714,0.022390325282782196,0.0195984
25235132,3151457278,961.5629684911329,0.4926843925834762,0.3307259615384615
25269438,60395691,741.0150391159409,1.4086931804081544,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1002.9808369106588,0.48038063374033024,0.6154801464640014
25272045,15613290,2484.1289593674614,0.27009468394028463,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2484.1289593674614,0.21545369158945787,0.1812515576323987
25272065,2338426490,666.6104198258091,0.35617350023864514,0.3561396
25272054,27254446,4413.3174391146995,0.1705959142480386,0.1442214
25272054,27598015,528.1225566668954,0.28974624241053065,0.2888688
27254446,2414808767,5636.477265914595,0.5720351163811497,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,704.0040869347483,0.22926153480210715,1.0257574955908288
1703242714,1150742708,1199.0435839896943,0.9138626970409851,0.5733267489711934
28796755,18629762,2331.8715365730063,1.2306795390473202,1.810128559027778
28796755,25479302,664.1361137745076,0.0523657076745791,0.1131441033925686
25599928,25599929,1065.7063805064886,0.12083026634872725,0.1281816091954023
2526224454,2526224463,698.125790650693,0.0342518379806267,0.0678357142857142
2572637252,311651883,1298.3183662140823,0.5657116933956325,1.0825495098039215
10584342336,2526224463,469.38387407853156,0.04607039836847591,0.3810886363636364
2628479858,18631911,152.41647028519762,0.024218145404799444,0.0242171999999999
246859505,246859538,269.75902699120854,0.03246283054800923,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.87543334752809,0.21747058441669664,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.2340978188686,0.005700906028073952,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1987.1428022299744,0.01460005056984249,0.0227902777777777
25621140,29812910,876.38993847704,0.871051548594226,1.3376027424094028
25621145,31347711,292.2933530207873,0.007297582441534478,0.0157537037037037
25621145,2453232134,1987.1428022299744,0.02801701864993134,0.0310229885057471
29812910,3912609301,951.2373738608408,1.6662798910354668,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.2933530207873,0.011221309029941636,0.015572619047619
2453232134,824109954,2233.9132705626525,0.4911469885898032,0.2138207415296545
25621845,1586186718,1638.0350721009406,0.018880234096769553,0.0163212
1586186718,1586186709,113.3419413676124,0.015088897229131624,0.0150888
1586186718,4862265259,1524.6931307333284,0.57515604118117,0.5145908571428571
25621848,11004892,1146.0054762107422,1.6881581646927553,1.6270392000000002
25622934,3844764334,1062.4766440929445,0.40611776377597203,0.2261088
3844764334,3020440809,1391.3483471015509,1.6819671677109347,0.920378868360277
529723416,3861801996,895.3082089080093,0.09823172991534215,0.2761588235294117
25694685,3866868163,1146.1801931300035,0.2600775063368641,1.011922222222222
3866868163,3866701865,1296.213196587284,0.3648474984899988,0.3769984423676012
25694759,1115569637,30.18627102310227,0.030147628971892815,0.0940396448087431
364757216,30332565,416.05086058926696,0.04296858125913125,0.2307133333333333
1115569637,4516060826,496.46210493933256,0.04028055738619587,0.0720965517241379
3842071988,1115569637,673.4307980105264,0.5678390148638062,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,690.0867138039218,0.11691226862015762,0.4968010204081632
25755497,11008027,1696.295457153608,0.018721175189121267,0.0183504
25755497,25740441,1331.4239461299874,0.5419367489195936,0.5378124
25755500,10919218,981.554914557298,0.40151212487892035,0.398658
25755506,25755507,2214.826911313891,0.6188112609041599,0.5844876
25755507,25755500,610.2471921693045,0.08872334882576353,0.0816492
25755507,25755498,1604.5797191445865,0.062133953876350435,0.2776339743589743
25873173,25873183,2140.5922906198966,0.703199092046303,0.8037115537848607
25873173,21684322,1218.780607258903,0.02465940358353739,0.2439847826086956
25935156,26164161,1517.9376507192226,0.37230594748756446,0.4015884476534295
26164161,779052658,147.46888042442143,0.014738417010261993,0.0113722222222222
26164161,440369967,1370.468770294801,0.26207741647362165,0.0823285024154589
25949480,31314454,2682.0358380204284,2.236496898037045,1.8888309696092624
31314454,317611132,1674.681507813512,0.15717986576534526,0.2969725579470199
31314454,317611131,1007.3543302069154,0.08772953965416147,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1139.171919258269,0.4508372209852242,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3087.1062792337943,0.08795099117636712,0.0540948
26164147,317611131,760.6543641545753,0.021904228784171986,0.0216216
26164147,25949480,2326.451915079218,2.0888326215097597,1.7379983999999995
317611131,25935156,1517.9376507192226,0.03786945492756283,0.0157984126984126
317611131,317611132,250.07104364226797,0.08484595381135487,0.2959290697674419
779052658,773669977,875.3763279568053,0.010810707887583348,0.0133439393939393
779052658,773669974,147.46888042442143,0.02970483428366942,0.0317358974358974
440369967,440369970,1525.050859368178,0.03853976339415587,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1827.6550503158012,0.037970369553142265,0.0738958333333333
262185376,26165869,293.2084949388162,0.049439455233267385,0.2723713567839196
262185376,262185367,541.2769472468855,0.02307453437306274,0.0618518518518518
26165886,26291274,634.7269534048113,0.024837966697253737,0.050284375
26165886,15618026,2247.1448271640943,0.25609984627420507,0.2140104
26291274,3861801989,1733.0219867718292,0.11589973783837504,0.0174672
26291274,26165880,454.1520993827694,0.13683038081424467,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.6206557663401,0.010117348017875408,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166989,0.4510500000000001,0.295176825572509
656211460,3688082991,389.3743578015186,0.012254923498399519,0.0308649635036496
6207267154,6207267170,729.3134691816022,0.04685362729838529,0.0891313131313131
3907572085,3907447115,2317.3594026076894,0.33560856049742105,0.381295652173913
258315627,258315633,133.48656965903913,0.08759937257711654,0.2958851351351352
6207267153,6207267162,764.3755138342146,0.023440902410653903,0.0988469135802469
2414808767,25950253,856.7358779544286,0.09646496958244201,0.3495528708133971
2414808767,440337754,5089.473113959572,0.5678531492576847,5.369263086936308
27254447,442838541,486.1391356396466,0.013293728249901045,0.0350920634920634
442838541,27254446,1223.1598267998932,0.1850039468417901,0.1701341999999999
335688683,442838541,737.0206911602465,0.022244565084820936,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1708.4659597877987,0.21366052042772177,0.160326
27279384,25433992,870.2912893247789,0.07609716790920072,0.0715703999999999
277060338,257756770,37.57056580568779,0.03925929053544584,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,197.57249482321402,0.0516068876388466,0.1690876262626262
3879014012,33325660,357.92516264675044,0.052709940762618895,0.2041237423991155
257756769,277060367,503.44207855813016,0.049954723082977735,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,831.5189653223199,0.026375725891044043,0.1369968253968254
28238725,2986258962,381.24825301311324,0.04330236459779335,0.1381333333333333
28238725,3899207524,844.9312085854987,0.14294500203583294,0.1084224
2986258962,3137621725,1441.8135709843104,1.0070152739197862,0.2721792
28796744,206127721,1200.1895822953675,0.06840809955165357,0.0594803999999999
30151418,28796761,1620.229946099255,0.2999954826495807,0.200196
206127721,2274921120,419.67689109495973,1.7919122330220942,1.7298047999999997
206127721,30151417,945.2009751912376,0.031700412572873676,0.04625
28796761,18627247,949.7209277658592,1.1006845569112005,1.660667287014061
28796761,28796744,1012.6549410048467,0.45211619999078545,0.576326550387597
29348250,534625,1068.1440126013374,0.02299294536078374,0.0337666666666666
29348250,8083440,1561.5649621988825,0.7770572660723445,1.1630376602564103
252007120,30436907,879.5015543876258,0.05496017328882086,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2118.1404422591722,0.04882946047417895,0.017260606060606
29510418,95789730,389.4168205938251,0.04400350580557186,0.0594136422136422
95789943,277692998,2118.1404422591722,0.5732896702678368,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,2007.3684048949883,0.7075922901732341,0.0634956
29812911,2453232140,539.0638213534642,0.8321750636217616,0.8316334285714286
3912609301,3912609299,851.1981476372623,1.083996721038609,1.0796254285714286
2453232140,2453232134,246.7704683326768,0.038330977880038586,0.0951340425531914
2453232140,25621145,292.2933530207873,0.029019125427780595,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1507.0720420932894,0.15503150898025203,0.1194811111111111
30056684,30058362,1668.9523331832888,0.019678680648755543,0.0427363478535353
30056684,30058364,799.7793978995596,0.2763756038121358,0.4677555555555556
30058362,30058361,2054.629306086277,0.01963604459342194,0.0342523809523809
30058362,7117637008,792.1561757310078,0.0444307452298139,0.0403714285714285
30058364,30058362,1177.8331486339969,0.22417374901552414,0.7629376543209875
30058361,30058360,880.0276864998439,0.02271744094107968,0.0342555555555555
30058361,244038915,1788.6747800593696,0.298254608633341,0.2130887999999999
7117637008,30058361,614.073160472935,0.02934840433598626,0.0290496
7128283652,3855350,229.8138432830618,0.043533336551004546,0.0435324
3020440809,444059536,1000.8909740757074,0.3363472426213781,0.2067323999999999
30332565,3612398319,588.2670215580384,0.03099515196302596,0.027222
3612398319,2610458800,725.6628015778839,0.49741051201957176,1.3522966770508826
30404993,30409387,1092.2245362703059,0.3771254070949228,0.3626796234772978
30409387,534796,2183.408234895977,0.06748659047354717,0.0551796296296296
30405010,2970538973,1043.0162999217714,1.730121410764905,0.9037354838709678
2970538973,1458120323,2033.7844346682748,0.29501714340285695,0.6302018518518518
30409397,30409387,1091.1836986256703,0.03243449010462903,0.1034787878787878
30409397,30409405,1142.94470675511,0.37904544522311984,0.3626835463258785
30409419,30409417,1633.1132238937312,0.01770326716118358,0.0302104166666666
30409419,30436919,1408.7817470154264,0.8663081280166487,1.044985653409091
30409424,30409419,1967.2748805141337,0.034289663341719054,0.0333888888888888
30409424,30404993,1092.2245362703059,0.7363685543903316,0.7283735999999997
30436907,29348250,973.8539662804221,0.020907278911786547,0.0205056
30436907,295686008,1493.3706291881247,0.06994239148238392,0.0585684
295686008,534316143,1493.3706291881247,0.242990590016339,0.2034755999999999
1619208224,18627204,997.944103302016,0.9310749321815428,0.5748732000000001
31350685,31350684,18.875863621365404,0.10683481569734929,0.1348924242424242
10712397266,10712397264,1167.7158253414987,0.09718793143573823,0.0493
30788689,18178969,1085.9693733325932,0.18297829536241633,0.2181391156462585
1942977739,497259722,91.9414481817229,0.0326715018721828,0.1317290322580645
74069309,2072807,784.0201511463181,0.1923576969301248,0.7368084084084083
31350684,31350685,41.45225149460378,0.10215274908189882,0.1612253787878787
31271217,21566429,843.0304410718996,0.695622894957492,0.6854940557065217
31272925,246859505,382.0241580269212,0.042799040784841993,0.0719414141414141
3148489413,21552187,420.36148651767365,0.6623496460456569,0.6966505514705884
3148489413,3148489417,861.3736969350792,0.047684755543716685,0.0337111111111111
317611132,440337754,1324.102961501484,0.25795664542016006,0.2560359999999999
3879014011,33325660,1040.8486907978179,0.03409217958519061,0.030186
2453232137,2246314929,409.1687863683153,0.18861385159104,0.1885774285714285
31353295,31353296,238.49673419165498,0.03653810516399836,0.0364644
31353296,81580487,237.04112885440173,0.06179761714351752,0.06179
9976058363,9976058359,560.0014363845789,0.04580089577474427,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1292.4160568101838,1.4902508898090172,1.6146127049180328
1514362559,25621848,1271.6394828756372,0.06265700232497468,0.0837302259887005
1514362559,3979445014,20.776573934547006,0.052577011339079355,0.4639147058823529
244038931,534778,1753.3016273591195,0.021566401251944776,0.0182333333333333
244038931,244038933,588.0476631404583,0.08732543261758333,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1002.9808369106588,1.2393440338078225,1.4665743513345748
159733475,2072802,798.7210142171242,2.2095277791616237,2.9278900584795315
159733475,206133365,81.82231586932524,0.01019752898791032,0.010197
81580494,31353295,612.5557214160883,0.06123052787840126,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,771.7321398201336,3.2678735420747542,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,550.2765504699001,0.04184464014791116,0.3127480158730158
85748936,11305234,786.7949828990902,0.03426381494612127,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.1074921924635,0.05181619511415963,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,686.5196638386551,0.021437538403678232,0.01579
159729140,95145069,983.7745425320284,1.1535983086618649,1.4560290404040406
1670657170,60577293,97.4336899569191,0.036761034116279075,0.0875171428571428
1670657170,159733475,739.5948266976756,0.0643400285330598,0.11615625
10712397264,10712397266,1226.6776187779246,0.10923751696372039,0.0452412
159725096,74069309,851.8493074940122,0.1953529861467068,0.1213788
159725096,2072807,532.9796962570106,0.022670011403282828,0.021582
290077166,290077168,389.4168205938251,0.02549306397634952,0.0244992
99089590,95145062,168.5130487304711,0.018694231022734206,0.0186768
99089590,344625887,686.5196638386551,0.0345239790914614,0.1012254220456802
344625887,11007218,1424.6653950371433,0.314026429509165,0.3129551470588235
1211691752,3074985402,141.0623233346179,0.12403961876996582,0.629186217948718
133281288,316299769,260.5183869409104,0.0360023924100649,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1561.2770479220098,0.1173288492748287,0.1157357638888888
534324288,534324289,585.723963864315,0.055482234373403584,0.2827718855218855
534324288,3121547154,1431.5977171075467,0.08218124142196342,0.0519132352941176
141678998,78454176,3524.6321747535517,2.34547794754557,2.9541532631989096
442828559,27254448,1415.1969698335379,0.051891831486758605,0.6266926829268292
206133365,159729140,768.3419797079803,0.5821826969076761,0.5678663999999998
248219543,248219560,650.8490328803628,0.03419394881721135,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,694.1745746352224,0.38593794504802525,0.3607032
221995898,248219546,754.454238214282,0.4660241590128859,0.4631982857142857
248219540,248219546,289.76100919351825,0.2918573618481907,0.2668107899022802
248219546,839864966,1044.2152474078002,0.8757664305744318,0.7638350310153443
244038942,244038931,1188.465964882008,0.021661868663507763,0.0164186274509803
244038942,536652,1731.7327612116105,1.3108552964764655,2.8182203829925347
247994363,534742,1004.4509441516474,0.029641496466878112,0.0344304347826086
247994363,247994358,959.532239473769,0.10863331499741057,0.0518257142857142
248219482,21597987,1484.5606062597753,2.2796244163935655,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,650.8490328803628,0.28458039954248043,0.250646543275163
839864966,839865307,1044.2152474078002,0.04418523841641263,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1108.1377715976803,0.5937631081269982,0.5904514285714285
1626653378,248219482,1108.1377715976803,0.5713136116383537,0.5681271428571428
797425334,1458180457,442.2109055238183,0.0349138312834198,0.0340991999999999
255886139,1458120226,870.9466884581525,0.4382273455772694,0.2174784
1458120226,1458180620,2303.228821159654,1.0712339647586708,0.9326848319709355
262185372,262185374,891.9930761758856,0.02127827963671658,0.0863281249999999
262185372,3840988371,2536.4586844807063,0.17308354244882623,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1097.8360672021336,0.22672207841569905,0.446852743902439
3840988371,262185374,205.8429910262481,0.02803034731840579,0.0745739949460142
392656728,3516121147,221.91515956593915,0.04499949306349779,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1927.4662314431318,0.08349885114555333,0.0502388888888888
288154283,24953550,336.56538325426646,0.10371857645561053,0.1684456636005256
1632149375,21647047,822.3703433058909,0.03955237061768787,0.0376536
1632149375,1632149360,1798.915280241951,0.03356913226324706,0.0273348
2526224456,3930292765,788.5101777779312,0.03831337841629554,0.0308603999999999
2526224456,25599928,740.0341433401795,0.05440778818086922,0.045822
280221394,24969686,383.1203545247338,0.06190455953013504,0.0610824
280221394,24969591,784.3893102044909,0.041719454384174785,0.2548897058823529
288154914,247994363,1032.8402760472545,0.22601489661908908,0.2296947058823529
288155029,288154914,696.2748927929879,0.038008848831434856,0.0497967741935483
288155029,288154942,79.90217345185641,0.04371554307861037,0.1879170634920634
290077155,290077168,703.6997471100406,0.03314999356813043,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1085.9693733325932,0.2159682614393039,0.2349064516129032
3912609284,3324432576,897.2822505859588,0.08063738608627564,0.3512961187214611
292890400,3411658,2449.333836616591,0.4582615723013444,0.8415704070407042
534316143,29348250,1655.8550085197978,0.2814032975724884,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.783134214616293,0.0703416394605092,0.0703415999999999
297497348,2970916284,975.8795682338829,0.08651000749154492,0.0835511999999999
2970916284,2970916275,472.7687171625154,0.08749899503847422,0.0848508
3147881709,2262248294,147.24632634280906,0.15004355401537725,0.1500408
3147881709,21596461,1325.774093035673,0.1412095076969406,0.7802212389380532
309517759,2233985754,897.6024372601782,0.12322395981491868,0.1985005208333333
309517759,2986258962,641.2574837275224,0.07225795439759773,0.3157166666666666
7091784429,3147881709,283.22576313724863,0.1403992667853826,0.4578371212121212
7091784429,2262248294,1142.3373246500437,0.017079539635911786,0.23232
311941598,1632149367,2365.319036085957,0.4199712062345468,0.7381589743589743
1632149367,1632149375,1177.778562027819,0.0327475513733729,0.0646716049382716
1632149367,141678998,1438.927978365682,0.7366983560762919,0.2191655555555555
316507156,316507154,796.6981995691245,0.2772608762709206,0.6979848484848485
752186307,3884698667,76.6215898012673,0.03827885151599179,0.2582299999999999
440337754,440337822,5762.197680588514,0.8251360743793499,0.7063626000000002
346633166,2482228323,1135.6403585254268,0.015405122147311772,0.01521
346633166,2482228310,71.25708489507169,0.15218428382292779,0.1521839999999999
2482228323,10919218,131.42552382039364,0.015255929241396052,0.0152555999999999
2482228323,25755497,1135.6403585254268,0.458642390424593,0.4528331999999999
2482228310,2482228323,131.42552382039364,0.1436406123440492,0.8440384615384614
346633485,346633166,1206.8974434204983,0.10831718825428877,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1889.3521652541358,0.07935293628791312,0.2676
3506480443,534769,738.6242656368042,0.05107449791219124,0.6786344696969698
380950155,11769656,1393.0629251641822,0.6612087882854256,0.698956862745098
433065573,2970751883,1424.343494932629,0.3054896022897116,0.3648145833333333
433065573,30405010,500.66223801023966,0.027195601427134716,0.2096826923076923
2970751883,433065575,576.1345662341087,0.026461812573198417,0.0543029411764705
2970751883,3160483032,848.2089286985204,0.2901176726429956,0.341855991285403
2970916275,2970916280,462.8683747168142,0.041802388110009414,0.0417276
433065575,255886139,576.1345662341087,0.030837478163079537,0.0258192
433065575,30405010,542.3540619115322,0.2608832145102428,0.2263368
440337822,25621090,795.6289744092621,1.0341142888000938,1.033104
440337822,2453207682,3914.2762467531184,0.32122978643514377,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2958.874901350231,0.8209387694450042,0.3219834929618342
440348653,21271513,2915.5383636908196,0.662649538886721,0.5824679311395491
440369970,773669974,649.6745314113725,0.05601656209082432,0.0989712203302373
440369970,779052658,875.3763279568053,0.04605506406656508,0.170540909090909
773669974,440348653,797.1434118357939,0.35529896083725093,0.3645420862177471
444059536,3998373587,182.55265659885734,0.09109854790793882,0.1312865800865801
444059536,25622934,818.3383174768502,0.15910281083735828,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.9414481817229,0.029226016937013943,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.9414481817229,0.013045078803652181,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.91245586825858,0.02122983101159536,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.91245586825858,0.034063737898989414,0.106821505376344
2021890013,534329196,1958.7775582937732,0.014776250050324898,0.0131642857142857
2021890013,11768081,776.1770662448442,0.8085651799431751,0.9354602698650676
534324289,140603409,1769.9022205697624,0.4431716458946081,0.2854770440251572
3688082991,1277308096,389.3743578015186,0.008233098474394912,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166989,0.0478199999999999,0.052564261555806
839866356,26910090,266.6206557663401,0.03045152802159064,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
