Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
59,99,13.182518475369525,31.818491789426385,32.830108038526156,21.878128828571434
59,101,1.461133839859731,34.02337553488408,34.7809482209946,23.683645828571432
59,103,14.412209082831664,32.90236364807368,33.792506638526156,22.84052742857143
59,105,0.7069715694105969,33.4065222151594,29.814502426705864,21.501995428571437
59,107,0.754164739824653,35.1581179084079,34.876633732128425,25.04054102857144
59,110,0.6193816174472297,37.00202812672985,37.707104548223946,26.011007428571435
59,111,0.6260226655296963,33.22389602796459,34.081080838526155,23.12910162857143
59,113,1.461133839859731,33.93647557307735,34.82561063852616,23.873631428571432
59,116,0.5381131843369416,32.71610173861848,30.03893079335291,22.809201628571437
59,117,0.5362427662959065,42.66911528659252,45.32406470699452,32.154367742857154
59,119,0.6029043399669489,37.84863975357673,37.35424958123301,27.851392828571438
61,0,12.716953940182867,27.433351454076572,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.710589890213225,19.140358659452282,14.525858640659342
61,4,14.804048297196474,18.65369940831847,20.449633545300244,14.859106469230767
61,6,12.58023205989358,28.865976093604104,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.125273188014468,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.29646618876596,32.04865593325871,21.387398240659333
61,12,10.943685685948422,33.40901611973211,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.6177339507684865,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.595488351623622,13.460246163486254,10.97480344065934
61,18,0.782189600362635,15.597492888083279,15.77532782353649,12.39278904065934
61,20,13.549250913912678,17.90462801813304,19.711323544691194,14.713151840659341
61,22,23.939564568106356,23.594405523668957,25.277125311881747,18.12348204065934
61,24,11.291672231978456,26.87700220496737,28.4512534937436,16.8984216
61,27,9.721530471352223,39.66811084690107,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.2325259386756713,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.719709717492083,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.57909536387954,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.780910690954326,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.116116995809538,11.290037854207904,9.330383440659341
61,38,10.714229443976402,6.974218298248972,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.05073008274693,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.430945236692365,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.2772571498279,17.981177356109622,13.41275124065934
61,46,15.408980931829754,11.462082404072845,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.964062650135949,15.317373752643556,8.5171332
61,50,13.639352333536374,18.29798874432975,17.97717455532812,10.4854656
61,52,13.616565270884566,23.802414234673503,23.71853945544982,14.62533
61,56,11.337154954233872,36.595072833886974,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.565597046728335,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.147303212419693,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.556511394005493,6.07769671967016,3.191712
61,67,14.624188788462218,11.300592767768558,10.733348212453421,6.3734628
61,69,14.069027215363022,15.670821336190425,15.28431164549976,9.0093552
61,71,13.07501452851575,11.841066550300406,13.665555819584663,8.5313377
61,73,13.616801396817007,13.552036345845133,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.81646580291749,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.5273936936964,23.471191406768973,15.262878099999998
61,80,0.5531613003103556,33.82037287018702,31.07726307346722,20.218808599999996
61,82,0.577780579872501,37.406207425266636,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.78087385979061,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.552433927412818,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.793126443871974,1.2297960000000003,1.229796
61,89,11.139180282386457,7.928136134742382,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.612060291656096,14.353404780023139,9.250040099999998
61,93,10.339915842544892,18.88960962186931,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.65017101086819,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.326068651969484,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.329326178439654,15.613551514145517,8.5986789
61,101,10.15576801486764,13.694482752175993,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.155162207141103,16.319914114145515,9.3050415
61,105,7.295960194021457,14.580633460424599,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.166976062956117,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.357193805698913,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.476694587032016,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.18927413214477,17.353018114145517,10.3381455
61,116,7.095856369944704,24.458851318787055,25.984645161926434,17.94715835714286
61,117,6.693840013840256,25.615673734304124,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.796135817303945,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.991383437066165,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.536331729900226,14.764301588268557,9.8775922
63,4,26.84192190223091,15.479441248005472,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,25.424008076593697,23.81574984805887,16.829481942857143
63,8,22.68018698023985,21.562834625123166,25.37478843928702,15.161417399999998
63,10,19.890904898037608,23.225132646546754,23.711784727842108,15.483830999999999
63,12,16.964205514651606,28.27245756226815,41.97390312761395,19.6412844
63,14,25.94820198675712,7.472287450733884,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.42123019131062,9.084189092302527,6.326537
63,18,30.253579919169937,12.42323472777028,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,13.576917948722363,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.84780719838573,18.790741797373972,11.5569486
63,24,19.145742635373505,21.74044364750341,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,34.53155228943711,34.00864800792629,21.953913799999995
63,28,17.052590391546644,4.566639660734779,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1836677191200082,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.232688961559025,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.165980715020099,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.941858835496538,6.913980783024177,4.682117
63,38,0.9100181539874449,2.4486413493827435,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.3278380292107785,5.084756052956196,3.8072724
63,42,1.8093695598475736,9.36051167484795,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.530658824544673,11.494793841601844,6.8462178
63,46,1.8322391795214492,7.455337567361297,6.281878579634747,4.4946312
63,48,1.461133839859731,8.827504092671989,9.625936632973396,5.7116808
63,50,29.358119635670892,13.16143018686579,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.66585567720955,18.02710233577966,11.819877599999998
63,56,0.9353295477922976,31.458514276423013,27.82660438111946,19.665220999999995
63,59,0.6497496045416055,36.42903848926437,35.50947300792629,23.454738799999994
63,61,28.766072472238456,0.44586133899895175,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.41995283654153304,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.164034210304598,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.398189275524011,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.2018818849163715,7.947111071816163,5.1380245
63,73,33.801799117381776,7.912851680461098,9.640435539651866,6.9129157
63,75,29.304590986080672,12.17728113753346,13.812175959967945,9.590048099999999
63,77,26.830317716801446,16.88820902831236,17.75274665900047,11.8695649
63,80,16.841361343315832,28.68381431272306,25.385825953797056,17.413356199999996
63,82,17.2951393456297,32.26964886780267,29.35564705519848,20.686203628571423
63,84,23.43983700078909,39.644315302326646,40.13524527399705,26.617725999999994
63,86,1.1563629484476265,7.56458208961974,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.572724154020619,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.2889514693583495,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.9728756262720655,8.63496003225464,5.856726899999999
63,93,21.366976149568842,13.250424956485281,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.010986345484158,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.686883986585452,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.690141513055622,9.895106766377015,5.2053657
63,101,1.069915496289531,8.055298086791964,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.51597754175707,10.601469366377016,5.9117283
63,105,120.22951596493404,8.941448795040564,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.527791397572082,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.71800914031488,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.8375099216479835,10.890043566377015,6.2003025
63,113,28.766072472238456,7.550089466760738,11.634573366377015,6.9448323
63,116,11.966251209099864,18.819666653403022,20.26620041415794,14.55384515714286
63,117,10.241164154322233,19.976489068920092,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.156951151919912,16.90471030865392,12.1549009
65,0,23.472757051967655,23.045434365098934,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.590382657933,13.165589432972663,8.9876122
65,4,32.231606010812925,14.53349217603824,14.474864318820623,9.320860028571428
65,6,1.461133839859731,24.478059004626466,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.616885553155942,23.776076283991127,14.271437399999998
65,10,25.010378240582668,22.13228202536938,24.045291974537875,14.525046
65,12,20.35247595643527,26.470233476777327,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.281415800997456,9.440745542194385,7.2361644
65,16,33.72432617048476,9.475281119343393,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.47728565580305,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,12.630968876755132,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.754956577208358,19.12424904406974,10.5981636
65,24,25.505321457631823,20.504405187195843,24.100501600857232,13.2764538
65,27,30.009554776758222,31.33992898925704,30.37110550134296,19.204764
65,28,13.886383780904973,6.136837692313023,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.977663104531203,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.02668434697022,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.746027878478566,5.985487345768734,2.835294
65,36,2.1650280244600966,6.99590976352931,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.02868851284121,1.8513554666666665,0.866292
65,40,1.461133839859731,5.38188895724355,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.41456260288072,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.584709752577444,9.89608168630595,5.956237799999999
65,46,2.752459605422024,6.509388495394068,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.881555020704761,8.027224477677501,4.8217008
65,50,170.3834683133006,11.050162632593604,13.147823938618982,6.3326076
65,52,34.752202490696696,16.55458812293736,18.889188838740687,10.472472000000002
65,56,28.766072472238456,28.266890976242944,24.18906187453613,16.9160712
65,59,0.7098052755814547,33.2374151890843,31.87193050134296,20.705589
65,61,23.945217819742783,3.655967486262813,3.351015975446426,3.4008426
65,63,28.766072472238456,0.523350512917544,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.21808513833737,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.812729515604886,8.500767361562827,4.2268848
65,71,137.97725735641563,2.616422124997248,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.43890912727215,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.473746526101502,11.621667366509836,6.3287256
65,77,1.461133839859731,13.414266475123416,13.297550503793481,7.900199999999999
65,80,1.0281057352035234,25.492191012542992,21.748283447213726,14.664206400000001
65,82,1.065721846842105,29.0780255676226,25.718104548615152,17.93705382857143
65,84,1.461133839859731,36.45269200214658,36.49770276741372,23.868576200000003
65,86,18.421211219133543,9.733181274421774,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.741323338822653,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.70299085247358,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.962764629193543,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.839273182278822,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.599834571277698,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.275732212378992,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.278989738849162,8.808378969694301,3.6458998
65,101,1.461133839859731,7.644146312585504,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.10482576755061,9.514741569694301,4.3522624
65,105,14.84804070541551,8.530297020834105,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.116639623365623,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.30685736610842,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.4263581474415234,9.8033157696943,4.6408366
65,113,28.766072472238456,7.138937692554278,10.547845569694301,5.3853664
65,116,13.888286311516769,18.408514879196563,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.565337294713633,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.745799377713453,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.053400231326684,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.47596252650146,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.227707749110433,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.486024870854212,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.57866469692154,20.330580596982713,10.691116799999998
67,10,29.462435388097262,15.240867348934113,17.160656076122866,10.829459999999997
67,12,22.53208286876315,20.164526387350833,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.845029644469063,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.955963089735012,6.319951822628551,4.4950776
67,18,64.44480739225392,7.171501228875244,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.63893474298288,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.863541900773091,12.239613145654728,6.902577599999999
67,24,31.160873778999857,13.632512472586093,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.423621114519797,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.084392593043153,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.109867464648287,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.16814481354869,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.967375169572023,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.5875016589450275,4.348612517687415,2.2578768
67,38,81.11149156623254,5.520403254485732,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.779461108570441,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.4225284691084674,3.259437079086347,2.1870084
67,44,76.2300535148993,5.59267561880519,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.2017340559453116,2.136475410933157,1.3621308
67,48,61.58648823904446,0.719572917754673,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.053499011948473,5.139098920896233,2.5459116
67,52,43.42486340064215,10.557924502292233,10.880463821017935,6.685776000000001
67,56,23.70017444093307,23.3505831015057,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.321107314347056,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.238546336882411,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.655554873034629,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.095326484918285,4.530572878962003,2.6900724
67,69,64.27446168266337,2.3252805385213877,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.776636803644258,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.914286448047087,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.131418054369392,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.71346509177616,12.390403110818378,6.280160599999999
67,80,0.9353295477922976,20.575883137805747,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.161717692885357,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.536384127409338,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.86538563453886,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.87352769893974,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.5237323537522425,7.201079355457034,4.757954
67,91,54.472492445686996,7.452189106143843,7.11645656721244,4.046556
67,93,2.3460298564465436,15.72150602808757,15.191459301108164,7.286591
67,95,2.452896926574713,11.42057607255636,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.096473713657653,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.099731240127824,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.464887813864163,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.925567268829273,16.183174260438452,8.6086578
67,105,28.175951334619473,15.351038522112768,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.937381124644286,21.053581665090103,12.4695994
67,110,22.596572556191234,17.127598867387082,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.247099648720186,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.95967919383294,17.216278260438454,9.6417618
67,116,20.903759203408576,23.32166464002097,24.344595775875703,14.836898000000001
67,117,15.030896595409498,26.386078795992294,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.566540878992114,22.486415202715353,14.8518304
69,0,26.89837047012225,16.778742663413592,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.10984274718309,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.379454443892383,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.21136730294112,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.671611743824732,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.333814395837306,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.605445131281797,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.12953327006128,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.669004274001464,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.050810639748652,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.3642771750697875,7.553867845746754,3.7746982
69,22,34.656392357771495,8.956488947676284,9.007075740376415,5.5126392
69,24,32.47286465091293,11.639616841700317,13.82009702269057,8.3014482
69,27,1.0055432632289605,22.88645560641261,23.139358257497346,14.707038
69,28,23.226723563730857,14.60069539384711,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.442722829719575,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.381006990054424,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.89967888395831,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,7.070558847587819,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.80490688007795,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.063964734162658,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.504409593623958,7.188118364712008,3.0736956
69,44,51.18252502994502,4.0006976479253025,3.6519162182979232,1.819398
69,46,5.696286550723566,5.770147028958736,5.822474578954883,2.6721828
69,48,16.05477824063751,0.27290351451070927,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.185374287098075,2.867419360452324,1.357602
69,52,50.68101825728152,7.689799777441834,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,19.813417593398515,16.957314630690515,12.418345200000001
69,59,0.8315237472381617,24.78394180623987,24.640183257497345,16.207863
69,61,21.9447167025888,10.314320951261047,12.50876447189923,8.03079
69,63,38.49243523760266,9.733330664883704,11.959441613282099,7.4501058
69,65,61.90693729721049,6.315525790109504,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.8197434917098385,3.200169816224264,1.3546032
69,71,77.00292832676097,2.6271588277424063,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23325256272759948,0.4189673872875091,0.228186
69,75,297.9731447070923,3.4911244694454577,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,4.960793092278989,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.038717629698564,14.516536203368112,10.166480400000001
69,82,1.3876419612907849,20.62455218477817,18.486357304769538,13.439327828571429
69,84,0.7735039585125297,27.99921861930215,29.26595552356811,19.370850200000003
69,86,18.78650170313544,19.11661752043395,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.124759584834832,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.1552915335299545,8.952465267337962,4.337196
69,91,1.461133839859731,3.825302158733141,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.848962697033649,8.32907454558437,4.294608
69,95,61.61991035129892,8.201902634830487,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.848167379104672,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.873828605497987,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.07871235095568,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.94806878092399,13.366029131919506,6.8618622
69,105,2.007102132776661,12.373540034207485,14.656750396309912,8.036201971428572
69,107,1.461133839859731,14.860684546209233,14.188337715541907,8.693171999999999
69,110,1.461133839859731,14.057364942801444,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.269601160814902,13.654603331919505,7.1504364
69,113,28.85517729617727,10.982180705927657,14.399133131919506,7.8949662
69,116,28.766072472238456,17.5689926405238,18.01999592500519,11.959211400000001
69,117,19.639348641965988,23.130077143265563,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.310539226265384,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.359392285390097,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.283927419722783,18.39609899374524,9.3760472
71,4,66.00153939344165,13.960104065868892,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.79201692491763,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.252261365801242,22.323843649326285,11.551431599999997
71,10,25.34938318993327,17.914464017813813,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.252415469221756,24.787476307534398,16.969331
71,14,18.46626666268043,12.83324063671995,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.763927982956336,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.63146026172516,10.955501008877421,5.896086
71,20,35.879755818111605,10.944926797046294,12.779668303368634,6.0249514
71,22,30.356755110042524,13.537138569652791,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.286587179640275,19.209128754785787,10.4411826
71,27,1.461133839859731,27.4813766234274,28.323513290216216,16.954104
71,28,16.91077018668535,10.093188967571082,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.935216403443548,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.280684830180553,12.498030954660216,9.0143818
71,34,49.02346682949406,11.394297195486004,12.699030127157313,7.0449704
71,36,1.461133839859731,8.584298295224945,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.676957829848648,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.577704181799785,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.230493362329792,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.58134726990181,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.283886476595863,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.873522506619207,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.832344625038034,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.336770115381793,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.408338610413306,22.141469663409385,14.665411200000001
71,59,0.8304274721509222,29.37886282325466,29.824338290216215,18.454929
71,61,19.238114586753,5.80681452498502,7.152142272521868,5.1647268
71,63,33.8136042761261,5.225824238607677,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8080193638334772,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.333482939346966,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.594911508049317,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6646958034918875,1.1552629043216014,0.574752
71,75,48.35518937462929,7.17565420509461,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.55571410929378,11.249958292666735,5.64954
71,80,1.3010037437961974,21.633638646713354,19.700691236086982,12.413546400000001
71,82,1.3458185551449446,25.21947320179296,23.670512337488407,15.686393828571429
71,84,1.461133839859731,32.59413963631694,34.45011055628698,21.6179162
71,86,23.66767460478325,14.609111094157926,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.617253158558805,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.647785107253927,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8288958168521744,1.108184,0.5137944
71,93,57.694066734155676,12.829645599412276,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.013091167671355,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.659355911945541,5.592171415478124,3.3013512
71,99,37.64758949811608,5.9334212850634085,11.37223534112411,4.3839192
71,101,28.766072472238456,8.298577858799751,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.759257313764857,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.184728567048351,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.77107116957987,16.94900534577576,8.9512234
71,110,26.760774629575234,10.961288912322667,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.08078969365577,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.793369238768525,13.11170194112411,6.1233858
71,116,19.3454725010333,19.062946425410807,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.219768840927877,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.400230923927698,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.604067820687728,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.528602955020414,17.271394614496366,9.4789652
73,4,39.10729559215896,14.204779601166523,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.03669246021526,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.496936901098874,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.159139553111444,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.16771226546703,21.208918400493882,16.389788600000003
73,14,135.1871239745933,15.56797966170221,18.017696015433255,14.036844840659338
73,16,2.299872171180694,11.008603518253967,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.87613579702279,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.189602332343926,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.781814104950422,13.108171818749415,7.865810399999999
73,24,31.134946993012015,16.321587128394455,16.37825064405825,10.624957199999999
73,27,1.0577871621596597,25.961415185468383,24.31442808086205,15.535363199999999
73,28,19.066335593570763,12.827927992553343,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.669955428425808,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.139421972989178,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.658093866893065,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.828973830522576,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.411696854830911,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.822379717097416,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.475168897627423,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.826022805199441,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.528562011893494,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.1181980419168385,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.077020160335665,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.581445650679424,12.873111613420361,7.740118799999999
73,56,1.478707409414425,22.888377172454287,18.13238445405522,13.2466704
73,59,0.8710381848192478,27.858901385295642,25.81525308086205,17.036188199999998
73,61,20.44358914013563,8.541553549967281,11.176427829804151,7.179714
73,63,34.665141584616535,7.960563263589937,10.62710497118702,6.599029799999999
