Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
67,12,22.53208286876315,20.003064163173498,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.863619109485485,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.840275127380723,6.319951822628551,4.4950776
67,18,64.44480739225392,7.034948439279141,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.2763138147598445,7.26210901402949,5.084528399999999
67,22,36.182154228311845,11.025269906747077,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.498236612997262,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.30339961972995,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.099493911313138,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.181811004086283,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.187280796909322,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.912730115646343,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.520862615158488,4.348612517687415,2.2578768
67,38,81.11149156623254,5.537761880242325,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.762616787365453,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.297384737132151,3.259437079086347,2.1870084
67,44,76.2300535148993,5.74570696399741,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.147800132957399,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7101606336676171,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.073130867767604,5.139098920896233,2.5459116
67,52,43.42486340064215,10.624051159111366,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.27627084857798,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.196033297366615,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.349534580524766,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.729039756004973,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.198055511813634,4.530572878962003,2.6900724
67,69,64.27446168266337,2.1991293149053366,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.772680372389483,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.704695028475457,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.151507528726896,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.458187727159244,12.242224612293748,6.5391996
67,80,1.220441947874389,20.531116752640685,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.11878344429824,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.411310110428897,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.90867725021678,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.91617220388909,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.660448275767126,7.201079355457034,4.757954
67,91,54.472492445686996,7.030364099482409,5.911837737589309,3.704725199999999
67,93,2.3460298564465436,15.64775781097211,15.191459301108164,7.286591
67,95,2.452896926574713,11.316909774867154,10.350760451800973,7.252925999999999
67,97,1.866373186819984,10.96344569347198,9.83331207601655,6.905507999999999
67,99,29.578729014491422,11.65622536668811,11.58892807440465,7.0968846
67,101,35.23877897541627,13.823457326589944,13.539768256873094,8.9024016
67,103,28.766072472238456,12.742696200936093,12.55132667440465,8.0592832
67,105,28.175951334619473,15.1832260527154,13.842047938795057,9.233622971428572
67,107,33.34525359254656,19.764839378772415,17.4217340790563,11.9202248
67,110,22.596572556191234,16.791764174651902,16.46592458410243,11.229763199999999
67,111,28.766072472238456,13.065130668198208,12.83990087440465,8.347857399999999
67,113,23.894550826212573,13.77681720944156,13.58443067440465,9.0923872
67,116,20.903759203408576,23.135314370642273,23.478232538198313,15.119412600000004
67,117,15.030896595409498,26.19307858585593,23.29087570807056,17.604581514285716
67,119,37.19309893612161,22.37354066885575,18.854567616681553,14.3024558
69,0,26.89837047012225,16.757737498420003,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.017360187066755,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.293502883480093,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.202874684493832,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.753567135210677,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.766077947055317,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.94794168873185,19.34750195320495,15.2560598
69,14,27.596415779722992,16.301152921094445,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.535408332446016,13.265292905476752,5.8635492
69,18,2.6400138664814508,5.981561935443029,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.304628475302678,7.553867845746754,3.7746982
69,22,34.656392357771495,9.277378890871956,10.747894690189112,6.483372599999999
69,24,32.47286465091293,11.750345597122141,13.76915440045634,8.7279114
69,27,1.0055432632289605,21.757910039481274,21.792518624077953,14.0243316
69,28,23.226723563730857,14.720143005859553,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.56217369217227,15.892168327144045,11.221025169230767
69,32,34.97714271695558,11.462557972292393,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.979609851021308,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,7.143378787148109,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.975295691851287,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.200150598974413,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.3659119101421275,7.188118364712008,3.0736956
69,44,51.18252502994502,3.9367984630415607,3.6519162182979232,1.819398
69,46,5.696286550723566,5.879054270705252,5.822474578954883,2.6721828
69,48,16.05477824063751,0.270906408382636,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.4008973922396804,2.816476738218094,1.7840651999999997
69,52,50.68101825728152,8.137219385002256,8.557841638339797,5.923929599999999
69,56,1.461133839859731,18.730781268329302,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.650543717117937,23.293343624077952,15.5251566
69,61,21.9447167025888,10.433846719540727,12.514685900652768,8.0940468
69,63,38.49243523760266,9.852876039639238,11.965363042035637,7.5133626
69,65,61.90693729721049,6.475765207362285,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.9451109118928485,3.200169816224264,1.3546032
69,71,77.00292832676097,2.7677978191119608,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.23346680303556916,0.4189673872875091,0.228186
69,75,297.9731447070923,3.617188267968668,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,4.8003753495484895,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,15.985627172392011,13.169696569948718,9.483774
69,82,1.3876419612907849,19.57329386404957,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,26.86582053018022,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.170514141381457,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.178009095053769,17.564325393273307,11.975746799999998
69,89,37.88625715806664,6.307758179129348,8.958386696091502,4.4004528
69,91,1.461133839859731,3.5591358740425205,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.744553104489691,8.32907454558437,4.294608
69,95,61.61991035129892,7.845681549427266,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.492217468032091,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.184997141248221,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.352229101150055,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.271467975496204,9.597617204661617,6.2267068
69,105,2.007102132776661,11.71199782727551,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.782337083087231,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.320535949212013,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.593902442758319,9.886191404661616,6.515281
69,113,28.85517729617727,10.305588984001671,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.47750199303152,17.387773091585796,11.991121800000002
69,117,19.639348641965988,22.721850360416042,20.337166238327526,15.772005114285713
69,119,1.351475283758978,18.902312443415862,15.90085814693852,12.469879399999998
71,0,25.320872808878548,21.299819959349175,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.290512392084068,18.39609899374524,9.3760472
71,4,66.00153939344165,13.835585344409258,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.744957145423,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.295649596139835,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.30816040798448,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.546741534206674,24.787476307534398,16.969331
71,14,18.46626666268043,12.785863994924808,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.737569770345699,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.523644396372193,10.955501008877421,5.896086
71,20,35.879755818111605,10.846710936231846,12.779668303368634,6.0249514
71,22,30.356755110042524,13.87617873634678,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.349145442596964,19.209128754785787,10.4411826
71,27,1.461133839859731,26.81342678791573,27.27046073931928,16.3629804
71,28,16.91077018668535,10.045777400082008,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.887808086394724,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.245149262123567,12.498030954660216,9.0143818
71,34,49.02346682949406,11.4078273323576,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.5715962684844,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.641433673904276,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.628368080310706,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.194679380097128,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.478880923970724,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.307271752041545,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.844918018457704,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.999697237714505,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.736019230477082,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.78629801676376,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.706060465552394,28.77128573931928,17.8638054
71,61,19.238114586753,5.759481113763181,7.152142272521868,5.1647268
71,63,33.8136042761261,5.1785104338616925,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8013996015847398,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.373328393229141,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.537537524549271,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.7242939881664476,1.1552629043216014,0.574752
71,75,48.35518937462929,6.863190022500609,10.02560696305725,5.0971308
71,77,28.766072472238456,9.855892097982943,11.629707280922558,5.7495576
71,80,1.3010037437961974,21.041143920826467,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.628810612484024,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.921337278614676,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.496148535603913,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.503643489276223,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6333925733518035,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.9283328844710642,1.108184,0.5137944
71,93,57.694066734155676,12.621918463839698,12.480579164511042,6.762396000000001
71,95,84.54590120162449,5.087156853070696,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.733692771675521,5.592171415478124,3.3013512
71,99,37.64758949811608,6.00970288472538,11.37223534112411,4.3839192
71,101,28.766072472238456,8.334214636895927,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.837964061678792,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.2784939134581,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.860107239515113,16.94900534577576,8.9512234
71,110,26.760774629575234,11.06784593683997,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.160398528940907,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.872085070184259,13.11170194112411,6.1233858
71,116,19.3454725010333,19.19906289672844,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.28834644659863,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.46880852959845,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.66668834713874,25.08299698270898,15.067097799999997
73,3,1.461133839859731,16.672963505151014,17.271394614496366,9.4789652
73,4,39.10729559215896,14.202453732198826,15.267808395630334,9.029053028571429
73,6,1.3316428437587844,23.111825533212567,24.64744308566153,15.100681342857142
73,8,31.64437691426454,18.662517983929405,22.662978488891227,11.996448
73,10,52.52701344845695,18.67502879577405,19.493053968031376,12.134791199999999
73,12,24.76368329397257,22.074728480012805,21.920292523403766,16.4793002
73,14,135.1871239745933,15.577884710526655,18.017696015433255,14.036844840659338
73,16,2.299872171180694,11.120020883412643,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.89051278416176,11.294635848442363,6.3411024000000005
73,20,2.1484741090872492,11.213579324021413,13.118803142933576,6.469967800000001
73,22,1.461133839859731,14.24304712413635,16.527003884083502,8.6416602
73,24,31.134946993012015,16.177773830353615,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.233711989423064,23.261375529965115,14.9442396
73,28,19.066335593570763,12.837798115683855,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.679828801996571,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.273226566695628,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.790278445424544,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.954047381551344,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.433454389506123,12.589183805337527,7.090955600000001
73,40,3.615032556646048,9.010819193377651,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.577130493164072,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.845749311760292,9.216851515484745,4.5146676
73,46,4.753706398878341,7.689722865108489,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.211786406247271,6.2270346514412305,2.9152308000000007
73,50,3.050635932481087,7.366565625504073,8.595585932112483,3.9423528000000005
73,52,47.91688435552257,12.96930321444342,13.040812764570294,8.833385399999997
73,56,1.478707409414425,22.206583218271092,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.126345667059727,24.762200529965114,16.4450646
73,61,20.44358914013563,8.551501829365028,11.176427829804151,7.179714
73,63,34.665141584616535,7.97053114946354,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.593420317186586,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.755779506296085,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.6030159969538564,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8854529289362615,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.564768031182217,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.276177299490275,7.620622071568392,4.3308168
73,80,1.404628987755282,19.461429122333797,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.049095813991354,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.34162248012201,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.288169251205762,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.29566420487807,16.22606732242469,11.061414
73,89,32.57653227859871,4.42541328895365,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,1.9005651747195336,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.323496472521306,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.187110850104278,5.585410382571942,4.2777084
73,97,57.283018681676914,5.833646768709103,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.683011559496092,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,8.850243519397925,9.304741588423788,6.2490396
73,103,44.861521659004026,7.769482393744075,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.210012245523382,9.607021270345749,6.580260971428571
73,107,47.550782154381665,14.791625571580395,13.186707410606994,9.266862799999998
73,110,31.899709585103107,11.818550367459883,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.09191686100619,8.604874205955342,5.694495400000001
73,113,36.77117517318698,8.803603402249541,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.130581228793723,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.219864778663915,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.400326861663736,14.619540948232247,11.6490938
75,0,26.862156451562864,16.451088885507346,25.23235162171673,13.1356664
75,3,36.432485567253615,14.366156584708548,17.90912864066407,11.683353685714286
75,4,39.19697968992127,11.642299281121886,15.274665151465713,8.970682028571428
75,6,24.858472989982687,17.91602526921516,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.083172897460807,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.095683709305447,14.709293707871085,8.6075816
75,12,30.34816385933817,14.100135955967014,14.154296032677374,11.920701800000002
75,14,23.126703991068364,18.683342005863587,22.469446072513247,16.912498040659337
75,16,42.812467776127015,10.884204730087811,18.837084958498956,8.5004478
75,18,48.63953590235836,8.33035833308482,11.301492604277742,6.282731399999999
75,20,78.53366672170847,6.425500137867433,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.184820061232239,7.981690894380803,4.235402
75,24,36.57446938220498,8.203181306307824,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.58564294356214,17.403121086427234,11.4335868
75,28,19.279011128277283,15.943255411020784,20.28898217089282,14.339402497802196
75,30,19.83438275973797,14.7852860973335,19.00566031337542,13.182345569230767
75,32,30.24345011247861,15.751729958075899,19.735180800959824,10.941432599999997
75,34,44.01624815207521,14.268781836804814,17.664834722321206,9.577536599999997
75,36,52.20209787084736,10.952073193748685,15.312145851221082,7.853383799999997
75,38,42.81483867639646,14.1355022691145,19.08769996535271,10.3319842
75,40,50.07532391293595,11.534867933574471,15.627861051221082,8.169098999999997
75,42,106.65560091015601,7.71470830778392,12.75991041773421,5.710594199999998
75,44,106.69100908701108,6.285594860683353,9.223708271320124,4.456296599999999
75,46,118.29571599197844,9.749180482953172,14.13714633022316,6.917225399999997
75,48,81.88404470909616,4.354149628368412,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0394992331575807,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.553921559630252,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.558514172410167,11.221077459620403,9.144894
75,59,35.7960978535862,20.478276621198802,18.903946086427233,12.934411800000001
75,61,18.204106705391634,11.656959124701956,15.628177886884144,10.0553672
75,63,30.82486484025888,11.075988444800467,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.353687837847335,12.007892775641443,6.3505824
75,67,71.15976295992161,8.66552416538491,10.170245644002307,5.2496231999999985
75,69,4.569667996536783,4.227085336051884,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.311973163633779,8.67765984147859,4.8731436
75,73,2.094451982160735,5.051495255136085,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6281082536293516,1.762367628030512,0.820164
75,80,1.461133839859731,12.813360076472874,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.401026768130432,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.693553434261084,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.393626546542688,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.401121500214998,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.593373658432927,10.342189374763315,6.058666799999999
75,91,36.42432465633556,4.799830096343389,6.5724579409715895,3.5194799999999997
75,93,1.6885550230797808,5.758728441339089,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,7.650522311754048,10.364353063952409,5.4996588
75,97,30.107308340577248,7.297058230358873,9.846904688167987,5.1522408
75,99,27.226293930890606,7.50245033154626,8.938427684014432,4.9002258
75,101,35.87183182605085,9.669682291448092,10.889267866482875,6.7057427999999994
75,103,31.417484973671616,8.588921165794243,9.900826284014432,5.8626244000000005
75,105,1.4115425468176197,8.646740105676189,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.79651241993663,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.63798913951005,13.815424193712213,9.033104399999997
75,111,20.79346826214162,8.911355633056358,10.189400484014431,6.151198600000001
75,113,24.92396263182455,9.62304217429971,10.933930284014432,6.8957284
75,116,1.461133839859731,14.305234897112381,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,19.06741585973728,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.247877942737102,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.839219707712854,23.172271176811407,13.7244968
77,3,30.844161491520182,17.06921993255128,19.031798340569804,14.035887085714286
77,4,32.74627802515468,14.345362628964619,16.397334851371447,11.323215428571428
77,6,24.918508782082142,18.304156091420666,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.471303719666313,15.81913778382561,9.0580688
77,10,29.202268258342578,11.165238643074213,14.94387115690166,9.0403928
77,12,1.607682857878902,11.466438717324406,11.154128004569921,10.168807000000003
77,14,21.544006541525672,22.482012375167177,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.587268077930542,19.95975465840469,10.8529812
77,18,40.64131805716206,11.033421680927553,12.424162304183477,8.6352648
77,20,43.6687446847078,7.901282066734469,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.92493374572483,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.6383439604095695,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.355488280866165,12.661039357281481,8.28924
77,28,20.05883159562798,20.02695461593713,25.186367812351964,16.633252097802195
77,30,19.97759328054095,18.868985302249843,23.903045954834564,15.476195169230769
77,32,27.717223502356497,17.643417426365122,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,16.160469305094036,16.18336431270804,9.075179999999998
77,36,12.876895794438294,13.324238241220836,13.038372116854417,7.706431199999999
77,38,1.461133839859731,16.156155145924018,15.971480283199748,9.265672799999999
77,40,43.20228603197909,13.381010053047143,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.417771655626652,13.882580117639945,8.0631276
77,44,41.99544428918554,8.988658208526084,10.34637797122586,6.80883
77,46,99.2336404642202,12.059913724777982,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.881803799409963,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.36145035179651,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4289319331279593,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.328359509714192,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.24812195850283,14.161864357281482,9.790065
77,61,19.45202432270965,15.7406583296183,20.525563528343287,12.3492168
77,63,29.63504018127377,15.159687649716812,19.976240669726156,11.7685326
77,65,38.86223154810833,11.782576817439855,15.522729866915446,8.585480400000002
77,67,57.53184387212151,10.125970365965575,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,5.251140982703988,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.07460942918953,10.560537214235277,5.7307452
77,73,62.436041754257154,6.226351338293575,7.567120742605392,4.2307992
77,75,2.410360366416151,0.9997196232706763,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,8.583205413776898,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.170872105434459,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.46339877156511,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.47732575145903,29.54661961285184,19.09439297142857
77,88,18.808455629230874,20.48482070513134,25.575203020963826,16.2309168
77,89,28.887241191246734,11.61456978920692,16.969264323782017,8.6556228
77,91,44.020448606753305,8.227621528654748,9.143466811745398,5.2339392
77,93,1.461133839859731,10.587290718616622,8.49361262806734,4.2815112
77,95,44.428593680994496,12.47908458903158,16.402993490565958,8.1159048
77,97,36.66127876413867,12.125620507636405,15.885545114781538,7.7684868
77,99,34.431442772217935,12.331012608823793,14.977068110627982,7.516471800000001
77,101,38.727211479005845,14.498244568725626,16.927908293096426,9.3219888
77,103,35.37038979402574,13.417483443071776,15.939466710627983,8.4788704
77,105,34.039323417637576,13.47530238295372,10.995563262312361,6.8435376
77,107,38.110387651618815,14.751066617173443,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,17.466551416787585,19.85406462032576,11.6493504
77,111,24.278303085629734,13.73991791033389,16.228040910627982,8.7674446
77,113,28.307725104651794,14.451604451577243,16.972570710627984,9.5119744
77,116,1.461133839859731,12.334970647112112,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.28861411051759,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.46813574237087,18.21276591378467,13.283843400000002
80,0,21.007629453288168,22.986947680111793,26.62655281716644,15.600758200000001
80,3,19.488225224825413,26.524379297466393,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.800521993879727,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.451884063819605,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.619031692065256,19.273419424180645,10.9343302
80,10,1.189664504588154,17.31296661547316,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.643777119385694,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.698775226540434,33.95277315740099,22.66020191428572
80,16,1.0485474344069183,23.549155129646316,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.396206685342992,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.049010039133414,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.072661718123774,11.004174231051248,7.894810600000003
80,24,1.461133839859731,7.005012268419983,8.257010493454079,5.2504866
80,27,28.13053871861051,4.264399110064614,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.43212632530247,32.74094129215719,22.8375780978022
80,30,14.135354711531921,30.274157011615184,31.457619434639785,21.680521169230772
80,32,0.8935836000762261,28.41668035763441,32.05137939173204,18.803203599999996
80,34,1.0949809810866415,26.933732236363326,29.981033313093423,17.4393076
80,36,1.1705684716956775,23.6170235933072,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.372917997297282,26.58900870404316,16.612984600000004
80,40,1.461133839859731,24.199818333132985,27.9440596419933,16.030870000000004
80,42,1.2107570364010776,20.37965870734243,25.076109008506425,13.572365200000004
80,44,1.218296027655864,18.95054526024186,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.414130882511685,26.453344920995377,14.778996400000002
80,48,1.3067906139092202,17.132558153161114,19.089047875530483,10.999709800000003
80,50,1.4586169107854818,13.523157803346388,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.576659905526903,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2372703389126416,2.678123044524669,1.161141
80,59,18.143180656204,6.008188305392518,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.14583003898364,28.080137008148508,18.5535428
80,63,0.9318533183954085,26.564859359082153,27.530814149531377,17.9728586
80,65,21.517223373100165,23.187748526805205,23.077303346720665,14.789806400000003
80,67,1.331786617812271,20.84607423589449,19.95177301083756,12.316959400000004
80,69,1.4306399044978764,16.562381440954304,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,19.479781138554877,18.1151106940405,11.935071200000003
80,73,1.3863951877890603,17.63152304765892,15.121694222410618,10.4351252
80,75,1.5572064165233792,12.153059707593812,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.358605149673823,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223465118454797,12.410273084304773,9.163015600000001
80,86,22.914256418996047,35.88249746082437,37.101193092657056,25.298718971428567
80,88,0.6874052744609956,31.88999241449668,33.12977650076905,22.435242799999997
80,89,18.099292980625147,23.019741498572266,24.523837803587238,14.859948800000002
80,91,1.1920562200905784,19.632793238020096,16.698040291550623,11.4382652
80,93,1.306657707413215,22.039715644117262,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,23.919338913404847,21.136963005762283,14.986466
80,97,1.0633594608790113,23.565874832009673,20.619514629977864,14.639047999999999
80,99,1.0285500030182342,23.783437534324428,22.90815587733954,14.048636600000002
