Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
63,30,14.791775926649938,3.176172176314517,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.223990955190498,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.268008493414662,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.883044537411065,6.913980783024177,4.682117
63,38,0.9100181539874449,2.4880767187031267,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.237718302486687,5.084756052956196,3.8072724
63,42,1.8093695598475736,9.123336058588663,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.283009030869472,11.494793841601844,6.8462178
63,46,1.8322391795214492,7.359403137552928,6.281878579634747,4.4946312
63,48,1.461133839859731,8.729725322641524,9.625936632973396,5.7116808
63,50,29.358119635670892,13.020608063489657,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.55743446792934,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,31.165181293047134,27.82660438111946,19.665220999999995
63,59,0.6497496045416055,36.10212872270083,35.50947300792629,23.454738799999994
63,61,28.766072472238456,0.44594439501400157,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.4196054047243462,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.083787922086394,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.337788801541647,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.196765256942419,7.947111071816163,5.1380245
63,73,33.801799117381776,7.8872323821040915,9.640435539651866,6.9129157
63,75,29.304590986080672,12.155170018020117,13.812175959967945,9.590048099999999
63,77,26.830317716801446,17.390901236839024,17.75274665900047,11.8695649
63,80,16.841361343315832,28.412702479877755,25.385825953797056,17.413356199999996
63,82,17.2951393456297,32.001579021126446,29.35564705519848,20.686203628571423
63,84,23.43983700078909,39.31740553576311,40.13524527399705,26.617725999999994
63,86,1.1563629484476265,7.512030050032335,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.5198534077239674,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.288184975220458,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.968435836708648,7.256530619231448,5.2402441
63,93,21.366976149568842,13.237571471825472,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.010714858000239,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.686562283849228,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.6930999334001235,9.895106766377015,5.2053657
63,101,1.069915496289531,8.055916349072632,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.5183612531767015,10.601469366377016,5.9117283
63,105,120.22951596493404,8.93119892156341,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.490440680782394,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.716045058136904,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.839661376390854,10.890043566377015,6.2003025
63,113,28.766072472238456,7.552473018432251,11.634573366377015,6.9448323
63,116,11.966251209099864,18.77190874566943,20.044937815926627,13.448161557142855
63,117,10.241164154322233,19.870516131387582,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.050978214387403,16.90471030865392,12.1549009
65,0,23.472757051967655,22.676991064919388,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.51868698113716,13.165589432972663,8.9876122
65,4,32.231606010812925,14.653151377816556,14.209754084416861,9.965804428571428
65,6,1.461133839859731,24.12234185528843,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.33380920651139,23.776076283991127,14.271437399999998
65,10,25.010378240582668,22.12624865165137,26.518226777580548,15.183928199999997
65,12,20.35247595643527,26.39412533826176,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.26975375204916,9.440745542194385,7.2361644
65,16,33.72432617048476,9.3898560462445,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.654740517945806,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,12.262077426773873,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.73190713308861,21.07924189059,11.031915
65,24,25.505321457631823,20.19388317285725,24.100501600857232,13.2764538
65,27,30.009554776758222,31.760160989464918,30.37110550134296,19.204764
65,28,13.886383780904973,5.965016586800984,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.966948508137325,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.0147672870133055,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.848403088690315,5.985487345768734,2.835294
65,36,2.1650280244600966,6.938012928283811,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.0684713139787805,1.8513554666666665,0.866292
65,40,1.461133839859731,5.292686693359434,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.17830444946141,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.337977421742217,9.89608168630595,5.956237799999999
65,46,2.752459605422024,6.414371528425674,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.78469371351427,8.027224477677501,4.8217008
65,50,170.3834683133006,10.99236136885881,13.147823938618982,6.3326076
65,52,34.752202490696696,16.730728010502478,18.889188838740687,10.472472000000002
65,56,28.766072472238456,28.71736392786106,24.18906187453613,16.9160712
65,59,0.7098052755814547,33.65431135751476,31.87193050134296,20.705589
65,61,23.945217819742783,3.6549240652740966,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5203595916541139,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.138756312959141,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.758138097916769,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6171145533175397,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.444409830031862,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.453215401905094,11.621667366509836,6.3287256
65,77,1.461133839859731,13.948078684766797,13.297550503793481,7.900199999999999
65,80,1.0281057352035234,25.964885114691683,21.748283447213726,14.664206400000001
65,82,1.065721846842105,29.553761655940374,25.718104548615152,17.93705382857143
65,84,1.461133839859731,36.86958817057703,36.49770276741372,23.868576200000003
65,86,18.421211219133543,9.693984792098018,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.701808149789649,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7033309592189299,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.95412401922241,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.839201377262455,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.612344763437225,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.288192189286214,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.294729838837109,8.808378969694301,3.6458998
65,101,1.461133839859731,7.657546254509617,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.119991158613688,9.514741569694301,4.3522624
65,105,14.84804070541551,8.532828827000397,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.09207058621938,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.317674963573891,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.441291281827841,9.8033157696943,4.6408366
65,113,28.766072472238456,7.154102923869238,10.547845569694301,5.3853664
65,116,13.888286311516769,18.373538651106415,18.958210019243914,11.888695657142856
65,117,1.461133839859731,19.47214603682457,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.65260811982439,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.914573661341866,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.539153844931182,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.30993524827531,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.35992445171091,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.571391802933869,20.349787547985596,12.047177399999999
67,10,29.462435388097262,15.342052143494449,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.94959257495979,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.874484398924338,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.924975878035931,6.319951822628551,4.4950776
67,18,64.44480739225392,7.253127035108792,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.4996600231963475,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.955840675415555,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.417816715184195,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.197555093954406,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.113645882031603,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.199435543291964,10.040580423303208,7.106296342857143
67,32,42.44981416223481,7.199393334138427,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,6.024971092933789,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.6269198497634054,4.348612517687415,2.2578768
67,38,81.11149156623254,5.5496826155114345,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.8044537366271696,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.415887045883883,3.259437079086347,2.1870084
67,44,76.2300535148993,5.575560018164694,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.2308922108535985,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7193020619449412,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.0101848027930735,5.139098920896233,2.5459116
67,52,43.42486340064215,10.547011207232755,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.15475803235055,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.09170546200425,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.416199462644341,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.814905044340979,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.238323714796535,4.530572878962003,2.6900724
67,69,64.27446168266337,2.305155879273413,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.714508504972746,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.8943560456587436,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.049381897250269,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.488590956120822,11.828032622122233,6.612165599999999
67,80,1.220441947874389,20.40227921918117,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.991155760429862,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.30698227506653,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.988530244784883,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.996353602476516,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.627478919752423,7.201079355457034,4.757954
67,91,54.472492445686996,7.375007101871408,7.11645656721244,4.046556
67,93,2.3460298564465436,15.38127392548793,15.191459301108164,7.286591
67,95,2.452896926574713,11.536492723970717,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.212340149819708,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.215627633860462,11.58892807440465,7.0968846
67,101,35.23877897541627,14.421218416111685,13.539768256873094,8.9024016
67,103,28.766072472238456,13.044139119147179,16.183174260438452,8.6086578
67,105,28.175951334619473,15.456976787533886,17.47389552482886,9.782997571428572
67,107,33.34525359254656,20.01621854675287,21.053581665090103,12.4695994
67,110,22.596572556191234,17.24182292410738,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.365439242361331,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.078250884402728,17.216278260438454,9.6417618
67,116,20.903759203408576,23.4982352982065,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.39629399735806,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.57675608035788,22.486415202715353,14.8518304
69,0,26.89837047012225,16.790520814334982,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.10633106892075,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.378426188073542,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.235871604704027,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.768808306503376,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.4600770552735,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.61145898411325,19.398444575439182,14.829596599999999
69,14,27.596415779722992,15.939780500185615,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.708099557616409,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.0581897269526905,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.3756071761894635,7.553867845746754,3.7746982
69,22,34.656392357771495,8.949240778940103,10.798837312423341,6.0569094
69,24,32.47286465091293,11.411216818708743,13.82009702269057,8.3014482
69,27,1.0055432632289605,23.24789070165623,23.139358257497346,14.707038
69,28,23.226723563730857,14.511981910681312,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.26473164455324,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.201669567239525,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.71864483580565,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.840122941189698,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.61497871677271,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.8697498378884445,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.506094573341899,7.188118364712008,3.0736956
69,44,51.18252502994502,4.017730132536368,3.6519162182979232,1.819398
69,46,5.696286550723566,5.572004565662631,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2707734236460647,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.209695014710305,2.867419360452324,1.357602
69,52,50.68101825728152,7.948061656353973,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,20.205093640052375,16.957314630690515,12.418345200000001
69,59,0.8315237472381617,25.142041069706075,24.640183257497345,16.207863
69,61,21.9447167025888,10.225587672291745,12.50876447189923,8.03079
69,63,38.49243523760266,9.644606247488749,11.959441613282099,7.4501058
69,65,61.90693729721049,6.224737999504322,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.6857171421347714,3.200169816224264,1.3546032
69,71,77.00292832676097,2.5865265101760033,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23324792578034934,0.4189673872875091,0.228186
69,75,297.9731447070923,3.790450576824148,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.435808396958115,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.452614826882996,14.516536203368112,10.166480400000001
69,82,1.3876419612907849,21.041491368131688,18.486357304769538,13.439327828571429
69,84,0.7735039585125297,28.357317882768356,29.26595552356811,19.370850200000003
69,86,18.78650170313544,18.975297351759092,21.52982055640778,14.77596617142857
69,88,22.565137940410118,14.983120709450723,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.083273897989223,8.952465267337962,4.337196
69,91,1.461133839859731,3.896473169996665,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.557013769461694,8.32907454558437,4.294608
69,95,61.61991035129892,8.28849449528434,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.934759220684174,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.554519513982067,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.76011029623329,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.637679922375007,9.597617204661617,6.2267068
69,105,2.007102132776661,12.050517590761714,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.537457338957902,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.738867544922881,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.95898004558916,9.886191404661616,6.515281
69,113,28.85517729617727,10.671791687630556,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,18.42166288549717,18.01999592500519,11.959211400000001
69,117,19.639348641965988,22.721144598167747,22.14265379127714,15.066313114285714
69,119,1.351475283758978,18.901606681167568,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.298530498864494,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.07284166135221,18.39609899374524,9.3760472
71,4,66.00153939344165,13.886435872603052,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.743881289233535,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.276817991032893,22.323843649326285,11.551431599999997
71,10,25.34938318993327,17.968086739803013,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.177969336668305,24.787476307534398,16.969331
71,14,18.46626666268043,12.808222439660518,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.458663694456963,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.566199411482202,10.955501008877421,5.896086
71,20,35.879755818111605,10.883616860718975,12.779668303368634,6.0249514
71,22,30.356755110042524,13.515751131495154,16.187869044518557,8.196643799999999
71,24,26.696140410199224,15.977727171263796,19.209128754785787,10.4411826
71,27,1.461133839859731,27.88800175571878,28.323513290216216,16.954104
71,28,16.91077018668535,10.06807295070929,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.910096266005771,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.258483564365488,12.498030954660216,9.0143818
71,34,49.02346682949406,11.175651198640452,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.2971293040245,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.688043413555022,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.326756200723246,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,7.949574862304912,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.525739817065883,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.029010928497432,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.801730323023651,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.776205367265357,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.514572008909026,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.845204694114923,22.141469663409385,14.665411200000001
71,59,0.8304274721509222,29.782152123768622,29.824338290216215,18.454929
71,61,19.238114586753,5.781678712319722,7.152142272521868,5.1647268
71,63,33.8136042761261,5.200697287516725,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.7808290395322977,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.142723504969573,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5419820963233146,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6641408287595569,1.1552629043216014,0.574752
71,75,48.35518937462929,7.026258180840714,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,10.075919451020663,11.249958292666735,5.64954
71,80,1.3010037437961974,22.092725880945544,19.700691236086982,12.413546400000001
71,82,1.3458185551449446,25.681602422194235,23.670512337488407,15.686393828571429
71,84,1.461133839859731,32.9974289368309,34.45011055628698,21.6179162
71,86,23.66767460478325,14.531388391787068,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.539211749478701,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6393649380171984,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8308264587313258,1.108184,0.5137944
71,93,57.694066734155676,12.580950654592426,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.037292082101847,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.68355680750168,5.592171415478124,3.3013512
71,99,37.64758949811608,5.960857507013022,11.37223534112411,4.3839192
71,101,28.766072472238456,8.32367392268553,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.7861188267896,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.198956495176308,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.75819825439529,16.94900534577576,8.9512234
71,110,26.760774629575234,10.983802631749803,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.107418950003753,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.82023059204515,13.11170194112411,6.1233858
71,116,19.3454725010333,19.039666319282325,21.522066390673718,12.626715057142858
71,117,15.993954365913586,20.13827370500048,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.3187357880003,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.720930749410115,23.18651746535869,14.744868999999998
73,3,1.461133839859731,16.495241911897832,16.83875431595989,9.4988348
73,4,39.10729559215896,14.308836123148673,13.371328878280044,8.70682422857143
73,6,1.3316428437587844,23.166281539779156,22.75096356831124,14.778452542857142
73,8,31.64437691426454,18.699218241578507,20.766498971540933,11.674219199999998
73,10,52.52701344845695,18.39048699034863,17.596574450681082,11.812562399999997
73,12,24.76368329397257,22.263094287401877,21.920292523403766,16.4793002
73,14,135.1871239745933,15.475281817522648,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.881063945002582,10.105252342294186,6.620713199999999
73,18,46.70449690815168,10.988599662027823,9.398156331092073,6.018873600000001
73,20,2.1484741090872492,11.306017111264596,11.222323625583286,6.1477390000000005
73,22,1.461133839859731,13.938151382040775,14.63052436673321,8.319431399999997
73,24,31.134946993012015,16.400127421809415,17.65178407700044,10.563970199999998
73,27,1.0577871621596597,26.366564256616478,24.31442808086205,15.535363199999999
73,28,19.066335593570763,12.735132328571419,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.5771556438679,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.081076180619947,12.57125993530495,7.403753999999999
73,34,55.880358916516194,11.598051449186071,10.50091385666633,6.039857999999999
73,36,61.29089044269653,8.71952955457012,7.355921660812705,4.671109199999999
73,38,53.13886484598057,10.355102791417153,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.749156451268865,7.808994905128864,4.551687599999998
73,42,3.3122138669356294,8.371975112850532,7.044737598751983,4.312643999999999
73,44,58.45075319154386,8.948140067611503,7.320371998134453,4.1924388
73,46,4.753706398878341,7.451411179043052,6.986049737873038,3.689803199999999
73,48,137.1362842956406,5.224130573569271,4.330555134090937,2.5930019999999994
73,50,3.050635932481087,7.198605617810976,6.6991064147621895,3.6201239999999992
73,52,47.91688435552257,12.936972259454645,12.440471314883892,7.759988399999999
73,56,1.478707409414425,23.32376719501262,18.13238445405522,13.2466704
73,59,0.8710381848192478,28.26071462466632,25.81525308086205,17.036188199999998
73,61,20.44358914013563,8.448738090181852,11.176427829804151,7.179714
73,63,34.665141584616535,7.867756665378856,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.447888417394428,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.5651237555151924,4.36374497514242,2.3722235999999994
73,69,5.616946009131175,2.7107567985913215,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8096769280661098,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.504820681738412,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.554481951918362,7.24087308331257,4.2307992
73,80,1.404628987755282,20.571288381843242,15.691606026732817,10.994805600000001
73,82,1.461133839859731,24.160164923091934,19.661427128134243,14.267653028571427
73,84,0.8036690155686186,31.475991437728602,30.44102534693282,20.199175399999998
73,86,21.188244808349353,17.1984477696492,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.20627112734083,16.22606732242469,11.061414
73,89,32.57653227859871,4.30642431587933,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.139585376798392,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.059513155490125,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.531606702086067,5.585410382571942,4.2777084
73,97,57.283018681676914,6.1778714274859,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.947015425200971,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.152606207452195,9.304741588423788,6.2490396
73,103,44.861521659004026,8.03017583359391,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.44301350198062,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.002255261199602,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.131363456141786,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.351475956808063,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.064287598849461,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.283723326086637,17.759768455504954,12.942354457142857
73,117,20.779939035080055,21.38233071180479,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.56279279480461,14.619540948232247,11.6490938
75,0,26.862156451562864,16.652005956105683,25.23235162171673,13.1356664
75,3,36.432485567253615,14.580453759970483,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.852548879123276,17.060740809065283,9.669047428571432
75,6,24.858472989982687,18.117555464353302,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.248938733267778,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.940207482037902,14.709293707871085,8.6075816
75,12,30.34816385933817,14.020734643268812,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.3977225833655,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.182222248666147,20.623160616098527,9.1988132
75,18,48.63953590235836,8.238458271419956,13.307667545085298,6.4304046
75,20,78.53366672170847,6.31711193669338,9.592088302402944,4.518692
75,22,30.5991907501116,6.108028597535241,7.981690894380803,4.235402
75,24,36.57446938220498,8.239562617586545,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.457440124832083,17.990658925119355,11.9922312
75,28,19.279011128277283,16.657573094414275,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.499596409710755,16.460869768884994,13.154813769230769
75,32,30.24345011247861,15.831269180473459,16.901681822078665,9.7514088
75,34,44.01624815207521,14.348244449039584,14.831335743440047,8.3875128
75,36,52.20209787084736,11.308772954138274,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.24457833000664,14.619451713931753,8.5780056
75,40,50.07532391293595,11.499349451122375,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.980217264391636,14.545986075333781,6.4089596
75,44,106.69100908701108,6.491852823586105,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.615456498361137,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.686405253001182,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0268694274150776,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.515805842380002,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.414643063228226,11.808615298312525,9.703538400000001
75,59,35.7960978535862,21.351590492881925,19.491483925119354,13.493056200000002
75,61,18.204106705391634,12.371178856024706,13.083387342393719,10.0278354
75,63,30.82486484025888,11.79019743122171,12.534064483776588,9.4471512
75,65,36.223388934373034,9.407228105903881,12.007892775641443,6.3505824
75,67,71.15976295992161,8.315316755368702,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.8147797875319296,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.740497469905195,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,4.963412249341003,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.645357820133967,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.662164250058849,9.367836870990121,7.451673600000001
75,82,1.7148495146616423,17.25104079130754,13.33765797239155,10.72452102857143
75,84,16.996562722330182,24.566867305944207,24.117256191190123,16.6560434
75,86,17.7249958005954,21.120888535492053,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.128711893183684,18.133026835014256,13.9095354
75,89,24.706472575556216,8.70042511825014,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.498390156702853,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.554692473751713,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.571356157924491,9.433601470272679,6.2565376
75,97,30.107308340577248,8.288856332370832,9.151450470272678,5.9743866
75,99,27.226293930890606,6.884856347763697,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.09044713001492,9.92336862998755,6.408942
75,103,31.417484973671616,7.968016756156636,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.42310784387028,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.53513604324792,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.069204378704512,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.289316879370789,9.223501247519104,5.854397800000001
75,113,24.92396263182455,9.002128521412185,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.631212308673023,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,18.718823302457768,16.268551447146557,12.436970314285716
