Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
63,80,16.841361343315832,28.29910034871235,25.385825953797056,17.413356199999996
63,82,17.2951393456297,31.886044245738344,29.35564705519848,20.686203628571423
63,84,23.43983700078909,39.18294605979424,40.13524527399705,26.617725999999994
63,86,1.1563629484476265,7.48958474537249,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.4973081116206868,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.2810131103788214,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.91225883932034,7.256530619231448,5.2402441
63,93,21.366976149568842,13.26648536061008,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.00323160823703,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.6790483618742975,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.68675199477856,9.895106766377015,5.2053657
63,101,1.069915496289531,8.044987635268026,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.512615456555945,10.601469366377016,5.9117283
63,105,120.22951596493404,8.931745434297397,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.48029835684545,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.714477636570408,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.834173386158441,10.890043566377015,6.2003025
63,113,28.766072472238456,7.546723603942076,11.634573366377015,6.9448323
63,116,11.966251209099864,18.797106579039507,20.044937815926627,13.448161557142855
63,117,10.241164154322233,19.935042630755937,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.115504713755758,16.90471030865392,12.1549009
65,0,23.472757051967655,22.684568308046053,24.078134064169404,16.610212799999996
65,3,34.49815605384606,15.756613120181065,14.591131907331638,9.691906600000001
65,4,32.231606010812925,14.66636742529255,15.900406793179599,10.02515442857143
65,6,1.461133839859731,24.135097142972462,23.642580167121952,16.643796342857144
65,8,54.50786981527868,20.197246339205677,22.16087927182431,14.562934799999999
65,10,25.010378240582668,21.740014473677615,24.90302976541373,15.475425599999998
65,12,20.35247595643527,26.587051732948815,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.280980557922746,9.440745542194385,7.2361644
65,16,33.72432617048476,9.533057629294246,8.911019411365608,6.140851400000001
65,18,1.9774963808812032,11.684595161782385,11.226101071415844,7.558837
65,20,1.6821306650808079,12.209741840630072,12.113940224393998,8.0130828
65,22,30.251077369029133,17.84773019784629,17.040695063607824,11.5544328
65,24,25.505321457631823,20.342722352426332,21.16110421877755,13.2029892
65,27,30.009554776758222,30.74885610713512,29.318052950446024,18.613640399999998
65,28,13.886383780904973,6.0030956315652055,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.9583407667118924,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.037368656497461,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.742003805196319,5.985487345768734,2.835294
65,36,2.1650280244600966,7.050665223614704,6.740811102087258,4.4964314000000005
65,38,16.989794703074175,1.8675199557529711,1.8513554666666665,0.866292
65,40,1.461133839859731,5.529259409808789,4.911586372019277,3.6215868000000007
65,42,51.323266011483724,8.376690466597227,8.111268289450855,5.1155628
65,44,2.5477139725445013,10.707989690633136,9.524920683077598,6.6607932000000005
65,46,2.752459605422024,6.65174922641213,6.108708898697828,4.3089456
65,48,2.7811826987643733,7.652051980443533,8.027224477677501,4.8217008
65,50,170.3834683133006,11.033566435932881,13.147823938618982,6.3326076
65,52,34.752202490696696,16.74985118997598,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.719502983256124,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.64356171840961,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.655830639848234,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5174728314228525,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,4.989859337217776,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.695720650823759,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6010638435597144,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.451679367165005,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.387253365495114,11.621667366509836,6.3287256
65,77,1.461133839859731,13.788743008670483,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.974992820389993,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.561936717415985,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.85883853147188,35.444650216516784,23.2774526
65,86,18.421211219133543,9.67446804082506,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.682191407073256,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7036679795689522,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.91894317979828,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.87597637956474,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.61272262719169,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.288539380828958,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.296243013733221,8.808378969694301,3.6458998
65,101,1.461133839859731,7.654478654222686,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.1221064755106065,9.514741569694301,4.3522624
65,105,14.84804070541551,8.541236453252058,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.08978937580011,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.323968655525068,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.443664405113102,9.8033157696943,4.6408366
65,113,28.766072472238456,7.156214622896737,10.547845569694301,5.3853664
65,116,13.888286311516769,18.406597597994168,18.958210019243914,11.888695657142856
65,117,1.461133839859731,19.544533649710598,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.724995732710418,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.638345090038907,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.543554015068004,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.051627048592325,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.088873924965316,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.15102312119854,17.3090480614598,11.6343804
67,10,29.462435388097262,15.604799209064339,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.898331291839487,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.858998207100964,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.905912271200152,6.319951822628551,4.4950776
67,18,64.44480739225392,7.069854785082157,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.1635186226229255,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.925736091603655,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.396407078570892,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.173648315358392,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.096754187420428,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.133664054526273,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.183503171909499,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.854048254310607,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.580286635511421,4.348612517687415,2.2578768
67,38,81.11149156623254,5.5367306027685315,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.771314423808523,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.3304672485900775,3.259437079086347,2.1870084
67,44,76.2300535148993,5.661766472625989,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.202921018196321,2.136475410933157,1.3621308
67,48,61.58648823904446,0.705736706588092,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.9570965534402545,5.139098920896233,2.5459116
67,52,43.42486340064215,10.529667748988404,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.144295191479397,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.068353926632884,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.299352307221532,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.692796119237233,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.130500481477976,4.530572878962003,2.6900724
67,69,64.27446168266337,2.3879953018864066,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.899997542161761,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,4.001629293640206,5.353489478522726,2.1918923999999995
67,75,56.50335777895178,7.028832618059671,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.702033751691411,11.828032622122233,6.612165599999999
67,80,0.9353295477922976,20.399785028613266,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.98672892563926,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.283630739695166,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.84979132863944,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.857514694887637,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.528423978489105,7.201079355457034,4.757954
67,91,54.472492445686996,7.583141449676297,7.11645656721244,4.046556
67,93,2.3460298564465436,15.581088875946753,15.191459301108164,7.286591
67,95,2.452896926574713,11.437478626111844,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.11329537974911,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.120999012653375,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.47923465314284,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.946862474430759,16.183174260438452,8.6086578
67,105,28.175951334619473,15.365992452172211,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.914545374720262,21.053581665090103,12.4695994
67,110,22.596572556191234,17.14872465444522,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.268420404033256,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.98097062181689,17.216278260438454,9.6417618
67,116,20.903759203408576,23.427315108851346,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.36928964863075,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.549751731630572,22.486415202715353,14.8518304
69,0,26.89837047012225,16.76323640845527,19.51806168552216,12.371828199999998
69,3,44.18429999086611,11.968629419069037,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.245274901728118,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.213765243381683,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.659951922391778,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.660702770023416,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.910693070302095,19.502040094356964,14.7038318
69,14,27.596415779722992,16.10188107006881,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.558460883141532,13.265292905476752,5.8635492
69,18,2.6400138664814508,5.937070670420837,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.2884099410392915,7.553867845746754,3.7746982
69,22,34.656392357771495,9.262876483663335,10.902432831341123,5.9311446
69,24,32.47286465091293,11.733547470630572,13.923692541608352,8.1756834
69,27,1.0055432632289605,21.922570198266964,21.792518624077953,14.0243316
69,28,23.226723563730857,14.54870976883521,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.390725283422109,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.337693325568743,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.854349466558677,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.972347954287497,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.779613465736379,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.014197286776368,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.345786121009457,7.188118364712008,3.0736956
69,44,51.18252502994502,3.9043282283735605,3.6519162182979232,1.819398
69,46,5.696286550723566,5.718119625799149,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26556979770250655,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.357207773286163,2.9710148793701054,1.2318372
69,52,50.68101825728152,8.073492527329261,8.712379779491808,5.3717016
69,56,1.461133839859731,18.89321707438797,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.817275809541457,23.293343624077952,15.5251566
69,61,21.9447167025888,10.26226892392057,12.50876447189923,8.03079
69,63,38.49243523760266,9.681281896036028,11.959441613282099,7.4501058
69,65,61.90693729721049,6.289080659327029,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.787059321556231,3.200169816224264,1.3546032
69,71,77.00292832676097,2.6051005341382445,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23270134192656744,0.4189673872875091,0.228186
69,75,297.9731447070923,3.7426637859773817,5.201298383188866,2.7781295999999998
69,77,1.461133839859731,4.962457099802328,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.14870691152184,13.169696569948718,9.483774
69,82,1.3876419612907849,19.73565080854783,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.03255262260374,27.919115890148717,18.688143800000002
69,86,18.78650170313544,18.989487324089858,21.52982055640778,14.77596617142857
69,88,22.565137940410118,14.997210690338056,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.126132079159328,8.952465267337962,4.337196
69,91,1.461133839859731,4.036761676463774,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.682929941488993,8.32907454558437,4.294608
69,95,61.61991035129892,8.431429686859783,7.397050982057941,5.420349599999999
69,97,41.864076839183326,8.077704673584032,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.984312824621012,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.187047544951,10.58605878713006,7.069825199999999
69,103,36.81174483943513,10.068106299532655,9.597617204661617,6.2267068
69,105,2.007102132776661,12.487236277274107,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.7031844831652,14.188337715541907,8.693171999999999
69,110,1.461133839859731,14.1649598344265,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.389664229135152,9.886191404661616,6.515281
69,113,28.85517729617727,11.102214446918786,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.687738456962265,17.387773091585796,11.991121800000002
69,117,19.639348641965988,22.956314009181646,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.136776092181467,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.225144478466504,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.21496313390451,18.39609899374524,9.3760472
71,4,66.00153939344165,13.707182971739352,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.675673313392913,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.121859992403014,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.122610840034653,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.393481443620352,24.787476307534398,16.969331
71,14,18.46626666268043,12.810150691095938,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.577321390036662,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.39897874043207,10.955501008877421,5.896086
71,20,35.879755818111605,10.750318011050524,12.779668303368634,6.0249514
71,22,30.356755110042524,13.74566485698159,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.216335843948826,19.209128754785787,10.4411826
71,27,1.461133839859731,26.872689163035712,27.27046073931928,16.3629804
71,28,16.91077018668535,10.069730778843766,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.911746293430667,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.282995908093579,12.498030954660216,9.0143818
71,34,49.02346682949406,11.201725741140491,12.699030127157313,7.0449704
71,36,1.461133839859731,8.3985205312353,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.327241891697144,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.440369863724172,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.001876367426588,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.366236298384797,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.1442922027469535,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.748358171020761,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.839996146604417,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.556280900647515,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.843336039156718,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.767394774310205,28.77128573931928,17.8638054
71,61,19.238114586753,5.7832899339291295,7.152142272521868,5.1647268
71,63,33.8136042761261,5.2023029060445865,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.810101669335589,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.213231898504037,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5021503614952945,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6588295667258766,1.1552629043216014,0.574752
71,75,48.35518937462929,7.189693050905992,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.912576064571075,11.629707280922558,5.7495576
71,80,1.3010037437961974,21.098825876290586,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.68576977331658,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.982671587372486,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.510508334098416,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.518231700346613,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6471530891678876,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8183888047411867,1.108184,0.5137944
71,93,57.694066734155676,12.831663935385075,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.0141721874768255,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.660447174201075,5.592171415478124,3.3013512
71,99,37.64758949811608,5.938901440521668,11.37223534112411,4.3839192
71,101,28.766072472238456,8.297137081011133,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.764764902299053,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.183894880040505,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.732447802588558,16.94900534577576,8.9512234
71,110,26.760774629575234,10.966627082313515,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.0863228319015485,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.7988730496851835,13.11170194112411,6.1233858
71,116,19.3454725010333,19.049256024782615,21.522066390673718,12.626715057142858
71,117,15.993954365913586,20.187192076499045,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.367654159498866,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.604240847167176,23.18651746535869,14.744868999999998
73,3,1.461133839859731,16.59405950260519,16.83875431595989,9.4988348
73,4,39.10729559215896,14.086279340440027,13.371328878280044,8.70682422857143
73,6,1.3316428437587844,23.054769682093585,22.75096356831124,14.778452542857142
73,8,31.64437691426454,18.50095636110369,20.766498971540933,11.674219199999998
73,10,52.52701344845695,18.50170720873533,17.596574450681082,11.812562399999997
73,12,24.76368329397257,22.170089824351322,21.920292523403766,16.4793002
73,14,135.1871239745933,15.49965832514193,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.956417758737338,10.105252342294186,6.620713199999999
73,18,46.70449690815168,10.778075109132745,9.398156331092073,6.018873600000001
73,20,2.1484741090872492,11.129414379751198,11.222323625583286,6.1477390000000005
73,22,1.461133839859731,14.124761225682262,14.63052436673321,8.319431399999997
73,24,31.134946993012015,16.312203934633335,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.357548775610248,23.261375529965115,14.9442396
73,28,19.066335593570763,12.759238412889758,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.601253927476659,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.142962271217229,12.57125993530495,7.403753999999999
73,34,55.880358916516194,11.659618412207163,10.50091385666633,6.039857999999999
73,36,61.29089044269653,8.777616899935976,7.355921660812705,4.671109199999999
73,38,53.13886484598057,10.016749525743133,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.81946623242485,7.808994905128864,4.551687599999998
73,42,3.3122138669356294,8.380972736127266,7.044737598751983,4.312643999999999
73,44,58.45075319154386,8.74533266708547,7.320371998134453,4.1924388
73,46,4.753706398878341,7.52338857144763,6.986049737873038,3.689803199999999
73,48,137.1362842956406,5.127454539721436,4.330555134090937,2.5930019999999994
73,50,3.050635932481087,7.219092515305092,6.6991064147621895,3.6201239999999992
73,52,47.91688435552257,12.935377269348187,12.440471314883892,7.759988399999999
73,56,1.478707409414425,22.328195651731253,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.25225438688474,24.762200529965114,16.4450646
73,61,20.44358914013563,8.472797567975121,11.176427829804151,7.179714
73,63,34.665141584616535,7.891810540090578,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.49960930338158,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.592328267204714,4.36374497514242,2.3722235999999994
73,69,5.616946009131175,2.7741260627932256,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.815629178192796,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.6745526634805294,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.397435677145612,7.620622071568392,4.3308168
73,80,1.404628987755282,19.58368548886512,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.170629385891115,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.46753119994702,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.20001596814441,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.207739334392606,16.22606732242469,11.061414
73,89,32.57653227859871,4.336660723213878,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.145664321819502,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.316523547959614,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.54033233221551,5.585410382571942,4.2777084
73,97,57.283018681676914,6.186607318939759,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.25242528458725,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.455160004917238,9.304741588423788,6.2490396
73,103,44.861521659004026,8.290925047037735,11.554388532433505,5.719221
73,105,42.80563637694422,10.710055024779187,12.84510979682391,6.893560771428571
73,107,47.550782154381665,15.25860794732724,16.424795937085154,9.580162599999998
73,110,31.899709585103107,12.433072294392737,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.612482976640232,11.842962732433504,6.0077952
73,113,36.77117517318698,9.325033194423867,12.587492532433505,6.752325
73,116,1.339102789051689,20.575416169521297,20.997856981983112,13.255654257142856
73,117,20.779939035080055,21.713352221237727,22.293937566099416,15.264519314285714
73,119,25.08137764450908,17.893814304237548,17.857629474710407,11.962393599999999
75,0,26.862156451562864,16.31882720991789,25.23235162171673,13.1356664
75,3,36.432485567253615,14.478073449560922,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.754718932220003,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.789182653501825,25.04105374902825,13.195085942857144
75,8,30.720491558460065,10.96512026840252,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.965871116034158,14.709293707871085,8.6075816
75,12,30.34816385933817,14.11562963296676,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.139990459958096,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.067904913633416,20.623160616098527,9.1988132
75,18,48.63953590235836,8.446514700912722,13.087568261877314,6.981096800000001
75,20,78.53366672170847,6.339989125884351,9.592088302402944,4.518692
75,22,30.5991907501116,6.142587797316111,7.981690894380803,4.235402
75,24,36.57446938220498,8.25774374324877,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.60045538171624,17.403121086427234,11.4335868
75,28,19.279011128277283,16.399570547705924,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.241586062292825,19.00566031337542,13.182345569230767
75,32,30.24345011247861,15.99012681371703,21.521256458559396,11.639797999999997
75,34,44.01624815207521,14.506782954706964,19.450910379920778,10.275901999999997
75,36,52.20209787084736,11.137568580937414,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.23736777563187,19.138042590088226,10.090712000000002
75,40,50.07532391293595,11.714368809304135,17.413936708820653,8.867464399999998
75,42,106.65560091015601,7.855230151501343,14.545986075333781,6.4089596
75,44,106.69100908701108,6.413772258865446,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.613272442192097,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.5938854925369785,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0188820129967568,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.518477727433833,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.571102257837246,11.221077459620403,9.144894
75,59,35.7960978535862,20.495160992990733,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.113129702791287,15.628177886884144,10.0553672
75,63,30.82486484025888,11.532142674906744,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.738075368748595,12.007892775641443,6.3505824
75,67,71.15976295992161,8.721343351158128,8.694166861916138,4.719878399999999
75,69,4.569667996536783,4.08055993576604,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.640577801362546,8.67765984147859,4.8731436
75,73,2.094451982160735,5.495184723120452,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.640342283251606,1.762367628030512,0.820164
75,80,1.461133839859731,12.826592094971117,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.413535991997115,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.710437806053015,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.840348102960576,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.848071469208772,20.67781737950468,13.937067199999998
75,89,24.706472575556216,8.009899051981945,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.2985170644930415,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.6419708844790835,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.20299995126517,10.364353063952409,5.4996588
75,97,30.107308340577248,7.84927493798942,9.846904688167987,5.1522408
75,99,27.226293930890606,6.687729976305205,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,8.890464696635192,9.92336862998755,6.408942
75,103,31.417484973671616,7.771523451216849,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.52026958708825,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.66222542615529,8.314235371411327,6.063829200000001
75,110,1.185707519746433,11.868376986110693,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.093081380819346,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.805631598602979,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.365623640411542,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,18.915354952171732,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.095817035171555,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.88130326582725,23.172271176811407,13.7244968
77,3,30.844161491520182,17.037295810231235,19.031798340569804,14.035887085714286
77,4,32.74627802515468,14.313941292890314,16.397334851371447,11.323215428571428
77,6,24.918508782082142,18.351658709411186,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.52759632431188,15.81913778382561,9.0580688
77,10,29.202268258342578,11.200508336981567,14.94387115690166,9.0403928
77,12,1.607682857878902,11.482792577553973,11.154128004569921,10.168807000000003
77,14,21.544006541525672,22.061736416752982,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.627127274303728,19.95975465840469,10.8529812
77,18,40.64131805716206,11.005737061583032,12.424162304183477,8.6352648
77,20,43.6687446847078,7.9079574586748755,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.938653565012095,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.652594581990895,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.347120929290353,12.661039357281481,8.28924
77,28,20.05883159562798,20.47102656857202,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.313042083158923,22.727655882043344,15.169713969230768
77,32,27.717223502356497,17.297548672252923,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.814204813242856,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.932203300971672,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.739468812420549,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.974052633460543,13.491445361170577,7.587009599999999
