From,To,Volume,EstimatedTT,OTT
3183738502,3183713693,654.0110380401943,0.7440856693180283,0.7132841825902335
3183738502,2134245708,218.5627574929289,2.7639411173328954,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.2385982837659,0.03339697209263535,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.6423580892576,1.9506472218095303,1.7131115761448348
11306937,11297162,365.6775707144131,0.7457565953362318,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,667.6847446181332,0.5826030567628441,0.473652
11297673,3061333822,653.8653341260892,1.1930056664601187,1.1845511999999996
11297673,60577293,81.81957472630347,2.1366724231646113,2.1365615999999994
33476661,10581412104,662.4258126473644,3.24574665375678,4.3398990527740215
33476661,3877452744,317.6522244582598,2.0570641833056085,3.026643207695328
33476661,11297673,653.8653341260892,0.573859190306188,1.1206797494780794
3061333822,3212482939,803.1354067957086,2.778690036217746,2.667917982217382
3061333822,3884698667,1167.6196316294677,1.7318471699811586,3.104100801875154
3061333822,11297673,667.6847446181332,1.1937433852352257,2.089682056451613
60577293,11297673,38.637649819367695,2.136567111178589,2.94581076836792
60577293,159733475,140.9963246724927,0.0412976818476691,0.5077947619047619
11297938,2241123813,736.3222087685768,0.02758299388539512,0.04545
11297938,29138057,1625.4929133427872,0.10757635550806965,0.1965883720930232
11297938,2241122861,676.8853832409374,0.03618088032889892,0.031986
2241123813,11297938,553.7775264735262,0.02737013953324486,0.02727
2241123813,11298154,736.3222087685768,3.432705713140361,3.3937535999999984
2241122861,11297938,1071.7153868692606,0.058347911396029524,0.031986
2241122861,32547463,676.8853832409374,5.04276635730807,4.458098400000004
81580487,31353295,804.4651494034501,0.018514377837994953,0.0147883333333333
81580487,11298154,1435.6126025467008,5.038151990261375,1.2432947686116702
11298793,255886038,910.9346896332263,1.7452102070851572,2.3206573033707856
11298793,4385377370,2416.4595983783,0.9508669666680842,0.5134669590643275
11298793,25599933,1196.52249014965,1.6039520707293775,1.0501953071672354
11298793,3137621725,1185.3809271529487,0.05911685571961247,0.0762299999999999
255886038,1458180754,1070.833163249493,0.4378541895602778,1.4802744552619378
255886038,797425334,440.1727780688939,0.25623610728386137,0.3419489150507848
255886038,11298793,1130.95569376093,1.808081076842662,2.7216813417190764
25599933,2572637252,1318.1864051844682,3.0857000293926067,1.5280335570469794
25599933,10584342336,805.6136287671691,0.3726338182051912,0.2950032
25599933,11298793,1204.057642783462,1.6268540857512919,0.7033308000000001
3137621725,11298793,1349.1553158626684,0.06198604108195629,0.0548856
11305234,2078553223,725.764269359126,0.045102923258996556,0.03844
11305234,1587510067,793.4965118472574,1.1479018548681057,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.4546095035845,0.19550410233151266,1.413363333333333
1587510067,11305234,725.764269359126,1.0795063188779332,1.4400359455958551
1587510067,2482228310,131.38785114162386,0.46882884849174555,1.6460214559386972
9946740207,11306937,365.6775707144131,1.8950465081297665,1.7297437273695426
7128283648,380950155,1410.443047568581,0.1341055722066743,0.0166690476190476
3121547154,11769758,1448.588413169709,0.32237766300623955,0.9158932648401826
12961684,64804962,2318.5165646619457,0.03921072485377664,0.1733403225806451
64804962,12961684,1764.2419530437733,0.02539285239886848,0.1791183333333333
64804962,3057030904,2193.912709311164,0.2772335484065432,0.14556
784730663,3057282550,1881.4201267705384,0.6535078501054469,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,717.7674764997676,0.016355767338477753,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,724.6398164755889,0.01636228543128158,0.0204393939393939
1065689955,1054691691,717.7674764997676,0.042929184935244766,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,38.77190969853907,0.35010331569346703,0.7634011376564277
24953182,25106277,79.98109522071624,0.3887728124237951,0.3887544
24953182,3866974284,5.810593191933011,0.4820316000214554,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.79168841264925,0.35012435139908155,0.3501024
3150424525,4516060826,38.77190969853907,1.1549682208135912,1.9156137937002424
903673001,21647146,1239.469785741795,0.019524834402499535,0.0179319444444444
903673001,270909591,640.9324278959234,0.2923182316714254,1.0167899659863944
16573458,16573467,1444.7916136166527,0.02821388656758608,0.0502325
16573458,21529707,1391.933684578974,3.393871251721226,3.28126475571316
16573467,16573458,1384.6622059745293,0.027572431860495506,0.0502325
16573467,3844764341,1090.6090091231276,0.43295788874424923,0.566519200779727
3840043618,25949482,1548.3165921153166,1.7608224598235027,1.895401465756886
21529707,2272203032,1007.9956596730956,2.2841469123183438,2.744727810650888
21529707,1150742708,1128.4448647557613,2.145022621336989,2.7964623490669585
21529707,3013520884,725.2479838128893,1.9917425833874467,1.5086579999999998
21529707,16573458,1150.1282960372944,2.1236385755293132,1.0145604
3844764341,16573467,902.6552704897824,0.420928778678987,0.4102932
3844764341,3844764334,1090.6090091231276,0.0943891276589415,0.089448
16573543,3846282157,205.82359336255,0.06381628092263296,0.0636839999999999
16573543,3844764355,313.65803192750116,0.2929166584902179,1.069056838365897
3846282157,16573543,313.65803192750116,0.06439741501189403,1.2972666666666666
3846282157,2187198469,833.5251351812612,0.7991712826849781,0.8485502336448599
3844764355,3844764334,235.6432879069635,0.08248232905792738,0.1703742470805163
3844764355,16573543,205.82359336255,0.29282651822142675,0.6231310483870968
16574244,25623811,509.494546096133,0.10020012461434379,0.1960987341772152
3861801989,3861801984,1713.195402831963,0.10642678773644669,0.2862971346704871
25623811,16574244,1120.3632518423376,0.26245279386822395,0.9478105485232068
25623811,529723416,900.518123298847,0.12794222184084983,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,981.1921274988232,1.022495255817648,0.3880356
18178749,21596886,1954.4512215415568,0.03157254071411197,0.0201131999999999
18178749,299844554,1358.769623861012,0.3480718515439484,0.111222
21596886,21596884,1440.2992331064602,1.4684367282880133,1.2571896000000002
21596886,18178749,1110.1060133400304,0.021305863996597712,0.0201132
299844554,3147881709,1358.769623861012,0.6172722025632594,0.2705646090534979
299844554,18178749,1635.7937853301075,0.608734520661344,0.6370103092783506
18178769,25873183,792.9508828342969,0.01960605852942138,0.0315490196078431
25873183,18178769,1682.6468623167198,0.02535149721775391,0.0315490196078431
30587934,18627204,976.5573263828242,0.6114304688851568,1.016397641025641
30587934,18627237,1248.4412510226139,0.4385997538712264,0.8349266431924883
30587934,28796744,1090.7496413611298,1.4544942460838728,1.5710941324694023
18627237,30587934,1364.5971134240344,0.551599639102366,0.289668427230047
18628215,25600626,318.2390709108207,1.441256129569652,3.834363293310464
18628215,297481606,654.0055340553986,1.337344139767821,1.4860964052287584
18628215,3057282550,1340.997207223639,0.6365054128496679,0.5651459999999999
18628215,3212449669,1233.9935521421867,1.084563551305938,0.9945216
25600626,3123615192,676.0340174186001,0.33461148180131134,0.2694684
25600626,18628215,271.8544765543183,1.4333514610793863,1.4243472
25600626,25600624,17.669163776485036,0.27714003126435366,0.27714
297481606,33477164,654.0055340553986,0.02430080706287832,0.029319298245614
297481606,18628215,602.500430515538,1.271976703617833,1.9202369281045757
3057282550,784730663,1861.7420478430513,0.6446659466377781,0.9529661999222092
3057282550,18628215,1428.796422466648,0.6571107068756568,1.3247679324894512
3057282550,2628479841,25.75415277105421,0.6470331294591888,0.9136065927295132
3212449669,752186307,793.8599550206102,0.0680848490178302,0.1289588652482269
3212449669,18628215,1210.7609770685222,1.0779717260453374,1.714118554216867
3212449669,3884698667,1041.4063237455086,0.09190858974318844,0.0700777777777777
3212449669,3686207058,489.42630528684566,1.0965563576891428,1.6685313483146067
2628479841,3057282550,144.2262720074105,0.6473568336151257,1.5946587800369691
442828572,442828559,420.1256492730884,0.12856119885216455,0.128405
21527733,7193964013,1446.4070254772328,0.5832696163994427,0.498138
7193964013,21527733,1590.1105957817185,0.6224858026411473,0.498138
21527766,21596461,957.1995099118569,0.2246392039160114,0.1139364
21527766,21540524,1671.183187172333,1.576003175447062,1.0075212000000002
21596461,21527766,1393.1286502027926,0.6106586860767719,0.2745066326530612
21596461,311494772,837.2852487864582,0.16330921765962267,0.4154549808429119
21527804,24944059,106.39283598462774,1.5801530990709296,2.1347570512820515
21527804,221994427,1133.9724983346832,0.7343088415029034,0.5000214285714285
21527804,21616650,327.82329262489304,2.631793253502573,6.701535402774583
24944059,248219538,89.73537836650353,1.1695050855622253,2.320435714285715
24944059,21527804,111.1452903234841,1.5801978520921314,2.085111538461537
24944059,21528488,177.8670225237668,1.3517410790662414,2.9105811160384354
221994427,248219434,1140.0495107952586,0.19158267379861704,0.1038942307692307
221994427,248219538,97.56926551466027,1.1959770404034846,2.030928479125248
221994427,21527804,721.5538998408992,0.33107511701745773,0.2520108
21616650,3516121147,163.89950765959327,0.3748304016859215,0.3745176
21616650,316299769,199.35547877778038,0.6096131977803672,0.6085008000000001
21616650,21527804,508.9043231573064,2.798688875099467,2.597077200000001
21528488,24944059,200.88066868998766,1.3527216587200208,1.350177
21528488,25306315,24.338316991622413,0.564091429085581,1.0611944973544971
21528488,21528509,301.39363493331473,1.7708881333446973,3.2649723526077103
25306315,25283723,24.338316991622413,2.3697303623813255,5.121078942493896
25306315,21528488,4.382899878444633,0.5640912002409251,1.0611944973544976
21528509,270909591,1031.7092921202643,3.4617693142054593,3.7261980541116886
21528509,21528512,1060.929506769262,0.30976639121508653,0.4864238782051281
21528509,21528488,327.16376770169444,1.7773954248614852,3.198678497732426
270909591,903673001,880.3177065239296,0.30598099635098885,0.6370772540983607
270909591,392656728,1077.9064126111596,0.7023871571678659,1.2108249999999998
270909591,21528509,881.3085242641664,2.5434925375819457,3.509945488471279
21528512,25272871,800.4327412358084,1.8140728957743304,1.2297960000000003
21528512,21528509,1237.1004073937397,0.4660757850505537,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,741.4953076854433,4.0425241466528075,2.636532000000001
25272871,21528512,790.7747632771957,1.7863797684737008,1.229796
25272871,25281950,764.974974907644,2.2851575888685214,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.382899878444633,2.369729401012118,5.254093979961269
25283723,25281950,13.887231513428512,3.8454421655370545,3.7033147839666825
2272203032,2968174745,2469.7217658302748,3.4476156409250085,2.4073866835585584
2272203032,3942350550,1965.1619302459858,0.5006455574821345,1.0349130434782603
2272203032,21529707,1095.2139668383209,2.8646202831530023,2.112608678500987
1150742708,2255742337,1567.5282413960197,0.10073560797284797,0.1951283726557773
1150742708,21529707,692.4445976763764,1.8658229257636831,3.1293745334796927
3013520884,21529707,832.22455518537,2.346262805721775,3.820358744692144
3013520884,3160439147,542.9429482625886,0.0852428486094627,0.0774528
3013520884,297497356,812.1855004041106,1.3634010426871441,0.9067427999999998
3013520884,25949615,486.40126593367125,0.3234625159448921,0.3037824
311494772,21596461,890.6389430102413,0.17990678296644527,0.1040964
1242395773,21596884,517.5139197061479,0.34131727361492536,0.3266784
1242395773,940312683,571.6140740728982,0.19806911938807256,0.4689
3516121147,270909809,41.90303114902776,0.0454081620318499,0.2995666666666666
3516121147,21616650,283.82427275829207,0.37733051509825266,0.7191968917470524
316299769,21616650,260.51174421149506,0.6117446191819559,1.1978362204724409
21647107,270909880,958.1451313427276,0.42831987038917846,0.5879891975308643
271287016,21647057,1213.5246795370053,0.3716900631704343,0.909260423704955
21647057,271287016,2127.01714867619,0.6165420582452951,0.3100374761904761
21647057,21647058,1448.579985992402,0.028252863391271553,0.0672227533460803
21647146,25272871,659.0738932006224,3.514109949819517,3.26089323034984
21647146,903673001,248.88086114840968,0.015499753953676695,0.0179319444444444
25873175,29510455,2122.258255063914,0.2588473905367532,0.1444392
248219538,248219540,178.98741292264853,0.14274459701806783,0.1427339999999999
248219538,24944059,71.47418653913903,1.1695018078178363,1.1694996
248219538,221994427,127.37175523984139,1.1959919708270477,1.1959691999999995
24953131,1636482042,403.991498964183,0.02189606866722162,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,758.5369747642951,1.0812377166341363,1.76718292042042
24953179,24953181,128.94658040979002,0.17210105162652936,0.1727369477911646
24953179,3864841558,299.2793834467973,0.12808556469383517,0.7083345794392524
24953179,3043453331,844.448323844965,0.8161847557699562,1.108184
3998373587,24953179,196.0977194415941,1.056062553485487,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,993.5626291248071,0.27004472773140714,0.362403738317757
3864841558,2187198440,1195.2173544339794,1.2713321313477697,1.938647720364742
3864841558,3864841571,1271.5909623106033,0.3044404093129137,0.6422613803230542
3043453331,3866868163,595.0306095264568,0.6232071637756038,0.5442420000000001
3043453331,30332565,588.0098728669657,0.8264785936881186,0.7260227999999999
3043453331,24953179,744.414091525872,0.6964083566623397,0.5137944
3043453331,461740603,209.21374498377736,0.9856587795252308,0.983478
25106277,1952603929,94.54118324675277,0.49786362996431527,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.223291850394354,0.3887550172323764,1.3789151794871797
3866974284,25106277,14.560088026036535,0.6352692330445665,1.3126769930947897
3866974284,3866868160,643.4861324221459,1.0116787179213682,2.68446186770428
3866974284,24953182,4.548617848144719,0.4820316000080569,0.8718152743652743
24953550,288154942,347.31450624287714,0.15915140813112857,0.2320894871794871
288154942,24953550,79.97050269751007,0.15517959537913836,0.2155116666666666
301388728,24973474,1558.998804079956,0.6023778923311457,1.1630826506024097
4030574404,4030574417,1049.0558441797332,0.49366842611351835,0.7829625954198471
8378156321,8378156320,1719.9657153958701,1.0243234482902934,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1567.5282413960197,0.39824125029783447,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1443.2245368431434,0.57239535857855,0.4894776
24973474,25433992,383.0504464911171,0.6976504950561246,0.6806892000000001
24973474,4385377370,1778.9377151162084,0.669104044349015,0.3728426160337553
25433992,24973474,360.69094613936534,0.6940236799195145,1.5226823303834809
24973504,2287857538,1703.1137905224964,0.26066973583302055,0.0175794871794871
24973504,311651883,1580.845544315882,0.6756163583378038,2.298426947040498
311651883,24973504,1703.1137905224964,0.7215982786537419,1.7540382373113856
27598015,27254447,1722.225957917855,0.01691533084313209,0.0145722222222222
27598015,442832879,831.4868515137385,0.3147011125984585,0.3658793281653747
25281950,25272871,624.9663730244142,1.8079571402094317,1.7068152428810714
25281950,25283723,4.559076245151451,3.845442001922826,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.50217086081335,0.40772300000154044,0.407076
25319455,86661782,383.8516920055114,1.8830434268523852,1.836888
86661782,1054691691,724.6398164755889,0.5940551669446534,0.7469929245283018
86661782,85807931,209.78973165089383,0.5885401175971516,0.9302025797691788
86661782,25740442,711.6863454724761,1.0545953971681388,1.0506033685601055
86661782,25319455,192.50217086081335,1.839807520037609,2.316273241889832
1703242714,3137684026,604.2316632206152,0.24053661628618295,0.8822771241830066
28796755,29535607,1341.1887833109631,0.9052322076756334,2.0415039331366764
2526224454,3930292765,326.778653699243,0.013425766411706024,0.0205722222222222
2526224454,10584342336,983.8692561318734,0.05306949644833261,0.0563535353535353
2572637252,25599933,1147.4659304535753,2.2269981952606726,1.7605604026845636
10584342336,25599933,983.8692561318734,0.4676964591816561,1.2514663877266388
10584342336,2526224454,326.778653699243,0.03371246323292306,0.033474
2628479858,25600624,25.75415277105421,1.0872749536234667,1.0872744000000003
246859505,25600624,383.08608130273325,0.15139362177031077,0.1477116
3123615192,25600626,289.5236403308033,0.27165984322792086,0.2694683999999999
3123615192,312068888,1819.33560296423,0.24422572380178834,0.1710516
3123615192,3212482939,1239.131525834539,1.0137293715906548,1.3252306034482764
29812910,29812911,243.07794124403134,0.01239056660306247,0.0143097222222222
25621848,3780365870,446.66103635074114,0.015308157833441591,0.2597083333333333
25621848,3979445014,735.2617062880926,0.04367607519201235,0.052301923076923
3979445014,27410712,735.2617062880926,1.1545197245584418,0.777833770718232
3979445014,25621848,818.1131092913124,0.049558018979839406,0.0871698717948718
2503004249,25623811,1392.0636714177244,0.7323338122238763,0.2503267543859649
3844764334,3844764341,824.640526469245,0.09106313358285062,0.2350360360360359
3844764334,3844764355,205.82359336255,0.08247817920863915,0.4392327067669173
529723416,25623811,119.32315762732695,0.07266504546566381,0.1770175438596491
25694685,3869392962,1208.6686414929889,1.351080958811715,1.2471539999999997
3866868163,3866868160,1661.6466982724025,0.03445623115346573,0.0265524
3866868163,3043453331,738.4537127269266,0.7315565118236976,0.5442420000000001
25694759,364757216,421.8356599722301,0.28835173424807975,0.2781576
364757216,3612398319,137.13623754956507,0.032967889895536555,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,630.663886579153,0.7570103992930769,1.6142840511860177
25694763,1785077919,562.6781031468273,0.6539795529370688,1.1910439024390242
25694763,3859885311,101.30807431989514,0.5781644054528525,1.2186902286902286
3842071988,2610458800,489.09104887432926,0.08096930495670772,0.1190070707070707
3842071988,25694763,401.46114200891657,0.6590928192810124,1.1316630461922597
3842071988,335688683,1883.4007306723217,2.300503017836015,2.020611977136919
1785077919,3840043623,562.6781031468273,0.05137389138083193,0.3606589743589743
1785077919,25694763,731.9719608990483,0.7806895471021134,1.0752479674796749
3859885311,3859855171,101.30807431989514,0.043248472059742325,0.113627027027027
3859885311,25694763,161.21696113791097,0.5781882525231324,0.57816
25740442,86661782,676.7466412611594,1.0280270430691574,0.908922
25949480,3840142105,1332.7825211123036,1.0498850542072418,0.7789140000000001
25949480,3942350550,1047.9690153361794,4.415579441088349,2.5181280000000004
3840142105,3840043623,1332.7825211123036,0.06607161444674757,0.0490188
3840142105,25949480,1792.9705982664182,1.6664345518427586,1.8707161528150131
3942350550,25949480,982.3871594412522,3.9833641002882794,4.751811876484562
3942350550,3840043623,982.7747708047336,4.132351393078724,3.742834538878844
3942350550,2272203032,1958.2811006896063,0.4980785603000132,1.908516788321168
25949482,3840043623,1660.487644333728,0.4481784180156087,0.4416956521739131
25949482,30156768,220.6994763237018,0.8934273822105607,1.4696039586144851
25949482,3840043618,882.7689185549972,1.150027488299837,1.6301715697453436
3840043623,3942350550,910.3120853534273,3.566222722900581,3.4267729555957405
3840043623,1785077919,731.9719608990483,0.061327697196114445,0.0819679487179487
3840043623,3840142105,1792.9705982664182,0.1048724531974901,0.104160421286031
3840043623,25949482,1103.468394878699,0.28367239682945755,0.2438159999999999
30156768,198189803,707.3825375090411,0.7116757395581327,0.7047852000000001
30156768,3020440809,706.9441432691166,0.0820831911262881,0.0812904
30156768,25949482,112.17105221841175,0.8911440592428596,0.8909807999999999
25949615,3137684031,1012.5963787820739,0.8943960504672519,0.8014908000000002
25949615,3013520884,724.4394510029013,0.4006229478163155,0.6336527472527473
25949615,3160439147,513.1750548354573,0.32508928185481445,0.4173184647302905
3160439147,3160483032,844.1936169922562,1.0368935722990482,0.7479469365426695
3160439147,25949615,526.1951128484026,0.32882483708830873,0.3171620331950207
3160439147,3013520884,535.8885167903867,0.08484580813038321,0.2689333333333333
440369967,277060367,1368.6931649195958,1.541668310731194,1.5165297640117992
6207267154,27145651,763.3592035372935,0.44275106394187247,0.8266697877652933
29535607,3057030904,1764.2419530437733,1.0519319479595863,1.362421003134796
29535607,27145651,987.1823592570415,1.5776501870613149,1.5261901085645355
29535607,28796755,1294.3492688263955,0.891773689158172,1.688994881398252
29535607,258315633,1296.5811233730274,0.9486229549882127,0.8543448
27145655,3907572085,629.7191636930464,1.986570255555759,1.680684
27145655,258315627,653.6644153178297,1.2769635254838299,1.2603192000000003
27145655,6207267153,763.3592035372935,0.13368826364581568,0.1304832
27145655,2233985754,729.3861093729859,0.2605048920843667,0.2552784
3907572085,3907572087,1067.7382769150415,0.264150212070503,0.4222346253229974
3907572085,27145655,597.0406678331643,1.9278495740239077,2.9841690340909084
258315627,27279339,755.7427589781383,0.1209235843912533,0.5383406926406926
258315627,27145655,250.39370665883985,1.2606775772760532,2.581369313554392
6207267153,27145655,639.1895791790807,0.13205877694657234,0.4403638629283489
2233985754,2986258962,729.3861093729859,0.07296223642973665,0.4395393442622951
2233985754,27145655,1289.5049382500706,0.30633740914517643,0.5518990566037736
27252028,27410728,773.1019108077192,0.06612447431565804,0.2346319444444444
27252028,31342626,879.508332433011,2.9525602354853917,2.3746935458076304
27410728,27252028,879.508332433011,0.07918049789841172,0.0721944444444444
27410728,27410733,478.6262236298827,0.0535895810883513,0.0490488
27410728,292884981,149.5623233136697,0.049417002238651433,0.0493884
27410728,292884983,903.828757745432,0.10424048484204357,0.0478776
31342626,27252028,773.1019108077192,2.4657143948156888,1.7444532000000006
31342626,3878906071,658.4495626159755,0.5545318023587904,0.4962552
31342626,3879014011,1031.7540756472458,2.078053700219885,2.160085709603409
1621457361,27252041,682.7775654774728,0.6034264389093345,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,120.35511507197674,1.0009803976195126,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.27883979792705,2.6126016567437778,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.4855458461777,0.012661408483639232,0.0145722222222222
27254447,335688683,1470.2390166098849,0.13463563268371187,0.0615655913978494
335688683,27254447,1154.0634114309958,0.07242422817685017,0.2770451612903226
335688683,3842071988,1470.2390166098849,1.824053149912757,1.5426119999999997
27254448,27598012,1412.3770931384406,0.01425132235571293,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1412.3770931384406,0.13433942505125368,0.0385367999999999
27279339,3123815945,836.117860333921,1.3088162163453172,0.8359512000000001
27279339,3907571845,1777.885960523229,0.3198024997740642,0.7697804971319311
27279339,258315627,682.060299107789,0.10976885204604575,0.1108348484848484
27279339,258315633,1014.5489805562759,0.09281968572609435,0.1338324324324324
3123815945,27279339,715.9540386455278,1.0901700536777805,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,836.117860333921,2.0248919548807565,1.822783210332103
3907571845,27279339,1498.944930298923,0.2754017978029037,1.0037277486910994
258315633,27279339,1339.9713725986253,0.1003525018027129,0.5353297297297297
258315633,29535607,1104.722686907943,0.9040298107776719,2.712681206171108
27410692,277060338,636.7623768987366,1.5988823331946056,1.5782590531314933
27410692,27410694,429.2374358009891,0.4386254867073044,0.4220436
27410692,5723810625,343.36519195983954,0.5954883280727178,0.5860596000000001
277060338,27410779,584.5492839522276,0.055371929969707634,0.04878
277060338,27410692,571.2195943542393,1.5088069559774129,1.3432811999999998
27410694,297712356,429.2374358009891,0.09679984077975122,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,513.2764017728691,0.4559474304385698,0.4662729166666667
5723810625,292884981,255.3719207385957,1.243716911351254,1.7139313004194896
5723810625,27410692,372.1520595104237,0.5990705721971874,1.115928897849462
5723810625,4862265262,162.70380128452487,0.4327997615277496,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,508.5845972790984,0.10035275623104949,0.1597057613168724
297712356,1359769517,429.2374358009891,1.7365729556153118,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.691804493770779,0.12480200006999506,0.124802
27410712,1359769517,508.5845972790984,0.05271675510168299,0.048928
27410712,1359769521,226.67710900899436,0.034631903827557466,0.0345264
27410712,3979445014,797.3187680350156,1.2662288926115568,0.8627004000000003
1359769517,27410712,429.2374358009891,0.050850357199149536,0.048928
1359769517,297712356,508.5845972790984,1.8003116646525597,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.691804493770779,1.963089601100997,2.671945433632391
1359769521,27410712,368.0813322340265,0.035259921290489514,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,478.6262236298827,1.265274827981038,2.347542393162393
27410733,27410728,310.28714525965984,0.049850846857421756,0.1042535222672065
292884981,27410728,453.3434126994125,0.051802862434454415,0.3030941860465115
292884981,5723810625,149.5623233136697,1.23834154401055,1.5808104227170054
292884983,27410728,874.7931683552038,0.09733942344971291,0.0973121951219512
292884983,3912609284,882.9834989608436,0.5004417025586041,0.241488
3879014012,3879014011,111.73942990084457,0.037078193919015935,0.037068
3879014012,27410733,310.28714525965984,1.2592816733223455,1.2579960000000003
27410779,277060367,854.0589490425356,0.052768733442364414,0.0516947999999999
27410779,277060338,571.2195943542393,0.054790912961916086,0.04878
27410779,257756770,457.45205602358175,0.04737763307231056,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1368.6931649195958,0.05877834030858459,0.1631780303030302
277060367,440369967,1358.7920850389899,1.536350350002784,1.483199439528024
257756770,27410779,919.8965959140528,0.06674635857625126,0.1423333333333333
257756770,2574657979,506.56621559019504,1.1051201764219847,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1412.3770931384406,0.35693607697138546,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.04820566626313,1.1911051251946827,1.1615532
78031855,30752442,385.7775336936878,0.8879431249730505,1.8306892733564013
2986258962,2233985754,381.898329809244,0.0716084154385302,0.196508037143772
28796744,30151418,741.1696203416097,0.02872803858005858,0.055446875
28796744,30587934,982.4407445728523,1.145739428247827,1.0749591432685386
30151418,28796744,822.3011327346295,0.0325588546572026,0.055446875
206127721,1619208224,589.2504216852146,0.3839862115165408,0.7607229681978798
28796761,33477164,557.0838998747884,0.43627008400580786,0.6630725436179982
33477164,297481606,1065.0282569305919,0.04991788258584876,0.029319298245614
33477164,28796761,679.42670339028,0.4399300687412571,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.47808409890115,0.21081368229914857,0.20259
3057030904,64804962,1764.2419530437733,0.20062222340798194,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2193.912709311164,1.453631714677929,2.0270166144200625
29812911,29812910,451.650323116034,0.012685005530830016,0.0286194444444444
29812911,2574657979,243.07794124403134,0.019765016220647448,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
