From,To,Volume,EstimatedTT,OTT
21597988,248219490,1541.5965324713127,2.243748567048281,2.908191781697341
21552195,10919786,1411.60416962381,0.011257436926220497,0.0097464
21552195,1620726770,893.7134098077012,0.03855342125827674,0.0376164
1620726770,344434421,1085.8587467326408,0.18298491799327532,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2115.0319345568037,1.6698634025484091,1.16301
21552198,21552199,681.3474760206544,0.053688501450895744,0.1185713178294573
21552198,2297622,1100.7071868291036,0.042959720763906736,0.096751282051282
21552200,21527766,747.1338732373132,0.5142619241279206,0.4848588080388081
21552200,21566429,1534.8263008494125,1.839288860181493,0.9832609533824044
21566429,534329195,2442.6272182500047,1.079551739438175,1.3119720689655172
21566459,126667225,308.4283948212325,0.5165673864611653,1.2678096124031006
21566459,21568117,1619.4499791088751,2.418212144092784,3.601654713940372
21568117,21527762,2552.0018242648403,0.22583225970110807,0.4821051369863013
311494772,7091784429,776.2954897123275,0.03682357899577304,0.1980458333333333
1690044417,126667225,678.5828441401757,0.030377297975536177,0.0299183999999999
1690044417,31271217,514.9700965004122,0.04408397459717758,0.0392184
21597987,21597992,395.11119784004734,0.17923200092623268,0.176544
21597987,21552188,1274.5522949186757,0.02690480780717839,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,395.11119784004734,0.6910860433756263,0.6807215999999998
248219490,248219434,309.7757098739496,0.43730063817985065,0.5202288716520815
248219490,221995898,1506.1152729299636,0.9168364784576061,0.7830013492063495
3148489417,3148489416,390.1494967239739,0.02258093837655945,0.0436333333333333
3148489417,536675,859.3250339027863,0.20426442754043797,0.1734521857923497
316299769,316299777,196.49242448095748,0.029076735077861873,0.2367103448275861
21647047,21647107,975.1932498839683,0.8812569280840739,0.5832323321554771
21647107,1632149360,685.8973698619039,0.3831086086385101,0.7870888888888888
21647051,271287016,1203.128802339177,0.05278386854829299,0.1552793552386856
21647051,278451621,1596.8556229956657,0.13241853795083167,0.5837722222222221
271287016,141678998,2104.9999819972813,0.0858901625491131,0.0517212765957446
278451621,21647047,142.34583867800026,0.061874666447245534,0.0618587999999999
278451621,1632149375,1454.509784317665,0.06108927999578451,0.0590507999999999
1632149359,1632149349,2326.8099201349446,1.270728138503877,0.3002832
1632149359,1632149367,257.53867476156455,0.027911073843387212,0.0279084
1632149360,1632149359,2140.40715417957,0.042158734891738395,0.0289332
1632149360,21647057,358.591497230509,0.25582282271298906,0.9019014145141452
21647146,25269444,1123.38437469673,1.4732148658426334,1.211639495114006
25269444,25269438,294.44683506639535,0.44593234231032947,0.8389326215022089
25269444,25269437,1392.533163163554,0.781932533569313,0.4313770794407074
21660961,78454176,301.5517965400113,0.014942965364538728,0.0307211875198981
21660961,21647051,2799.9844253348438,1.967923738896924,2.303018665886483
78454176,536670,3610.9468997817453,0.023801656303301718,0.0171633333333333
78454176,1636482042,229.35112642811757,1.006669171212703,1.262459038537942
25873175,534758,1638.5236518875206,0.03224929935067625,0.1156044098573281
976932104,940312649,507.8828384755285,0.03427548460325954,0.0846388888888888
24945369,2075220,762.7910454499294,0.01840433182195117,0.0183564
24945369,24945363,2718.4208991549676,0.4655770995775351,0.4108269999999999
24953131,536670,317.19512166114816,0.9791808143675982,0.9790392000000002
1636482042,3025631931,947.310204947733,0.6046349135793894,0.3129444
3998373587,25622934,750.3064960645702,0.14068246571798576,0.1029276
24953181,10919797,118.42826356032045,0.09499562282498486,0.2967937499999999
24953550,29510428,101.0121155422674,0.10488245897607117,0.1772492179863148
288154942,288154914,350.2969548401307,0.04111257841860361,0.165686524822695
29510428,7117637080,1895.4759837221839,1.0780091491980237,0.8645502645502646
24969587,309467020,1570.4280500273871,0.021924082594502587,0.0179255555555555
24969587,280221322,499.2587893817223,0.03618692018959985,0.0518375
309467020,24969591,1570.4280500273871,0.044823897619604244,0.1202541666666666
280221322,2526224456,1422.047637129331,0.2837108551705341,0.1741902380952381
24969591,2090038527,810.6442862136763,0.011664321374048776,0.0293575757575757
24969591,24969686,1570.4280500273871,0.4074482509086124,0.09649
2090038527,1833913224,810.6442862136763,0.04378809695710512,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1818.2306672954387,1.97605660775997,0.0974376
24969610,24969615,2162.0721724151676,0.040701075992289386,0.0275772
24969610,301388728,1607.7853749505632,0.04738551767154131,0.0375804
24969615,4030574404,1414.3493254344248,0.48686526208410097,0.1651324786324786
24969615,24969629,2262.006435141135,0.1863048248778033,0.1815772727272727
301388728,24969615,1447.096638167647,0.04925051422096481,0.3184518596491227
4030574404,24969629,1081.7163627498876,0.1210659073969428,0.3783727401129943
24969629,24973521,2130.8284720895763,1.4528132634038005,2.531936363636363
24969629,24969633,1212.8943258014472,0.050080458271938674,0.0850858585858586
24969633,24969610,1809.2664932244884,0.09703330353463517,0.139005
24969633,24969615,67.18694999274533,0.04209051294985004,0.3826272727272726
24969633,1516305879,1164.8181276294024,0.04305424392107874,0.0497083333333333
1516305879,8378156320,2006.324060182243,0.20884964631405398,0.2054006370523415
24969672,1833913224,2006.324060182243,0.024842250256486766,0.0183624
1833913224,24969678,2816.9683463959204,0.08855411730990068,0.0373428
24969678,2569452639,81.3134288621367,0.017910030571996565,0.01791
24969678,18630070,2735.6549175337836,0.4038045964253524,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,81.3134288621367,0.031908871460651154,0.0492407407407407
8378156321,24969672,2006.324060182243,0.15140882916022053,0.4270548356424884
24969731,439989272,1056.2396693456844,0.10485824104725068,0.4183333333333333
439989272,1150742708,1029.5561234370853,0.11099238635855262,0.789916479400749
439989272,27279384,26.683545908599125,0.10102083199514392,0.3574099747474747
24969757,4030574419,631.8526328959597,0.20851046127811043,0.5954620689655172
4030574419,4030574417,631.8526328959597,0.058782175426441166,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1606.2552989074934,0.06992607251716414,0.2616731930466605
3137721924,262185372,1606.2552989074934,0.2227148058695404,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,843.6779947674552,0.04833644542310299,0.025524
311651883,2572637252,1166.4818866920823,0.4225132048746495,0.1959096
25096273,1698611463,2097.7443125695418,0.6138909411530719,0.6082134
25096273,151013228,709.4983537070789,0.1822822633765458,0.18226
151013228,151013145,686.4722059777796,0.2956148514995243,0.607287365591398
151013228,15613290,23.026147729299144,0.5951760000806539,1.3721443994601894
25235132,18178797,1532.3941711122743,0.021952006114228338,0.0195984
25235132,3151457278,954.1416661078009,0.4852067848287612,0.3307259615384615
25269438,60395691,735.3941962505202,1.4086912371361497,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1004.9432350179417,0.48038992282239673,0.6154801464640014
25272045,15613290,2501.5177461231397,0.27013881548393753,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2501.5177461231397,0.21556358135653667,0.1812515576323987
25272065,2338426490,666.018704319579,0.35617338003287774,0.3561396
25272054,27254446,4422.358487380677,0.17081270082445205,0.1442214
25272054,27598015,522.5503944003731,0.28970979317843176,0.2888688
27254446,2414808767,5657.174479922018,0.5731622168894913,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,686.4722059777796,0.2292199359290817,1.0257574955908288
1703242714,1150742708,1218.1985148028787,0.9608007778885194,0.5733267489711934
28796755,18629762,2343.9396571677817,1.2324074812956134,1.810128559027778
28796755,25479302,643.2207756272551,0.051683904642306204,0.1131441033925686
25599928,25599929,973.0980415174039,0.10439271015945283,0.1281816091954023
2526224454,2526224463,736.1029816995776,0.03426662074151195,0.0678357142857142
2572637252,311651883,1292.7863181301982,0.5595835666860669,1.0825495098039215
10584342336,2526224463,461.27733745606906,0.045979121727242396,0.3810886363636364
2628479858,18631911,167.18132269969857,0.024218568488748517,0.0242171999999999
246859505,246859538,266.73673258021677,0.032462282768522234,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.3421900602315,0.21747055569842882,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.9711491074723,0.00570102965915983,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,2002.6646658039551,0.014616969414974777,0.0227902777777777
25621140,29812910,878.0197082315927,0.8710809776323473,1.3376027424094028
25621145,31347711,293.22692338176773,0.007297657771863,0.0157537037037037
25621145,2453232134,2002.6646658039551,0.028049485359367653,0.0310229885057471
29812910,3912609301,951.2373738608408,1.6662798910354668,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,293.22692338176773,0.011221424863493699,0.015572619047619
2453232134,824109954,2248.915766386764,0.497717373565298,0.2138207415296545
25621845,1586186718,1650.5493013159528,0.01895933667748004,0.0163212
1586186718,1586186709,121.57353854073128,0.015088928703408468,0.0150888
1586186718,4862265259,1528.9757627752215,0.5758393872848927,0.5145908571428571
25621848,11004892,1132.156255605232,1.6852568538476282,1.6270392000000002
25622934,3844764334,1053.439340244082,0.40007092160372426,0.2261088
3844764334,3020440809,1385.8417047943376,1.6634196131820622,0.920378868360277
529723416,3861801996,907.8926179607832,0.10063737539226604,0.2761588235294117
25694685,3866868163,1136.6118998619984,0.2595360414863245,1.011922222222222
3866868163,3866701865,1380.9830697666148,0.43199341688962684,0.3769984423676012
25694759,1115569637,23.026147729299144,0.030147609808986762,0.0940396448087431
364757216,30332565,409.31022060560497,0.04287749276591036,0.2307133333333333
1115569637,4516060826,469.8320648422396,0.039756871492533374,0.0720965517241379
3842071988,1115569637,646.8087143240806,0.5515714700922612,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,687.7536577110476,0.11691139851433005,0.4968010204081632
25755497,11008027,1691.3425150370463,0.018716863674819163,0.0183504
25755497,25740441,1331.8327811438212,0.5419418170425263,0.5378124
25755500,10919218,981.6462483896642,0.40151318733419755,0.398658
25755506,25755507,2224.5859536571447,0.6194202231240509,0.5844876
25755507,25755500,609.7798306225416,0.08870170258781104,0.0816492
25755507,25755498,1614.806123034603,0.06215941250929209,0.2776339743589743
25873173,25873183,2151.6873736396046,0.7052468412349094,0.8037115537848607
25873173,21684322,1195.0128989701734,0.024402283791289336,0.2439847826086956
25935156,26164161,1522.031351620225,0.3727238815822985,0.4015884476534295
26164161,779052658,150.9446247014954,0.014738418671537372,0.0113722222222222
26164161,440369967,1371.0867269187293,0.26240278837164516,0.0823285024154589
25949480,31314454,2679.0607373933726,2.233892917539709,1.8888309696092624
31314454,317611132,1662.0102647011695,0.15607475870881013,0.2969725579470199
31314454,317611131,1017.0504726922024,0.08807892903972078,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1140.4306861920036,0.4509603708503941,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3088.7859527248215,0.08802473502606867,0.0540948
26164147,317611131,759.1673342062134,0.02190202517281463,0.0216216
26164147,25949480,2329.618618518607,2.090746709409759,1.7379983999999995
317611131,25935156,1522.031351620225,0.038020900244731086,0.0157984126984126
317611131,317611132,254.186455278191,0.08484682781501188,0.2959290697674419
779052658,773669977,882.3316904593933,0.010818501254701048,0.0133439393939393
779052658,773669974,150.9446247014954,0.029704837631919768,0.0317358974358974
440369967,440369970,1528.3054604091838,0.03859731654367964,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1840.929452528566,0.038585525047596214,0.0738958333333333
262185376,26165869,295.03986885262964,0.049440470428510026,0.2723713567839196
262185376,262185367,539.2497930931871,0.023029330171510657,0.0618518518518518
26165886,26291274,630.4944893865166,0.0246919682386552,0.050284375
26165886,15618026,2248.1118431950495,0.2561723426238624,0.2140104
26291274,3861801989,1735.386606692244,0.11643806302893617,0.0174672
26291274,26165880,451.4036941678997,0.13681505770251684,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,267.7136006765039,0.010117440963761886,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166989,0.4510500000000001,0.295176825572509
656211460,3688082991,386.39121564016324,0.012249667450984913,0.0308649635036496
6207267154,6207267170,733.0646366576041,0.04709325117699701,0.0891313131313131
3907572085,3907447115,2292.5820173121815,0.328127458858946,0.381295652173913
258315627,258315633,136.63276009069722,0.08760106923731238,0.2958851351351352
6207267153,6207267162,796.8671597509544,0.023543252300000227,0.0988469135802469
2414808767,25950253,857.3965676495056,0.09646536074643888,0.3495528708133971
2414808767,440337754,5109.5021821429455,0.5700506547018224,5.369263086936308
27254447,442838541,486.37895200518705,0.013293785374311699,0.0350920634920634
442838541,27254446,1234.8159925413406,0.1855789087099617,0.1701341999999999
335688683,442838541,748.4370405361536,0.022260631975800964,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1786.7105373650775,0.22412294297237548,0.160326
27279384,25433992,884.8997164587854,0.07640884607704185,0.0715703999999999
277060338,257756770,37.49537479921415,0.03925928981285436,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,202.33215071001285,0.0516074558405089,0.1690876262626262
3879014012,33325660,364.6265223972061,0.05282417347644705,0.2041237423991155
257756769,277060367,503.67527333864285,0.049961132903712735,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,830.1497165112123,0.026372550206176865,0.1369968253968254
28238725,2986258962,370.3530165505385,0.04318918540124651,0.1381333333333333
28238725,3899207524,840.1518667663186,0.14217049805238496,0.1084224
2986258962,3137621725,1372.3330781025907,0.8752831297249051,0.2721792
28796744,206127721,1219.8016458513696,0.06900610253352318,0.0594803999999999
30151418,28796761,1731.9986692843202,0.3305162446915987,0.200196
206127721,2274921120,427.7597338815441,1.7968369206424066,1.7298047999999997
206127721,30151417,883.1514452169449,0.03128884498933532,0.04625
28796761,18627247,1050.6705013715878,1.3664579913192516,1.660667287014061
28796761,28796744,1032.5562208329443,0.472209643801744,0.576326550387597
29348250,534625,1032.654629861395,0.022852344503122197,0.0337666666666666
29348250,8083440,1554.1348632629908,0.7764792725395767,1.1630376602564103
252007120,30436907,937.557781463014,0.05516615365316498,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,1988.5683992008187,0.044034494787420955,0.017260606060606
29510418,95789730,378.86829420185643,0.04382504441091401,0.0594136422136422
95789943,277692998,1988.5683992008187,0.5169936499798243,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1895.4759837221839,0.57554973198619,0.0634956
29812911,2453232140,539.4780239645762,0.8321767302545342,0.8316334285714286
3912609301,3912609299,851.1981476372624,1.083996721038609,1.0796254285714286
2453232140,2453232134,246.25110058280848,0.03833093130970386,0.0951340425531914
2453232140,25621145,293.22692338176773,0.02901923156889864,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1490.3547508903857,0.1538972889827137,0.1194811111111111
30056684,30058362,1599.676161967424,0.019505373905876103,0.0427363478535353
30056684,30058364,884.0566364912672,0.30410943629106857,0.4677555555555556
30058362,30058361,1952.4934614734125,0.01919825687758632,0.0342523809523809
30058362,7117637008,830.79434075453,0.04734972165473109,0.0403714285714285
30058364,30058362,1183.6116402605194,0.22423857066141856,0.7629376543209875
30058361,30058360,873.8315399502959,0.022702954342081645,0.0342555555555555
30058361,244038915,1680.4965466847077,0.27944633387837925,0.2130887999999999
7117637008,30058361,601.8346251615899,0.02932528625420094,0.0290496
7128283652,3855350,279.09421722963856,0.0435344371830008,0.0435324
3020440809,444059536,1009.0290971614041,0.34061446607287754,0.2067323999999999
30332565,3612398319,595.385760555646,0.0311811327323418,0.027222
3612398319,2610458800,727.3317453680676,0.49852614646650284,1.3522966770508826
30404993,30409387,1075.450835305056,0.3759336541922299,0.3626796234772978
30409387,534796,2174.6070566991752,0.06697806613623451,0.0551796296296296
30405010,2970538973,930.6408556477174,1.3017588839385914,0.9037354838709678
2970538973,1458120323,1932.7113131995654,0.28024509077170806,0.6302018518518518
30409397,30409387,1099.1562213941195,0.03248475826363999,0.1034787878787878
30409397,30409405,1174.4468099918822,0.381765915637964,0.3626835463258785
30409419,30409417,1663.4714367766924,0.017726361953871724,0.0302104166666666
30409419,30436919,1415.305196822107,0.8667845292203255,1.044985653409091
30409424,30409419,1960.1554730902965,0.034107484958068666,0.0333888888888888
30409424,30404993,1075.450835305056,0.7358886265861446,0.7283735999999997
30436907,29348250,981.0404823411272,0.020919267495942008,0.0205056
30436907,295686008,1544.6287350603347,0.07158623958840345,0.0585684
295686008,534316143,1544.6287350603347,0.24870157033475626,0.2034755999999999
1619208224,18627204,1053.2395282289813,1.016829939809531,0.5748732000000001
31350685,31350684,19.217616906711942,0.10683481686541861,0.1348924242424242
10712397266,10712397264,1161.6732978025775,0.09611528016538462,0.0493
30788689,18178969,1075.935581748624,0.1827822189041063,0.2181391156462585
1942977739,497259722,92.0993367682769,0.032671520479455866,0.1317290322580645
74069309,2072807,776.7728378153498,0.19022349281849177,0.7368084084084083
31350684,31350685,42.102117224375654,0.10215277149295013,0.1612253787878787
31271217,21566429,907.8009174005922,0.8085679231477799,0.6854940557065217
31272925,246859505,419.0459807443764,0.04282851876533203,0.0719414141414141
3148489413,21552187,434.8414239664259,0.6641881513015827,0.6966505514705884
3148489413,3148489417,855.66586079668,0.04719772043473005,0.0337111111111111
317611132,440337754,1314.6377488514217,0.25790231334569325,0.2560359999999999
3879014011,33325660,1021.8064705598929,0.033814076191254705,0.030186
2453232137,2246314929,409.5691134419993,0.18861399434419576,0.1885774285714285
31353295,31353296,238.7788815238986,0.03653845456328586,0.0364644
31353296,81580487,236.5197430754557,0.06179755034690195,0.06179
9976058363,9976058359,557.2255315386681,0.04579122663233747,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1288.6400737678669,1.489923806389256,1.6146127049180328
1514362559,25621848,1267.48733360629,0.06261312460802333,0.0837302259887005
1514362559,3979445014,21.152740161576727,0.0525770121828416,0.4639147058823529
244038931,534778,1761.0737026982238,0.021670157076360528,0.0182333333333333
244038931,244038933,590.750115012655,0.08733294443488056,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1004.9432350179417,1.2393455350936926,1.4665743513345748
159733475,2072802,802.1703113528267,2.2218289534024747,2.9278900584795315
159733475,206133365,81.76428093064574,0.01019752748870395,0.010197
81580494,31353295,607.6703416871724,0.061211068468327426,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,772.2745512013912,3.2705503259936846,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,550.0315030505659,0.04183749377568664,0.3127480158730158
85748936,11305234,790.1142198371382,0.03427950978661447,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,225.8849597920384,0.051816156610093124,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,696.8500989480196,0.02170744892588538,0.01579
159729140,95145069,981.7391847954032,1.1486476591623571,1.4560290404040406
1670657170,60577293,98.78601020087417,0.03676125144978372,0.0875171428571428
1670657170,159733475,741.9736261205258,0.06455398105118543,0.11615625
10712397264,10712397266,1226.6741374771818,0.10923679048278048,0.0452412
159725096,74069309,852.1097512347889,0.19544349488341536,0.1213788
159725096,2072807,516.3903833285437,0.02254074557085604,0.021582
290077166,290077168,378.86829420185643,0.025389673856220842,0.0244992
99089590,95145062,169.78217631681184,0.018694762100023805,0.0186768
99089590,344625887,696.8500989480196,0.03455759089057957,0.1012254220456802
344625887,11007218,1430.951519247535,0.3153073209997824,0.3129551470588235
1211691752,3074985402,140.36525367438733,0.12403850397114223,0.629186217948718
133281288,316299769,256.54341271851695,0.03600167707371322,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1635.3942202208252,0.12183273461542272,0.1157357638888888
534324288,534324289,590.530618459379,0.05560852251344972,0.2827718855218855
534324288,3121547154,1416.158128806295,0.08168974216908859,0.0519132352941176
141678998,78454176,3538.7462296698513,2.3558182769798086,2.9541532631989096
442828559,27254448,1417.5700810545131,0.051895214070826756,0.6266926829268292
206133365,159729140,778.6143798786654,0.5829637988498784,0.5678663999999998
248219543,248219560,658.6332440315524,0.03419955719498097,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,694.68984449348,0.38601295320048645,0.3607032
221995898,248219546,747.7634310208194,0.4659252406755259,0.4631982857142857
248219540,248219546,282.67571885884206,0.2917990441996351,0.2668107899022802
248219546,839864966,1030.4391498796613,0.875566943995082,0.7638350310153443
244038942,244038931,1207.48470136271,0.021764507099681155,0.0164186274509803
244038942,536652,1657.000539672631,1.297100813104175,2.8182203829925347
247994363,534742,1079.7625870532943,0.0300214910477959,0.0344304347826086
247994363,247994358,965.766104667216,0.11034162576413643,0.0518257142857142
248219482,21597987,1557.0818333573288,2.2823479224260774,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,658.6332440315524,0.2852913046246328,0.250646543275163
839864966,839865307,1030.4391498796613,0.044083823597663316,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1124.110304924301,0.5939582123582512,0.5904514285714285
1626653378,248219482,1124.110304924301,0.5715013392042423,0.5681271428571428
797425334,1458180457,442.08982928590285,0.034912939473749315,0.0340991999999999
255886139,1458120226,808.256549979684,0.38120878384660445,0.2174784
1458120226,1458180620,2269.1834936653822,1.0601861272526927,0.9326848319709355
262185372,262185374,887.4497134350211,0.02125021022201148,0.0863281249999999
262185372,3840988371,2559.735038001038,0.17836711946865477,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1095.9470632350813,0.22650721745141492,0.446852743902439
3840988371,262185374,208.49734980006016,0.028030639032804977,0.0745739949460142
392656728,3516121147,221.7548757901797,0.04499947028434157,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1794.4638681799167,0.07622555741903611,0.0502388888888888
288154283,24953550,350.2969548401307,0.10411679796733858,0.1684456636005256
1632149375,21647047,832.847411205968,0.039650997501792025,0.0376536
1632149375,1632149360,1813.1012815481745,0.033768123063767745,0.0273348
2526224456,3930292765,801.5114456935521,0.03881722055826337,0.0308603999999999
2526224456,25599928,620.5361914357784,0.05006664724272577,0.045822
280221394,24969686,386.7360329419703,0.061936038008046854,0.0610824
280221394,24969591,810.6442862136763,0.041736550416123126,0.2548897058823529
288154914,247994363,1108.9256294906154,0.23430071493877788,0.2296947058823529
288155029,288154914,758.6286746504849,0.038401767609436345,0.0497967741935483
288155029,288154942,101.0121155422674,0.04372042813633002,0.1879170634920634
290077155,290077168,704.3438840585926,0.033151146279872847,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1075.935581748624,0.21492165942430036,0.2349064516129032
3912609284,3324432576,900.6018142779424,0.0806427220720944,0.3512961187214611
292890400,3411658,2471.8889390757495,0.46166263656245793,0.8415704070407042
534316143,29348250,1605.749010783259,0.28081695864151063,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,31.436792044531146,0.07034164292044642,0.0703415999999999
297497348,2970916284,964.067518367722,0.08636933381492977,0.0835511999999999
2970916284,2970916275,463.68921858595314,0.08730134697840825,0.0848508
3147881709,2262248294,172.27863032157362,0.15004596076553595,0.1500408
3147881709,21596461,1305.5250574436257,0.13966942856424694,0.7802212389380532
309517759,2233985754,793.7270028967866,0.1026830546808885,0.1985005208333333
309517759,2986258962,557.1166092483752,0.07205401705483722,0.3157166666666666
7091784429,3147881709,286.56722428026933,0.14040096076237354,0.4578371212121212
7091784429,2262248294,1048.396067037858,0.016535305862735345,0.23232
311941598,1632149367,2367.6464813474818,0.42026491818541073,0.7381589743589743
1632149367,1632149375,1191.4389084364773,0.03280973013135011,0.0646716049382716
1632149367,141678998,1433.7462476725702,0.7290132498128828,0.2191655555555555
316507156,316507154,805.0447028265502,0.27729743743795254,0.6979848484848485
752186307,3884698667,76.68102938563658,0.038278851676033065,0.2582299999999999
440337754,440337822,5768.071142927856,0.8256210829926631,0.7063626000000002
346633166,2482228323,1135.9776470132724,0.015405354057983345,0.01521
346633166,2482228310,71.08162638811244,0.15218428103777226,0.1521839999999999
2482228323,10919218,131.58358014965572,0.015255930828078308,0.0152555999999999
2482228323,25755497,1135.9776470132724,0.4586492948855741,0.4528331999999999
2482228310,2482228323,131.58358014965572,0.1436406152950616,0.8440384615384614
346633485,346633166,1207.0592734013853,0.10831812383123511,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1888.8272508175285,0.0793450482277173,0.2676
3506480443,534769,742.655438183858,0.05109819171296136,0.6786344696969698
380950155,11769656,1418.7471423219752,0.6650086297144846,0.698956862745098
433065573,2970751883,1404.5518983259403,0.3002990488287482,0.3648145833333333
433065573,30405010,499.25186460799387,0.02718407567363684,0.2096826923076923
2970751883,433065575,534.6846203811342,0.02535000888097349,0.0543029411764705
2970751883,3160483032,869.8672779448063,0.3048116701655632,0.341855991285403
2970916275,2970916280,460.92122126225047,0.04180113758081076,0.0417276
433065575,255886139,534.6846203811342,0.029541829122191728,0.0258192
433065575,30405010,431.38899103972375,0.24016442593227422,0.2263368
440337822,25621090,791.9111707514334,1.0340955372936949,1.033104
440337822,2453207682,3923.845255962882,0.32155028434106464,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2968.9771538472914,0.8293854876281201,0.3219834929618342
440348653,21271513,2937.021983169995,0.6628648091084729,0.5824679311395491
440369970,773669974,645.9737699497898,0.05600782008515305,0.0989712203302373
440369970,779052658,882.3316904593933,0.04608826485467556,0.170540909090909
773669974,440348653,796.9183946512852,0.3552985660832835,0.3645420862177471
444059536,3998373587,172.6037305870807,0.09107506317714631,0.1312865800865801
444059536,25622934,836.4253665743234,0.16228484531115345,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,92.0993367682769,0.029226033581993414,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,92.0993367682769,0.013045086233165049,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,93.0868726273122,0.021229844799175956,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,93.0868726273122,0.034063760021470345,0.106821505376344
2021890013,534329196,1989.0801523044533,0.014871668374274453,0.0131642857142857
2021890013,11768081,859.6407901927522,0.811765022285264,0.9354602698650676
534324289,140603409,1835.7166479596265,0.4624759876116782,0.2854770440251572
3688082991,1277308096,386.39121564016324,0.008232467949595873,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166989,0.0478199999999999,0.052564261555806
839866356,26910090,267.7136006765039,0.03045180777318776,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
