From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1939.9803855317455,0.37141126984172873,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1205.461822905374,1.827247515814366,1.6786091931433558
1458180457,3907572085,2153.488355969729,0.1831568260969755,0.7747385265700483
1147969960,2453232137,116.90798506546722,0.017726700723223823,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2951.578400760761,1.191661752315386,1.065242455069515
824109969,773669977,1069.1026341381034,0.3228063610116834,0.3849790890269152
824109969,440348653,2155.920319609494,0.10369153191944269,0.1026228
4862265262,1586186709,1794.329640719056,0.5613090979023293,0.5238874285714286
828163535,828163530,1950.239221824557,0.04062655225961618,0.025962
828163535,11068788,1034.1016127390967,0.02277861682229399,0.021805
903648589,4810580223,1003.8805971893072,0.09688352415913473,0.0347052
5824956622,24973504,628.9581502339158,0.04391840639044734,0.1808711711711711
903648936,903648589,436.5026598445375,0.03246136282126058,0.2172905982905983
2260849842,16574394,1239.6736997080054,0.24544348049873102,0.7512962962962961
940312649,940312683,518.633646655444,0.027479153512562197,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,570.2855041139867,0.027663490366601325,0.0783478260869565
940312652,940312669,570.2855041139867,0.043910545844581365,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,570.2855041139867,0.011740096702474164,0.0254916666666666
940312660,24669567,570.2855041139867,0.070233018839672,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,570.2855041139867,0.005485619991305353,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,412.452778523333,0.026760912542222987,0.0496045977011494
3074985402,1211691752,236.66877289713926,0.1237898793918615,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1481.3369295506243,0.054823606100384246,0.04807
1458180620,797425334,822.169006704399,0.043086523736597604,0.0450516129032258
1458120227,2970538973,996.0385979123721,1.6055072795901284,1.109214090741424
1458120227,2968328004,1785.1051391119413,1.0644385233830778,1.4278515495416848
2968328004,2968174745,2366.6134710982856,0.1925517364811915,0.3672909698996655
1458120254,255886139,297.1709366187704,0.07954387903015468,0.0784643999999999
1458120254,433065575,480.5584177289496,0.06966625103063787,0.0636756
1458120323,11005259,953.5211104111625,0.21782814769097547,0.0886104
1458180627,1458120227,2781.143737024313,1.2870329927076147,0.8806656000000003
3901577931,1458180627,990.5516431473862,0.05479303282517109,0.0342144
1458181076,297497348,1006.0854551006091,0.44718463818062704,0.4117372114496768
1458181076,1458120226,1427.3648920295177,0.8740686045332501,0.6675197018104365
8378156320,24969610,1705.9765485949242,0.09639480990662817,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,889.6990013042898,0.016867924943738295,0.0155433333333333
1586186709,3912609284,1019.2370780519994,0.23843994325860524,0.2701105263157894
3324432576,25621845,819.1678930463709,0.014256450990250696,0.0224249008844159
3324432576,3324432562,937.9167010560808,0.7931490878062274,0.733373515981735
4862265259,25621138,1933.0304501922951,0.7202096657764847,0.9672951261966928
1632149349,311941598,768.3785809239307,0.07402977994302497,0.0955025
1632149349,1630023963,1747.92618157016,1.7478585181438373,0.2558472
3025631931,24953131,732.4852815984505,0.31764691190023253,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,510.27037788022227,0.026052382802719876,0.0470717391304347
1800459098,1800459126,16.49867329618987,0.012402000035881197,0.03445
3686207071,1800459126,570.8895553569776,0.02495748388785514,0.1801043478260869
1800459126,1800459108,587.3882286531675,0.025264087940845763,0.0476272727272727
1800459108,3686207058,515.4918226146203,0.028590612918562165,0.1638620689655172
1800459108,1800459129,71.89640603854713,0.010508410963379249,0.0208499999999999
3686207058,1800459129,484.774990473313,0.028853687724362854,0.1119673333333333
1800459129,1800459098,526.7690511764122,0.011516119344028861,0.0289939393939394
9946740209,9946740207,357.1412664247093,0.061545648201077566,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1990.1326423411865,0.3430332647425516,0.2127335999999999
4533984370,3907571845,1479.4827299774684,0.19018386434620851,0.160212
3907572087,2043723883,1479.4827299774684,0.4204410496209324,0.6638669706180346
3025805502,2187198469,622.4494539038725,0.05552969241993768,0.3879587765957446
2187198469,2187198440,935.4861257738303,0.05120635596003618,0.362851282051282
2246314929,773660261,409.14361882291377,0.025297715172063532,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,639.4106219786037,0.22953910095638147,0.3878571917808218
4810580222,15618026,1336.7809293166429,0.2812013474289613,1.273827777777778
2262248282,7091784429,559.6314654906828,0.01453344931534963,0.0592426817752596
2262248282,311494772,881.2521246278855,0.05799794042214592,0.1310608608608608
2262248294,3147805129,1264.0345056701808,0.056201205648326376,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2433.4503471301277,0.3611637923411748,0.1524408
2287846804,534749,2593.7998054499976,1.144165194910731,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1209.0500951805084,0.05851073796939738,0.2526354166666666
3930292765,25599928,291.16160052841894,0.02217913672327686,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1842.5515193129982,0.6226437125140155,1.0523318150448584
3160483032,1458120254,777.7293543477203,0.1236144314447871,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,427.4519147885252,0.042256611957725496,0.1953777777777778
2970916282,2968328004,581.5083319863442,0.3941696515144423,0.4147375541125541
3866701865,3866868163,1386.8471816477304,0.14834852556381295,0.5552481308411216
3073762516,3877390797,561.6240545451241,0.03410355879361809,0.3075775862068965
3877390797,3877390786,674.1883035021995,0.13313965152211696,0.1311792
9976058359,9976058363,668.398547844554,0.04632752536310622,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,176.86682051216692,2.667535298452709,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,115.19572166572941,0.05021943328238334,0.0996214285714285
3866868160,25694685,1201.3953209271558,0.5218439688985377,0.8144439655172415
3877390786,3073762517,318.8353327452476,0.16485444930198853,0.983731884057971
3907447115,1458180627,1790.5920938769266,0.06421277780279155,0.0516
3907447115,3901577931,718.5284634158804,0.040575413210935204,0.0532099975792786
3912609299,2574657979,354.98402496686913,0.03377212683606155,0.1366254606365159
3912609299,29812911,496.2141226703932,0.031919785647397364,0.1530980769230769
3952754484,7095690344,836.0839263011259,0.2272417438920306,0.6469146766169155
7095690344,25235133,90.77389621709104,0.7337196535680299,1.6900073170731702
7095690344,7095690293,836.0839263011259,0.02220200412713018,0.021444
4030574417,24969731,1035.8958665744667,0.13146719682314326,0.0764616
6207267162,6207267172,768.3432071284731,0.02623924621357735,0.025594
6207267170,6207267165,638.4610483973806,0.029112871320781625,0.0244169999999999
6207267172,6207267154,768.3432071284731,0.04963030114443257,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,638.4610483973806,0.023072031602907755,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,534.9285216981309,0.020274581327815833,0.0373244444444444
7095690318,7095690295,881.8486839587825,1.1497614033379773,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.2095283103527,0.16124101726362203,0.0269128057065217
442928,1803689298,9.635064091254616,0.02332971441132499,0.0572177569048417
1803689298,442928,505.429804341289,0.024280870634119253,0.0493961599158337
1803689298,9946740209,357.1412664247093,0.034298059453038716,0.0526171052631579
442936,264670999,540.6294309757468,0.07939482015123447,0.0789072
442936,2071683,509.90647169705187,2.1401520828151592,2.1297372
264670999,442936,848.8586739356913,0.08187083333336476,0.0789072
264670999,30403571,791.8837325532872,2.752382746236565,2.6762556
2071683,442936,544.0849323190006,2.143237987051331,2.1297372
2071683,27318981,752.9301341614864,0.4175220829183921,0.4160154199475065
2071683,11297162,1278.192113826884,1.9458160911812385,1.1256703703703703
534591,8083440,288.3934476310232,0.02244789543732471,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,288.3934476310232,0.047371857366739184,0.0705639639639639
534608,30436919,346.7295486784596,0.015081751708099327,0.1997386363636363
30436919,534608,618.5680545950983,0.015225556384922389,0.1569374999999999
30436919,534635,346.7295486784596,0.36013373146832034,0.8207726224783862
534629,11769656,86.86383167190166,0.015283006983567835,0.035375
534629,534635,186.7108813254623,1.4398588334851357,2.1117266028309745
11769656,534629,522.4237201395053,0.016599522384663248,0.015282
534635,30436919,261.10765180520457,0.3598785635847173,0.3597575999999999
534635,3160432771,533.4404300039217,0.2335502374490145,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,86.86383167190166,1.4379311439882334,1.4378364000000003
3160432771,534635,347.9714834771063,0.21716115813517392,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1671.0013389047838,0.5308218101986676,0.4654519607843138
534306820,534736,1995.6802513023806,0.6589790042592625,1.167472719363659
534738,534329195,636.9153768496977,0.851491372505028,2.0520382882882884
534738,3853550,434.15140062810036,0.8347040636753991,1.263101094527363
534738,534888,551.7003479613201,0.5856808157075042,1.8533720454545453
534738,21596884,641.14198574797,0.7975611896325987,1.8167124183006536
534329195,534738,769.0534250069486,1.0048451173953417,1.805295262267344
3853550,534738,423.78890870234125,0.8316674687796021,0.8017368000000001
3853550,15511907,366.6313862590126,0.03221999677852831,0.03156
534888,534905,1235.5523403529226,0.32865831478344043,0.0888912
534888,3564765835,471.2639447002828,0.7028749976231863,0.6649163999999999
534888,24669567,518.633646655444,0.49643753675128716,0.4580783999999999
534888,534738,484.0757093492025,0.5625798077670346,1.0018227272727274
21596884,534738,586.9910681285952,0.7587612815776575,2.0974770647653007
21596884,1242395773,570.2855041139867,0.3482652288883019,0.8840867647058823
21596884,21596886,1716.145083365579,1.6829800316740575,2.3325718829516533
534743,247994358,210.04479688361923,0.10593370115065569,0.1772410256410256
247994358,534743,565.6349686900938,0.12463487739974742,0.1289025641025641
534751,3952754481,630.8441877489171,0.6234464570084021,1.4628333980582524
534751,29510455,1406.1890419518363,0.04912901138129054,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,630.8441877489171,0.005257955845297414,0.009025
3952754481,16574555,525.7001561030756,0.8520596119789602,0.7828572000000001
3952754481,534751,272.9044487442539,0.6166321208080969,0.6163848000000003
29510455,534751,1211.655707815077,0.03348592150430986,0.0142703999999999
29510455,25873175,1606.5026401299356,0.1820047684558866,0.1444392
16574555,534754,413.30039239549103,0.20113387866030227,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,844.046825413548,0.29119787573683875,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1415.66749817062,0.3729772569443846,0.2574709302325582
534774,244038933,906.4391276429551,0.9884492718330953,2.200711371069183
244038933,534774,583.1983277304099,0.9674136992419425,1.0301922567287785
244038923,30151413,1127.7757644704334,0.12710870741617858,0.5065974576271186
30261537,30058364,788.7686148472475,0.5900010303331534,0.4986448362720402
3160432775,30151413,1300.716643141154,0.09781762420611446,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,877.714097140151,2.1399918764462007,1.2685884
534905,534888,1215.8431327311405,0.31372169220640267,0.0888911999999999
3564765835,3853544,538.7839590693704,0.1467917645216743,0.1337472
3564765835,534888,371.6966562514049,0.6796059306366935,0.6649163999999999
24669567,534888,570.2855041139867,0.514156772547286,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.218382179268364,2.3817152090945832,3.929315055248618
27318980,534905,723.711751982218,1.6713698799151826,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,288.3934476310232,1.2624818322384441,1.8904221163012391
3853544,3564765835,92.10844621656432,0.1337583421443668,0.1808283185840707
3853544,534908,233.5417361263123,1.2567666725100262,1.7909262154432797
535357,30409415,1017.7797724147449,0.7476161100051069,1.130457194899818
535357,25479300,38.278824268010304,0.9000502365895354,1.6678564509026856
535357,536582,881.187505502136,1.3395943645000785,1.9744654654654656
30409415,535357,915.6503921891793,0.6047738544272138,0.333468
25479300,535357,70.64405332694442,0.9000739450413682,0.9000479999999997
25479300,301887305,823.5461625134262,1.4992536762613287,1.1645807999999995
25479300,2072816,673.885244243861,0.7546451456086575,0.6685152000000001
536582,301887305,621.4851784109452,0.5777996612022663,0.5716308
536582,30848648,762.3575030185946,2.9524544840039404,3.2737979706877107
536582,535357,950.9516566687673,1.535780455141379,2.122550375375376
536575,30403571,323.3509792387873,0.016079304524662087,0.0339282051282051
30403571,536575,588.4608627505911,0.018082155110415228,0.0339282051282051
30403571,264670999,814.4472759912715,2.761437194302768,5.287329692965413
301887305,536582,668.3659277471742,0.5798824178055809,1.3315415793151644
301887305,536584,1035.2230765387924,0.8962947415444417,1.0426309358081978
301887305,25479300,740.7133599898386,1.3835935692512307,1.773031782144088
30848648,74069309,781.2132829851162,1.8472686314519762,2.7906970744680843
30848648,536582,785.2409048489968,3.056666638598714,3.1740883878241277
30848648,31350684,41.520484037345916,0.7348033275834853,0.7348007999999999
536584,18627204,580.2994057944618,0.022659931345454274,0.0211608
536584,301887305,1068.5383648529312,0.9468725182761297,0.5218535999999999
18627204,536584,1652.6541890725925,0.11977946896368173,0.0211608
18627204,30587934,926.2381590511036,0.569179938374503,0.3898968
30587893,2072800,867.6824368869743,1.3261979828418684,2.73206393568147
536655,27145651,1052.1323802269028,0.5383849753475686,0.7307853594771241
536655,25599929,955.7066892295366,0.9604190673995353,0.8502149239543727
536655,264218470,1100.8591082053056,0.6211893375036986,0.3984634686346864
536655,3899207524,1307.7322905540486,0.5430493430019636,0.6199621699669967
27145651,6207267154,638.4610483973806,0.3789645245056555,0.4629350811485643
27145651,29535607,808.1943435809926,1.2540842976166784,2.256107117008443
27145651,536655,1250.878365013179,0.7713483127891175,0.8138291503267974
25599929,536655,941.2099034139878,0.9409032078290867,1.2336451837769329
264218470,536655,1405.220733315206,1.113094968571837,0.8467348708487084
3899207524,536655,819.1214664734198,0.4959582124196431,0.4873908000000001
536667,21647397,1657.1913400194921,0.6843436297745549,0.1198115999999999
536667,21647058,2432.3163926830493,0.4952285605823108,0.2092524
21647397,536667,934.3839827074489,0.17686736166797049,0.1198116
21647058,21647057,2146.761509434471,0.04410088643015392,0.024108
21647058,536667,1144.818074508073,0.22328685247182317,1.0467920212765958
536672,344434421,1238.4585429272574,0.7381803338934695,0.6282031103286385
536672,1630023963,1664.7806654390217,1.503433779082421,1.2305219461697725
536672,903656551,498.6554071213011,0.540517336920946,1.630498565891473
536672,3100041009,999.3923044086114,1.662194546563817,1.930045786214324
344434421,536672,1049.3618210778236,0.7080881953914736,1.301233645443196
1630023963,536672,1747.92618157016,1.5780975438818545,1.7204770339855822
903656551,536672,704.3939285673018,0.6004555508005684,1.2943132945736435
903656551,311941598,675.2546722266148,2.119089832685885,2.261478712998713
903656551,16574525,858.7224734017136,0.7602550873030908,0.5988203703703705
3100041009,536672,899.6049886809081,1.356267367709519,0.7714643999999998
536674,21540524,1038.2457456130262,0.282225649893252,0.2603424
536674,31296012,878.4246622644458,0.837923085834492,0.8033231999999999
21540524,2297619,634.2834795168651,1.8361529331742779,1.5464483999999998
21540524,21527766,1983.7926065234415,2.1362914054558857,1.0075211999999998
21540524,536674,878.4246622644458,0.2715555920475814,0.9411159817351596
31296012,536674,1038.2457456130262,0.8708470544725979,1.8841199216837985
536675,248219433,144.99188742720796,2.771818301011094,3.142122958963282
248219433,248219434,389.7754170835432,0.055107336961892,0.0769897959183673
248219433,536675,306.4305726055766,2.786317339750049,3.0922479913606917
2071674,11769758,1560.5342662332023,0.03615332067622924,0.0339763888888888
2071674,534316145,1630.920189881751,0.06132455730773558,0.1442485243055555
11769758,2071674,1406.2538244927284,0.033838147950958374,0.0743302229413879
11769758,3121547154,1262.2874495861315,0.30235132239610857,0.5855522255943348
534316145,2071674,1560.5342662332023,0.059177176409989506,0.1803693693693693
534316145,534316143,1630.920189881751,0.05045699178514189,0.0395351999999999
2071682,7101166877,466.9519947811085,1.043832866992305,0.9630611999999996
2071682,2287857538,1483.6035742276897,0.9526995320644118,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1819.4626413754906,0.8339625289013579,0.106284
7101166877,2071682,249.759781030268,0.9696720929680804,1.647026305970149
2287857538,24973504,926.2077559152202,0.03781590877680487,0.0175794871794871
2287857538,2071682,1143.4979292018998,0.7380570620644842,1.1588157389635316
7093468874,2071682,1220.490833068283,0.06629670211038756,0.2046255319148936
27318981,1854526402,752.9301341614864,0.03336350520435964,0.0375277777777777
27318981,2071683,877.714097140151,0.5133659048205571,0.8819526902887139
11297162,11306937,505.429804341289,0.7858217984812648,1.0664267104542968
11297162,2071683,1187.1444762486951,1.6345408172403968,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,876.4646355744436,0.665340687102033,0.4861223999999999
2072800,30709473,1185.3620014133583,0.09014445623432574,0.0836928
2072800,30587893,732.2189942027132,1.3120447844082745,1.6488334103512017
2274921120,2072802,719.7815963936638,0.01580108569993838,0.0217183333333333
2274921120,2072800,630.8235083008653,0.5342147733495949,1.6091275184275184
30709473,2072800,1295.5396860026751,0.09289878152048668,0.1727891891891891
30709473,31350685,18.85577996652151,0.768519712439579,0.9310552440290756
30709473,10712397266,1166.5062214468367,1.1151997786935697,0.5524243589743589
2072802,316507154,707.1634898892097,0.26821854369525644,0.8214892037786774
2072802,2274921120,708.7756739292931,0.015791289597801607,0.0217183333333333
316507154,2072802,793.5907940581238,0.2697385152013573,0.7050534814814816
1485594778,10919238,619.840385346225,0.3154239970196642,0.3661493775933611
2072816,25479300,789.0832758263825,0.8304356643655545,0.6685152000000002
2039066667,30847942,2288.273786127653,1.422842528765424,0.6871776000000002
3869392962,25694685,1153.4933909639508,1.3333643964905604,1.2471539999999997
2297615,21540856,1811.240292620293,0.904349800128399,0.1170888
2297615,270909880,770.9248842934602,0.9145314161117042,0.7492032
21540856,2297619,1344.9593625053064,1.2863622625624695,0.6816453257790368
21540856,2297615,258.55161878204154,0.11741569140289539,0.5700199312714778
270909880,2297615,666.4222181122192,0.841523369607661,1.7342666666666664
270909880,270909809,1133.1389157734905,1.0799238230239718,1.2095413838120104
270909880,21647107,736.78243376165,0.40463623985650204,0.7391864197530864
270909880,133281288,743.3324597983864,0.5227486892268919,0.6457529320987656
2297619,21540524,708.7875760692741,1.9981858301201807,3.45248655332303
2297619,21540856,627.1727835625543,0.4633977365851577,0.6982708215297448
3411653,26165869,1393.2474873349179,0.5154203689857088,1.4566957389428263
26165869,3411653,343.8365143532731,0.36470234363120924,0.9728849975526186
15511907,3853550,196.28500141445892,0.03161422152321323,0.03156
9100179,3137684031,363.1817878599895,0.6892800711902396,0.6756743999999999
9100179,4385377370,568.2977496959206,0.08745572828660389,0.0868008
3137684026,1703242714,956.5069081172528,0.25893010242320813,0.2370528
3137684031,9100179,568.2977496959206,0.757243837534053,0.6756743999999999
3137684031,25949615,1035.085562504506,0.9029285909584996,1.7724767609126983
4385377370,9100179,953.7141982582772,0.09199553018793406,0.3857813333333333
4385377370,11298793,1941.7706179815148,0.6342603841049032,0.7950456140350878
4385377370,24973474,1769.3726068375904,0.6567961366156312,0.4863164556962026
9100190,9982673432,315.394257077466,0.23361397676951923,0.53465
9982673432,9100190,97.72404622563086,0.2309931806532234,0.300740625
9982673425,3371924911,769.633741568111,0.9279706902060398,1.0314035692679973
10919223,25740441,58.97175661771077,0.01564560738835232,0.6519
25740441,10919223,719.5328899014929,0.01580934722188161,0.0608870297029703
25740441,1587510067,751.4744888053613,0.1954003843731934,0.3363215992774767
10919230,86684589,192.53646622973275,0.00975108463475953,0.0097356
10919230,560450644,156.87746893587348,0.028903047333937056,0.0288828
86684589,10919230,156.87746893587348,0.00974242482114877,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,397.0848406268071,0.4187897239698732,0.407076
560450644,10919230,192.53646622973275,0.028928738576855507,0.0668583333333333
10919238,1485594778,663.3594717881447,0.32372854837654746,0.5492240663900415
10049596107,11008006,619.840385346225,1.549208120058302,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,318.8353327452476,0.015197623903461284,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2106.664173893706,1.4659048721188936,1.6404549368968075
30847942,10919767,2196.3177148674613,1.5815099151246281,1.1574022426817754
30847942,2039066667,2199.7073173553795,1.3153917418298282,0.8328214077952297
30847942,1942977739,91.95607126019158,0.5106266547398002,0.5105843999999999
10919780,10919782,922.46680727348,0.5803120935921386,0.3157152
10919780,126667225,144.02945650152583,0.560263840166906,0.5602464
10919780,3151457278,1687.3109825990998,1.123299353188826,0.7081092000000001
10919782,2262218571,1069.182664762859,0.5160110291918708,0.4909596
10919782,3147805129,1305.291644414851,0.2858982344756961,0.4379948275862069
10919782,10919780,1101.1628849597796,0.8529795309044245,0.9396285714285716
126667225,10919780,534.4335901445816,0.5635525331147851,0.7781199999999999
3151457278,10919780,942.3775061029587,0.7485077852828648,0.8638719594594594
2262218571,10919782,1091.7404744955802,0.5181930409655615,1.4485311487758945
3147805129,10919782,1264.0345056701808,0.263680751638077,0.3406626436781609
10919797,3864841571,117.93955391549466,0.09938585110067,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1885.9654789130532,0.4631420331770042,0.6928578544061302
3864841571,3864841558,1468.6185361727398,0.32641665467330994,0.4901468428781204
1952603929,25106277,46.09154291527007,0.4978202004079779,0.4978175999999999
11004470,3324432562,843.7514231632341,2.715147851519453,2.0621892
11004470,415524744,613.3512166226908,0.8718960758457309,0.8671044000000001
11004470,27252041,1039.6781542448673,2.902041132165026,1.6775261999999995
3324432562,11004470,887.5114724347469,2.8615144087732696,2.0621892
415524744,3878906071,954.653788996696,0.04576381454622302,0.0951060606060606
415524744,11004470,497.2282424681075,0.8691739392163129,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1112.0410791279382,3.2802243397548603,3.8015427680798
27252041,1620070195,188.99038287101055,1.0016468760721982,1.5500761990407663
11004892,7260653744,2178.6421509622787,5.348900162734489,9.886949195402297
3780365870,25621848,256.14736630523737,0.014706913658119306,0.0197593404498665
7260653744,11004892,1750.2503967200323,3.1238215785345758,2.3250122014537906
11005259,11005395,953.5211104111625,2.459782728538863,2.9098513011152423
11005395,29138057,481.5188294989594,2.426417334594329,3.0756398107714698
11005395,11005259,1162.7338400717467,2.7086098674792423,2.25432
11005395,11298154,715.7621529803816,3.1983201478310193,3.1083696
1762496623,2970916246,704.6047555889656,0.3418191525203905,0.3385607999999999
1762496623,1458120323,491.4938750792296,0.019431066477374997,0.0187476
29138057,312068717,1834.8652354150795,0.9619156534971791,0.6668004000000001
29138057,11005395,645.4271956612022,2.743088503449594,2.5768874090247462
29138057,11297938,1428.5331853311627,0.09827869593975684,0.2785001937984495
11298154,11005395,926.3155921920907,3.3606972177324517,4.270651501154736
11298154,81580487,1460.690223526365,5.356966991477354,0.8785949698189135
11298154,2241123813,568.3554850473992,3.407580971984505,5.00097831042181
11005798,312068717,897.1207536160301,0.04040839717160631,0.0804975490196078
11005798,1458180754,1454.5694159586874,3.248615212316269,3.751415935169249
11005798,312068888,1504.1586337705935,0.16572557033873814,0.1695773195876288
312068717,11005798,1834.8652354150795,0.056854547431839306,0.2575921568627451
312068717,29138057,1825.089129578292,0.955676280105023,1.805834913536076
1458180754,11005798,1459.999041748936,3.255872616159347,2.765272799999998
1458180754,255886038,806.1186399267589,0.4233389008822422,0.416472
1458180754,3901577931,837.7847834077281,0.2811165560415466,0.2149584
312068888,3123615192,1504.1586337705935,0.2052401609231466,0.1710516
312068888,11005798,834.2783434865349,0.05142555895264665,0.0394776
25600624,2628479858,129.01438132205422,1.0876230405648883,1.777569380271361
25600624,246859505,212.89302805495004,0.14806279361907343,0.2882342975206611
25600624,25600626,322.3250733877092,0.2806022771617911,0.8572379912663755
11007218,3877452744,251.28991825006872,0.520635732685696,1.309835703363914
3877452744,33476661,525.1210502750903,2.212036341788138,2.694045053003533
3877452744,3877390786,196.96182582300906,0.5624772282981203,1.5556468926553677
3877452744,11007218,439.7505476228856,0.5218935931739309,0.6134673547400612
11007703,95145069,1132.2370428467698,0.03887152087423576,0.0280403508771929
11007703,99094266,9.76423332063964,1.82059801915371,2.5635660522273427
95145069,10712397264,1254.0192019653293,1.3440918109256241,1.4658716242661447
95145069,11007703,999.311443621339,0.03112888962351523,0.0191796
99094266,1211691752,112.56424895707512,0.8648578764479603,0.8646971999999999
99094266,3121844724,240.20737169093348,0.6721259542363506,0.6695460000000001
99094266,11007703,20.26898835241372,1.820598355654748,1.820598
11008006,10049596107,663.3594717881447,1.5899960072104737,1.4184048
11069287,11069422,815.7223674758304,5.900924886038686,4.464514318529862
11069287,28196757,337.49663254011284,0.5241563613949337,0.9291664785553048
11069287,203786445,630.5761631752913,2.416256799871558,4.48784693877551
11069422,2970916246,815.7223674758304,5.540614715851609,6.845371104373392
11069422,11069287,889.9566909239104,6.734246090445678,4.2819505359877486
28196757,11069287,386.8663500822532,0.5272180860043698,0.9291664785553048
28196757,78031855,337.49663254011284,1.1789954753740792,1.7521151980874312
203786445,11069287,950.2122151400278,4.741484122555022,4.039062244897959
203786445,3878906071,403.8313416961452,0.03837070824031041,0.2995523809523809
2970916246,11069422,889.9566909239104,6.040980043708343,6.615496589916819
2970916246,1762496623,830.7051469940466,0.34485591102320146,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,731.6393701198825,1.1818742818472918,2.4322662751677857
11070793,3183738502,877.3554021388791,1.2058714549579452,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,671.0575119259224,0.7637670350026348,0.7132841825902335
3183738502,2134245708,222.440174348443,2.76447168407692,5.540473142957254
