From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1955.1511632924114,0.3741824932492424,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1190.2484609156324,1.827218374288545,1.6786091931433558
1458180457,3907572085,2129.1637607348107,0.18199924142841287,0.7747385265700483
1147969960,2453232137,116.55245561145199,0.0177266991575894,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2958.5860354319475,1.191791719711661,1.065242455069515
824109969,773669977,1072.6015738421565,0.322809033703355,0.3849790890269152
824109969,440348653,2128.6640652096103,0.10363850238520587,0.1026228
4862265262,1586186709,1764.4898227249564,0.5588812090079642,0.5238874285714286
828163535,828163530,1913.6582526093655,0.03955686165454201,0.025962
828163535,11068788,1053.6345305665238,0.022854289164907112,0.021805
903648589,4810580223,970.4689010937144,0.08900988048784586,0.0347052
5824956622,24973504,583.2421121552212,0.04144286198651284,0.1808711711711711
903648936,903648589,421.4876852358406,0.03220609324530723,0.2172905982905983
2260849842,16574394,1221.9638592053789,0.24260737786549577,0.7512962962962961
940312649,940312683,504.28929412879853,0.027353038147237364,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,572.1282147543749,0.027685760093178347,0.0783478260869565
940312652,940312669,572.1282147543749,0.043945894813089956,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,572.1282147543749,0.011749547742096684,0.0254916666666666
940312660,24669567,572.1282147543749,0.07033250676029164,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,572.1282147543749,0.005490036037715002,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,435.8862546810755,0.026975460809614805,0.0496045977011494
3074985402,1211691752,219.22436282490048,0.12367172548040281,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1439.948637549498,0.05389382399065145,0.04807
1458180620,797425334,831.1363321463998,0.043510837671617814,0.0450516129032258
1458120227,2970538973,1000.2683110394023,1.6229226229753075,1.109214090741424
1458120227,2968328004,1675.0591419502277,0.9965283645959316,1.4278515495416848
2968328004,2968174745,2286.210095782779,0.1877079884064061,0.3672909698996655
1458120254,255886139,273.128492765692,0.07923469470108521,0.0784643999999999
1458120254,433065575,429.581372730228,0.06750094871829546,0.0636756
1458120323,11005259,951.6483288010352,0.21681596409158185,0.0886104
1458180627,1458120227,2675.3274529896303,1.2286284642522252,0.8806656000000003
3901577931,1458180627,1075.4991563265148,0.06281323377973383,0.0342144
1458181076,297497348,995.7385998915656,0.44011516673812157,0.4117372114496768
1458181076,1458120226,1461.36172083968,0.8861044867954836,0.6675197018104365
8378156320,24969610,1800.7130308416806,0.09767770055807158,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,889.7772584037502,0.016867953490203813,0.0155433333333333
1586186709,3912609284,996.1934704155792,0.22477486667232222,0.2701105263157894
3324432576,25621845,818.8272077644068,0.014256220811319647,0.0224249008844159
3324432576,3324432562,930.806621977362,0.7930080062530682,0.733373515981735
4862265259,25621138,1950.0499115881569,0.7224654304224707,0.9672951261966928
1632149349,311941598,752.8685592313401,0.07182177991724399,0.0955025
1632149349,1630023963,1613.3988644135738,1.3388928319117523,0.2558472
3025631931,24953131,735.0349595807957,0.3177376039120605,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.7491060402267,0.026047390964538255,0.0470717391304347
1800459098,1800459126,16.66515269552765,0.0124020000373515,0.03445
3686207071,1800459126,577.9431650198876,0.024962673687445803,0.1801043478260869
1800459126,1800459108,594.6083177154153,0.025269941852155402,0.0476272727272727
1800459108,3686207058,517.7008766891488,0.028591969135367153,0.1638620689655172
1800459108,1800459129,76.9074410262664,0.010508414354535927,0.0208499999999999
3686207058,1800459129,478.4337777333599,0.02885050229962182,0.1119673333333333
1800459129,1800459098,517.4142587357543,0.011513731803308221,0.0289939393939394
9946740209,9946740207,365.3282630145585,0.06160441250571482,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1789.5251342062938,0.29791924496798194,0.2127335999999999
4533984370,3907571845,1472.2376932822563,0.18960107308739785,0.160212
3907572087,2043723883,1472.2376932822563,0.41915266814121754,0.6638669706180346
3025805502,2187198469,619.9766662775141,0.055399852132337876,0.3879587765957446
2187198469,2187198440,855.3719531255321,0.05039725285741802,0.362851282051282
2246314929,773660261,409.4174378892075,0.025297756518159784,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,628.1587052436554,0.22595573236236435,0.3878571917808218
4810580222,15618026,1366.780390388284,0.2817634121423857,1.273827777777778
2262248282,7091784429,560.760262390247,0.014533898043817616,0.0592426817752596
2262248282,311494772,891.5376582023517,0.05913068331516402,0.1310608608608608
2262248294,3147805129,1247.7227910712527,0.05594328936790182,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2457.100320731246,0.36939691232236843,0.1524408
2287846804,534749,2624.8643733371146,1.1718677002179552,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1217.2953561766192,0.05851910310855659,0.2526354166666666
3930292765,25599928,309.37754317045375,0.022206372714218332,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1727.1597984634068,0.6110569009799802,1.0523318150448584
3160483032,1458120254,702.7098654959204,0.10744320194763574,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,510.76023606923854,0.042313744079166285,0.1953777777777778
2970916282,2968328004,611.1509538325508,0.3999522050204468,0.4147375541125541
3866701865,3866868163,1401.2244126942733,0.1491370898892978,0.5552481308411216
3073762516,3877390797,560.2408587715106,0.03406899446258127,0.3075775862068965
3877390797,3877390786,700.392612450095,0.1334626814048169,0.1311792
9976058359,9976058363,605.222736298008,0.04600056810858646,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,292.42038458967096,2.6677766993250507,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,149.7572178642111,0.05023842944790873,0.0996214285714285
3866868160,25694685,1205.512515493683,0.525910092616177,0.8144439655172415
3877390786,3073762517,301.39092267300873,0.16446176504610655,0.983731884057971
3907447115,1458180627,1599.8282966631155,0.057541006936993634,0.0516
3907447115,3901577931,692.5611989204647,0.039782408594124706,0.0532099975792786
3912609299,2574657979,367.41148256742247,0.03377521481442052,0.1366254606365159
3912609299,29812911,483.78666506983984,0.03191251264737848,0.1530980769230769
3952754484,7095690344,858.5432701949646,0.2364243924443171,0.6469146766169155
7095690344,25235133,90.81953952548714,0.7337197696139477,1.6900073170731702
7095690344,7095690293,858.5432701949646,0.022286792819088005,0.021444
4030574417,24969731,1054.9489279987745,0.1356270567059758,0.0764616
6207267162,6207267172,796.0930350372765,0.026337634855556465,0.025594
6207267170,6207267165,734.508716368771,0.032642577078816896,0.0244169999999999
6207267172,6207267154,796.0930350372765,0.051805507410645775,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,734.508716368771,0.02327801061310477,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,538.3299403940929,0.020277646824225726,0.0373244444444444
7095690318,7095690295,904.9285161269363,1.201301590452352,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2145.324466747424,0.16155301910451164,0.0269128057065217
442928,1803689298,9.636499378401087,0.023329714411399857,0.0572177569048417
1803689298,442928,506.54617806550704,0.024289302025977875,0.0493961599158337
1803689298,9946740209,365.3282630145585,0.03430012569822918,0.0526171052631579
442936,264670999,517.404557178847,0.07931627591074493,0.0789072
442936,2071683,518.2352954109077,2.1408494049832387,2.1297372
264670999,442936,855.4047480685933,0.08196331388413135,0.0789072
264670999,30403571,773.9115857347792,2.7457035222387423,2.6762556
2071683,442936,520.8600585221009,2.141076245897912,2.1297372
2071683,27318981,756.3816063436614,0.4196120305023781,0.4160154199475065
2071683,11297162,1270.0065525241812,1.9149552227521232,1.1256703703703703
534591,8083440,240.66686029418935,0.022356069678251593,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.66686029418935,0.04717807720710018,0.0705639639639639
534608,30436919,338.3077806364252,0.015080276185499834,0.1997386363636363
30436919,534608,614.6944376334499,0.015221597054284764,0.1569374999999999
30436919,534635,338.3077806364252,0.3600984977985249,0.8207726224783862
534629,11769656,85.64586611704131,0.015282951682482546,0.035375
534629,534635,185.34387012591338,1.4398002514794068,2.1117266028309745
11769656,534629,547.1699025804107,0.016867459876709526,0.015282
534635,30436919,259.046069640287,0.3598747883074147,0.3597575999999999
534635,3160432771,523.6516507623385,0.23212122882314742,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,85.64586611704131,1.4379259408791256,1.4378364000000003
3160432771,534635,344.6919357573282,0.21702647256582377,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1658.4302588291096,0.5271357158962948,0.4654519607843138
534306820,534736,2000.3431167166727,0.6613428269461309,1.167472719363659
534738,534329195,601.6516452650865,0.823735242702047,2.0520382882882884
534738,3853550,373.3556198849274,0.8197673447184274,1.263101094527363
534738,534888,553.949742702403,0.5866114984369255,1.8533720454545453
534738,21596884,642.8293375333566,0.798940041072767,1.8167124183006536
534329195,534738,773.8835012347777,1.0121889532233297,1.805295262267344
3853550,534738,422.89557900098197,0.8314158951321912,0.8017368000000001
3853550,15511907,305.1542967079346,0.03187673875815346,0.03156
534888,534905,1213.6427025385217,0.3120985143980024,0.0888912
534888,3564765835,508.5475709572314,0.7163894187863867,0.6649163999999999
534888,24669567,504.28929412879853,0.4923666298251962,0.4580783999999999
534888,534738,404.1001363413597,0.5452879209199994,1.0018227272727274
21596884,534738,570.9071288086544,0.749120051053352,2.0974770647653007
21596884,1242395773,572.1282147543749,0.3485455901630668,0.8840867647058823
21596884,21596886,1700.6555556839671,1.667814560090794,2.3325718829516533
534743,247994358,217.47356429506615,0.10598776959452609,0.1772410256410256
247994358,534743,581.3457648280887,0.12684277902786795,0.1289025641025641
534751,3952754481,644.5528859287145,0.6240805761090696,1.4628333980582524
534751,29510455,1414.973051059203,0.050008208703802445,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,644.5528859287145,0.005263303810939835,0.009025
3952754481,16574555,529.0969345538305,0.853865610154455,0.7828572000000001
3952754481,534751,274.65997953696973,0.6166385463061531,0.6163848000000003
29510455,534751,1279.887778903756,0.03819379518602891,0.0142703999999999
29510455,25873175,1628.0970909996238,0.1840656705200168,0.1444392
16574555,534754,365.1899201509603,0.19856838042729488,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,872.5578270099123,0.306512077601301,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1391.9465525810729,0.3555466619239257,0.2574709302325582
534774,244038933,884.72865223905,0.9861031744902169,2.200711371069183
244038933,534774,588.4274784754825,0.9675718279375931,1.0301922567287785
244038923,30151413,1094.5254958671899,0.1262567354644467,0.5065974576271186
30261537,30058364,768.521610652416,0.5786507907297272,0.4986448362720402
3160432775,30151413,1310.724789245481,0.09812378791415714,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.1988636796523,2.1028146392326974,1.2685884
534905,534888,1192.2397073202862,0.2967648079371288,0.0888911999999999
3564765835,3853544,576.7488941342242,0.15087564897377037,0.1337472
3564765835,534888,312.2620391888471,0.6722333496801541,0.6649163999999999
24669567,534888,572.1282147543749,0.5148850964755225,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.513209443709663,2.381715291421078,3.929315055248618
27318980,534905,726.8683968999517,1.67844330854666,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.66686029418935,1.257317501671911,1.8904221163012391
3853544,3564765835,44.303518726098346,0.13374779638105486,0.1808283185840707
3853544,534908,248.59509855799797,1.2579906848448212,1.7909262154432797
535357,30409415,1001.4562623595655,0.7216794754868224,1.130457194899818
535357,25479300,38.29807178578707,0.9000502410913747,1.6678564509026856
535357,536582,874.9641132038106,1.3242039633253948,1.9744654654654656
30409415,535357,909.5631663075906,0.597630935291476,0.333468
25479300,535357,71.60745840567206,0.9000753895543699,0.9000479999999997
25479300,301887305,821.3278739232418,1.4956623447102682,1.1645807999999995
25479300,2072816,718.8343606645553,0.7800282511842216,0.6685152000000001
536582,301887305,658.9570498538969,0.5794274911413827,0.5716308
536582,30848648,761.3163940066219,2.9479307140296758,3.2737979706877107
536582,535357,933.5478226359005,1.482593966245691,2.122550375375376
536575,30403571,331.40692113765607,0.01610008652303508,0.0339282051282051
30403571,536575,570.8274808984598,0.017829648072902663,0.0339282051282051
30403571,264670999,821.0059266218756,2.764214346715054,5.287329692965413
301887305,536582,667.8570601902106,0.5798573166599665,1.3315415793151644
301887305,536584,1029.1035992094692,0.8875192549378654,1.0426309358081978
301887305,25479300,786.7428003882202,1.4433211454877615,1.773031782144088
30848648,74069309,780.3624376911114,1.8470578366480896,2.7906970744680843
30848648,536582,811.0000931023977,3.185393346154688,3.1740883878241277
30848648,31350684,41.735575107388165,0.7348033803670494,0.7348007999999999
536584,18627204,585.6114713722856,0.0227155819249213,0.0211608
536584,301887305,1061.9359590301317,0.9364648585012714,0.5218535999999999
18627204,536584,1663.7829319674242,0.12246275819623767,0.0211608
18627204,30587934,918.6371595785893,0.5633669706599904,0.3898968
30587893,2072800,876.5804927573529,1.327394152398629,2.73206393568147
536655,27145651,1072.67447017051,0.557157493434401,0.7307853594771241
536655,25599929,927.114539284203,0.9227729576701807,0.8502149239543727
536655,264218470,1125.8048710772262,0.6490610405515804,0.3984634686346864
536655,3899207524,1348.679524663489,0.5503546825750087,0.6199621699669967
27145651,6207267154,734.508716368771,0.42491098061092697,0.4629350811485643
27145651,29535607,822.4007429291933,1.2731359350711275,2.256107117008443
27145651,536655,1233.7680430093544,0.7463476514258983,0.8138291503267974
25599929,536655,971.0724236935247,0.9820972377222051,1.2336451837769329
264218470,536655,1427.4456234314562,1.1642161391518349,0.8467348708487084
3899207524,536655,841.9873150610925,0.49695566045414935,0.4873908000000001
536667,21647397,1768.113537899078,0.8513524196716604,0.1198115999999999
536667,21647058,2399.321550317213,0.4800241696288936,0.2092524
21647397,536667,910.9960174934747,0.17136577964817362,0.1198116
21647058,21647057,2108.7434400463453,0.042721810039080134,0.024108
21647058,536667,1280.1905756594151,0.2311980307228098,1.0467920212765958
536672,344434421,1104.3250222501906,0.7153400466045751,0.6282031103286385
536672,1630023963,1680.2365930747224,1.5164959638813895,1.2305219461697725
536672,903656551,529.3222124643373,0.5459376527145794,1.630498565891473
536672,3100041009,994.740146199114,1.6457246453743262,1.930045786214324
344434421,536672,1085.5159681629054,0.7127327936086338,1.301233645443196
1630023963,536672,1613.3988644135738,1.4625519241352507,1.7204770339855822
903656551,536672,700.2325628523166,0.5985808109814756,1.2943132945736435
903656551,311941598,679.1603897889255,2.132360777862002,2.261478712998713
903656551,16574525,874.2675097079707,0.7879482550513133,0.5988203703703705
3100041009,536672,909.4765785595694,1.382361726694529,0.7714643999999998
536674,21540524,1020.951881345587,0.28080365529277845,0.2603424
536674,31296012,890.9869192517345,0.8399451863939631,0.8033231999999999
21540524,2297619,632.4417328177877,1.8328027407087797,1.5464483999999998
21540524,21527766,2015.3965959609482,2.2099588076646612,1.0075211999999998
21540524,536674,890.9869192517345,0.27221091796458974,0.9411159817351596
31296012,536674,1020.951881345587,0.866459289541357,1.8841199216837985
536675,248219433,143.6575984084472,2.7717905239992966,3.142122958963282
248219433,248219434,388.8021511269978,0.055099542274252754,0.0769897959183673
248219433,536675,293.49609534936747,2.7838987668574893,3.0922479913606917
2071674,11769758,1558.3911708184198,0.03611605604984796,0.0339763888888888
2071674,534316145,1593.0980442366335,0.0601353857193549,0.1442485243055555
11769758,2071674,1409.4360871084918,0.03387886076560887,0.0743302229413879
11769758,3121547154,1267.6844938830773,0.3028206935200368,0.5855522255943348
534316145,2071674,1558.3911708184198,0.0591161802047179,0.1803693693693693
534316145,534316143,1593.0980442366335,0.049478557961886556,0.0395351999999999
2071682,7101166877,461.45071478205335,1.040093239820196,0.9630611999999996
2071682,2287857538,1471.7706757294065,0.9422429834096494,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1792.6120085494938,0.7919493378463326,0.106284
7101166877,2071682,265.920279951445,0.9715564456846136,1.647026305970149
2287857538,24973504,972.6910447116268,0.04243791733519827,0.0175794871794871
2287857538,2071682,1139.9432399852549,0.7366082068901387,1.1588157389635316
7093468874,2071682,1186.7232798028886,0.06491331963106628,0.2046255319148936
27318981,1854526402,756.3816063436614,0.03353050948975641,0.0375277777777777
27318981,2071683,868.1988636796523,0.5044474008622462,0.8819526902887139
11297162,11306937,506.54617806550704,0.7863109887866899,1.0664267104542968
11297162,2071683,1186.0295378116234,1.631145384903297,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,826.3486717608137,0.6277337509182639,0.4861223999999999
2072800,30709473,1180.7568561140718,0.09004477994286449,0.0836928
2072800,30587893,733.1737235908452,1.3121208858745697,1.6488334103512017
2274921120,2072802,682.5545133179991,0.015769721846368767,0.0217183333333333
2274921120,2072800,594.8199201131621,0.5241401796884825,1.6091275184275184
30709473,2072800,1268.8788385952153,0.0921640565118987,0.1727891891891891
30709473,31350685,19.04604368448947,0.768519717047006,0.9310552440290756
30709473,10712397266,1161.7108124295821,1.1054248036457968,0.5524243589743589
2072802,316507154,668.5314681718415,0.2676965395411229,0.8214892037786774
2072802,2274921120,719.5409639438783,0.01580086665323868,0.0217183333333333
316507154,2072802,804.356084072709,0.2699663133544641,0.7050534814814816
1485594778,10919238,615.4246325486698,0.31467316118460414,0.3661493775933611
2072816,25479300,786.7288208194617,0.8285117530689738,0.6685152000000002
2039066667,30847942,2258.189092063569,1.3849107089672463,0.6871776000000002
3869392962,25694685,1148.2409409120517,1.3318048476362696,1.2471539999999997
2297615,21540856,1955.7083844568283,1.187204768477939,0.1170888
2297615,270909880,766.3388828218442,0.9106324276040342,0.7492032
21540856,2297619,1494.9270297385947,1.740995155064459,0.6816453257790368
21540856,2297615,278.4159205821818,0.11752833222065198,0.5700199312714778
270909880,2297615,675.5178087974125,0.8466675821943134,1.7342666666666664
270909880,270909809,1134.5518112304997,1.080753840142067,1.2095413838120104
270909880,21647107,724.8369268465276,0.4038303392107618,0.7391864197530864
270909880,133281288,735.804185541886,0.5173028210981979,0.6457529320987656
2297619,21540524,763.628470291611,2.155073891451272,3.45248655332303
2297619,21540856,625.5865076315063,0.46298608173413996,0.6982708215297448
3411653,26165869,1309.7518281475313,0.48228803974942197,1.4566957389428263
26165869,3411653,296.37646895150675,0.3644509711258848,0.9728849975526186
15511907,3853550,196.363341568091,0.03161430813739353,0.03156
9100179,3137684031,483.4429751678772,0.718391792774826,0.6756743999999999
9100179,4385377370,619.9601404546827,0.08772836654147519,0.0868008
3137684026,1703242714,941.7651885507307,0.2576122673586398,0.2370528
3137684031,9100179,619.9601404546827,0.7912001493242132,0.6756743999999999
3137684031,25949615,1155.3322942467462,0.9589334644963484,1.7724767609126983
4385377370,9100179,1084.403706363259,0.09548348360759419,0.3857813333333333
4385377370,11298793,2010.331282808525,0.667969598780916,0.7950456140350878
4385377370,24973474,1652.421659974916,0.5216826027257283,0.4863164556962026
9100190,9982673432,284.66978210225255,0.23272431704764246,0.53465
9982673432,9100190,107.03111970528724,0.2310038816370242,0.300740625
9982673425,3371924911,807.6082995074975,0.9849105951112893,1.0314035692679973
10919223,25740441,59.15045563206134,0.015645607478314345,0.6519
25740441,10919223,721.0351728662649,0.01581071903485325,0.0608870297029703
25740441,1587510067,751.5373461554311,0.19540118853491897,0.3363215992774767
10919230,86684589,220.03054505973046,0.00976201075873606,0.0097356
10919230,560450644,157.8865230647112,0.02890357331440319,0.0288828
86684589,10919230,157.8865230647112,0.009742602114743091,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.91963163553277,0.4173118293511062,0.407076
560450644,10919230,220.03054505973046,0.028961153328241073,0.0668583333333333
10919238,1485594778,636.6030883994604,0.3184238810933762,0.5492240663900415
10049596107,11008006,615.4246325486698,1.5455203823354386,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.39092267300873,0.015161423075039766,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2124.620751297882,1.4879118539297163,1.6404549368968075
30847942,10919767,2166.178068984656,1.5410265855405012,1.1574022426817754
30847942,2039066667,2217.538492588579,1.3360103745288703,0.8328214077952297
30847942,1942977739,92.01102307891308,0.5106267558340282,0.5105843999999999
10919780,10919782,920.9019273995531,0.5785212002465481,0.3157152
10919780,126667225,165.16581687911983,0.5602765596312976,0.5602464
10919780,3151457278,1629.3029556507645,1.0690815137484462,0.7081092000000001
10919782,2262218571,1094.0715245624597,0.518426378921804,0.4909596
10919782,3147805129,1328.695968389301,0.29947504143581194,0.4379948275862069
10919782,10919780,1042.7287143943488,0.7476986232046572,0.9396285714285716
126667225,10919780,520.3281162129088,0.56321707078298,0.7781199999999999
3151457278,10919780,950.5431049275404,0.7499262869059308,0.8638719594594594
2262218571,10919782,1109.4977559696513,0.5200085597960872,1.4485311487758945
3147805129,10919782,1247.7227910712527,0.2554757812616621,0.3406626436781609
10919797,3864841571,117.22149446409287,0.09938531413787566,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1899.6286566741835,0.4676282112174267,0.6928578544061302
3864841571,3864841558,1485.3985446126776,0.32874947279657607,0.4901468428781204
1952603929,25106277,23.09181260110425,0.4978177638281781,0.4978175999999999
11004470,3324432562,849.6726361703654,2.7336708283189077,2.0621892
11004470,415524744,601.8759097027036,0.871547420835496,0.8671044000000001
11004470,27252041,1058.2137752893523,2.9917279871391016,1.6775261999999995
3324432562,11004470,881.1016512841152,2.8386716918667956,2.0621892
415524744,3878906071,941.9876244836037,0.044950454846975255,0.0951060606060606
415524744,11004470,515.6390349549854,0.8694979012247713,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.0216349233206,3.2858846153725563,3.8015427680798
27252041,1620070195,191.47588619148442,1.0016896736421426,1.5500761990407663
11004892,7260653744,2166.430409693734,5.264112417334884,9.886949195402297
3780365870,25621848,255.15387727843978,0.014705789015405585,0.0197593404498665
7260653744,11004892,1782.9104952856735,3.2457502399275695,2.3250122014537906
11005259,11005395,951.6483288010352,2.4581733056242108,2.9098513011152423
11005395,29138057,484.3363579074843,2.429773279243286,3.0756398107714698
11005395,11005259,1156.677760828363,2.699218911806036,2.25432
11005395,11298154,711.0718429617295,3.195985477943833,3.1083696
1762496623,2970916246,700.2018733578514,0.3417384704987623,0.3385607999999999
1762496623,1458120323,480.54955393660714,0.019372193545062366,0.0187476
29138057,312068717,1881.3916934048557,0.9930063339344958,0.6668004000000001
29138057,11005395,684.9372864430034,2.8661747637184467,2.5768874090247462
29138057,11297938,1431.9088046423392,0.09840908132188991,0.2785001937984495
11298154,11005395,880.5859242747247,3.3144401104118915,4.270651501154736
11298154,81580487,1461.0523465653348,5.36169273295845,0.8785949698189135
11298154,2241123813,568.701205068981,3.4076146464222625,5.00097831042181
11005798,312068717,846.8200723671532,0.040202948452269516,0.0804975490196078
11005798,1458180754,1462.719029624623,3.2595388082940704,3.751415935169249
11005798,312068888,1488.6271421224778,0.16059138428350317,0.1695773195876288
312068717,11005798,1881.3916934048557,0.05869217899463283,0.2575921568627451
312068717,29138057,1848.082456713886,0.9705112768962547,1.805834913536076
1458180754,11005798,1453.8797471329135,3.247699177134104,2.765272799999998
1458180754,255886038,857.3306002771951,0.4252573329475035,0.416472
1458180754,3901577931,927.4130159800069,0.31430345786495334,0.2149584
312068888,3123615192,1488.6271421224778,0.2038497985096424,0.1710516
312068888,11005798,797.3001094353007,0.04944397298042762,0.0394776
25600624,2628479858,146.89659696508878,1.0878603659226547,1.777569380271361
25600624,246859505,266.14703244472463,0.1485694026280147,0.2882342975206611
25600624,25600626,371.1054489726907,0.2832237981274605,0.8572379912663755
11007218,3877452744,251.47621228997127,0.5206361783851046,1.309835703363914
3877452744,33476661,567.4418408046804,2.2770733463674264,2.694045053003533
3877452744,3877390786,179.25085198198147,0.5624580018922404,1.5556468926553677
3877452744,11007218,438.1007880804832,0.5218725829779465,0.6134673547400612
11007703,95145069,1103.431835782415,0.03694277866740636,0.0280403508771929
11007703,99094266,13.097199863040144,1.8205980620032047,2.5635660522273427
95145069,10712397264,1227.143263487827,1.3342669597931056,1.4658716242661447
95145069,11007703,1000.3926736210706,0.0311806889467019,0.0191796
99094266,1211691752,140.15175367858456,0.8650833397006156,0.8646971999999999
99094266,3121844724,226.03310857082153,0.6715688091458312,0.6695460000000001
99094266,11007703,20.473512009893113,1.8205983702283821,1.820598
11008006,10049596107,636.6030883994604,1.5639420807275621,1.4184048
11069287,11069422,811.9913568518151,5.864595611329846,4.464514318529862
11069287,28196757,318.9610114956281,0.5233040517887839,0.9291664785553048
11069287,203786445,629.3885757789634,2.4146250846709174,4.48784693877551
11069422,2970916246,811.9913568518151,5.5188009070173285,6.845371104373392
11069422,11069287,865.8358494651991,6.439405078499223,4.2819505359877486
28196757,11069287,385.8857942868709,0.5271445977941308,0.9291664785553048
28196757,78031855,318.9610114956281,1.175467961366308,1.7521151980874312
203786445,11069287,944.2256724297725,4.70154240702182,4.039062244897959
203786445,3878906071,405.8909601408888,0.038383599943847185,0.2995523809523809
2970916246,11069422,865.8358494651991,5.863943603464172,6.615496589916819
2970916246,1762496623,801.6600368891832,0.34402059989739325,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597313,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597313,0.025024800000132016,0.0250248
3183738525,11070701,733.8952007910863,1.1855212716025336,2.4322662751677857
11070793,3183738502,875.0995714676754,1.2051138692169858,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,660.6350647691881,0.7515534824562664,0.7132841825902335
