From,To,Volume,EstimatedTT,OTT
21597988,21597987,112.1938339530809,0.01796771115913125,0.0166366666666666
21597988,248219490,1539.9999871050297,2.243687288297841,2.908191781697341
21552195,10919786,1399.0329079860446,0.011204324612781567,0.0097464
21552195,1620726770,833.1339799286466,0.03832404548092806,0.0376164
1620726770,344434421,1024.2092138905612,0.18102066938080424,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2113.9063387174174,1.6687852971953605,1.16301
21552198,21552199,607.1129520068813,0.053227919170278214,0.1185713178294573
21552198,2297622,1118.6350781466954,0.04299182680264163,0.096751282051282
21552200,21527766,774.9184333564754,0.5429476289320515,0.4848588080388081
21552200,21566429,1540.0664663975356,1.8488725385420306,0.9832609533824044
21566429,534329195,2375.5056244075577,1.0571234006768035,1.3119720689655172
21566459,126667225,306.999782004587,0.5165655136602374,1.2678096124031006
21566459,21568117,1628.8587953948345,2.442661492273683,3.601654713940372
21568117,21527762,2564.842228858317,0.22686802977430626,0.4821051369863013
311494772,7091784429,837.2794695749586,0.04067299534900882,0.1980458333333333
1690044417,126667225,688.8446504454207,0.03040569258093405,0.0299183999999999
1690044417,31271217,429.9589076880355,0.041582761587692765,0.0392184
21597987,21597992,397.29249029230664,0.17929185293320413,0.176544
21597987,21552188,1206.983795486257,0.025717638337705736,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,397.29249029230664,0.69131682184416,0.6807215999999998
248219490,248219434,305.70346428903633,0.4371275237046524,0.5202288716520815
248219490,221995898,1516.9699736617936,0.9173382339641643,0.7830013492063495
3148489417,3148489416,392.1405443799607,0.02259306927768612,0.0436333333333333
3148489417,536675,862.0546396162188,0.20492705927211138,0.1734521857923497
316299769,316299777,199.35505116483512,0.029076921804447597,0.2367103448275861
21647047,21647107,958.1465059196066,0.8443609991877251,0.5832323321554771
21647107,1632149360,719.9870721852435,0.3832335291246734,0.7870888888888888
21647051,271287016,1213.5226302545461,0.052923609384955835,0.1552793552386856
21647051,278451621,1582.5684962346322,0.13219524227008786,0.5837722222222221
271287016,141678998,2127.0032273970937,0.0874731689003535,0.0517212765957446
278451621,21647047,142.11518205658592,0.06187456385722935,0.0618587999999999
278451621,1632149375,1440.4533141780455,0.06101161497194286,0.0590507999999999
1632149359,1632149349,2358.949530899361,1.3254673188777344,0.3002832
1632149359,1632149367,247.96606080367167,0.027910697921091042,0.0279084
1632149360,1632149359,2160.44038636329,0.04266086962655558,0.0289332
1632149360,21647057,370.76061904715687,0.2561963626306286,0.9019014145141452
21647146,25269444,1073.0140541562546,1.472258669676129,1.211639495114006
25269444,25269438,239.70653922828828,0.4458589698639492,0.8389326215022089
25269444,25269437,1404.388582264298,0.7853854554033038,0.4313770794407074
21660961,78454176,301.2480949689326,0.014942958263475699,0.0307211875198981
21660961,21647051,2796.091126489179,1.9664990846355188,2.303018665886483
78454176,536670,3617.319035391862,0.023897226985518744,0.0171633333333333
78454176,1636482042,227.1289173115484,1.0065464230422614,1.262459038537942
25873175,534758,1639.3693235921837,0.032263933124998145,0.1156044098573281
976932104,940312649,517.5169955856281,0.03438226636991756,0.0846388888888888
24945369,2075220,785.8201385337818,0.01841038762352051,0.0183564
24945369,24945363,2719.00966792422,0.46562454715672935,0.4108269999999999
24953131,536670,312.6101147495832,0.9791728021425974,0.9790392000000002
1636482042,3025631931,949.9265729805735,0.6078707585846062,0.3129444
3998373587,25622934,758.5334883131502,0.14236580501042864,0.1029276
24953181,10919797,128.947350838932,0.09500439069862306,0.2967937499999999
24953550,29510428,79.96984150454972,0.10487076561552709,0.1772492179863148
288154942,288154914,347.3128615317668,0.041076790715442305,0.165686524822695
29510428,7117637080,1999.8124388476726,1.1013412475448554,0.8645502645502646
24969587,309467020,1475.587038679428,0.021358480852860306,0.0179255555555555
24969587,280221322,629.217737671728,0.0382460712026567,0.0518375
309467020,24969591,1475.587038679428,0.04366752200153389,0.1202541666666666
280221322,2526224456,1529.6661802976976,0.35280123000982755,0.1741902380952381
24969591,2090038527,820.7939962845934,0.011666297350904211,0.0293575757575757
24969591,24969686,1475.587038679428,0.32524591018829646,0.09649
2090038527,1833913224,820.7939962845934,0.04382515015620479,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1719.965801309552,1.6016946135787031,0.0974376
24969610,24969615,2063.503354782102,0.03846655325653601,0.0275772
24969610,301388728,1628.1238177270936,0.047891149437439925,0.0375804
24969615,4030574404,1409.1600984487668,0.4817896102857065,0.1651324786324786
24969615,24969629,2233.244179852724,0.17940029520511103,0.1815772727272727
301388728,24969615,1512.2853004492488,0.05063824447611826,0.3184518596491227
4030574404,24969629,1126.69038158253,0.12128979124967729,0.3783727401129943
24969629,24973521,2103.1492521423115,1.4298746432065372,2.531936363636363
24969629,24969633,1256.7853092929427,0.05155458350365305,0.0850858585858586
24969633,24969610,1833.2492775872165,0.09987560012025283,0.139005
24969633,24969615,66.61562307013939,0.04209046214082813,0.3826272727272726
24969633,1516305879,1197.1544898660625,0.043895106581558825,0.0497083333333333
1516305879,8378156320,2017.5283623332516,0.21186582333123738,0.2054006370523415
24969672,1833913224,2017.5283623332516,0.024988213989232937,0.0183624
1833913224,24969678,2838.322358617846,0.09012469189645603,0.0373428
24969678,2569452639,79.54312023814536,0.017910027995304424,0.01791
24969678,18630070,2758.7792383797005,0.4076551060095544,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.54312023814536,0.03190879801154531,0.0492407407407407
8378156321,24969672,2017.5283623332516,0.15175139298972004,0.4270548356424884
24969731,439989272,1049.0607556325865,0.1047274589825519,0.4183333333333333
439989272,1150742708,1022.7604959032205,0.11096745778977836,0.789916479400749
439989272,27279384,26.30025972936604,0.10102083019604417,0.3574099747474747
24969757,4030574419,651.2577961141047,0.20867634019554165,0.5954620689655172
4030574419,4030574417,651.2577961141047,0.0587914587799902,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1567.539903646953,0.06964090999367603,0.2616731930466605
3137721924,262185372,1567.539903646953,0.22009276314486792,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,846.5181510423247,0.048645183179989795,0.025524
311651883,2572637252,1147.4818021692183,0.40810601589506107,0.1959096
25096273,1698611463,2101.373395427815,0.6139303316482816,0.6082134
25096273,151013228,736.7550004554389,0.18228588676802718,0.18226
151013228,151013145,707.5298164948706,0.2959413071643764,0.607287365591398
151013228,15613290,29.22518396056821,0.5951760002092996,1.3721443994601894
25235132,18178797,1572.955096161269,0.022211265878232106,0.0195984
25235132,3151457278,951.8230798593694,0.4829060907546151,0.3307259615384615
25269438,60395691,737.4817551605884,1.4086919536815652,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,998.0593804161284,0.4803575765099517,0.6154801464640014
25272045,15613290,2492.156374482808,0.27011494222770516,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2492.156374482808,0.21550413574576405,0.1812515576323987
25272065,2338426490,666.5873420128629,0.3561734955444327,0.3561396
25272054,27254446,4431.339634002261,0.17102937151747177,0.1442214
25272054,27598015,524.8544136682546,0.28972472392953047,0.2888688
27254446,2414808767,5647.112695534864,0.5726127379918435,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,707.5298164948706,0.22927028502059496,1.0257574955908288
1703242714,1150742708,1193.821751403147,0.9014508387153115,0.5733267489711934
28796755,18629762,2294.101448650866,1.2254423046297747,1.810128559027778
28796755,25479302,684.551568848409,0.05309633037009497,0.1131441033925686
25599928,25599929,1077.1067287316193,0.12317475761593219,0.1281816091954023
2526224454,2526224463,725.5955718942383,0.034262293963769674,0.0678357142857142
2572637252,311651883,1318.1761851047522,0.5883634035796401,1.0825495098039215
10584342336,2526224463,478.83970153656026,0.04618301213451702,0.3810886363636364
2628479858,18631911,144.2225284755263,0.024217957918703053,0.0242171999999999
246859505,246859538,243.36036339331122,0.032458633523136333,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.85768013297306,0.21747058345423326,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.2534702205004,0.00570090927253792,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1987.396811637626,0.014600324269816799,0.0227902777777777
25621140,29812910,865.4092656180093,0.8708575060791269,1.3376027424094028
25621145,31347711,292.32150903225244,0.007297584702930241,0.0157537037037037
25621145,2453232134,1987.396811637626,0.028017543871213826,0.0310229885057471
29812910,3912609301,951.2373738608405,1.6662798910354661,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.32150903225244,0.011221312507233043,0.015572619047619
2453232134,824109954,2233.2988481307766,0.49088070604153666,0.2138207415296545
25621845,1586186718,1630.492389657294,0.018833424182792855,0.0163212
1586186718,1586186709,121.41842685347365,0.015088928047830633,0.0150888
1586186718,4862265259,1509.0739628038205,0.5727121639473527,0.5145908571428571
25621848,11004892,1146.1190915215852,1.6881824057039443,1.6270392000000002
25622934,3844764334,1099.5235094838172,0.43256819140520253,0.2261088
3844764334,3020440809,1395.3754933403145,1.695671610613902,0.920378868360277
529723416,3861801996,900.5016334384952,0.09921231177056632,0.2761588235294117
25694685,3866868163,1151.209622734165,0.26036761050764995,1.011922222222222
3866868163,3866701865,1362.9733230456122,0.4166486540088973,0.3769984423676012
25694759,1115569637,29.22518396056821,0.030147625454701947,0.0940396448087431
364757216,30332565,412.2942666670238,0.04291726693538374,0.2307133333333333
1115569637,4516060826,498.08482016902803,0.04031532385353118,0.0720965517241379
3842071988,1115569637,675.0299854801757,0.5688797978538732,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,711.7007045452353,0.11692075912680745,0.4968010204081632
25755497,11008027,1693.8767443958063,0.018719064985008096,0.0183504
25755497,25740441,1330.9800936185334,0.5419312519854528,0.5378124
25755500,10919218,981.6010112483634,0.40151266106891526,0.398658
25755506,25755507,2199.8677964802273,0.6178933144465323,0.5844876
25755507,25755500,601.1954935032493,0.08831287640124762,0.0816492
25755507,25755498,1598.6723029769776,0.06211946745749622,0.2776339743589743
25873173,25873183,2151.3570033789015,0.7051854073901803,0.8037115537848607
25873173,21684322,1220.6816011713959,0.024680629625781672,0.2439847826086956
25935156,26164161,1511.11567179859,0.37161695137443596,0.4015884476534295
26164161,779052658,147.55791604856609,0.01473841705137959,0.0113722222222222
26164161,440369967,1363.5577557500242,0.2584684432886132,0.0823285024154589
25949480,31314454,2683.2074206437414,2.23752471607893,1.8888309696092624
31314454,317611132,1677.9709508598908,0.1574708831891667,0.2969725579470199
31314454,317611131,1005.2364697838499,0.08765455490496775,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1141.8523351130088,0.4510999472767628,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3087.9461930589378,0.0879878514430681,0.0540948
26164147,317611131,756.8583824848033,0.02189862913502605,0.0216216
26164147,25949480,2331.0878105741326,2.091637405385721,1.7379983999999995
317611131,25935156,1511.11567179859,0.037619785814190204,0.0157984126984126
317611131,317611132,250.9791804700629,0.08484614300669827,0.2959290697674419
779052658,773669977,877.5449869990389,0.010813118001502912,0.0133439393939393
779052658,773669974,147.55791604856609,0.029704834366540697,0.0317358974358974
440369967,440369970,1528.2453481202017,0.03859625020171439,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1856.018051120756,0.03930109922091923,0.0738958333333333
262185376,26165869,283.1414593625683,0.049434204994804234,0.2723713567839196
262185376,262185367,539.4933749986808,0.023034735015489728,0.0618518518518518
26165886,26291274,632.52123871797,0.02476151516454316,0.050284375
26165886,15618026,2259.75947214957,0.257052932969344,0.2140104
26291274,3861801989,1714.013093549711,0.111651590763769,0.0174672
26291274,26165880,452.48288710861834,0.13682104124109865,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.3573856664572,0.010117325799074109,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166989,0.4510500000000001,0.295176825572509
656211460,3688082991,388.84691577408717,0.012253985349828833,0.0308649635036496
6207267154,6207267170,639.1862715696968,0.042115012755570454,0.0891313131313131
3907572085,3907447115,2392.314328529174,0.35974615285095374,0.381295652173913
258315627,258315633,133.56716334097607,0.0875994145705087,0.2958851351351352
6207267153,6207267162,763.3632072183174,0.023437915818696482,0.0988469135802469
2414808767,25950253,854.800702727787,0.09646382905022016,0.3495528708133971
2414808767,440337754,5102.392989335773,0.5692676985018787,5.369263086936308
27254447,442838541,486.47323194756393,0.01329380785500569,0.0350920634920634
442838541,27254446,1215.7730615326007,0.18464798899058943,0.1701341999999999
335688683,442838541,729.2998295850365,0.022234113970624116,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1777.8852815977496,0.22287177989125642,0.160326
27279384,25433992,824.1682833709526,0.07521117023071583,0.0715703999999999
277060338,257756770,52.212176936064516,0.039259537687439644,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,197.97380794770908,0.05160693399120961,0.1690876262626262
3879014012,33325660,366.88732102583845,0.052864160320480046,0.2041237423991155
257756769,277060367,504.5126278849209,0.04998422274380673,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,831.4851682723688,0.02637564731680058,0.1369968253968254
28238725,2986258962,381.90247867495333,0.0433094773069354,0.1381333333333333
28238725,3899207524,803.4817962996942,0.13665314133103265,0.1084224
2986258962,3137621725,1349.1367709201538,0.8355287465468288,0.2721792
28796744,206127721,1200.4742229822266,0.06841657184878538,0.0594803999999999
30151418,28796761,1570.951796331854,0.2883969184383516,0.200196
206127721,2274921120,419.9628809829761,1.792081699223186,1.7298047999999997
206127721,30151417,904.0075545333217,0.03141790896412247,0.04625
28796761,18627247,899.7546280417376,0.9969084542335996,1.660667287014061
28796761,28796744,1011.0352688884885,0.4505321194320378,0.576326550387597
29348250,534625,1078.8034419901408,0.02303800847752948,0.0337666666666666
29348250,8083440,1560.9065927944437,0.777005716601157,1.1630376602564103
252007120,30436907,929.0103117712885,0.055133313531748426,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2120.5243386466673,0.04892636299289489,0.017260606060606
29510418,95789730,389.47667500731006,0.04400456076020393,0.0594136422136422
95789943,277692998,2120.5243386466673,0.5744273689534932,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1999.8124388476726,0.6979490917241318,0.0634956
29812911,2453232140,538.2235455254023,0.8321716943747006,0.8316334285714286
3912609301,3912609299,851.1981476372623,1.083996721038609,1.0796254285714286
2453232140,2453232134,245.9020364931499,0.038330900175174515,0.0951340425531914
2453232140,25621145,292.32150903225244,0.029019128614107794,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1456.9921901430328,0.1517450973799789,0.1194811111111111
30056684,30058362,1666.5660749177541,0.019672339797736322,0.0427363478535353
30056684,30058364,847.3960587725962,0.29101944180048994,0.4677555555555556
30058362,30058361,2053.6631618027327,0.019631584628335513,0.0342523809523809
30058362,7117637008,788.9476038352627,0.04420674582261743,0.0403714285714285
30058364,30058362,1176.0446907202422,0.2241538789036159,0.7629376543209875
30058361,30058360,874.7258707247626,0.02270502635815099,0.0342555555555555
30058361,244038915,1797.6856993459842,0.2999838013829924,0.2130887999999999
7117637008,30058361,618.7484082680126,0.02935760857711618,0.0290496
7128283652,3855350,282.0451384693249,0.04353452471735088,0.0435324
3020440809,444059536,1048.644246259419,0.36291058039426793,0.2067323999999999
30332565,3612398319,588.0087057686753,0.030988528964300713,0.027222
3612398319,2610458800,725.1442049944858,0.49706541093924944,1.3522966770508826
30404993,30409387,1071.0248914252486,0.3756283489352663,0.3626796234772978
30409387,534796,2155.3089015244614,0.06588444793498088,0.0551796296296296
30405010,2970538973,1130.511815199218,2.174859186590229,0.9037354838709678
2970538973,1458120323,2058.5327672875173,0.2989869740481745,0.6302018518518518
30409397,30409387,1084.2840100992125,0.03239186664659791,0.1034787878787878
30409397,30409405,1117.3764083467768,0.3769966724586146,0.3626835463258785
30409419,30409417,1607.6812710022793,0.01768488615553722,0.0302104166666666
30409419,30436919,1437.0114637958432,0.868417816295926,1.044985653409091
30409424,30409419,1995.2975105741718,0.035026189767881036,0.0333888888888888
30409424,30404993,1071.0248914252486,0.7357656778765167,0.7283735999999997
30436907,29348250,972.5907018727203,0.020905198763396023,0.0205056
30436907,295686008,1524.5014146618937,0.0709208698657316,0.0585684
295686008,534316143,1524.5014146618937,0.2463899739185576,0.2034755999999999
1619208224,18627204,1045.233313387881,1.0035442292574075,0.5748732000000001
31350685,31350684,18.8918493308772,0.10683481575059235,0.1348924242424242
10712397266,10712397264,1185.8858113780122,0.10051521802584555,0.0493
30788689,18178969,1074.5229440190335,0.18275505041830264,0.2181391156462585
1942977739,497259722,91.95257748755445,0.03267150318064259,0.1317290322580645
74069309,2072807,780.3676371115404,0.19127466528560336,0.7368084084084083
31350684,31350685,41.49931952258629,0.10215275067009749,0.1612253787878787
31271217,21566429,835.4391580100219,0.6839755314019731,0.6854940557065217
31272925,246859505,383.08050768593745,0.04279977204644477,0.0719414141414141
3148489413,21552187,420.7786938980677,0.6624000336164662,0.6966505514705884
3148489413,3148489417,857.6492575405297,0.04736585809150796,0.0337111111111111
317611132,440337754,1323.024951660157,0.25795039833031413,0.2560359999999999
3879014011,33325660,1031.958848285387,0.03396042953073052,0.030186
2453232137,2246314929,409.1791891652255,0.1886138552952886,0.1885774285714285
31353295,31353296,238.78170789895722,0.036538458069620854,0.0364644
31353296,81580487,237.01674073009337,0.06179761400922304,0.06179
9976058363,9976058359,565.6837568212413,0.04582114200246592,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1300.575798304352,1.4909675600576162,1.6146127049180328
1514362559,25621848,1279.7816289748482,0.06274430076322908,0.0837302259887005
1514362559,3979445014,20.794169329503774,0.05257701137753982,0.4639147058823529
244038931,534778,1708.4962774385488,0.020994611080969755,0.0182333333333333
244038931,244038933,584.2133879423518,0.08731495101297389,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,998.0593804161284,1.2393403073369047,1.4665743513345748
159733475,2072802,800.1804242456484,2.2147130465885985,2.9278900584795315
159733475,206133365,81.81960125117513,0.010197528917712908,0.010197
81580494,31353295,604.0298593444196,0.061196869660514436,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,798.9154667114037,3.409129208498913,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,575.8061258239073,0.042643131446169436,0.3127480158730158
85748936,11305234,793.4817567425685,0.034295636436635205,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.23798594478797,0.05181621774601759,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,683.2396895071522,0.021354349020030687,0.01579
159729140,95145069,983.5351033736973,1.1530143177810315,1.4560290404040406
1670657170,60577293,97.81330979642257,0.0367610942201348,0.0875171428571428
1670657170,159733475,741.0041635704923,0.0644665373653511,0.11615625
10712397264,10712397266,1252.2856130906243,0.11475111856099841,0.0452412
159725096,74069309,850.1982932459862,0.1947811581212855,0.1213788
159725096,2072807,545.3336679229421,0.02277444959800358,0.021582
290077166,290077168,389.47667500731006,0.025493675155514345,0.0244992
99089590,95145062,169.1625019896812,0.018694501298488236,0.0186768
99089590,344625887,683.2396895071522,0.03451361956627852,0.1012254220456802
344625887,11007218,1420.7550261413842,0.3132381407696202,0.3129551470588235
1211691752,3074985402,112.5355220976257,0.1240058147476973,0.629186217948718
133281288,316299769,260.5120806509191,0.03600239124892045,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1596.2389407017401,0.11937541643234802,0.1157357638888888
534324288,534324289,586.3809078875743,0.055499312346714784,0.2827718855218855
534324288,3121547154,1448.5875287243002,0.08274078132544833,0.0519132352941176
141678998,78454176,3543.1998577344784,2.3591069097818838,2.9541532631989096
442828559,27254448,1412.3809942213197,0.05188783966905604,0.6266926829268292
206133365,159729140,765.0592907583272,0.581939598770036,0.5678663999999998
248219543,248219560,650.7062627330141,0.03419384781434151,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,697.0073066492146,0.3863523769167255,0.3607032
221995898,248219546,757.6071542706544,0.46607169402954246,0.4631982857142857
248219540,248219546,289.97768228924815,0.29185921407966176,0.2668107899022802
248219546,839864966,1047.5848365599027,0.8758164420478921,0.7638350310153443
244038942,244038931,1179.194645561886,0.021613587921864543,0.0164186274509803
244038942,536652,1720.0679357539418,1.308587346895789,2.8182203829925347
247994363,534742,1008.0585413402127,0.029657862943999427,0.0344304347826086
247994363,247994358,975.777706965352,0.11315525927936547,0.0518257142857142
248219482,21597987,1492.0824518254824,2.2798890221986317,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,650.7062627330141,0.2845675966507295,0.250646543275163
839864966,839865307,1047.5848365599027,0.044210663207057195,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1106.3199757623477,0.5937414315416867,0.5904514285714285
1626653378,248219482,1106.3199757623477,0.5712927546196661,0.5681271428571428
797425334,1458180457,440.1793751619035,0.034898964361507745,0.0340991999999999
255886139,1458120226,877.1305761671335,0.4445638720881962,0.2174784
1458120226,1458180620,2340.632247882004,1.0839495615518187,0.9326848319709355
262185372,262185374,899.1165280039221,0.021323160879436455,0.0863281249999999
262185372,3840988371,2524.441426763786,0.17041202895008958,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1105.2231727158837,0.22757302238019117,0.446852743902439
3840988371,262185374,206.10664471196165,0.028030375794154884,0.0745739949460142
392656728,3516121147,221.91900057133543,0.04499949360997847,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1919.8425973431229,0.08303896767673982,0.0502388888888888
288154283,24953550,347.3128615317668,0.10402616631145406,0.1684456636005256
1632149375,21647047,816.0313238630208,0.03949449941944081,0.0376536
1632149375,1632149360,1811.2139332252034,0.0337413777824821,0.0273348
2526224456,3930292765,779.3373567871538,0.03797257815421661,0.0308603999999999
2526224456,25599928,750.3288235105433,0.05489560062586431,0.045822
280221394,24969686,383.6412771462053,0.06190904016684302,0.0610824
280221394,24969591,820.7939962845934,0.041743620733804145,0.2548897058823529
288154914,247994363,1029.5699719192116,0.22569729331080787,0.2296947058823529
288155029,288154914,682.257110387445,0.03793383952248334,0.0497967741935483
288155029,288154942,79.96984150454972,0.043715553739463946,0.1879170634920634
290077155,290077168,692.1995162436932,0.03312993996819353,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1074.5229440190335,0.21477664154590864,0.2349064516129032
3912609284,3324432576,882.9901819800634,0.08061507967975286,0.3512961187214611
292890400,3411658,2437.4309388737233,0.4565042095440573,0.8415704070407042
534316143,29348250,1667.1193329118641,0.2815426626420268,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.80740504735569,0.07034163958510635,0.0703415999999999
297497348,2970916284,975.4115126724413,0.086504335110126,0.0835511999999999
2970916284,2970916275,554.9938969697212,0.08988010379461872,0.0848508
3147881709,2262248294,147.35054268516868,0.1500435618204823,0.1500408
3147881709,21596461,1318.5549849313431,0.14065227629537094,0.7802212389380532
309517759,2233985754,907.5881088374083,0.1256158803588745,0.1985005208333333
309517759,2986258962,619.7564791406055,0.07219751481531982,0.3157166666666666
7091784429,3147881709,282.6060965344825,0.1403989591575262,0.4578371212121212
7091784429,2262248294,1143.2871799909599,0.017085777485294863,0.23232
311941598,1632149367,2355.0225124438903,0.4186822001268217,0.7381589743589743
1632149367,1632149375,1186.7919429101778,0.03278833651279848,0.0646716049382716
1632149367,141678998,1416.196630337385,0.7035972570678793,0.2191655555555555
316507156,316507154,793.8624859443003,0.27724871329780454,0.6979848484848485
752186307,3884698667,76.886737322399,0.03827885223278209,0.2582299999999999
440337754,440337822,5773.69892340238,0.8260871961451348,0.7063626000000002
346633166,2482228323,1135.6505309761899,0.015405129138599432,0.01521
346633166,2482228310,71.53204960212432,0.1521842882291797,0.1521839999999999
2482228323,10919218,131.38773005062637,0.015255928862842272,0.0152555999999999
2482228323,25755497,1135.6505309761899,0.45864259856970563,0.4528331999999999
2482228310,2482228323,131.38773005062637,0.14364061163999087,0.8440384615384614
346633485,346633166,1207.1825805783142,0.10831883695148807,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1895.4715565681267,0.07944538062017888,0.2676
3506480443,534769,733.6755862466008,0.051045937008736816,0.6786344696969698
380950155,11769656,1410.450604249461,0.6637583835917862,0.698956862745098
433065573,2970751883,1430.3812187960305,0.3071167568560207,0.3648145833333333
433065573,30405010,583.1783632719671,0.028059357984713224,0.2096826923076923
2970751883,433065575,580.2700069907341,0.026586788538230252,0.0543029411764705
2970751883,3160483032,850.1112118052965,0.29136405905267276,0.341855991285403
2970916275,2970916280,437.5068319489346,0.041787295539256634,0.0417276
433065575,255886139,580.2700069907341,0.030983119871557302,0.0258192
433065575,30405010,547.333451927251,0.2621694856687796,0.2263368
440337822,25621090,795.4545827963477,1.0341134033221588,1.033104
440337822,2453207682,3926.0059067627694,0.32162297698832504,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2970.622314574438,0.8307692333834312,0.3219834929618342
440348653,21271513,2920.394824271658,0.6626977874133531,0.5824679311395491
440369970,773669974,650.7003611211624,0.05601901192296326,0.0989712203302373
440369970,779052658,877.5449869990389,0.046065331474779925,0.170540909090909
773669974,440348653,798.2582771697286,0.35530092161380766,0.3645420862177471
444059536,3998373587,196.09849103604776,0.09113731728924535,0.1312865800865801
444059536,25622934,852.5457552233714,0.16530034354412454,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.95257748755445,0.029226018107485634,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.95257748755445,0.01304507932609407,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.93745101705908,0.021229832982692914,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.93745101705908,0.03406374106165945,0.106821505376344
2021890013,534329196,1999.82346320828,0.014906561818386298,0.0131642857142857
2021890013,11768081,762.2269518919946,0.8081214471256446,0.9354602698650676
534324289,140603409,1804.607151978769,0.453087524663324,0.2854770440251572
3688082991,1277308096,388.84691577408717,0.008232985932423286,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166989,0.0478199999999999,0.052564261555806
839866356,26910090,266.3573856664572,0.030451461146709092,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
