From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1951.1437890684497,0.3734441706352747,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1191.282232732792,1.8272203194694758,1.6786091931433558
1458180457,3907572085,2125.6699631583983,0.18183619903160841,0.7747385265700483
1147969960,2453232137,116.75007201249008,0.017726700026060745,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2975.0683015393947,1.192101070099025,1.065242455069515
824109969,773669977,1077.7222884938274,0.3228129926298143,0.3849790890269152
824109969,440348653,2140.2468645936324,0.10366079063536587,0.1026228
4862265262,1586186709,1771.6682614470121,0.5594541515080127,0.5238874285714286
828163535,828163530,1923.48216330347,0.03983817970220354,0.025962
828163535,11068788,1043.7361284212068,0.022815411019186157,0.021805
903648589,4810580223,978.0031348756786,0.09071599781148094,0.0347052
5824956622,24973504,548.4337929711779,0.03990993419580959,0.1808711711711711
903648936,903648589,401.112447993455,0.03190072094929311,0.2172905982905983
2260849842,16574394,1216.8901408938873,0.2418172486410786,0.7512962962962961
940312649,940312683,501.67510672249404,0.027331182665070106,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,567.8120847630944,0.027633935793043084,0.0783478260869565
940312652,940312669,567.8120847630944,0.04386363356272727,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,567.8120847630944,0.01172755404979455,0.0254916666666666
940312660,24669567,567.8120847630944,0.07010098654650762,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,567.8120847630944,0.005479759372945301,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,433.88003622490027,0.02695568032422504,0.0496045977011494
3074985402,1211691752,219.44642994818048,0.12367306351636057,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1435.2268422641605,0.05379271358112977,0.04807
1458180620,797425334,830.6341226324895,0.043486708052990916,0.0450516129032258
1458120227,2970538973,997.6081308856988,1.6119438211296493,1.109214090741424
1458120227,2968328004,1637.8645233323844,0.9764003740262972,1.4278515495416848
2968328004,2968174745,2253.040447633852,0.185852986497732,0.3672909698996655
1458120254,255886139,266.16944471569053,0.0791591389888035,0.0784643999999999
1458120254,433065575,427.8869074105385,0.06744094918934905,0.0636756
1458120323,11005259,952.3262246547245,0.21718165770271192,0.0886104
1458180627,1458120227,2635.472654218083,1.2083525679548492,0.8806656000000003
3901577931,1458180627,1043.6760963620575,0.05957566865467514,0.0342144
1458181076,297497348,996.1065287934601,0.44036280621736257,0.4117372114496768
1458181076,1458120226,1460.80462943513,0.8859003593845955,0.6675197018104365
8378156320,24969610,1808.7874931431948,0.09779685786271612,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,891.5176169997253,0.016868590283691517,0.0155433333333333
1586186709,3912609284,1001.5950743056953,0.22789430052452797,0.2701105263157894
3324432576,25621845,817.9534201605946,0.01425563176178843,0.0224249008844159
3324432576,3324432562,932.1253426583316,0.7930339300442542,0.733373515981735
4862265259,25621138,1961.4641717172008,0.7240117407409012,0.9672951261966928
1632149349,311941598,749.6219421255652,0.07137652317185339,0.0955025
1632149349,1630023963,1613.708127657727,1.3397234821155808,0.2558472
3025631931,24953131,739.9958626819935,0.3179167878323825,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.51811562752516,0.02604727334149344,0.0470717391304347
1800459098,1800459126,16.52006692043963,0.012402000036067666,0.03445
3686207071,1800459126,576.3866099059719,0.02496151195159806,0.1801043478260869
1800459126,1800459108,592.9066768264113,0.02526854282911383,0.0476272727272727
1800459108,3686207058,516.3716544765166,0.028591150994444578,0.1638620689655172
1800459108,1800459129,76.53502234989479,0.010508414078505847,0.0208499999999999
3686207058,1800459129,478.046091842543,0.028850311612005294,0.1119673333333333
1800459129,1800459098,517.0381825479648,0.011513638486685364,0.0289939393939394
9946740209,9946740207,354.49472970317754,0.06152749587542276,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1792.0856174511207,0.29840783266361365,0.2127335999999999
4533984370,3907571845,1470.8124779192756,0.18948743661151912,0.160212
3907572087,2043723883,1470.8124779192756,0.4189014510395043,0.6638669706180346
3025805502,2187198469,619.4981000284707,0.05537490248505503,0.3879587765957446
2187198469,2187198440,858.8763467310696,0.050428232658595945,0.362851282051282
2246314929,773660261,409.2668440244501,0.025297733768537476,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,625.4566083175216,0.2251233719896798,0.3878571917808218
4810580222,15618026,1388.6082288785813,0.2821963218168501,1.273827777777778
2262248282,7091784429,554.1979529040286,0.014531327025201563,0.0592426817752596
2262248282,311494772,895.4084934339215,0.059567258755216734,0.1310608608608608
2262248294,3147805129,1215.8282358105346,0.055467404566888194,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2456.9111582285914,0.36933010964148155,0.1524408
2287846804,534749,2620.91569116964,1.1682913260570347,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1198.6862416581216,0.0585004634399695,0.2526354166666666
3930292765,25599928,350.0974633411071,0.022287230666745542,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1691.3284293372028,0.6079000809879929,1.0523318150448584
3160483032,1458120254,694.0563521262293,0.1058805446914522,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,566.2386664533307,0.04237099715926951,0.1953777777777778
2970916282,2968328004,615.1759243014683,0.4008052497175806,0.4147375541125541
3866701865,3866868163,1400.2098394510606,0.14908063997007942,0.5552481308411216
3073762516,3877390797,559.4237062157088,0.034048694776482764,0.3075775862068965
3877390797,3877390786,699.1333998981225,0.1334463040568067,0.1311792
9976058359,9976058363,664.5659004852596,0.04630484186069205,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,283.49701227000145,2.6677442063706915,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,147.94955675398325,0.050237043526056284,0.0996214285714285
3866868160,25694685,1198.6556874206917,0.5191613807922807,0.8144439655172415
3877390786,3073762517,301.6129897962888,0.16446635531426682,0.983731884057971
3907447115,1458180627,1591.796557856025,0.05730741404125153,0.0516
3907447115,3901577931,689.0053078792114,0.039680524744177575,0.0532099975792786
3912609299,2574657979,358.68644707374375,0.033773013643123385,0.1366254606365159
3912609299,29812911,492.5117005635185,0.03191756079172871,0.1530980769230769
3952754484,7095690344,952.4065255263579,0.28337617601477194,0.6469146766169155
7095690344,25235133,89.95829022225847,0.7337176092519312,1.6900073170731702
7095690344,7095690293,952.4065255263579,0.0227203257253468,0.021444
4030574417,24969731,1049.0397198330177,0.13431251195097416,0.0764616
6207267162,6207267172,795.6143022027862,0.026335847720582672,0.025594
6207267170,6207267165,740.9294689421934,0.03293398797155044,0.0244169999999999
6207267172,6207267154,795.6143022027862,0.051765996882648185,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,740.9294689421934,0.023295016145962355,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,552.2566470586053,0.020290817955889592,0.0373244444444444
7095690318,7095690295,1027.9142810445246,1.55030439039367,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.378636509228,0.16128830881816406,0.0269128057065217
442928,1803689298,9.609416765455855,0.02332971440999288,0.0572177569048417
1803689298,442928,505.57326521436534,0.02428195099642793,0.0493961599158337
1803689298,9946740209,354.49472970317754,0.0342974211887759,0.0526171052631579
442936,264670999,519.8659632319652,0.07932411588664408,0.0789072
442936,2071683,519.6836814122512,2.1409741541971803,2.1297372
264670999,442936,856.0586764252101,0.08197266979364119,0.0789072
264670999,30403571,773.8694872486583,2.7456884124308725,2.6762556
2071683,442936,523.321464575219,2.141292107793074,2.1297372
2071683,27318981,754.6876674782169,0.4185827273638761,0.4160154199475065
2071683,11297162,1280.8130032226168,1.9558234150738742,1.1256703703703703
534591,8083440,240.08029626017094,0.02235522976404413,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.08029626017094,0.04717630473376756,0.0705639639639639
534608,30436919,338.1637107364609,0.015080251882716614,0.1997386363636363
30436919,534608,615.2215619871154,0.015222131463276839,0.1569374999999999
30436919,534635,338.1637107364609,0.36009791747787145,0.8207726224783862
534629,11769656,86.48685411524596,0.015282989616332126,0.035375
534629,534635,184.69794653815407,1.4397730181576898,2.1117266028309745
11769656,534629,546.7346669105841,0.016862421399293673,0.015282
534635,30436919,258.7901324953062,0.35987432586579865,0.3597575999999999
534635,3160432771,522.861657274615,0.23200933950065328,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,86.48685411524596,1.4379295099584162,1.4378364000000003
3160432771,534635,345.27698661055206,0.2170502198056028,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1664.9800187302712,0.5290458167979467,0.4654519607843138
534306820,534736,1999.6329044649056,0.6609817184519774,1.167472719363659
534738,534329195,601.5658074295477,0.8236733511563937,2.0520382882882884
534738,3853550,379.3789547255546,0.820959350845249,1.263101094527363
534738,534888,563.964883563464,0.5908949996668945,1.8533720454545453
534738,21596884,639.9143553700188,0.7965648260713774,1.8167124183006536
534329195,534738,783.3008231076178,1.0269081315780835,1.805295262267344
3853550,534738,420.578415825865,0.83077074161705,0.8017368000000001
3853550,15511907,311.77138799447874,0.03190511852991102,0.03156
534888,534905,1224.0330101503628,0.3198409770200668,0.0888912
534888,3564765835,507.8217291340271,0.7160961808649132,0.6649163999999999
534888,24669567,501.67510672249404,0.4916611516822389,0.4580783999999999
534888,534738,404.36421728268186,0.5453306379252278,1.0018227272727274
21596884,534738,576.5805448724203,0.7524294144316659,2.0974770647653007
21596884,1242395773,567.8120847630944,0.34789315616036504,0.8840867647058823
21596884,21596886,1695.5065803967216,1.6628641981491143,2.3325718829516533
534743,247994358,216.71474760973254,0.1059819859144031,0.1772410256410256
247994358,534743,579.9500181151811,0.12663923073226946,0.1289025641025641
534751,3952754481,701.8147899972503,0.627201835635633,1.4628333980582524
534751,29510455,1407.5905310752587,0.049268187687770894,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,701.8147899972503,0.00528962755468382,0.009025
3952754481,16574555,543.1111985863738,0.8616930652782753,0.7828572000000001
3952754481,534751,272.6566595819462,0.6166312237908241,0.6163848000000003
29510455,534751,1337.051219752619,0.04276269444014484,0.0142703999999999
29510455,25873175,1619.880734535662,0.18327178950979012,0.1444392
16574555,534754,363.5381873347494,0.1984964097560144,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,870.192256197959,0.3051828683965084,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1415.521120853276,0.3728669717557641,0.2574709302325582
534774,244038933,880.22024709789,0.9856371311925402,2.200711371069183
244038933,534774,585.4426580871859,0.9674810489651725,1.0301922567287785
244038923,30151413,1095.6601843010167,0.12628456100946356,0.5065974576271186
30261537,30058364,764.2510737681184,0.5763684457829977,0.4986448362720402
3160432775,30151413,1310.5074123051036,0.09811706306137431,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,877.7249963598022,2.140035160676614,1.2685884
534905,534888,1192.219741537214,0.2967508837066825,0.0888911999999999
3564765835,3853544,575.4292958651027,0.15071942696504362,0.1337472
3564765835,534888,313.8973534257935,0.6723878332103599,0.6649163999999999
24669567,534888,567.8120847630944,0.5131902001452027,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.256269291662644,2.381715219535541,3.929315055248618
27318980,534905,725.4313981865544,1.6752118199294745,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.08029626017094,1.257270264440674,1.8904221163012391
3853544,3564765835,44.57300108031024,0.13374781102426878,0.1808283185840707
3853544,534908,244.67587725275445,1.2576497259110107,1.7909262154432797
535357,30409415,1000.7110257253372,0.7205252098489889,1.130457194899818
535357,25479300,37.93488796198829,0.9000501572831517,1.6678564509026856
535357,536582,880.3437260608309,1.3374884954330357,1.9744654654654656
30409415,535357,914.5972866074892,0.6035278715351632,0.333468
25479300,535357,70.99592675792849,0.9000744658385915,0.9000479999999997
25479300,301887305,780.7333024809127,1.4349016496563223,1.1645807999999995
25479300,2072816,716.082863962165,0.7783306661820413,0.6685152000000001
536582,301887305,657.6840366689256,0.5793674170213404,0.5716308
536582,30848648,766.4234864713463,2.97030014022393,3.2737979706877107
536582,535357,933.3964263827388,1.4821441444851506,2.122550375375376
536575,30403571,331.39461480616023,0.016100053596795928,0.0339282051282051
30403571,536575,570.6198872399133,0.017826811168047903,0.0339282051282051
30403571,264670999,821.6265796692503,2.7644806239637894,5.287329692965413
301887305,536582,668.9167274141143,0.5799096520466915,1.3315415793151644
301887305,536584,987.9480562294463,0.8324412817858788,1.0426309358081978
301887305,25479300,783.3974633047636,1.438610331706585,1.773031782144088
30848648,74069309,785.3037164929905,1.8482916833420049,2.7906970744680843
30848648,536582,808.243496048065,3.1710173109364947,3.1740883878241277
30848648,31350684,41.35569437867191,0.7348032876950774,0.7348007999999999
536584,18627204,580.0450838884925,0.02265730503653296,0.0211608
536584,301887305,1060.8499211705478,0.9347713731799123,0.5218535999999999
18627204,536584,1663.673739284736,0.12243616736282234,0.0211608
18627204,30587934,917.0471875570823,0.5621691202213066,0.3898968
30587893,2072800,875.8376170904968,1.3272928826175177,2.73206393568147
536655,27145651,1072.8781180885621,0.5573490850110868,0.7307853594771241
536655,25599929,930.3529704679559,0.9268659936518051,0.8502149239543727
536655,264218470,1136.9220213034002,0.662094164729377,0.3984634686346864
536655,3899207524,1330.7158969189165,0.5470665414585879,0.6199621699669967
27145651,6207267154,740.9294689421934,0.42870429900895474,0.4629350811485643
27145651,29535607,816.8894852431556,1.2656266236771285,2.256107117008443
27145651,536655,1240.1927727448344,0.7556141397763609,0.8138291503267974
25599929,536655,967.2579075777923,0.9766186275075359,1.2336451837769329
264218470,536655,1413.0361947616573,1.1307980095617631,0.8467348708487084
3899207524,536655,850.3821316945504,0.49734285914178755,0.4873908000000001
536667,21647397,1777.671271116125,0.8672988381099073,0.1198115999999999
536667,21647058,2395.9340201383516,0.47849822690164057,0.2092524
21647397,536667,909.3726182470539,0.1709992815805258,0.1198116
21647058,21647057,2106.85768669102,0.04265531736250455,0.024108
21647058,536667,1290.595453236865,0.23192023731863565,1.0467920212765958
536672,344434421,1099.468830963032,0.7146539942883039,0.6282031103286385
536672,1630023963,1672.3303324727588,1.509768950422054,1.2305219461697725
536672,903656551,529.2346416947179,0.545920766959823,1.630498565891473
536672,3100041009,998.0419842127358,1.6573902853119657,1.930045786214324
344434421,536672,1082.9355880446583,0.7123855134961347,1.301233645443196
1630023963,536672,1613.708127657727,1.4627866088431005,1.7204770339855822
903656551,536672,697.484497314414,0.5973609641423675,1.2943132945736435
903656551,311941598,675.7793859435445,2.1208593852167534,2.261478712998713
903656551,16574525,873.4940525891577,0.7865349345030492,0.5988203703703705
3100041009,536672,904.947576326447,1.3702837594037984,0.7714643999999998
536674,21540524,999.0811244655278,0.2791059148319859,0.2603424
536674,31296012,889.9960018083614,0.8397825403662561,0.8033231999999999
21540524,2297619,631.9606933374564,1.8319325219488467,1.5464483999999998
21540524,21527766,1992.5464256612604,2.156347222793068,1.0075211999999998
21540524,536674,889.9960018083614,0.27215820735296575,0.9411159817351596
31296012,536674,999.0811244655278,0.861220671860436,1.8841199216837985
536675,248219433,143.5804044536403,2.771788940481368,3.142122958963282
248219433,248219434,388.36819281832436,0.055096085606428064,0.0769897959183673
248219433,536675,272.68004030563213,2.7806242009808426,3.0922479913606917
2071674,11769758,1562.5009202374576,0.03618765265592488,0.0339763888888888
2071674,534316145,1600.3937388580657,0.06035828694222819,0.1442485243055555
11769758,2071674,1408.4511497913102,0.03386623029427925,0.0743302229413879
11769758,3121547154,1273.7921000842782,0.30335914078158793,0.5855522255943348
534316145,2071674,1562.5009202374576,0.05923337234388857,0.1803693693693693
534316145,534316143,1600.3937388580657,0.049661957984082836,0.0395351999999999
2071682,7101166877,459.084891722691,1.0385255973718117,0.9630611999999996
2071682,2287857538,1497.3193367519168,0.9651370635342318,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1799.472989962321,0.802506924030123,0.106284
7101166877,2071682,264.6883869743035,0.9714001170808804,1.647026305970149
2287857538,24973504,1001.8152558937621,0.04569247893104129,0.0175794871794871
2287857538,2071682,1147.0658217176137,0.7395249495680823,1.1588157389635316
7093468874,2071682,1182.8469257904114,0.06476187760848551,0.2046255319148936
27318981,1854526402,754.6876674782169,0.03344825956328967,0.0375277777777777
27318981,2071683,877.7249963598022,0.5133762883403991,0.8819526902887139
11297162,11306937,505.57326521436534,0.7858844812241161,1.0664267104542968
11297162,2071683,1186.9753680498197,1.6340251994129493,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,824.3811674324862,0.6263898753590965,0.4861223999999999
2072800,30709473,1180.536974197399,0.09004004977195046,0.0836928
2072800,30587893,733.975957375236,1.3121850621945643,1.6488334103512017
2274921120,2072802,681.5244308548989,0.015768923669995088,0.0217183333333333
2274921120,2072800,593.8421965646378,0.5238908314118149,1.6091275184275184
30709473,2072800,1269.2142853499868,0.09217301806904016,0.1727891891891891
30709473,31350685,18.880230021644007,0.7685197130239104,0.9310552440290756
30709473,10712397266,1161.6567441757552,1.1053152784902964,0.5524243589743589
2072802,316507154,668.3199726591613,0.26769391913651364,0.8214892037786774
2072802,2274921120,718.335724892604,0.015799772831525373,0.0217183333333333
316507154,2072802,803.1508450214349,0.2699403506612867,0.7050534814814816
1485594778,10919238,614.2121367571847,0.31446980122473467,0.3661493775933611
2072816,25479300,746.4797419342543,0.7981980332965258,0.6685152000000002
2039066667,30847942,2259.4450194813094,1.3864642254018884,0.6871776000000002
3869392962,25694685,1143.4208922813277,1.330392394194449,1.2471539999999997
2297615,21540856,1977.1555146534702,1.2349239860474979,0.1170888
2297615,270909880,765.6198076317328,0.9100273873199147,0.7492032
21540856,2297619,1512.001722335323,1.802270705323779,0.6816453257790368
21540856,2297615,278.5439897524736,0.11752914150452366,0.5700199312714778
270909880,2297615,686.5600614166043,0.8531982975948231,1.7342666666666664
270909880,270909809,1132.2472819701904,1.079401620793826,1.2095413838120104
270909880,21647107,721.7239935182089,0.4036267629813938,0.7391864197530864
270909880,133281288,733.0736175406131,0.5153684176853119,0.6457529320987656
2297619,21540524,762.7121924158394,2.1521579857499358,3.45248655332303
2297619,21540856,625.1524985506454,0.46287399612388114,0.6982708215297448
3411653,26165869,1328.7931539665524,0.48930985452767356,1.4566957389428263
26165869,3411653,295.3373028634318,0.3644466493982052,0.9728849975526186
15511907,3853550,195.5072951798607,0.03161336728651255,0.03156
9100179,3137684031,489.9945235791254,0.7207548898858779,0.6756743999999999
9100179,4385377370,615.0200604650304,0.08769915322103473,0.0868008
3137684026,1703242714,940.4142542066974,0.2574945531534914,0.2370528
3137684031,9100179,615.0200604650304,0.7875617141465443,0.6756743999999999
3137684031,25949615,1163.941356990876,0.9636789715399594,1.7724767609126983
4385377370,9100179,1088.224898051542,0.09560651520254604,0.3857813333333333
4385377370,11298793,2018.353232045979,0.6721462666470218,0.7950456140350878
4385377370,24973474,1628.8227310974648,0.49766902376405214,0.4863164556962026
9100190,9982673432,287.0404591321183,0.23278353008716626,0.53465
9982673432,9100190,100.64777661016912,0.23099623192704904,0.300740625
9982673425,3371924911,800.7433320661125,0.9740020532259016,1.0314035692679973
10919223,25740441,59.08746007424147,0.015645607446507417,0.6519
25740441,10919223,724.5832321839938,0.015813993164241535,0.0608870297029703
25740441,1587510067,754.0926617978089,0.19543405104399506,0.3363215992774767
10919230,86684589,219.59755234263918,0.00976180347925139,0.0097356
10919230,560450644,157.72821319293413,0.028903490123569082,0.0288828
86684589,10919230,157.72821319293413,0.009742574073393758,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.9754959028715,0.41731778832668565,0.407076
560450644,10919230,219.59755234263918,0.028960538388031958,0.0668583333333333
10919238,1485594778,636.652581386178,0.31843309714250756,0.5492240663900415
10049596107,11008006,614.2121367571847,1.544521577856067,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.6129897962888,0.015161846243291584,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2124.708221425196,1.4880204297479886,1.6404549368968075
30847942,10919767,2167.525104694646,1.5428002396366571,1.1574022426817754
30847942,2039066667,2217.4966786276113,1.3359614382852731,0.8328214077952297
30847942,1942977739,91.9199147866634,0.5106265883219323,0.5105843999999999
10919780,10919782,917.9314453174245,0.5751467194975319,0.3157152
10919780,126667225,165.47560160312165,0.5602767865380914,0.5602464
10919780,3151457278,1620.5484326401256,1.061385556238402,0.7081092000000001
10919782,2262218571,1077.0853348414407,0.5167599337390338,0.4909596
10919782,3147805129,1322.2819172332802,0.29568207197136764,0.4379948275862069
10919782,10919780,1026.147695745954,0.7208702401296317,0.9396285714285716
126667225,10919780,520.0595056173037,0.5632109412970574,0.7781199999999999
3151457278,10919780,945.698670879267,0.7490803002181452,0.8638719594594594
2262218571,10919782,1106.8483014006083,0.5197320791795553,1.4485311487758945
3147805129,10919782,1215.8282358105346,0.24033667996694913,0.3406626436781609
10919797,3864841571,116.41151014474892,0.09938472016311169,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1898.060498016499,0.4671083764819021,0.6928578544061302
3864841571,3864841558,1490.7858942542023,0.3295154075865261,0.4901468428781204
1952603929,25106277,22.97007124309277,0.4978177604005573,0.4978175999999999
11004470,3324432562,853.9827606373921,2.7473997195078574,2.0621892
11004470,415524744,597.2607916152442,0.8714127058689374,0.8671044000000001
11004470,27252041,1058.3999410544043,2.992653032557348,1.6775261999999995
3324432562,11004470,882.5721382977351,2.843868227254663,2.0621892
415524744,3878906071,938.0512910383725,0.04470427257788483,0.0951060606060606
415524744,11004470,514.3120395733521,0.869473357502494,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1112.7593154359533,3.284368904941207,3.8015427680798
27252041,1620070195,191.57306284828954,1.0016913811493944,1.5500761990407663
11004892,7260653744,2152.8128014315444,5.171239498739912,9.886949195402297
3780365870,25621848,255.5313886113412,0.01470621481920015,0.0197593404498665
7260653744,11004892,1783.4448864771853,3.2478018466635397,2.3250122014537906
11005259,11005395,952.3262246547245,2.458754776888759,2.9098513011152423
11005395,29138057,484.9094923556597,2.4304631460594424,3.0756398107714698
11005395,11005259,1203.6113147314377,2.7759431387895566,2.25432
11005395,11298154,711.1766043672435,3.1960371227459934,3.1083696
1762496623,2970916246,699.1298990284974,0.3417190557167628,0.3385607999999999
1762496623,1458120323,482.74590783545443,0.019383690899026612,0.0187476
29138057,312068717,1830.5084581770336,0.9591226870606085,0.6668004000000001
29138057,11005395,678.9348500525118,2.8460438406577078,2.5768874090247462
29138057,11297938,1435.1497542297025,0.09853513569688481,0.2785001937984495
11298154,11005395,933.6283123286757,3.3687599845393574,4.270651501154736
11298154,81580487,1459.9208288827213,5.346937975714223,0.8785949698189135
11298154,2241123813,574.3395039058744,3.408172568027181,5.00097831042181
11005798,312068717,847.618861722349,0.04020593853578046,0.0804975490196078
11005798,1458180754,1401.7863725405339,3.1821848357520968,3.751415935169249
11005798,312068888,1484.1062678372368,0.15912681077960658,0.1695773195876288
312068717,11005798,1830.5084581770336,0.056689467632829664,0.2575921568627451
312068717,29138057,1850.2137172713024,0.9719146938830986,1.805834913536076
1458180754,11005798,1449.3698281433808,3.2417410467222565,2.765272799999998
1458180754,255886038,827.8843605704583,0.4241111253916816,0.416472
1458180754,3901577931,896.298206399037,0.30162736878972074,0.2149584
312068888,3123615192,1484.1062678372368,0.20345318492187503,0.1710516
312068888,11005798,793.4752506609428,0.04925409949305982,0.0394776
25600624,2628479858,153.07309579112334,1.087965309051681,1.777569380271361
25600624,246859505,264.81659384887257,0.14855237858380682,0.2882342975206611
25600624,25600626,373.11105689421913,0.28335638562039284,0.8572379912663755
11007218,3877452744,251.6233816591542,0.5206365311816824,1.309835703363914
3877452744,33476661,566.151434076104,2.274861702233179,2.694045053003533
3877452744,3877390786,179.57063591400848,0.5624583024211515,1.5556468926553677
3877452744,11007218,437.38135233342854,0.5218634947507119,0.6134673547400612
11007703,95145069,1105.2124239835184,0.037057712988549034,0.0280403508771929
11007703,99094266,13.034559991382288,1.8205980608255183,2.5635660522273427
95145069,10712397264,1227.8585909713152,1.3345202428858387,1.4658716242661447
95145069,11007703,1000.6921195880964,0.031195064467981336,0.0191796
99094266,1211691752,139.70969368241373,0.8650784909277434,0.8646971999999999
99094266,3121844724,226.2472827099374,0.671576486774202,0.6695460000000001
99094266,11007703,20.295270897255342,1.8205983575030316,1.820598
11008006,10049596107,636.652581386178,1.5639873454451614,1.4184048
11069287,11069422,812.2783745084207,5.867372618272487,4.464514318529862
11069287,28196757,318.7748457305759,0.5232962094361089,0.9291664785553048
11069287,203786445,628.9558607764465,2.4140328363692105,4.48784693877551
11069422,2970916246,812.2783745084207,5.5204683528737,6.845371104373392
11069422,11069287,865.7789118680394,6.438737585280411,4.2819505359877486
28196757,11069287,386.1481137742379,0.527164202653633,0.9291664785553048
28196757,78031855,318.7748457305759,1.1754355036669981,1.7521151980874312
203786445,11069287,943.6884274286022,4.697994891630589,4.039062244897959
203786445,3878906071,406.3897953967652,0.03838675195844878,0.2995523809523809
2970916246,11069422,865.7789118680394,5.863542809074799,6.615496589916819
2970916246,1762496623,809.6349881618087,0.3442411207527112,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,735.2869617291032,1.1877881633840353,2.4322662751677857
11070793,3183738502,873.7078105296586,1.204649380871139,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,666.0025314550917,0.7577717175102519,0.7132841825902335
