From,To,Volume,EstimatedTT,OTT
3183738502,3183713693,724.829216488003,0.8364415395362714,0.7132841825902335
3183738502,2134245708,199.52400914353598,2.761716901914652,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,647.496978382893,0.0301158557996075,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,491.2886544963303,1.9423197402658228,1.7131115761448348
11306937,11297162,399.41073793417513,0.7521567776569277,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,637.0093632846261,0.5639189767071724,0.473652
11297673,3061333822,651.6192862824448,1.1928900982130743,1.1845511999999996
11297673,60577293,82.23499451301487,2.1366746910788943,2.1365615999999994
33476661,10581412104,655.4496651641566,3.2212196484256097,4.3398990527740215
33476661,3877452744,311.56456861570285,2.055279718688115,3.026643207695328
33476661,11297673,651.6192862824448,0.5724894090929608,1.1206797494780794
3061333822,3212482939,855.2326883977273,2.942541188987054,2.667917982217382
3061333822,3884698667,1112.7102119368992,1.7113108423012773,3.104100801875154
3061333822,11297673,637.0093632846261,1.1921670120459746,2.089682056451613
60577293,11297673,43.720183543037024,2.136570635029652,2.94581076836792
60577293,159733475,133.74901677021586,0.04129408888145918,0.5077947619047619
11297938,2241123813,781.2359208569758,0.027666636858066,0.04545
11297938,29138057,1576.335270843238,0.10491279310275349,0.1965883720930232
11297938,2241122861,656.8847712795861,0.03570662419922242,0.031986
2241123813,11297938,628.504727840317,0.027436149274827216,0.02727
2241123813,11298154,781.2359208569758,3.4431150875304053,3.3937535999999984
2241122861,11297938,947.8305430029209,0.04811404881632954,0.031986
2241122861,32547463,656.8847712795861,4.976666173074311,4.458098400000004
81580487,31353295,715.8878890113692,0.015581019074705892,0.0147883333333333
81580487,11298154,1542.9949634394147,6.524857141873092,1.2432947686116702
11298793,255886038,1161.8732519850998,1.8204483427427716,2.3206573033707856
11298793,4385377370,2208.2905312624243,0.7865741515395965,0.5134669590643275
11298793,25599933,1063.7976679156209,1.266054065166991,1.0501953071672354
11298793,3137621725,1106.0948726303943,0.05809339827177207,0.0762299999999999
255886038,1458180754,1194.5811278857068,0.4495872106950159,1.4802744552619378
255886038,797425334,588.9982055159776,0.2691890782042119,0.3419489150507848
255886038,11298793,1018.1002199020725,1.7708130525741246,2.7216813417190764
25599933,2572637252,1162.116781828674,2.2872770624020657,1.5280335570469794
25599933,10584342336,764.5025520514777,0.3579598461353033,0.2950032
25599933,11298793,1321.097564139538,2.041768936175191,0.7033308000000001
3137621725,11298793,1307.9467216822013,0.06115748009803921,0.0548856
11305234,2078553223,659.0116854669926,0.042969548768374485,0.03844
11305234,1587510067,716.0453470060693,1.0711342155584724,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,684.0968525010541,0.19464764286184538,1.413363333333333
1587510067,11305234,659.0116854669926,1.0284455211124548,1.4400359455958551
1587510067,2482228310,131.8868346659674,0.4688313181445233,1.6460214559386972
9946740207,11306937,399.41073793417513,1.9039078526420763,1.7297437273695426
7128283648,380950155,1379.3334254720014,0.12409371831555621,0.0166690476190476
3121547154,11769758,1434.2269575438183,0.32052979468752396,0.9158932648401826
12961684,64804962,2219.4459176285873,0.03587908336805395,0.1733403225806451
64804962,12961684,1623.98424171285,0.02342718008569171,0.1791183333333333
64804962,3057030904,1987.8114987575186,0.23430051755302078,0.14556
784730663,3057282550,1755.0886407989385,0.6013974422312898,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,803.8795144844447,0.01645195880784118,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,828.5996831257008,0.016485955470528765,0.0204393939393939
1065689955,1054691691,803.8795144844447,0.04643012658551744,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,23.293223089582373,0.3501025192888056,0.7634011376564277
24953182,25106277,71.61796803470106,0.3887662372155155,0.3887544
24953182,3866974284,8.142843292660848,0.48203160008274826,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,79.76081132736189,0.3501187998394835,0.3501024
3150424525,4516060826,23.293223089582373,1.1549655935260632,1.9156137937002424
903673001,21647146,1355.20816283673,0.021255042727564753,0.0179319444444444
903673001,270909591,672.3022057835519,0.2934428424074781,1.0167899659863944
16573458,16573467,1514.8721085625807,0.029069628567796935,0.0502325
16573458,21529707,1328.675298288706,2.9899485769271794,3.28126475571316
16573467,16573458,1394.1787965835658,0.027668560484667818,0.0502325
16573467,3844764341,1189.34413914428,0.44234877583185656,0.566519200779727
3840043618,25949482,1572.7996037796302,1.8050557911571132,1.895401465756886
21529707,2272203032,984.3561195339328,2.150616871640493,2.744727810650888
21529707,1150742708,1084.7413393390755,2.0974775821950975,2.7964623490669585
21529707,3013520884,774.2485020429688,2.1361360709468036,1.5086579999999998
21529707,16573458,1060.0878863291014,1.815029355544066,1.0145604
3844764341,16573467,974.9028020188624,0.42476487197912177,0.4102932
3844764341,3844764334,1189.34413914428,0.09643643448296953,0.089448
16573543,3846282157,350.69327548969306,0.06479887543098634,0.0636839999999999
16573543,3844764355,287.674341865324,0.2928843003315314,1.069056838365897
3846282157,16573543,287.674341865324,0.06418880204312141,1.2972666666666666
3846282157,2187198469,904.3676013621019,0.909686869494702,0.8485502336448599
3844764355,3844764334,206.54275945702722,0.08247826040525776,0.1703742470805163
3844764355,16573543,350.69327548969306,0.29297892940282616,0.6231310483870968
16574244,25623811,381.6490338504362,0.0952332225985619,0.1960987341772152
3861801989,3861801984,1824.858088169714,0.1141235776239262,0.2862971346704871
25623811,16574244,1290.3806746082873,0.39122163523652825,0.9478105485232068
25623811,529723416,821.6732683253995,0.11097515234940535,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,913.95333247668,0.8656571064104346,0.3880356
18178749,21596886,1963.681803936171,0.0317905622208384,0.0201131999999999
18178749,299844554,1391.255261243948,0.37154771992905417,0.111222
21596886,21596884,1425.6902417639046,1.4599955088621277,1.2571896000000002
21596886,18178749,1157.0123335746703,0.021520582810797217,0.0201132
299844554,3147881709,1391.255261243948,0.658904414191064,0.2705646090534979
299844554,18178749,1661.989550227128,0.6413771134548317,0.6370103092783506
18178769,25873183,820.6609598028632,0.019649957002660527,0.0315490196078431
25873183,18178769,1655.714592484476,0.024973761802532125,0.0315490196078431
30587934,18627204,883.8201444570614,0.5385260730919903,1.016397641025641
30587934,18627237,1080.1833834868287,0.32238063723418103,0.8349266431924883
30587934,28796744,1210.041595466315,1.9192845591461725,1.5710941324694023
18627237,30587934,1459.872962479865,0.6685576124512477,0.289668427230047
18628215,25600626,351.16543627829793,1.4494169023700125,3.834363293310464
18628215,297481606,684.2109905694554,1.383600791014821,1.4860964052287584
18628215,3057282550,1309.5040372599778,0.6300344113112684,0.5651459999999999
18628215,3212449669,1158.1118640656427,1.0643762593427726,0.9945216
25600626,3123615192,646.5598264851341,0.32397247423088094,0.2694684
25600626,18628215,311.78446850455515,1.4399254988870585,1.4243472
25600626,25600624,14.978067794419411,0.27714001614390665,0.27714
297481606,33477164,684.2109905694554,0.025141334137325555,0.029319298245614
297481606,18628215,574.211386138067,1.242521097143355,1.9202369281045757
3057282550,784730663,1852.226036637062,0.6404894952004835,0.9529661999222092
3057282550,18628215,1350.6449975724838,0.638581259196162,1.3247679324894512
3057282550,2628479841,23.396723932705118,0.6470330244051177,0.9136065927295132
3212449669,752186307,789.0942222745998,0.06776274263996139,0.1289588652482269
3212449669,18628215,1184.0526751193229,1.070848465855857,1.714118554216867
3212449669,3884698667,972.8890994465572,0.08263083921786891,0.0700777777777777
3212449669,3686207058,442.7010797769555,1.0840113271310148,1.6685313483146067
2628479841,3057282550,98.84756724957279,0.6471042951358361,1.5946587800369691
442828572,442828559,430.9583784066306,0.12857794275183135,0.128405
21527733,7193964013,1429.781270007371,0.5794223998065354,0.498138
7193964013,21527733,1694.7962448984194,0.6586098137894693,0.498138
21527766,21596461,886.9131875095613,0.19553321376302746,0.1139364
21527766,21540524,1675.2445149288374,1.5815494771661565,1.0075212000000002
21596461,21527766,1407.8493429716868,0.6319885502118677,0.2745066326530612
21596461,311494772,761.242082965858,0.144555211751796,0.4154549808429119
21527804,24944059,106.31520734860206,1.580152416001609,2.1347570512820515
21527804,221994427,1126.57808037307,0.7218514606381534,0.5000214285714285
21527804,21616650,345.37045047341104,2.639844499228415,6.701535402774583
24944059,248219538,89.93856026973495,1.1695051354136072,2.320435714285715
24944059,21527804,109.43344530798521,1.5801810535127296,2.085111538461537
24944059,21528488,178.3380401154212,1.3517577126227287,2.9105811160384354
221994427,248219434,1127.3804906907853,0.18604164339801021,0.1038942307692307
221994427,248219538,102.69152481138167,1.1959788210989275,2.030928479125248
221994427,21527804,726.8185922487488,0.3334080107656722,0.2520108
21616650,3516121147,154.83786505551993,0.3747667536118383,0.3745176
21616650,316299769,217.74060248009457,0.6100838881283217,0.6085008000000001
21616650,21527804,506.53855484126854,2.7949659681322765,2.597077200000001
21528488,24944059,199.37200557772016,1.352646071541194,1.350177
21528488,25306315,21.186776974898546,0.5640913315513053,1.0611944973544971
21528488,21528509,306.14013486232494,1.7719686479244479,3.2649723526077103
25306315,25283723,21.186776974898546,2.369729952642899,5.121078942493896
25306315,21528488,3.815363332636349,0.5640912001383501,1.0611944973544976
21528509,270909591,947.1129212514153,2.892581698621557,3.7261980541116886
21528509,21528512,924.8818862048936,0.23196675520239518,0.4864238782051281
21528509,21528488,317.26466700928785,1.7747054905998336,3.198678497732426
270909591,903673001,970.291024197397,0.31502371370272503,0.6370772540983607
270909591,392656728,1066.7208154106188,0.6986682992321163,1.2108249999999998
270909591,21528509,731.9095742759137,1.9951827380976295,3.509945488471279
21528512,25272871,731.891910404167,1.638216113221051,1.2297960000000003
21528512,21528509,1151.2097653273581,0.3809191788919245,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,810.223717620111,4.640861299030348,2.636532000000001
25272871,21528512,722.5195881262665,1.6176942643866021,1.229796
25272871,25281950,765.7036069501205,2.288441056321292,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,3.815363332636349,2.369729400581204,5.254093979961269
25283723,25281950,13.15859947095212,3.8454421334354394,3.7033147839666825
2272203032,2968174745,2334.0675162662687,3.0346083163130895,2.4073866835585584
2272203032,3942350550,1924.6915044551088,0.48593037343621104,1.0349130434782603
2272203032,21529707,1114.63519255493,3.0143054703167844,2.112608678500987
1150742708,2255742337,1708.5726478067677,0.11730065557496089,0.1951283726557773
1150742708,21529707,688.4416643441281,1.864765569620943,3.1293745334796927
3013520884,21529707,771.6816920573151,2.127856427816656,3.820358744692144
3013520884,3160439147,557.7785443785154,0.08612981999993148,0.0774528
3013520884,297497356,901.5692249263573,1.6001154194781275,0.9067427999999998
3013520884,25949615,508.54776998683644,0.3272990731650585,0.3037824
311494772,21596461,893.2123711467027,0.18078677933318837,0.1040964
1242395773,21596884,526.314581995158,0.34233873793843295,0.3266784
1242395773,940312683,593.3892299633291,0.20006685937653518,0.4689
3516121147,270909809,32.841388544954384,0.04540806113707758,0.2995666666666666
3516121147,21616650,286.58843482522747,0.3774417061327742,0.7191968917470524
316299769,21616650,247.15813707824444,0.6111289313301604,1.1978362204724409
21647107,270909880,981.891219004618,0.43206642252248345,0.5879891975308643
271287016,21647057,1198.9668123546865,0.3703225234626443,0.909260423704955
21647057,271287016,2009.4240332976515,0.5608180546748427,0.3100374761904761
21647057,21647058,1407.1123927789404,0.027798247129670488,0.0672227533460803
21647146,25272871,728.2262414423357,3.9445525430613504,3.26089323034984
21647146,903673001,295.6624070029106,0.015506253344413511,0.0179319444444444
25873175,29510455,2044.7632593677017,0.2430299846431193,0.1444392
248219538,248219540,185.90964305683843,0.14274633392717118,0.1427339999999999
248219538,24944059,72.02283276681912,1.1695018763925091,1.1694996
248219538,221994427,125.80941623227834,1.1959908739895153,1.1959691999999995
24953131,1636482042,422.149888767907,0.02202198600864976,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,755.6063166942686,1.0808491663981332,1.76718292042042
24953179,24953181,110.73256870953695,0.17207593865844084,0.1727369477911646
24953179,3864841558,296.59880493692265,0.12804391111605912,0.7083345794392524
24953179,3043453331,904.5490319034898,0.9119053075064447,1.108184
3998373587,24953179,168.7095162925991,1.0560114824907958,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1017.9264216506399,0.2846095149813347,0.362403738317757
3864841558,2187198440,1168.1448265463896,1.2631156013467824,1.938647720364742
3864841558,3864841571,1332.1145519118606,0.3102050275960546,0.6422613803230542
3043453331,3866868163,569.1109906852267,0.6103214169916334,0.5442420000000001
3043453331,30332565,635.4541867223099,0.8630394984837129,0.7260227999999999
3043453331,24953179,768.859328995767,0.7216028375522678,0.5137944
3043453331,461740603,184.8406227039895,0.98480674180373,0.983478
25106277,1952603929,84.56072067734505,0.49784705989582584,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.293223089582373,0.38875453245852654,1.3789151794871797
3866974284,25106277,12.942752642643967,0.6352692206324434,1.3126769930947897
3866974284,3866868160,650.5794513328434,1.0119803137404213,2.68446186770428
3866974284,24953182,0.0,0.4820315999999999,0.8718152743652743
24953550,288154942,335.5794915014242,0.1586397719371687,0.2320894871794871
288154942,24953550,76.51766210315814,0.15517778353051787,0.2155116666666666
301388728,24973474,1507.5314443039813,0.5881913058457912,1.1630826506024097
4030574404,4030574417,1113.8789292413726,0.4997102379668841,0.7829625954198471
8378156321,8378156320,1932.8901569926102,1.3235929966746314,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1708.5726478067677,0.46372837447428955,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1285.5467291498344,0.5416767473589739,0.4894776
24973474,25433992,414.69600184487933,0.7039891243332883,0.6806892000000001
24973474,4385377370,1710.2561553203723,0.5850400360024887,0.3728426160337553
25433992,24973474,405.5611670868401,0.7020029846859264,1.5226823303834809
24973504,2287857538,1535.513989201599,0.17782090024694294,0.0175794871794871
24973504,311651883,1639.661078906685,0.6964558904782858,2.298426947040498
311651883,24973504,1535.513989201599,0.6610646603928345,1.7540382373113856
27598015,27254447,1732.6776219191377,0.017021277158495423,0.0145722222222222
27598015,442832879,832.7894532053106,0.31473732895097983,0.3658793281653747
25281950,25272871,625.417557421838,1.809065438377792,1.7068152428810714
25281950,25283723,3.968726829009172,3.8454420011041734,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,222.06510324939092,0.40822173193977945,0.407076
25319455,86661782,379.71182510701635,1.8810842502187084,1.836888
86661782,1054691691,828.5996831257008,0.6559983634743329,0.7469929245283018
86661782,85807931,172.5824488929154,0.5878265430139168,0.9302025797691788
86661782,25740442,759.0331082995515,1.0974034411162934,1.0506033685601055
86661782,25319455,222.06510324939092,1.8420579959010055,2.316273241889832
1703242714,3137684026,653.384174132075,0.24181618594374252,0.8822771241830066
28796755,29535607,1237.2313951235274,0.8772255244369052,2.0415039331366764
2526224454,3930292765,308.1831845721615,0.013405926138421667,0.0205722222222222
2526224454,10584342336,984.8383935187775,0.0531468189425317,0.0563535353535353
2572637252,25599933,1199.080836585291,2.449819668286737,1.7605604026845636
10584342336,25599933,984.8383935187775,0.4683778950190437,1.2514663877266388
10584342336,2526224454,308.1831845721615,0.033662643769130904,0.033474
2628479858,25600624,23.396723932705118,1.0872747770905273,1.0872744000000003
246859505,25600624,316.4331596425853,0.14942567101484824,0.1477116
3123615192,25600626,326.7625362989745,0.27302408381284254,0.2694683999999999
3123615192,312068888,1801.5367128031633,0.24140396876020115,0.1710516
3123615192,3212482939,1236.4538452467111,1.008527252591684,1.3252306034482764
29812910,29812911,242.67606933624825,0.012390388713207913,0.0143097222222222
25621848,3780365870,490.035937437347,0.01561069964813096,0.2597083333333333
25621848,3979445014,698.7012647368382,0.041638723645862186,0.052301923076923
3979445014,27410712,698.7012647368382,1.1006650103802735,0.777833770718232
3979445014,25621848,824.4470500699301,0.05008817392848583,0.0871698717948718
2503004249,25623811,1588.1441897910968,1.1455332154789017,0.2503267543859649
3844764334,3844764341,893.7712196105657,0.09167671847932919,0.2350360360360359
3844764334,3844764355,350.69327548969306,0.08252110768659672,0.4392327067669173
529723416,25623811,142.26071929215385,0.07268243895152288,0.1770175438596491
25694685,3869392962,1217.6727940547928,1.3542126128254717,1.2471539999999997
3866868163,3866868160,1659.7185452125873,0.034419608950531234,0.0265524
3866868163,3043453331,750.4745064623753,0.7440542393136779,0.5442420000000001
25694759,364757216,418.80626495799714,0.2880620386639167,0.2781576
364757216,3612398319,129.36788331350965,0.03296508330324306,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,582.85832057322,0.7253268853670822,1.6142840511860177
25694763,1785077919,510.7054175159513,0.6321318363778853,1.1910439024390242
25694763,3859885311,92.51660975808402,0.5781630640310063,1.2186902286902286
3842071988,2610458800,554.4368970218845,0.08108688407234046,0.1190070707070707
3842071988,25694763,365.4398217589149,0.6530634374192783,1.1316630461922597
3842071988,335688683,1877.0434470776122,2.2903218852958407,2.020611977136919
1785077919,3840043623,510.7054175159513,0.04965762638081793,0.3606589743589743
1785077919,25694763,675.374930331304,0.7271039513968112,1.0752479674796749
3859885311,3859855171,92.51660975808402,0.04324686676368084,0.113627027027027
3859885311,25694763,145.2655957570365,0.578178623675453,0.57816
25740442,86661782,747.0976224262532,1.0858249730031784,0.908922
25949480,3840142105,1328.2093693197824,1.0461850407489794,0.7789140000000001
25949480,3942350550,1031.786107274828,4.301063387131586,2.5181280000000004
3840142105,3840043623,1328.2093693197824,0.06583876432502955,0.0490188
3840142105,25949480,1811.5232534268728,1.703742915064624,1.8707161528150131
3942350550,25949480,980.2563313291162,3.9706928318920722,4.751811876484562
3942350550,3840043623,944.4351731259928,3.8166621862841033,3.742834538878844
3942350550,2272203032,1874.8965839063242,0.4690551169215575,1.908516788321168
25949482,3840043623,1671.6708495158152,0.45373972129603163,0.4416956521739131
25949482,30156768,218.9951454320646,0.8933526791304829,1.4696039586144851
25949482,3840043618,906.0170036558047,1.1579354383402127,1.6301715697453436
3840043623,3942350550,843.1104766314962,3.1490363116334925,3.4267729555957405
3840043623,1785077919,675.374930331304,0.057118237495153004,0.0819679487179487
3840043623,3840142105,1811.5232534268728,0.10722035193226695,0.104160421286031
3840043623,25949482,1125.0121490878696,0.28687731508281156,0.2438159999999999
30156768,198189803,687.6903140581852,0.7109399089697122,0.7047852000000001
30156768,3020440809,771.132124990116,0.08241276356769058,0.0812904
30156768,25949482,98.87124573618492,0.8910793450076153,0.8909807999999999
25949615,3137684031,938.8024665052563,0.8701330746330231,0.8014908000000002
25949615,3013520884,631.945265880649,0.35985706986418353,0.6336527472527473
25949615,3160439147,438.0123833390236,0.3084602393573238,0.4173184647302905
3160439147,3160483032,776.9347328720742,0.898427945353648,0.7479469365426695
3160439147,25949615,430.25469651842,0.30716279042902167,0.3171620331950207
3160439147,3013520884,542.2664159662183,0.08520409406067027,0.2689333333333333
440369967,277060367,1371.1213207484107,1.5429902453460558,1.5165297640117992
6207267154,27145651,733.5036638706242,0.42432613641199346,0.8266697877652933
29535607,3057030904,1623.98424171285,0.9705014149509193,1.362421003134796
29535607,27145651,857.3870103136231,1.324448784872814,1.5261901085645355
29535607,28796755,1262.691449489537,0.883467528285011,1.688994881398252
29535607,258315633,1300.3417415965682,0.9497215044323896,0.8543448
27145655,3907572085,574.4355549574816,1.8924896665617308,1.680684
27145655,258315627,561.8262248164505,1.2694027342137704,1.2603192000000003
27145655,6207267153,733.5036638706242,0.13321551032811396,0.1304832
27145655,2233985754,677.2199660637091,0.25916258009842336,0.2552784
3907572085,3907572087,1064.2560913108762,0.26398459244148037,0.4222346253229974
3907572085,27145655,610.5504097662404,1.9509917088085607,2.9841690340909084
258315627,27279339,662.6435339129658,0.10736999083336121,0.5383406926406926
258315627,27145655,258.7984265121757,1.2607281717909455,2.581369313554392
6207267153,27145655,587.8986382733764,0.13161073671093607,0.4403638629283489
2233985754,2986258962,677.2199660637091,0.07258628155342994,0.4395393442622951
2233985754,27145655,1089.7379351564734,0.2813200574573087,0.5518990566037736
27252028,27410728,806.0746068475017,0.06964146187364366,0.2346319444444444
27252028,31342626,787.4276154915935,2.520679130920929,2.3746935458076304
27410728,27252028,787.4276154915935,0.06759849510594088,0.0721944444444444
27410728,27410733,533.2820217578616,0.05604677485430704,0.0490488
27410728,292884981,169.61257117138368,0.04943570895610346,0.0493884
27410728,292884983,953.0522929839958,0.11755878282229734,0.0478776
31342626,27252028,806.0746068475017,2.5968592838731936,1.7444532000000006
31342626,3878906071,660.2442981760868,0.5551697828506964,0.4962552
31342626,3879014011,1002.928997693072,1.9857544559049862,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,98.25097472810701,1.0009074660015196,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,442.98838304919167,2.606149482814327,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,610.959192074052,0.012658896354388627,0.0145722222222222
27254447,335688683,1515.3946238198384,0.14753480730564936,0.0615655913978494
335688683,27254447,1145.000436648059,0.07124235200892452,0.2770451612903226
335688683,3842071988,1515.3946238198384,1.860254635277275,1.5426119999999997
27254448,27598012,1418.7995880720407,0.014286420823335214,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1418.7995880720407,0.1360939181952903,0.0385367999999999
27279339,3123815945,850.4409120104478,1.3420598514669948,0.8359512000000001
27279339,3907571845,1690.1131082950483,0.30334912853819973,0.7697804971319311
27279339,258315627,655.3616127833874,0.10652302026086784,0.1108348484848484
27279339,258315633,1035.0317939146032,0.09312659698250997,0.1338324324324324
3123815945,27279339,774.6488565697548,1.1843580778215974,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,850.4409120104478,2.0763237513913797,1.822783210332103
3907571845,27279339,1454.742836982916,0.27028482032546997,1.0037277486910994
258315633,27279339,1338.9121995378491,0.10031706836962462,0.5353297297297297
258315633,29535607,1115.1889999763403,0.9059396322365281,2.712681206171108
27410692,277060338,604.330905041324,1.5506542959135043,1.5782590531314933
27410692,27410694,441.183814618699,0.4405499964740541,0.4220436
27410692,5723810625,338.12176786461737,0.5949254538102143,0.5860596000000001
277060338,27410779,573.1730001424226,0.054873558023908545,0.04878
277060338,27410692,583.2760292616525,1.5232303124530329,1.3432811999999998
27410694,297712356,441.183814618699,0.09722455900668078,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,478.71147516198806,0.4476966453321783,0.4662729166666667
5723810625,292884981,235.1849752714273,1.2420072155396105,1.7139313004194896
5723810625,27410692,393.30902676302213,0.6022912884246151,1.115928897849462
5723810625,4862265262,160.18101175033289,0.43277850748516195,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,474.54083657093486,0.09860701794199662,0.1597057613168724
297712356,1359769517,441.183814618699,1.7441923295802022,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.170638591053271,0.12480200004370368,0.124802
27410712,1359769517,474.54083657093486,0.05179969351501621,0.048928
27410712,1359769521,224.16042816590348,0.03462729585969189,0.0345264
27410712,3979445014,806.3453435842788,1.2848152067303875,0.8627004000000003
1359769517,27410712,441.183814618699,0.05107346783005954,0.048928
1359769517,297712356,474.54083657093486,1.768993411689219,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.170638591053271,1.9630896006874432,2.671945433632391
1359769521,27410712,365.16152896557963,0.03523692215209508,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,533.2820217578616,1.269213685721693,2.347542393162393
27410733,27410728,342.9838164608948,0.05024619963257102,0.1042535222672065
292884981,27410728,483.2452943946623,0.052505722609918,0.3030941860465115
292884981,5723810625,169.61257117138368,1.2388103159781625,1.5808104227170054
292884983,27410728,811.0707837017753,0.0844272836306678,0.0973121951219512
292884983,3912609284,934.6837109757955,0.5666280522198671,0.241488
3879014012,3879014011,189.84882270735568,0.037152946796885813,0.037068
3879014012,27410733,342.9838164608948,1.259915419980937,1.2579960000000003
27410779,277060367,809.1003637037095,0.05255983874789958,0.0516947999999999
27410779,277060338,583.2760292616525,0.05531468365779178,0.04878
27410779,257756770,477.2737047214849,0.047610929665733014,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1371.1213207484107,0.05882874098304691,0.1631780303030302
277060367,440369967,1321.7811740178759,1.5174762953356755,1.483199439528024
257756770,27410779,923.711896479245,0.06709075406236789,0.1423333333333333
257756770,2574657979,505.33267624049046,1.1046964014580776,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1418.7995880720407,0.3578151469291135,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,378.7577489175278,1.1892207988369354,1.1615532
78031855,30752442,359.5255484946934,0.882491224126051,1.8306892733564013
2986258962,2233985754,363.04416792663403,0.07158824635359781,0.196508037143772
28796744,30151418,736.4385681064724,0.028539975032907505,0.055446875
28796744,30587934,811.3314695651567,0.8277902367580292,1.0749591432685386
30151418,28796744,601.3254832299858,0.02451365531488396,0.055446875
206127721,1619208224,603.978508897923,0.3888663002872631,0.7607229681978798
28796761,33477164,583.2318653297023,0.4368779642614698,0.6630725436179982
33477164,297481606,1062.5213116340328,0.049637693988531816,0.029319298245614
33477164,28796761,667.9259223451637,0.4394892305105545,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,396.5614295412073,0.2114284500129816,0.20259
3057030904,64804962,1623.98424171285,0.18509196537448083,0.14556
3057030904,3123815945,12.33333785452254,1.4672076392916562,1.4672075999999996
3057030904,29535607,1975.478160902996,1.2170782474181594,2.0270166144200625
29812911,29812910,450.41678376632944,0.012681508621191957,0.0286194444444444
29812911,2574657979,242.67606933624825,0.01976473245671853,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,505.33267624049046,0.020525451342739393,0.0730444444444444
