From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1962.473689328645,0.37554337909115676,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1206.0873053880568,1.8272487378115523,1.6786091931433558
1458180457,3907572085,2130.219209364667,0.18204865337214157,0.7747385265700483
1147969960,2453232137,116.81132367119936,0.017726700296142307,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2965.2609155480973,1.1919163774296806,1.065242455069515
824109969,773669977,1079.5563255342172,0.3228144243557874,0.3849790890269152
824109969,440348653,2140.089926839208,0.10366048621814078,0.1026228
4862265262,1586186709,1768.7538556546879,0.5592206983856186,0.5238874285714286
828163535,828163530,1922.4225408407854,0.03980762809849803,0.025962
828163535,11068788,1038.5474086586314,0.02279546814633138,0.021805
903648589,4810580223,958.9382707633987,0.0864746292644323,0.0347052
5824956622,24973504,605.6694641676784,0.04258743351676779,0.1808711711711711
903648936,903648589,419.32577841735247,0.03217151260091415,0.2172905982905983
2260849842,16574394,1217.6821725546195,0.2419399425806346,0.7512962962962961
940312649,940312683,516.0352007180261,0.027455516453036895,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,553.7494347028409,0.02747309688196757,0.0783478260869565
940312652,940312669,553.7494347028409,0.04360833228711887,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,553.7494347028409,0.01165929569394272,0.0254916666666666
940312660,24669567,553.7494347028409,0.0693824537543657,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,553.7494347028409,0.0054478653084479006,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,451.4958042437363,0.027138956143097498,0.0496045977011494
3074985402,1211691752,220.0360608262507,0.12367663602247123,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1445.6243658416151,0.05401668496393747,0.04807
1458180620,797425334,877.5868284026325,0.04593900537770669,0.0450516129032258
1458120227,2970538973,923.5829213979944,1.3398787121102271,1.109214090741424
1458120227,2968328004,1749.1807916802916,1.0408353669059556,1.4278515495416848
2968328004,2968174745,2362.394108235056,0.19228493692904966,0.3672909698996655
1458120254,255886139,297.7468376756682,0.07955227127214465,0.0784643999999999
1458120254,433065575,542.0370042643016,0.07337187693978207,0.0636756
1458120323,11005259,971.0115470707349,0.22757318031035145,0.0886104
1458180627,1458120227,2672.763713078286,1.2272965827518143,0.8806656000000003
3901577931,1458180627,982.8265464641947,0.054158550421163805,0.0342144
1458181076,297497348,1003.2034097423737,0.44519342344787405,0.4117372114496768
1458181076,1458120226,1450.111684998336,0.8820273158540841,0.6675197018104365
8378156320,24969610,1723.638959339165,0.09661840453202582,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,890.4332136896617,0.016868193064571227,0.0155433333333333
1586186709,3912609284,999.8930890565167,0.22690593747454335,0.2701105263157894
3324432576,25621845,806.088501045966,0.014247818110044826,0.0224249008844159
3324432576,3324432562,935.020206783121,0.7930912252450671,0.733373515981735
4862265259,25621138,1947.08915762173,0.7220687408568266,0.9672951261966928
1632149349,311941598,764.9455712604602,0.0735293752956906,0.0955025
1632149349,1630023963,1586.2723234556738,1.267871067787519,0.2558472
3025631931,24953131,717.061569471804,0.3171181441744915,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,510.3414172027106,0.026052421114206536,0.0470717391304347
1800459098,1800459126,16.55843071858844,0.01240200003640387,0.03445
3686207071,1800459126,576.4231761114847,0.024961539135091207,0.1801043478260869
1800459126,1800459108,592.9816068300731,0.025268604180707307,0.0476272727272727
1800459108,3686207058,516.2600336631702,0.028591082578341278,0.1638620689655172
1800459108,1800459129,76.72157316690291,0.010508414216271526,0.0208499999999999
3686207058,1800459129,488.2824288328699,0.028855504185103856,0.1119673333333333
1800459129,1800459098,526.8998479212989,0.01151615364141001,0.0289939393939394
9946740209,9946740207,364.07882713289035,0.061595184670923314,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1770.5130218499633,0.29435644100677305,0.2127335999999999
4533984370,3907571845,1473.2895397652526,0.1896851517324527,0.160212
3907572087,2043723883,1473.2895397652526,0.4193385415006589,0.6638669706180346
3025805502,2187198469,578.1181570080832,0.05342653751302589,0.3879587765957446
2187198469,2187198440,804.0963935077898,0.04998565366321933,0.362851282051282
2246314929,773660261,409.2114985296394,0.025297725414019583,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,631.7826404804551,0.22708904724798276,0.3878571917808218
4810580222,15618026,1380.3471651639154,0.2820300577338939,1.273827777777778
2262248282,7091784429,584.4748265840993,0.014543970675608493,0.0592426817752596
2262248282,311494772,893.9289772931035,0.059399720127065465,0.1310608608608608
2262248294,3147805129,1272.34836138714,0.05633656223426318,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2453.3150947407103,0.36806309266104487,0.1524408
2287846804,534749,2645.953630109514,1.1912436311725811,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1204.1109223021967,0.05850580826592878,0.2526354166666666
3930292765,25599928,325.10770388471195,0.022234101622527275,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1687.975123169865,0.6076147219132426,1.0523318150448584
3160483032,1458120254,839.78384193997,0.14104208210559788,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,461.96955983691566,0.042276651862243796,0.1953777777777778
2970916282,2968328004,613.2133165547651,0.40038719964920255,0.4147375541125541
3866701865,3866868163,1367.4328784104102,0.14732191379087786,0.5552481308411216
3073762516,3877390797,560.878446628576,0.03408489522017401,0.3075775862068965
3877390797,3877390786,673.5091694609255,0.1331317641176981,0.1311792
9976058359,9976058363,595.6631824065436,0.045959194598911714,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,167.10454425047692,2.6675277206554,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,123.79663886598843,0.050222849130101346,0.0996214285714285
3866868160,25694685,1201.2640617084683,0.521715023461023,0.8144439655172415
3877390786,3073762517,302.20262067435897,0.16447859265309278,0.983731884057971
3907447115,1458180627,1689.9371666140908,0.060413108867710154,0.0516
3907447115,3901577931,693.8451903895821,0.03981958546230609,0.0532099975792786
3912609299,2574657979,368.09113099140484,0.033775393001284744,0.1366254606365159
3912609299,29812911,483.1070166458574,0.03191213070056882,0.1530980769230769
3952754484,7095690344,836.1337011385575,0.22726129450360522,0.6469146766169155
7095690344,25235133,90.68787772821388,0.7337194353454679,1.6900073170731702
7095690344,7095690293,836.1337011385575,0.022202184649206456,0.021444
4030574417,24969731,1041.4819327281875,0.13266329866171878,0.0764616
6207267162,6207267172,764.6154027113371,0.026226814774139594,0.025594
6207267170,6207267165,642.5670250246854,0.02923483919134471,0.0244169999999999
6207267172,6207267154,764.6154027113371,0.049355463069436015,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,642.5670250246854,0.023079149142718896,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,548.8380691719415,0.020287490999620718,0.0373244444444444
7095690318,7095690295,882.0810208280891,1.15026050802089,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.6129531722004,0.16135385458611443,0.0269128057065217
442928,1803689298,9.632359177089043,0.023329714411183994,0.0572177569048417
1803689298,442928,505.83052428897093,0.024283890644701208,0.0493961599158337
1803689298,9946740209,364.07882713289035,0.03429980123307343,0.0526171052631579
442936,264670999,536.2692940253587,0.07937927894405357,0.0789072
442936,2071683,512.0976468606805,2.1403322598049184,2.1297372
264670999,442936,848.6095133074364,0.08186735527176078,0.0789072
264670999,30403571,793.6789725023707,2.7530754334881897,2.6762556
2071683,442936,539.7247953686126,2.142810396018153,2.1297372
2071683,27318981,750.0410824529949,0.4157946515376659,0.4160154199475065
2071683,11297162,1271.251848204537,1.9196118814896856,1.1256703703703703
534591,8083440,284.5546334958552,0.022438590122587525,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,284.5546334958552,0.04735222033467471,0.0705639639639639
534608,30436919,339.04204036860193,0.015080400529125139,0.1997386363636363
30436919,534608,590.3359170083731,0.015198361313059116,0.1569374999999999
30436919,534635,339.04204036860193,0.36010146697177686,0.8207726224783862
534629,11769656,78.77901839372518,0.015282681253447677,0.035375
534629,534635,193.77835592381967,1.4401828796873817,2.1117266028309745
11769656,534629,558.3810759458344,0.017001448678768516,0.015282
534635,30436919,286.65565170815876,0.35993331882364277,0.3597575999999999
534635,3160432771,532.8203962924216,0.23345735440704354,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.77901839372518,1.437900497042589,1.4378364000000003
3160432771,534635,365.43467010188385,0.21794517394394392,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1590.9284820662142,0.5087291429033002,0.4654519607843138
534306820,534736,2074.832607960756,0.7014070271463728,1.167472719363659
534738,534329195,639.0975456386266,0.8533679868339021,2.0520382882882884
534738,3853550,418.5663334728388,0.83021911276455,1.263101094527363
534738,534888,562.8649938210239,0.5904132674511867,1.8533720454545453
534738,21596884,643.5099823232722,0.799499325079494,1.8167124183006536
534329195,534738,784.8986437267506,1.0294587916155473,1.805295262267344
3853550,534738,421.47633241754545,0.8310194815757728,0.8017368000000001
3853550,15511907,350.80176477222534,0.032113184916759886,0.03156
534888,534905,1221.6766973976,0.3180677551057833,0.0888912
534888,3564765835,477.3542620725823,0.704875575673597,0.6649163999999999
534888,24669567,516.0352007180261,0.49567455066242994,0.4580783999999999
534888,534738,489.55326417749427,0.5641274194908722,1.0018227272727274
21596884,534738,568.1106149339712,0.7475247002902411,2.0974770647653007
21596884,1242395773,553.7494347028409,0.34586829959174176,0.8840867647058823
21596884,21596886,1710.9893693027952,1.6778863343455281,2.3325718829516533
534743,247994358,232.2550420988594,0.1061131039066193,0.1772410256410256
247994358,534743,563.758593417378,0.12438317433392453,0.1289025641025641
534751,3952754481,661.8079994041068,0.6249383469670745,1.4628333980582524
534751,29510455,1440.4985705524962,0.05265761209062398,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,661.8079994041068,0.005270537986779752,0.009025
3952754481,16574555,539.6184484925103,0.8596845694663132,0.7828572000000001
3952754481,534751,273.2297026162104,0.6166333019683773,0.6163848000000003
29510455,534751,1299.8546474701857,0.039721960237534125,0.0142703999999999
29510455,25873175,1643.7968803645042,0.18561639872019414,0.1444392
16574555,534754,392.0345562357048,0.19988237597016972,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,878.336679398286,0.30980496987425116,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1403.3482893875555,0.36381461685548444,0.2574709302325582
534774,244038933,902.5359527110965,0.9880148397609847,2.200711371069183
244038933,534774,582.9056343158715,0.9674049729672374,1.0301922567287785
244038923,30151413,1112.5649310631445,0.12670946252962922,0.5065974576271186
30261537,30058364,766.2689004781918,0.5774420984434739,0.4986448362720402
3160432775,30151413,1324.573960743799,0.09855917764193803,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.4847823474809,2.103914104881795,1.2685884
534905,534888,1222.869557305145,0.31896414995842015,0.0888911999999999
3564765835,3853544,545.1188307731958,0.14741616700452193,0.1337472
3564765835,534888,365.1354385366934,0.6785958691918152,0.6649163999999999
24669567,534888,553.7494347028409,0.5079300175775071,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.32420979184936,2.38171523836049,3.929315055248618
27318980,534905,720.7168726611457,1.6647439559021389,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,284.5546334958552,1.2619584962833317,1.8904221163012391
3853544,3564765835,89.67787755395041,0.13375721180173467,0.1808283185840707
3853544,534908,238.15986080962105,1.2571180124348067,1.7909262154432797
535357,30409415,997.4345107538245,0.7154808611202943,1.130457194899818
535357,25479300,38.24255077136921,0.9000502281238965,1.6678564509026856
535357,536582,909.014656660825,1.4125084082108903,1.9744654654654656
30409415,535357,939.4361071327518,0.6340821473457874,0.333468
25479300,535357,74.91575298317866,0.9000808128931801,0.9000479999999997
25479300,301887305,809.9210141257885,1.4776493154565844,1.1645807999999995
25479300,2072816,729.2422133744707,0.7866281692652951,0.6685152000000001
536582,301887305,660.3850164160456,0.5794952931681704,0.5716308
536582,30848648,759.0698165478901,2.938232045111628,3.2737979706877107
536582,535357,930.3398580700881,1.4731093154399744,2.122550375375376
536575,30403571,324.2754854834135,0.016081612055409863,0.0339282051282051
30403571,536575,590.3368087149145,0.018110391049251696,0.0339282051282051
30403571,264670999,814.1984395226281,2.761333140544431,5.287329692965413
301887305,536582,637.929504582758,0.5784789403377141,1.3315415793151644
301887305,536584,1053.013794947635,0.9227055729407226,1.0426309358081978
301887305,25479300,796.3368660582067,1.4571684638991378,1.773031782144088
30848648,74069309,767.4897224772554,1.8439517851069744,2.7906970744680843
30848648,536582,802.8505297904406,3.143314537273646,3.1740883878241277
30848648,31350684,52.07787156047403,0.7348070555972872,0.7348007999999999
536584,18627204,628.7057436295402,0.02322627952031555,0.0211608
536584,301887305,1075.4356030919378,0.9579529334322184,0.5218535999999999
18627204,536584,1710.5240264012507,0.13433512072941564,0.0211608
18627204,30587934,917.5443336838057,0.562542990560782,0.3898968
30587893,2072800,901.6341639140827,1.3309632678239411,2.73206393568147
536655,27145651,970.6486490965058,0.4740420751116433,0.7307853594771241
536655,25599929,920.9174579571545,0.9150591922034843,0.8502149239543727
536655,264218470,1070.2877828239737,0.589521664896773,0.3984634686346864
536655,3899207524,1578.1048868064331,0.6054228369982197,0.6199621699669967
27145651,6207267154,642.5670250246854,0.38055218982260797,0.4629350811485643
27145651,29535607,694.7824073396027,1.1343114639693597,2.256107117008443
27145651,536655,1229.6077631281169,0.7404239283974643,0.8138291503267974
25599929,536655,1102.0341707633634,1.2131360415901882,1.2336451837769329
264218470,536655,1385.990258191685,1.0707758329288362,0.8467348708487084
3899207524,536655,822.3265846009016,0.49609309428767623,0.4873908000000001
536667,21647397,1787.7694840600122,0.8844287706558059,0.1198115999999999
536667,21647058,2385.5837352812346,0.4738757875227714,0.2092524
21647397,536667,935.2384785014531,0.17707635851876277,0.1198116
21647058,21647057,2105.983635272218,0.04262455833438936,0.024108
21647058,536667,1284.5426803696987,0.23149797927111812,1.0467920212765958
536672,344434421,1105.198726733599,0.7154644427984386,0.6282031103286385
536672,1630023963,1658.4217809964134,1.4981642803167368,1.2305219461697725
536672,903656551,502.8729451677266,0.5412061084668187,1.630498565891473
536672,3100041009,965.2111160434563,1.5464460279234957,1.930045786214324
344434421,536672,1024.847369637298,0.7052002635475223,1.301233645443196
1630023963,536672,1586.2723234556738,1.4424860505730008,1.7204770339855822
903656551,536672,678.2079486091053,0.5892008291712513,1.2943132945736435
903656551,311941598,705.1233342116402,2.226576658267149,2.261478712998713
903656551,16574525,864.9013485073581,0.7710843841046104,0.5988203703703705
3100041009,536672,942.3769272391196,1.4756720285411633,0.7714643999999998
536674,21540524,1038.7325145997409,0.2822667175534556,0.2603424
536674,31296012,886.3752739056862,0.8391928479973114,0.8033231999999999
21540524,2297619,639.5595763988528,1.8459131547987806,1.5464483999999998
21540524,21527766,1991.0273602511986,2.15284788709055,1.0075211999999998
21540524,536674,886.3752739056862,0.27196709880961395,0.9411159817351596
31296012,536674,1038.7325145997409,0.8709737745313025,1.8841199216837985
536675,248219433,146.681716522801,2.7718545973407873,3.142122958963282
248219433,248219434,391.6064567288553,0.05512216046926035,0.0769897959183673
248219433,536675,305.69606854768455,2.7861715145315067,3.0922479913606917
2071674,11769758,1517.251899410714,0.03542996433674844,0.0339763888888888
2071674,534316145,1701.4596984751677,0.06377439113648307,0.1442485243055555
11769758,2071674,1488.1184493795238,0.03497668408317946,0.0743302229413879
11769758,3121547154,1212.1601312821736,0.29827096004825154,0.5855522255943348
534316145,2071674,1517.251899410714,0.057993158319588074,0.1803693693693693
534316145,534316143,1701.4596984751677,0.05247268094457235,0.0395351999999999
2071682,7101166877,474.43468335869824,1.0491359614579336,0.9630611999999996
2071682,2287857538,1487.5006220754,0.9561985239854416,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1807.8600980802685,0.8155779693152417,0.106284
7101166877,2071682,255.86577959376382,0.9703426677227974,1.647026305970149
2287857538,24973504,978.7992738597568,0.043096768099139524,0.0175794871794871
2287857538,2071682,1172.6409272677215,0.7504550030272629,1.1588157389635316
7093468874,2071682,1195.5953136875755,0.06526556216843203,0.2046255319148936
27318981,1854526402,750.0410824529949,0.03322546899449455,0.0375277777777777
27318981,2071683,868.4847823474809,0.504711153348403,0.8819526902887139
11297162,11306937,505.83052428897093,0.785997019835431,1.0664267104542968
11297162,2071683,1186.7410513868472,1.6333111224478984,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,859.4389162795982,0.6518156409260882,0.4861223999999999
2072800,30709473,1208.572604209119,0.09066481312487426,0.0836928
2072800,30587893,728.9119329625659,1.3117834706209033,1.6488334103512017
2274921120,2072802,712.5544613771356,0.01579460204174692,0.0217183333333333
2274921120,2072800,593.0735426314194,0.5236956648374536,1.6091275184275184
30709473,2072800,1302.2157469057806,0.09309001114045426,0.1727891891891891
30709473,31350685,18.9240747189471,0.7685197140774543,0.9310552440290756
30709473,10712397266,1189.648529490172,1.164096278527849,0.5524243589743589
2072802,316507154,695.4030869389915,0.26805026042908175,0.8214892037786774
2072802,2274921120,708.7603221662245,0.015791276248189143,0.0217183333333333
316507154,2072802,793.575442295055,0.2697381968965125,0.7050534814814816
1485594778,10919238,642.4375190720235,0.31952520427482517,0.3661493775933611
2072816,25479300,779.4995636538616,0.8227114780346477,0.6685152000000002
2039066667,30847942,2262.859546749248,1.3907009318219592,0.6871776000000002
3869392962,25694685,1143.7330750243993,1.330483336154399,1.2471539999999997
2297615,21540856,1970.792739951229,1.220603871645468,0.1170888
2297615,270909880,762.6034460263356,0.9075078880660888,0.7492032
21540856,2297619,1504.7634191562654,1.7760397152614606,0.6816453257790368
21540856,2297615,259.3766423360222,0.11741988378381514,0.5700199312714778
270909880,2297615,686.2500595815296,0.8530105975264428,1.7342666666666664
270909880,270909809,1131.5465494207742,1.0789920883350579,1.2095413838120104
270909880,21647107,713.8418615554388,0.40312294785174063,0.7391864197530864
270909880,133281288,740.0524471840363,0.5203555125967949,0.6457529320987656
2297619,21540524,714.4236214046068,2.0127263870125223,3.45248655332303
2297619,21540856,632.3833359224093,0.4647720781228185,0.6982708215297448
3411653,26165869,1309.9617401464052,0.48236379884054514,1.4566957389428263
26165869,3411653,282.288470102131,0.3643961403726267,0.9728849975526186
15511907,3853550,194.8767559419048,0.031612682141175165,0.03156
9100179,3137684031,565.9004692052468,0.7558761672824535,0.6756743999999999
9100179,4385377370,593.6779558778208,0.08758079837104477,0.0868008
3137684026,1703242714,939.8619268556107,0.2574465717605402,0.2370528
3137684031,9100179,593.6779558778208,0.7728209574246593,0.6756743999999999
3137684031,25949615,1232.1538214643076,1.005173663531864,1.7724767609126983
4385377370,9100179,1178.9973101176417,0.09893304745355337,0.3857813333333333
4385377370,11298793,1946.2523653803448,0.6363578405662443,0.7950456140350878
4385377370,24973474,1671.72920579402,0.5421098715606889,0.4863164556962026
9100190,9982673432,319.3985700377596,0.233750891730147,0.53465
9982673432,9100190,98.56664791428673,0.23099403245597752,0.300740625
9982673425,3371924911,777.7959752778866,0.9395219992944395,1.0314035692679973
10919223,25740441,59.196783646406644,0.01564560750177064,0.6519
25740441,10919223,724.000194314214,0.015813451825992177,0.0608870297029703
25740441,1587510067,753.6384651024866,0.19542818539810444,0.3363215992774767
10919230,86684589,192.59157455486826,0.00975110237059396,0.0097356
10919230,560450644,157.89844866391576,0.02890357959137443,0.0288828
86684589,10919230,157.89844866391576,0.009742604230538002,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,384.9877287005177,0.4174262133760799,0.407076
560450644,10919230,192.59157455486826,0.028928791194111625,0.0668583333333333
10919238,1485594778,663.4675108167771,0.3237513139094028,0.5492240663900415
10049596107,11008006,642.4375190720235,1.5693512405620387,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,302.20262067435897,0.015162974380711255,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2115.5387347866163,1.476711206034931,1.6404549368968075
30847942,10919767,2170.8891380872665,1.54724415623641,1.1574022426817754
30847942,2039066667,2208.5033459079627,1.3255003996741328,0.8328214077952297
30847942,1942977739,91.9704086619812,0.5106266810986855,0.5105843999999999
10919780,10919782,901.5708323592561,0.5571395999818878,0.3157152
10919780,126667225,136.02262599500892,0.5602602736255601,0.5602464
10919780,3151457278,1629.8847456527426,1.0695973726180126,0.7081092000000001
10919782,2262218571,1076.6572091053215,0.5167189371626146,0.4909596
10919782,3147805129,1333.4664472766265,0.30233192858885527,0.4379948275862069
10919782,10919780,1025.919795754711,0.7205104319862768,0.9396285714285716
126667225,10919780,541.5996516204301,0.5637334554601279,0.7781199999999999
3151457278,10919780,944.4323601851431,0.7488612958777564,0.8638719594594594
2262218571,10919782,1118.7823684202367,0.5209931954489326,1.4485311487758945
3147805129,10919782,1272.34836138714,0.2679867875968614,0.3406626436781609
10919797,3864841571,128.87022569272722,0.09939531932463626,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1847.9382054070882,0.4511595578518894,0.6928578544061302
3864841571,3864841558,1476.7553204433636,0.32753793211570037,0.4901468428781204
1952603929,25106277,34.66287076988972,0.49781843179176477,0.4978175999999999
11004470,3324432562,845.9825680650657,2.722081808881231,2.0621892
11004470,415524744,600.0702719859762,0.8714943437368425,0.8671044000000001
11004470,27252041,1041.5949112568749,2.911096227684072,1.6775261999999995
3324432562,11004470,881.4077722786578,2.839751347072768,2.0621892
415524744,3878906071,938.280632254618,0.04471853106967508,0.0951060606060606
415524744,11004470,492.4192986732433,0.8690950310200034,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.820680356016,3.290508194989887,3.8015427680798
27252041,1620070195,187.49179149311354,1.0016218748572094,1.5500761990407663
11004892,7260653744,2159.6995376095756,5.217987878992222,9.886949195402297
3780365870,25621848,256.2835492574453,0.014707068842518089,0.0197593404498665
7260653744,11004892,1767.6545104330585,3.1879537273243015,2.3250122014537906
11005259,11005395,971.0115470707349,2.475277821337304,2.9098513011152423
11005395,29138057,487.8271748589183,2.4340131966228844,3.0756398107714698
11005395,11005259,1148.0461871619432,2.6860867984789913,2.25432
11005395,11298154,726.944244279995,3.2040743072531788,3.1083696
1762496623,2970916246,698.7336700306389,0.34171190208726454,0.3385607999999999
1762496623,1458120323,498.870617702624,0.019473031618829868,0.0187476
29138057,312068717,1894.4269198426177,1.0021411981726356,0.6668004000000001
29138057,11005395,687.9434577308363,2.876457790949046,2.5768874090247462
29138057,11297938,1415.0935808865063,0.09776867339886613,0.2785001937984495
11298154,11005395,869.0629446116056,3.3038637747069908,4.270651501154736
11298154,81580487,1461.9855441399745,5.373887259211199,0.8785949698189135
11298154,2241123813,567.9710494925747,3.4075435985965448,5.00097831042181
11005798,312068717,825.7114758233001,0.04012694651337738,0.0804975490196078
11005798,1458180754,1510.2836747494791,3.3270333146643383,3.751415935169249
11005798,312068888,1496.4525393700262,0.163158213704587,0.1695773195876288
312068717,11005798,1894.4269198426177,0.05923210010956898,0.2575921568627451
312068717,29138057,1816.3572169777322,0.950187465070856,1.805834913536076
1458180754,11005798,1440.5093727752233,3.230196249869275,2.765272799999998
1458180754,255886038,863.08359607657,0.425495528086923,0.416472
1458180754,3901577931,832.4315454904736,0.27944175698807927,0.2149584
312068888,3123615192,1496.4525393700262,0.20454490833047034,0.1710516
312068888,11005798,831.7471323866229,0.0512812164839733,0.0394776
25600624,2628479858,147.07507608860777,1.087863218907477,1.777569380271361
25600624,246859505,265.22262005710076,0.1485575469013632,0.2882342975206611
25600624,25600626,371.06361105300476,0.28322105507512585,0.8572379912663755
11007218,3877452744,251.88383573797037,0.5206371570650026,1.309835703363914
3877452744,33476661,539.823612793502,2.2329328255290393,2.694045053003533
3877452744,3877390786,180.08409199964245,0.5624587883307282,1.5556468926553677
3877452744,11007218,438.7599179538595,0.5218809487892624,0.6134673547400612
11007703,95145069,1127.8602273841127,0.03856879474640499,0.0280403508771929
11007703,99094266,13.301402694039425,1.8205980659614336,2.5635660522273427
95145069,10712397264,1250.1378753453068,1.3426332931895981,1.4658716242661447
95145069,11007703,1000.0474369657736,0.031164131162273033,0.0191796
99094266,1211691752,112.63072283234936,0.8648582563288251,0.8646971999999999
99094266,3121844724,227.0892800366019,0.6716068824031849,0.6695460000000001
99094266,11007703,20.342401679462675,1.8205983608354692,1.820598
11008006,10049596107,663.4675108167771,1.5901078203530699,1.4184048
11069287,11069422,811.2375378488105,5.857316131388242,4.464514318529862
11069287,28196757,335.57987552810533,0.5240614348038388,0.9291664785553048
11069287,203786445,606.9519375343358,2.3854898639048585,4.48784693877551
11069422,2970916246,811.2375378488105,5.514429964158388,6.845371104373392
11069422,11069287,884.5499864592714,6.666033669912313,4.2819505359877486
28196757,11069287,385.0867488541756,0.5270851257756514,0.9291664785553048
28196757,78031855,335.57987552810533,1.1786025959821527,1.7521151980874312
203786445,11069287,939.6551923044387,4.671555624809301,4.039062244897959
203786445,3878906071,385.9070439144349,0.038266565745202964,0.2995523809523809
2970916246,11069422,884.5499864592714,6.000022091380264,6.615496589916819
2970916246,1762496623,829.0251983507354,0.3448051424630631,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,732.9342385337729,1.1839635702947686,2.4322662751677857
11070793,3183738502,876.0605337249888,1.2054358782060433,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,653.7095890367353,0.743751172059097,0.7132841825902335
3183738502,2134245708,217.42000824594942,2.763790039264654,5.540473142957254
