Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
30,14,1.461133839859731,1.9633676630655712,1.7949335999999998,1.7949336
30,16,1.30779544932708,9.920984540761067,9.890721195949213,7.155875999999999
30,18,1.392382004413404,12.635582845850733,12.217637137386472,8.525202942857142
30,20,20.593314938643942,14.877334055418531,17.562688082867933,11.791401600000002
30,22,19.46445078070007,20.636974402775603,20.142557572902508,14.43906574285714
30,24,16.081173479279155,24.625377114120635,27.1336291864462,16.867935342857145
30,27,12.5948518920353,37.34702600595899,38.38246082029906,24.72887994285714
30,28,84.76248282244629,1.1579593260961714,1.2833218575173981,1.1570569285714285
30,32,1.461133839859731,1.0533888607912023,0.7117013736263733,0.37116479999999996
30,34,38.65822508626759,4.074599363811885,4.447100476098176,3.3576947999999995
30,36,1.5904537541375632,7.444903636956594,7.720512886670864,5.511455999999999
30,38,19.95154950111583,3.790080569162235,4.179607296236166,3.071198942857141
30,40,136.86863975577475,7.019259931680867,7.106321924240904,5.001636942857142
30,42,1.461133839859731,10.460933831237952,9.542721382366999,7.1389609428571426
30,44,105.41793896447405,13.454272767431076,12.626783192372285,9.54542614285714
30,46,1.4867474785233146,8.434740144143463,8.884973339808344,5.958160542857142
30,48,25.328733494464426,11.852316595727975,13.999749445346158,8.486646942857142
30,50,22.761491429226176,16.106031164258987,16.659550248030722,10.454979342857142
30,52,19.518471459902095,21.754390412162223,24.45436620866842,14.205771342857142
30,56,0.7747115859766834,34.312667894642765,32.20041719349223,22.44018714285714
30,59,0.5663965822500038,39.24023093270563,39.88328582029906,26.22970494285714
30,61,16.920904064605534,4.93674141102346,8.69835351324246,4.764832800000002
30,63,38.08495188906775,3.004839164920193,7.076053002774583,2.9715948
30,65,43.69058163108862,3.714717609645681,7.95779934760217,3.6457044
30,67,28.32770828320542,9.339735820945174,12.613450840385433,6.827455200000001
30,69,25.209842934791258,13.573091541674552,13.966687338202359,8.978868942857142
30,71,19.794695033748674,10.608144492635699,12.072451647905735,9.572968871428571
30,73,41.65016471723205,12.256750031384005,13.76577611574144,11.34786007142857
30,75,21.43319331186791,16.57305615326531,17.93751653605752,14.02499247142857
30,77,21.41360903489117,21.198670062059513,22.257836223345866,16.404526871428573
30,80,0.7520660129497946,31.56509511981091,29.759638766169825,20.18832234285714
30,82,0.7722784869798734,35.153985405237584,33.72945986757125,23.46116977142857
30,84,0.5370361734364929,42.4555077457679,44.50905808636982,29.39269214285714
30,86,1.461133839859731,10.751181183988066,13.899566105130472,8.858104971428574
30,88,18.07843469302797,6.758884129167418,9.92814951324246,5.994628800000003
30,89,0.9114555019725422,6.674466490867395,6.04902025553028,6.609070471428571
30,91,14.99665657411139,10.33577862440863,11.381871195321022,9.675188471428571
30,93,14.2876480140546,17.623517662368194,16.538358565292622,16.17572457912088
30,95,0.7874166918015109,9.398205599176027,8.80298720909248,9.19498887142857
30,97,0.6669038067972177,9.074061877923686,8.314683277752502,8.87275167142857
30,99,11.15060416720428,10.082010316415426,14.02044734246659,9.64031007142857
30,101,0.7016912272387593,12.437936395888622,11.678897683425808,11.653291379120878
30,103,28.766072472238456,10.907830945389788,14.72680994246659,10.34667267142857
30,105,9.66850017167358,13.328245432183168,16.017531206856994,11.521012442857142
30,107,10.968493964075394,17.900593328646046,19.59721734711824,14.207614271428572
30,110,10.908685877708296,15.110988922532119,18.38847682482164,13.167693157142857
30,111,28.766072472238456,11.229335838508165,15.015384142466589,10.635246871428569
30,113,28.766072472238456,11.941943072557562,15.75991394246659,11.37977667142857
30,116,8.699316617788828,23.212026461470582,24.391540990247506,18.98878952857143
30,117,0.43343369705401347,24.353661280831318,25.466358976132497,19.891970985714284
30,119,8.714298555317635,20.53412336383114,21.03005088474349,16.589845271428572
32,0,20.345130637656784,20.59245859956366,25.1824152239505,16.369317599999995
32,3,1.5149245547556234,12.307074915182326,11.766884326928176,7.564713199999999
32,4,28.20671896269349,11.362625067362483,12.811048978372375,8.542905428571428
32,6,18.90883195019763,22.036112743389975,24.746861326903048,16.402901142857143
32,8,23.25082117307117,18.294907670897103,22.71058769967472,14.283151199999995
32,10,18.602979125669496,20.266104670269375,26.09607110644838,15.32343
32,12,16.305514079234477,27.79372104946549,46.75070455990472,21.7671336
32,14,1.461133839859731,3.5244618553999807,3.37737403155929,3.2779441714285715
32,16,27.33607002099484,6.086971478989023,6.086771830962149,4.0136579999999995
32,18,29.948063514128375,9.026352913558252,9.63005571065366,5.505555199999999
32,20,24.334965735860308,11.04332099364649,13.758738717880872,8.6491836
32,22,20.65835931320282,16.810994993929235,16.99431272081308,11.066859599999999
32,24,18.271178265893898,21.424490171849193,22.286204468559045,15.2859816
32,27,13.828377341336164,34.249086617986336,35.99900131924801,22.316203399999992
32,28,1.461133839859731,2.761592568885853,2.4888735790656895,2.6893524285714285
32,30,0.2368303003540421,0.4696376137100715,0.432894826687598,0.37116479999999996
32,34,21.081042345247646,0.24058630203983994,0.643151111111111,0.2154768
32,36,29.428130132210182,3.61089057518455,3.916563521683798,2.3692379999999997
32,38,15.934083465930946,1.090992152888332,2.492472800528484,1.0662044000000004
32,40,42.60563462637254,4.316763214575546,5.30798551629034,2.7811247999999997
32,42,31.20409875693367,6.8517038989454715,6.955139955634188,4.1193132
32,44,31.738878767636603,9.628293358584706,9.478538340282853,6.17322
32,46,1.461133839859731,5.336800756170814,6.5015138387573,3.5454839999999996
32,48,1.6719263396092852,8.754377207755326,11.616289944295115,6.0739703999999985
32,50,27.249610217209774,13.00809177628634,14.276090746979678,8.042302799999998
32,52,24.200638575922873,18.55350346989078,19.606941490781267,12.623817599999999
32,56,0.8688470793977527,31.214728506670117,29.81695769244118,20.027510599999992
32,59,12.101911029818408,36.14229154473298,37.49982631924801,23.81702839999999
32,61,84.9650581019954,5.448510121021251,9.229629224820924,5.180994000000002
32,63,46.07315154646465,3.4744767786302644,7.508947829462181,3.3427596
32,65,52.57030605448617,4.184355223355753,8.390694174289768,4.0168691999999995
32,67,39.05418985133332,7.075281422021714,9.849316899127151,5.168384400000001
32,69,32.42070619586748,10.475152153701904,11.583227837151316,6.566192399999999
32,71,28.766072472238456,11.273746563520119,12.832050313189304,8.2658136
32,73,1.461133839859731,12.067230012815147,12.848453994556648,7.608163200000001
32,75,27.57029405386031,15.087071693328433,16.97279616540125,10.026283199999998
32,77,1.2812779233901848,18.753725264827064,20.743822680875557,12.009813599999998
32,80,15.610842937847261,28.46715573183826,27.376179265118775,17.775645799999992
32,82,0.8657577985337214,32.05604601726493,31.3460003665202,21.04849322857142
32,84,11.428760695875026,39.35756835779525,42.12559858531877,26.98001559999999
32,86,1.461133839859731,11.262949893985857,14.430841816708936,9.274266171428573
32,88,19.147015553175326,7.270652839165209,10.459425224820924,6.410790000000002
32,89,24.116632989120742,7.976080979588787,7.397090475458143,7.891252828571428
32,91,24.94478854174903,11.212224320767094,13.041879003764633,8.6532426
32,93,24.82143581924091,18.925132151089585,17.886428785220485,17.45790693626374
32,95,21.249369589244328,10.699820087897418,10.151057429020343,10.477171228571429
32,97,17.510441323153813,10.375676366645077,9.662753497680365,10.154934028571429
32,99,29.62614803040219,11.383624805136817,15.368517562394452,10.922492428571427
32,101,18.798500497498743,13.739550884610013,13.02696790335367,12.935473736263736
32,103,28.766072472238456,12.20944543411118,16.07488016239445,11.628855028571428
32,105,28.766072472238456,14.62985992090456,17.365601426784856,12.8031948
32,107,13.223337894453966,19.20220781736744,20.9452875670461,15.48979662857143
32,110,13.268664097588806,16.41260341125351,19.7365470447495,14.449875514285715
32,111,84.81512012883073,12.530950327229556,16.36345436239445,11.917429228571427
32,113,28.766072472238456,13.243557561278953,17.10798416239445,12.661959028571427
32,116,11.224507654582354,24.513640950191974,25.73961121017537,20.27097188571428
32,117,9.639537472244381,25.65527576955271,26.81442919606036,21.17415334285714
32,119,10.699893805277341,21.83573785255253,22.37812110467135,17.872027628571427
34,0,28.234645888872382,19.137915247172177,22.2733729022667,15.007600799999997
34,3,2.7900695265658713,10.852531562790844,8.857842005244379,6.2029964
34,4,46.495932570510114,9.908081714971,9.902006656688577,7.181188628571429
34,6,26.130398059423076,20.581569390998492,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.84036431850562,19.80154537799092,12.921434399999995
34,10,27.38808646801112,18.811561317877892,23.187028784764582,13.961713199999998
34,12,20.122800423534382,26.339177697074007,43.84166223822092,20.4054168
34,14,42.976949578198045,6.674208731786107,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.632428126597541,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.571809561166769,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.588777641255007,10.84969639619707,7.287466800000001
34,22,1.461133839859731,15.356451641537753,14.085270399129284,9.705142799999999
34,24,25.318792276123055,19.969946819457714,19.37716214687525,13.9242648
34,27,0.8412954689913132,32.794543265594854,33.08995899756422,20.954486599999992
34,28,34.22546990425583,5.943709939779577,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.4455060909015507,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.20407953671011161,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.156347222793068,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9384496561063282,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.8622198621840624,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.397160546553989,4.046097633950389,2.7575963999999993
34,44,59.303652223737586,8.173750006193224,6.569496018599057,4.8115032
34,46,3.986773416430107,3.882257403779331,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.299833855363841,8.707247622611318,4.712253599999999
34,50,2.314129235293157,11.553548423894854,11.36704842529588,6.680585999999998
34,52,34.12574387165628,17.098960117499303,16.69789916909747,11.262100799999999
34,56,1.0813449502793326,29.76018515427863,26.907915370757387,18.665793799999992
34,59,0.7214551862638806,34.687748192341495,34.590783997564216,22.45531159999999
34,61,30.80294625185937,7.442014426074596,8.133630251772253,6.6194607
34,63,38.4138651140672,3.837731464582478,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.1323471829655967,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.623348433400715,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,9.020608801310418,8.674185515467522,5.204475599999999
34,71,49.64105587672737,9.819203211128636,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.61268666042366,9.939411672872852,6.246446400000001
34,75,81.09973198365704,13.632528340936947,14.06375384371745,8.664566399999998
34,77,1.8355024280485044,17.299181912435575,17.83478035919176,10.648096799999998
34,80,1.0498216415708412,27.012612379446775,24.467136943434983,16.413928999999992
34,82,19.935413316644816,30.60150266487344,28.43695804483641,19.68677642857142
34,84,0.6725212617951678,37.90302500540377,39.21655626363498,25.618298799999994
34,86,1.1371336940355183,13.014858436465772,13.315367957393889,10.206156171428573
34,88,1.461133839859731,9.022561381645124,9.343951365505877,7.34268
34,89,1.9795595425274302,6.877039016699319,6.689066147331971,4.9949022
34,91,42.548208813450096,9.757680968375611,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,19.032537707365265,17.482709675139425,14.674657907692307
34,95,1.461133839859731,10.8072256441731,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.483081922920759,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.491030361412498,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.846956440885693,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.316850990386861,15.671161052313392,8.845606
34,105,19.22697577825885,14.737265477180241,16.961882316703797,10.019945771428572
34,107,17.649669987850412,19.30961337364312,20.54156845696504,12.7065476
34,110,17.821106709012103,16.52000896752919,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.638355883505238,15.959735252313392,9.1341802
34,113,17.202124063045883,13.350963117554635,16.704265052313392,9.87871
34,116,12.700844685350681,24.621046506467653,25.33589210009431,17.48772285714286
34,117,11.34433066125012,25.76268132582839,26.410710085979296,18.390904314285716
34,119,12.895470635299368,21.94314340882821,21.97440199459029,15.088778600000001
36,0,29.738580789635726,15.911326452894933,20.140835835374478,12.696139599999997
36,3,64.4108945683456,7.811205619504023,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.86675577168418,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.354980596721248,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.613775524228375,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.584972523600653,21.05449171787236,11.650251999999998
36,12,39.629360021002455,22.882299609912256,35.25267713438065,17.7374568
36,14,35.2428607912681,9.457845637686358,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.5911021833107206,2.1890842814814815,1.3893576
36,18,83.77878864227014,4.084871703197016,4.781163608150146,2.6556428
36,20,45.24556365340772,6.135804480351164,5.81994379388034,4.428669599999999
36,22,34.52049739364912,11.773361539224062,10.746698633094168,7.970019599999998
36,24,26.527740405299316,16.386856717144024,16.038590380840134,12.189141599999997
36,27,0.8901987213685957,30.158005454603277,30.456159812701273,20.086977799999993
36,28,27.570147334703705,8.69497635117223,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.284816307552041,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.0433897533606014,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5604228382893848,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.3923553602382315,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.32686127472438775,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.9102226885842362,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.59065990387953,3.230924252563942,3.07638
36,46,1.461133839859731,1.330911314742326,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.220789006551122,3.842250762704285,3.2333184
36,50,55.76094295868602,8.455720988721309,8.809100047580007,5.786107199999999
36,52,38.65494383934063,13.515870015185612,13.359327403062355,9.526977599999997
36,56,1.164178897396512,27.123647343287058,24.274116185894442,17.798284999999993
36,59,0.7567202295114462,32.05121038134992,31.956984812701272,21.58780279999999
36,61,30.717504771233244,9.002437264363982,9.141151451772254,7.6269819
36,63,2.154354920342378,5.3981543028718635,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.692770021254982,3.889579854153858,3.431562
36,67,112.64394880343397,3.0879898459410406,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.485250213850745,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.895798099004253,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,8.07732807296399,8.263695940471868,5.009444399999999
36,75,48.26081596287079,10.950693813027302,11.583970818405739,8.2390972
36,77,38.7872948347316,14.239720876058001,14.23346098784993,9.892474799999999
36,80,1.1268139610763674,24.376074568455202,21.83333775857204,15.546420199999995
36,82,21.449397106049382,27.96496485388187,25.803158859973465,18.819267628571424
36,84,13.847140417826463,35.26648719441219,36.58275707877203,24.75078999999999
36,86,20.98075983839886,14.575281274755156,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.58298421993451,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.437461854988705,7.69658734733197,6.0024234
36,91,47.09353488349551,11.318103806664997,11.140357882080837,8.299047
36,93,40.17613108249298,19.76685911091114,20.08247838454949,10.235273
36,95,1.461133839859731,12.367648482462487,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,12.043504761210146,10.266555587599305,8.379206199999999
36,99,20.63557082376943,13.051453199701886,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.40737927917508,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.877273828676248,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.297688315469628,17.969403516703796,11.02746697142857
36,107,19.825025849649446,20.87003621193251,21.54908965696504,13.7140688
36,110,17.94750415016795,18.080431805818577,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.198778721794625,16.96725645231339,10.141701399999997
36,113,18.41530983895561,14.911385955844022,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.181469344757044,26.34341330009431,18.49524405714286
36,117,1.461133839859731,27.32310416411778,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.5035662471176,22.98192319459029,16.0962998
38,0,27.059737034871052,20.164227390193663,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.473583673757755,10.97494057442717,7.1101344
38,4,43.20369809830105,11.338724251798972,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.607881534019977,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.866676461527106,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.837873460899377,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.82300980153387,41.739988541111614,18.8681124
38,14,32.47569252079889,5.7681295701873765,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.253480237564451,5.294828078461145,3.5590792
38,18,1.461133839859731,8.337772640495738,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.61508978427649,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.33916419742061,15.534830174027421,10.8909276
38,24,25.29719449176255,20.32756690876564,22.52590178757111,13.319797199999998
38,27,30.42115524228303,33.04921580060399,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.005260283673248,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.095563227374874,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0920243536513006,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8879448169411889,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.7773993337599783,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.7214497263258735,2.498594525365811,1.4534988
38,42,1.461133839859731,6.1631236258829585,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,9.156462562076085,8.019055793497193,5.997287999999999
38,46,69.60964421875556,4.13692993878847,4.27724594093325,2.4100224
38,48,57.2022740747428,7.55450639037298,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.808220958903995,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.456580206807228,19.846638809793333,10.657633199999998
38,56,1.0811728133315612,30.01485768928777,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.94242072735063,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.147207908001869,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5429249465097503,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8375406648928692,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.476559632940624,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.275281336319557,9.358959939327267,5.4307308
38,71,35.23877897541627,7.524396693055908,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.336766967698722,10.40094987159206,6.4971192
38,75,39.237308048824836,13.887200875946087,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.553854447444717,18.519554783051504,10.874351999999996
38,80,1.0491163715541578,27.267284914455914,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.856175199882582,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.157697540412904,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.720051918393043,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.727754863572395,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.582232498626592,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.462874450302885,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.737731189292543,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.512419126100374,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.188275404848033,7.014315166069561,5.402683
38,99,17.252167695315187,9.196223843339773,12.720079230783647,6.1702414
38,101,1.461133839859731,11.552149922812967,10.378529571742865,8.183222707692307
38,103,17.173310258316175,10.022044472314136,13.426441830783647,6.876604
38,105,15.080224568716835,12.442458959107515,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.01480685557039,18.296849235435296,10.7375456
38,110,16.09214349110445,14.225202449456466,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.343549365432512,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.056156599481909,14.459545830783647,7.909708
38,116,12.570846226109358,22.326239988394928,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.467874807755663,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.648336890755484,19.72968277306055,13.1197766
40,0,29.9960337161561,16.90536490768005,20.329821004591725,13.434752799999996
40,3,58.80434388978858,9.048894666260697,8.88494830680562,5.4403916
40,4,52.89103170133265,8.079861769285358,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.34901905150636,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.607813979013487,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.383503266676794,19.548661906328647,12.206727599999997
40,12,28.766072472238456,23.603169850041887,36.19230570580922,18.053172
40,14,35.873377072707605,8.785666396456682,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.828791230067396,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.078910157982129,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.856674720480798,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.494231779353694,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.107726957273655,16.978218952268705,12.504856799999999
40,27,0.8977932967865629,29.932323403410788,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.022797109942553,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.11310005364418,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.56192660460697,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.0789596895357536,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.3484189177135734,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4627388096751965,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.8770043925628954,2.7569004303657696,1.8468648
40,44,68.80774099961492,5.311530144009163,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0200375415952685,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.437613993179778,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.691328561710794,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.236740255315244,14.298955974490928,9.842692799999998
40,56,1.1770827968262092,26.897965292094568,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.825528330157432,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.634994258631934,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.030711297139815,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.3176961734215045,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.469780411914401,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.158388939126357,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.568936824279865,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.750466798239603,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.770308478752886,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.43696205025152,15.435837164585221,9.228688799999999
40,80,1.1390207815075435,24.150392517262713,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.739282802689377,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.04080514321971,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.207838269023107,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.21554121420246,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.915292812381305,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.795934764057597,10.819129396668256,7.2956024
40,93,40.97015036946953,19.070791503047253,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.845479439855087,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.521335718602746,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.529284157094486,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.885210236567682,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.355104786068848,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.775519272862228,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.34786716932511,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.55826276321118,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.676609679187225,16.64602796690081,9.1382568
40,113,17.263613732332665,13.389216913236622,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.659300302149642,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.800935121510378,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.9813972045102,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.001103764310699,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.620274448596072,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.175600625916011,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.444757908137015,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.481484302058313,15.307443521823112,9.6026208
42,10,33.498341860881915,13.021510226582983,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.612621295228156,33.68600037360979,14.633444399999998
42,14,29.583279876256707,13.267631000570372,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8234729576494608,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.17464901461278,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.6411482428581485,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.132238739259881,10.187259313606626,6.594118799999999
42,24,29.377561651880786,13.117178402459926,14.47191362006928,9.085129199999997
42,27,32.866777902981,26.805933012009675,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.504761714056242,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.595064657757867,11.860949020396536,7.981907542857141
42,32,1.9470443166014755,7.379773547110439,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.896806632039222,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.5288866340193135,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.944703413788885,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1040333535168454,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.541925179883573,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3249523340959721,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8687165639575182,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.103648546127706,5.920165456325478,3.3359375999999994
42,52,40.8328143664227,10.246191700501514,11.792650642291502,6.422965199999998
42,56,1.202372488911187,23.771574900693455,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.699137938756316,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.848973798502804,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.244690837010685,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.69396483072754,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4519301744271678,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.6737245021883815,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,9.08427238734189,6.834930883646566,4.244278799999999
42,73,17.34993817079047,8.265802361301626,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.598621370433702,8.695036227151213,5.7889276
42,77,42.72787948028969,10.887648433464403,11.344526396595406,7.442305200000002
42,80,22.718525631455172,21.0240021258616,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.612892411288268,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,31.914414751818597,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.421817808893977,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.42952075407333,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.129272352252174,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.668900371481254,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.86562990756099,16.274457594051654,8.211616799999998
