From,To,Volume,EstimatedTT,OTT
21597988,248219490,1538.6561782557592,2.2436358576091724,2.908191781697341
21552195,10919786,1400.9731670269366,0.011212429186874926,0.0097464
21552195,1620726770,893.3866689892436,0.03855205171304679,0.0376164
1620726770,344434421,1085.2846103898696,0.1829650072561411,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2112.2972576487955,1.6672470933661208,1.16301
21552198,21552199,682.2419289113368,0.0536950577281868,0.1185713178294573
21552198,2297622,1102.5935538952635,0.04296302601295909,0.096751282051282
21552200,21527766,756.5234575245516,0.5236060460533628,0.4848588080388081
21552200,21566429,1536.9243937039678,1.843114277670147,0.9832609533824044
21566429,534329195,2451.7980224056755,1.0827633901113687,1.3119720689655172
21566459,126667225,310.8086678032084,0.5165705651397404,1.2678096124031006
21566459,21568117,1639.4309368626086,2.4706439525572494,3.601654713940372
21568117,21527762,2572.0273972133705,0.22745444981091978,0.4821051369863013
311494772,7091784429,773.3394870061447,0.0366585400590802,0.1980458333333333
1690044417,126667225,674.2628844479796,0.030365723439517465,0.0299183999999999
1690044417,31271217,522.5944958928142,0.044378586719486385,0.0392184
21597987,21597992,395.44638550045215,0.17924113386808685,0.176544
21597987,21552188,1296.8774308466081,0.027340957550839054,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,395.44638550045215,0.691121258340687,0.6807215999999998
248219490,248219434,306.80582086728464,0.43717370880148004,0.5202288716520815
248219490,221995898,1506.0432629081079,0.9168331858200061,0.7830013492063495
3148489417,3148489416,390.1856598891708,0.022581157059622086,0.0436333333333333
3148489417,536675,860.5951525557041,0.20457197392064183,0.1734521857923497
316299769,316299777,196.6064621201509,0.02907674236217801,0.2367103448275861
21647047,21647107,973.6598026941787,0.8778576626572622,0.5832323321554771
21647107,1632149360,677.8834250993485,0.3830818168712711,0.7870888888888888
21647051,271287016,1202.813527608555,0.05277968598471519,0.1552793552386856
21647051,278451621,1570.3123493331398,0.1320084476102791,0.5837722222222221
271287016,141678998,2113.1171832634336,0.08646840510320486,0.0517212765957446
278451621,21647047,142.59018031550164,0.061874775669327406,0.0618587999999999
278451621,1632149375,1427.7221690176377,0.060943207576657304,0.0590507999999999
1632149359,1632149349,2292.218795011186,1.2142944668340343,0.3002832
1632149359,1632149367,256.9417492849719,0.027911049139607437,0.0279084
1632149360,1632149359,2105.6055941169875,0.04131933396791092,0.0289332
1632149360,21647057,359.07838994199375,0.2558370575598515,0.9019014145141452
21647146,25269444,1122.786742748193,1.4732027382970683,1.211639495114006
25269444,25269438,297.3361102070087,0.4459375539842356,0.8389326215022089
25269444,25269437,1392.2743411402503,0.781858127586114,0.4313770794407074
21660961,78454176,301.5810613793541,0.014942966049935152,0.0307211875198981
21660961,21647051,2773.125876941696,1.9582158150205804,2.303018665886483
78454176,536670,3617.9908183266307,0.023907332009460585,0.0171633333333333
78454176,1636482042,229.13809369094,1.0066572481383733,1.262459038537942
25873175,534758,1637.925015939874,0.0322389540497661,0.1156044098573281
976932104,940312649,503.80776493776204,0.034232108457619044,0.0846388888888888
24945369,2075220,762.6722632241266,0.01840430197304935,0.0183564
24945369,24945363,2691.7903153728093,0.4634630168093759,0.4108269999999999
24953131,536670,316.9999191084104,0.9791804660901268,0.9790392000000002
1636482042,3025631931,947.0312563558967,0.6042914960786038,0.3129444
3998373587,25622934,762.0822080295288,0.14310903047344098,0.1029276
24953181,10919797,129.76187645662426,0.09500516588440883,0.2967937499999999
24953550,29510428,101.15962052463351,0.10488257171595242,0.1772492179863148
288154942,288154914,351.73983842729314,0.04113021394718207,0.165686524822695
29510428,7117637080,1860.562357126744,1.071013791554824,0.8645502645502646
24969587,309467020,1564.938747177304,0.021888414396157747,0.0179255555555555
24969587,280221322,500.912819739826,0.03620492757486541,0.0518375
309467020,24969591,1564.938747177304,0.044750973807901134,0.1202541666666666
280221322,2526224456,1421.349281845783,0.28331061591476353,0.1741902380952381
24969591,2090038527,801.6737404194187,0.011662635660021172,0.0293575757575757
24969591,24969686,1564.938747177304,0.40226437473328597,0.09649
2090038527,1833913224,801.6737404194187,0.04375648671970881,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1813.8745444421538,1.9581179969618845,0.0974376
24969610,24969615,2153.1819867135728,0.04048654838471939,0.0275772
24969610,301388728,1594.895223068298,0.04707483539760378,0.0375804
24969615,4030574404,1421.1625657561344,0.4936147464442143,0.1651324786324786
24969615,24969629,2266.3219529090134,0.18736378279529156,0.1815772727272727
301388728,24969615,1467.1964044539193,0.049658956392190035,0.3184518596491227
4030574404,24969629,1066.8503125611694,0.12099778236886324,0.3783727401129943
24969629,24973521,2135.0749712993747,1.4564125275381767,2.531936363636363
24969629,24969633,1198.0972941708076,0.049618206992427256,0.0850858585858586
24969633,24969610,1797.6076642108287,0.09569177756851588,0.139005
24969633,24969615,67.10612749765497,0.04209050568296783,0.3826272727272726
24969633,1516305879,1164.4213865301826,0.04304435206949055,0.0497083333333333
1516305879,8378156320,2000.4291379309439,0.2072828977242214,0.2054006370523415
24969672,1833913224,2000.4291379309439,0.024766429616271055,0.0183624
1833913224,24969678,2802.1028783503634,0.08748165182974504,0.0373428
24969678,2569452639,81.42845191687803,0.017910030745348148,0.01791
24969678,18630070,2720.674426433485,0.4013617078200966,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,81.42845191687803,0.031908876402071434,0.0492407407407407
8378156321,24969672,2000.4291379309439,0.15123088489708936,0.4270548356424884
24969731,439989272,1063.1007698838819,0.10498575058807254,0.4183333333333333
439989272,1150742708,1036.2450565090608,0.11101741036811276,0.789916479400749
439989272,27279384,26.855713374820823,0.101020832828926,0.3574099747474747
24969757,4030574419,591.4544647217518,0.20821094254149744,0.5954620689655172
4030574419,4030574417,591.4544647217518,0.058765412968802805,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1599.3773564315643,0.06987387988090296,0.2616731930466605
3137721924,262185372,1599.3773564315643,0.22223489946207814,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,838.0750083785679,0.04773645269923573,0.025524
311651883,2572637252,1160.829224120578,0.4181526297451694,0.1959096
25096273,1698611463,2097.5735826231007,0.6138890930575509,0.6082134
25096273,151013228,709.281910419849,0.18228223622184545,0.18226
151013228,151013145,686.3344512302801,0.2956128122962076,0.607287365591398
151013228,15613290,22.947459189568914,0.595176000079557,1.3721443994601894
25235132,18178797,1508.7361213441936,0.02180999179795403,0.0195984
25235132,3151457278,957.13319980785,0.4882001161840691,0.3307259615384615
25269438,60395691,740.3102675691595,1.4086929343116852,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1010.2684458785659,0.4804154055121569,0.6154801464640014
25272045,15613290,2474.6863721679383,0.2700711043400244,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2474.6863721679383,0.21539497719685027,0.1812515576323987
25272065,2338426490,665.9653365941482,0.3561733692070746,0.3561396
25272054,27254446,4428.969223105601,0.17097205707688304,0.1442214
25272054,27598015,522.3431988015897,0.2897084601282455,0.2888688
27254446,2414808767,5648.86705323865,0.5727083331720332,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,686.3344512302801,0.22921962142378904,1.0257574955908288
1703242714,1150742708,1232.4068153594765,0.997077987808304,0.5733267489711934
28796755,18629762,2308.1426588012896,1.2273593541120107,1.810128559027778
28796755,25479302,636.1490923129334,0.05146791901867915,0.1131441033925686
25599928,25599929,966.5426914478469,0.10339287118300426,0.1281816091954023
2526224454,2526224463,714.7902661255,0.03425803630304167,0.0678357142857142
2572637252,311651883,1277.5655544389585,0.5431241535250553,1.0825495098039215
10584342336,2526224463,474.58954491485434,0.046131560937310065,0.3810886363636364
2628479858,18631911,153.8642410677344,0.0242181818406289,0.0242171999999999
246859505,246859538,236.56793465755925,0.03245775207354208,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.30869689296566,0.21747055390775352,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.9868695804855,0.005701032300341247,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1993.4130779017541,0.014606837655825043,0.0227902777777777
25621140,29812910,875.0338638313971,0.8710271865336833,1.3376027424094028
25621145,31347711,293.271530363726,0.007297661389286387,0.0157537037037037
25621145,2453232134,1993.4130779017541,0.02803004284554232,0.0310229885057471
29812910,3912609301,951.2373738608408,1.6662798910354668,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,293.271530363726,0.011221430425914686,0.015572619047619
2453232134,824109954,2251.902164872582,0.49904106936889847,0.2138207415296545
25621845,1586186718,1648.505311131185,0.018946292978151553,0.0163212
1586186718,1586186709,114.93112478952091,0.0150889027979482,0.0150888
1586186718,4862265259,1533.574186341664,0.5765795424328493,0.5145908571428571
25621848,11004892,1136.3901556545766,1.68613261230884,1.6270392000000002
25622934,3844764334,1074.563908125897,0.4144500995137362,0.2261088
3844764334,3020440809,1390.453719599042,1.6789388443583453,0.920378868360277
529723416,3861801996,898.1195394879197,0.09876043074504862,0.2761588235294117
25694685,3866868163,1136.956248038868,0.25955529237619746,1.011922222222222
3866868163,3866701865,1380.160753040993,0.4312795643627194,0.3769984423676012
25694759,1115569637,22.947459189568914,0.030147609675589323,0.0940396448087431
364757216,30332565,409.67366670698146,0.04288229084755407,0.2307133333333333
1115569637,4516060826,490.15953784279003,0.040148723099983165,0.0720965517241379
3842071988,1115569637,667.1380975256554,0.5638150027403194,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,688.2926118708745,0.11691159873086523,0.4968010204081632
25755497,11008027,1691.6568250312162,0.018717136157313956,0.0183504
25755497,25740441,1331.7052442356658,0.5419402355303558,0.5378124
25755500,10919218,981.6339231118737,0.4015130439411399,0.398658
25755506,25755507,2224.6851331340963,0.6194264531930419,0.5844876
25755507,25755500,609.7301675673997,0.08869940532561235,0.0816492
25755507,25755498,1614.9549655666965,0.06215978664306296,0.2776339743589743
25873173,25873183,2120.5403948005883,0.699578167275383,0.8037115537848607
25873173,21684322,1155.965269482103,0.02401192316855767,0.2439847826086956
25935156,26164161,1525.1299352853673,0.37304247253798095,0.4015884476534295
26164161,779052658,151.034958242711,0.0147384187162738,0.0113722222222222
26164161,440369967,1374.0949770426564,0.26399301365349864,0.0823285024154589
25949480,31314454,2681.4865571311893,2.236015482801378,1.8888309696092624
31314454,317611132,1661.1316973758057,0.15599906629497387,0.2969725579470199
31314454,317611131,1020.3548597553823,0.08820030510354158,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1138.058158934788,0.45072859752605604,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3108.605342571717,0.08890400704663318,0.0540948
26164147,317611131,759.7590007099702,0.021902900406721448,0.0216216
26164147,25949480,2348.8463418617457,2.1025374470198814,1.7379983999999995
317611131,25935156,1525.1299352853673,0.03813634693581994,0.0157984126984126
317611131,317611132,254.983925179985,0.08484700216370966,0.2959290697674419
779052658,773669977,877.1133474492708,0.010812636877182147,0.0133439393939393
779052658,773669974,151.034958242711,0.02970483772208469,0.0317358974358974
440369967,440369970,1533.8432953300005,0.03869609418607124,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1853.5947704572147,0.03918499224296279,0.0738958333333333
262185376,26165869,331.3588673570871,0.049464861460898006,0.2723713567839196
262185376,262185367,539.2466547865122,0.023029260583330522,0.0618518518518518
26165886,26291274,630.1616786574682,0.024680611913654595,0.050284375
26165886,15618026,2209.694340114522,0.2533633933345627,0.2140104
26291274,3861801989,1725.763950910698,0.11426109436647898,0.0174672
26291274,26165880,451.5907049748487,0.13681609150710697,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,267.74615559121787,0.01011744374980673,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.1029664498716699,0.4510500000000001,0.295176825572509
656211460,3688082991,386.35533962716744,0.012249604976483225,0.0308649635036496
6207267154,6207267170,650.2129048274903,0.04259786984062893,0.0891313131313131
3907572085,3907447115,2379.3423689004294,0.3554027742850354,0.381295652173913
258315627,258315633,136.71452862726792,0.08760111492661588,0.2958851351351352
6207267153,6207267162,784.5878590441737,0.02350306519555903,0.0988469135802469
2414808767,25950253,858.2479708589128,0.09646586615835524,0.3495528708133971
2414808767,440337754,5100.328138626928,0.569040902891911,5.369263086936308
27254447,442838541,486.4557730860961,0.013293803691020284,0.0350920634920634
442838541,27254446,1219.8978301330485,0.18484595808526774,0.1701341999999999
335688683,442838541,733.4420570469524,0.022239679911246212,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1861.411841292223,0.23548014927866845,0.160326
27279384,25433992,936.5102909389842,0.0776402770984643,0.0715703999999999
277060338,257756770,37.44431335508529,0.03925928932462191,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,204.16830344543507,0.0516076860360202,0.1690876262626262
3879014012,33325660,364.77567160368255,0.05282678868069392,0.2041237423991155
257756769,277060367,503.36494458232096,0.049952604862179464,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,830.120260047713,0.026372482060520872,0.1369968253968254
28238725,2986258962,371.7815190244767,0.0432034679828065,0.1381333333333333
28238725,3899207524,886.7726868834642,0.15030825142974125,0.1084224
2986258962,3137621725,1304.317223297113,0.7643172551554909,0.2721792
28796744,206127721,1216.69747938698,0.06890950753355177,0.0594803999999999
30151418,28796761,1731.398539868495,0.33033571713229243,0.200196
206127721,2274921120,433.7654954666011,1.800681479837072,1.7298047999999997
206127721,30151417,884.053391938962,0.03129424089930168,0.04625
28796761,18627247,1046.6846280651325,1.3543937925011493,1.660667287014061
28796761,28796744,1024.400258842382,0.46383290220791007,0.576326550387597
29348250,534625,1038.287741675832,0.022873717624095805,0.0337666666666666
29348250,8083440,1545.102692288634,0.7757877290145052,1.1630376602564103
252007120,30436907,928.0669850805532,0.055129744267177386,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,1955.050588605406,0.04293712702098974,0.017260606060606
29510418,95789730,387.8937428736125,0.04397682427053857,0.0594136422136422
95789943,277692998,1955.050588605406,0.5041098376486892,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1860.562357126744,0.5388523340951918,0.0634956
29812911,2453232140,551.760617334553,0.8322279244028491,0.8316334285714286
3912609301,3912609299,851.1981476372624,1.083996721038609,1.0796254285714286
2453232140,2453232134,258.48908697082715,0.03833210947166341,0.0951340425531914
2453232140,25621145,293.271530363726,0.02901923666588109,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1533.963241606582,0.15693688475471915,0.1194811111111111
30056684,30058362,1530.138588546248,0.01935264205507047,0.0427363478535353
30056684,30058364,847.5663889644094,0.29107646945300136,0.4677555555555556
30058362,30058361,1987.4631536370496,0.019340655479618996,0.0342523809523809
30058362,7117637008,761.6206796322124,0.04240683708016289,0.0403714285714285
30058364,30058362,1218.9452447230149,0.22465608604238896,0.7629376543209875
30058361,30058360,897.7529573378984,0.022760605341509185,0.0342555555555555
30058361,244038915,1680.3260839873287,0.2794194138272338,0.2130887999999999
7117637008,30058361,590.6158876881764,0.029305297765713226,0.0290496
7128283652,3855350,280.861272119776,0.04353448926787026,0.0435324
3020440809,444059536,1041.7109538305297,0.3588209673912391,0.2067323999999999
30332565,3612398319,586.3712919341497,0.030946749628813375,0.027222
3612398319,2610458800,718.3147978212546,0.4925893729096256,1.3522966770508826
30404993,30409387,1093.375031092343,0.3772091880226137,0.3626796234772978
30409387,534796,2192.6386719713278,0.06802656467593286,0.0551796296296296
30405010,2970538973,929.2914021374124,1.2974677824688874,0.9037354838709678
2970538973,1458120323,1924.8178970901542,0.2791846247172452,0.6302018518518518
30409397,30409387,1099.263640878984,0.03248544307646758,0.1034787878787878
30409397,30409405,1175.0490342117123,0.38182010427928204,0.3626835463258785
30409419,30409417,1663.932923849452,0.017726722935109088,0.0302104166666666
30409419,30436919,1431.7234634906663,0.8680130323972601,1.044985653409091
30409424,30409419,1976.2948802012572,0.03452333361761261,0.0333888888888888
30409424,30404993,1093.375031092343,0.7364022935963102,0.7283735999999997
30436907,29348250,971.9677047396126,0.020904175887945,0.0205056
30436907,295686008,1569.7096163496003,0.07245256453576177,0.0585684
295686008,534316143,1569.7096163496003,0.2517113160074859,0.2034755999999999
1619208224,18627204,1038.9250904389805,0.9932890241598229,0.5748732000000001
31350685,31350684,19.245262363540917,0.10683481696267506,0.1348924242424242
10712397266,10712397264,1161.5892130476439,0.09610047125933707,0.0493
30788689,18178969,1084.3129343109815,0.18294554880666278,0.2181391156462585
1942977739,497259722,92.13290055846484,0.032671524447324955,0.1317290322580645
74069309,2072807,782.4896328261121,0.1919020253780709,0.7368084084084083
31350684,31350685,42.24726261848599,0.10215277664233158,0.1612253787878787
31271217,21566429,914.8736287017078,0.8224637047604229,0.6854940557065217
31272925,246859505,418.7341678771601,0.04282823537437761,0.0719414141414141
3148489413,21552187,435.2160838693025,0.6642382293467913,0.6966505514705884
3148489413,3148489417,856.6493171085333,0.047280944591852316,0.0337111111111111
317611132,440337754,1324.0642664042143,0.257956420917064,0.2560359999999999
3879014011,33325660,1021.1570755703812,0.033804861885091596,0.030186
2453232137,2246314929,409.58022725669167,0.18861399831326228,0.1885774285714285
31353295,31353296,238.49352927051171,0.036538101202275734,0.0364644
31353296,81580487,236.47756660295016,0.06179754496279616,0.06179
9976058363,9976058359,556.5404644373085,0.04578886250094757,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1281.5124920715602,1.4893141888223056,1.6146127049180328
1514362559,25621848,1260.3293226862256,0.06253848844944121,0.0837302259887005
1514362559,3979445014,21.1831693853348,0.05257701225309541,0.4639147058823529
244038931,534778,1758.545925940358,0.02163626055988708,0.0182333333333333
244038931,244038933,590.322790249997,0.08733174974529904,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1010.2684458785659,1.2393496535632893,1.4665743513345748
159733475,2072802,800.3110491817763,2.2151785411168965,2.9278900584795315
159733475,206133365,81.75958630893871,0.010197527367568088,0.010197
81580494,31353295,609.4655752706844,0.06121816494265279,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,786.0555996809921,3.3404751815544538,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,565.9757397500516,0.04232276664599766,0.3127480158730158
85748936,11305234,789.6661522722386,0.034277379537727595,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.06895616911953,0.05181618843825062,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,697.1165776660322,0.02171457223628538,0.01579
159729140,95145069,997.9712558087808,1.1889936947887572,1.4560290404040406
1670657170,60577293,98.82523405182593,0.03676125788827169,0.0875171428571428
1670657170,159733475,740.0277681519362,0.06437881456628781,0.11615625
10712397264,10712397266,1235.4260156718306,0.11108277101579375,0.0452412
159725096,74069309,836.3707269363204,0.1901211529503284,0.1213788
159725096,2072807,516.3613615327338,0.022540530058146917,0.021582
290077166,290077168,387.8937428736125,0.025477606251626487,0.0244992
99089590,95145062,170.04982820593952,0.018694875633031734,0.0186768
99089590,344625887,697.1165776660322,0.03455847795224824,0.1012254220456802
344625887,11007218,1437.0256643957382,0.31656115958428954,0.3129551470588235
1211691752,3074985402,140.32189015029343,0.12403843516775082,0.629186217948718
133281288,316299769,256.5962404903121,0.03600168636534476,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1658.7682403906797,0.12338630690886247,0.1157357638888888
534324288,534324289,591.9813458341807,0.05564724930387715,0.2827718855218855
534324288,3121547154,1423.7959046678347,0.0819308826415006,0.0519132352941176
141678998,78454176,3545.547850638217,2.360845706476777,2.9541532631989096
442828559,27254448,1418.1081852948232,0.05189598344022516,0.6266926829268292
206133365,159729140,778.8761639749707,0.5829841131553615,0.5678663999999998
248219543,248219560,660.8383952581752,0.034201182549867516,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,694.7111558360598,0.38601605910247316,0.3607032
221995898,248219546,747.6133436485912,0.46592305197102185,0.4631982857142857
248219540,248219546,282.66741701156116,0.29179897838773006,0.2668107899022802
248219546,839864966,1030.280760660152,0.8755646964233225,0.7638350310153443
244038942,244038931,1180.868840517785,0.021622222570939334,0.0164186274509803
244038942,536652,1650.8995732399185,1.2960568856281933,2.8182203829925347
247994363,534742,1081.0962510483375,0.03002898046021984,0.0344304347826086
247994363,247994358,924.1199141297442,0.09954212281515687,0.0518257142857142
248219482,21597987,1579.4020502185526,2.283266554250697,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,660.8383952581752,0.2854973308761816,0.250646543275163
839864966,839865307,1030.280760660152,0.044082680979030266,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1126.7166625969355,0.5939908489052887,0.5904514285714285
1626653378,248219482,1126.7166625969355,0.5715327418011774,0.5681271428571428
797425334,1458180457,441.9597213727081,0.03491198195599066,0.0340991999999999
255886139,1458120226,823.9150823121277,0.3942702176271129,0.2174784
1458120226,1458180620,2268.050294750751,1.0598268421769694,0.9326848319709355
262185372,262185374,891.3555422341026,0.021274314911069,0.0863281249999999
262185372,3840988371,2561.6165846546755,0.1788005655556349,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1100.766987220825,0.22705765254404603,0.446852743902439
3840988371,262185374,209.41144498672253,0.028030742106250978,0.0745739949460142
392656728,3516121147,221.75711676846458,0.04499947060248391,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1759.4027366021107,0.07455836984054519,0.0502388888888888
288154283,24953550,351.73983842729314,0.10416145959734766,0.1684456636005256
1632149375,21647047,831.0696223786769,0.0396339975215198,0.0376536
1632149375,1632149360,1786.8005589596323,0.03340288171002764,0.0273348
2526224456,3930292765,801.2322242154988,0.03880613872274145,0.0308603999999999
2526224456,25599928,620.1170576302843,0.05005519086996257,0.045822
280221394,24969686,387.7060706209358,0.06194463489763381,0.0610824
280221394,24969591,801.6737404194187,0.04173051869886808,0.2548897058823529
288154914,247994363,1114.7527128000506,0.23501003250818991,0.2296947058823529
288155029,288154914,763.0128743727577,0.038433315577885416,0.0497967741935483
288155029,288154942,101.15962052463351,0.043720475132137754,0.1879170634920634
290077155,290077168,703.7062556796993,0.03315000519968685,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1084.3129343109815,0.215793469363134,0.2349064516129032
3912609284,3324432576,899.3610769891646,0.08064072074614441,0.3512961187214611
292890400,3411658,2473.960634843012,0.46197973244285745,0.8415704070407042
534316143,29348250,1611.4227292248536,0.28088066088082453,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,31.489697455767146,0.07034164321010225,0.0703415999999999
297497348,2970916284,963.9671918742645,0.08636816091221465,0.0835511999999999
2970916284,2970916275,462.6896168962052,0.08728028406680616,0.0848508
3147881709,2262248294,172.46002724426353,0.15004598253553883,0.1500408
3147881709,21596461,1307.0581397140852,0.1397835529089397,0.7802212389380532
309517759,2233985754,800.5528260933337,0.10380932770063572,0.1985005208333333
309517759,2986258962,552.129346294469,0.07204447742807599,0.3157166666666666
7091784429,3147881709,287.0533304856414,0.1404012121885258,0.4578371212121212
7091784429,2262248294,1045.4483615897202,0.016520423192239914,0.23232
311941598,1632149367,2365.6369304104805,0.42001127182154546,0.7381589743589743
1632149367,1632149375,1190.1480123206707,0.03280376195228791,0.0646716049382716
1632149367,141678998,1432.4306673747826,0.7270753071394657,0.2191655555555555
316507156,316507154,799.0077963614001,0.27727087905683623,0.6979848484848485
752186307,3884698667,76.5737901213431,0.0382788513875609,0.2582299999999999
440337754,440337822,5764.431638507798,0.8253203716219252,0.7063626000000002
346633166,2482228323,1135.9937630149377,0.015405365144093464,0.01521
346633166,2482228310,71.05332997524727,0.15218428059053354,0.1521839999999999
2482228323,10919218,131.61156969663958,0.015255931109653958,0.0152555999999999
2482228323,25755497,1135.9937630149377,0.45864962494203176,0.4528331999999999
2482228310,2482228323,131.61156969663958,0.14364061581875387,0.8440384615384614
346633485,346633166,1207.047092990185,0.10831805340033403,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1842.0107943880141,0.07866753142935339,0.2676
3506480443,534769,738.4478440001391,0.051073469787337906,0.6786344696969698
380950155,11769656,1389.0480096885235,0.6606334734124361,0.698956862745098
433065573,2970751883,1329.1028722389312,0.2824310358544926,0.3648145833333333
433065573,30405010,498.14192143257856,0.027175073496994485,0.2096826923076923
2970751883,433065575,544.6210422393203,0.0255941663058188,0.0543029411764705
2970751883,3160483032,784.481829999611,0.25296283049326107,0.341855991285403
2970916275,2970916280,441.9745597230685,0.04178977153789994,0.0417276
433065575,255886139,544.6210422393203,0.02982635986762702,0.0258192
433065575,30405010,431.14948070483393,0.24013374269969903,0.2263368
440337822,25621090,791.4562087463198,1.0340932606586002,1.033104
440337822,2453207682,3920.8986904378316,0.32145134384468543,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2966.064081489507,0.8269409368969217,0.3219834929618342
440348653,21271513,2916.132829459364,0.6626554319200427,0.5824679311395491
440369970,773669974,656.7299478807291,0.05603364742043491,0.0989712203302373
440369970,779052658,877.1133474492708,0.04606328182071035,0.170540909090909
773669974,440348653,807.76490612344,0.3553179782163914,0.3645420862177471
444059536,3998373587,196.30375682588806,0.0911379703009792,0.1312865800865801
444059536,25622934,845.4071970046417,0.16394367899664147,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,92.13290055846484,0.0292260371314173,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,92.13290055846484,0.013045087817456004,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,93.1814791432621,0.021229852310278945,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,93.1814791432621,0.034063772073202804,0.106821505376344
2021890013,534329196,2011.7117003973801,0.01494583490196815,0.0131642857142857
2021890013,11768081,864.1724948973913,0.8119678055589833,0.9354602698650676
534324289,140603409,1860.6772560412733,0.4703620364267371,0.2854770440251572
3688082991,1277308096,386.35533962716744,0.0082324604550435,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.1029664498716699,0.0478199999999999,0.052564261555806
839866356,26910090,267.74615559121787,0.030451816158717497,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
