Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
61,97,9.136600290643681,9.611919332029695,9.90778744943143,7.831120499999999
61,99,8.47566364444448,10.61783266311272,15.613551514145517,8.5986789
61,101,10.15576801486764,12.976510159118588,13.272001855104735,10.611660207692307
61,103,28.766072472238456,11.439820830003464,16.319914114145515,9.3050415
61,105,7.295960194021457,13.739660956110695,17.601303521393064,10.470049414285715
61,107,8.059454705075076,18.33559041901561,21.18098966165431,13.156651242857144
61,110,7.918706290219347,15.580598015289016,19.981580996500565,12.126061985714287
61,111,7.66699674116969,11.758784046232595,16.608488314145514,9.593615699999999
61,113,28.766072472238456,12.474081635922069,17.353018114145517,10.3381455
61,116,7.095856369944704,23.38218937252454,25.975313304783576,17.937826500000003
61,117,6.693840013840256,24.616336247159435,27.050131290668567,18.841007957142857
61,119,7.4515791675274485,20.796798330159255,22.613823199279558,15.538882242857143
63,0,19.724229318277192,22.21939266277629,24.623829502420957,16.7628858
63,3,1.461133839859731,16.045072153832162,14.764301588268557,9.8775922
63,4,26.84192190223091,15.14222491875237,15.944275269164526,10.424691514285714
63,6,0.9867907817753473,23.73745348976461,23.81574984805887,16.829481942857143
63,8,22.68018698023985,19.82898981640679,22.33404895276123,14.748620399999998
63,10,19.890904898037608,21.4417136802018,25.07619944635065,15.661111199999997
63,12,16.964205514651606,28.3427347109548,42.9976376752666,21.044711400000004
63,14,25.94820198675712,7.454429729854384,8.22362748179667,6.579931200000001
63,16,1.380866396414387,9.883885313145678,9.084189092302527,6.326537
63,18,30.253579919169937,12.020139852772745,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,11.85920196279957,12.287109905330917,8.198768399999999
63,22,23.449255743427663,17.737595966882466,17.213864744544743,11.7401184
63,24,19.145742635373505,21.849385228985955,23.783550921726096,15.4963962
63,27,0.7472056693908979,35.279427112630216,37.31623921629668,23.74469172857143
63,28,17.052590391546644,4.224995324281762,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1655949708680793,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.19392294361672,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.686507835572549,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.308900408587682,6.913980783024177,4.682117
63,38,0.9100181539874449,2.595721019772284,2.2376150666666663,1.2525516
63,40,1.9147605013463342,5.739576552720613,5.084756052956196,3.8072724
63,42,1.8093695598475736,8.211013162803464,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,10.402800188367731,9.698090364014517,6.8464788
63,46,1.8322391795214492,6.82615352405808,6.281878579634747,4.4946312
63,48,1.461133839859731,9.200478283354045,9.625936632973396,5.7116808
63,50,29.358119635670892,14.048553095010828,15.231802757982296,9.7472046
63,52,24.29348147733435,18.999722405649216,21.104287943948318,12.834232199999999
63,56,0.9353295477922976,31.968186688649716,31.134195589489845,21.45599892857143
63,59,0.6497496045416055,37.19655085626265,38.81706421629668,25.245516728571427
63,61,28.766072472238456,0.4459699469036243,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.42154428590722826,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.258736442089923,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.223730298034532,15.308509245578769,8.1583645
63,71,36.308306366374694,6.08225345721819,7.947111071816163,5.1380245
63,73,33.801799117381776,7.862892724806499,10.669772173432461,6.7000489
63,75,29.304590986080672,11.465770522643455,13.812175959967945,9.590048099999999
63,77,26.830317716801446,16.677042020608184,18.21503502985788,12.210152099999998
63,80,16.841361343315832,28.991213031735587,26.678559289314997,18.7164681
63,82,17.2951393456297,32.4962115726074,30.648380390716422,21.989315528571428
63,84,23.43983700078909,40.41182766932492,43.44283648236744,28.40850392857143
63,86,1.1563629484476265,7.770136249497598,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.7797298325939286,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.2914506765762632,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.974952008327876,8.63496003225464,5.856726899999999
63,93,21.366976149568842,13.327450512254126,17.314714790101977,10.851795442857142
63,95,1.2654986825548287,5.013685184568062,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.689606648301566,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.695519979384591,9.895106766377015,5.2053657
63,101,1.069915496289531,8.054197475390461,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.517508146275334,10.601469366377016,5.9117283
63,105,120.22951596493404,8.817348272382565,11.882858773624564,7.076736214285714
63,107,14.236116044515123,13.413277735287481,15.462544913885809,9.763338042857143
63,110,14.066146957803937,10.658285331560887,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.836471362504465,10.890043566377015,6.2003025
63,113,28.766072472238456,7.551768952193939,11.634573366377015,6.9448323
63,116,11.966251209099864,18.459876688796413,20.256868557015082,14.544513300000002
63,117,10.241164154322233,19.694023563431305,21.331686542900073,15.447694757142857
63,119,11.302751062910305,15.874485646431127,16.895378451511064,12.145569042857142
65,0,23.472757051967655,21.274681836194336,23.02511734712506,15.872905799999996
65,3,34.49815605384606,15.100361327250209,13.165589432972663,8.9876122
65,4,32.231606010812925,14.197514092170415,14.345563113868632,9.534711514285712
65,6,1.461133839859731,22.792742663182658,22.217037692762975,15.93950194285714
65,8,54.50786981527868,18.884278989824836,20.735336797465337,13.858640399999997
65,10,25.010378240582668,20.49700285361985,23.477487291054757,14.771131199999996
65,12,20.35247595643527,26.18109993145513,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.23452794018102,9.440745542194385,7.2361644
65,16,33.72432617048476,8.939174486563722,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.07542902619079,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,10.914491136217617,10.688397750035023,7.308788399999998
65,22,30.251077369029133,16.792885140300513,15.615152589248853,10.850138399999999
65,24,25.505321457631823,20.10970074504877,24.100501600857232,13.2764538
65,27,30.009554776758222,32.53753978152308,35.12573062283857,20.48336922857143
65,28,13.886383780904973,5.817709298671186,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.9456931811947142,4.533392152144768,3.627828000000001
65,32,29.737920943368344,4.974021153943354,5.245093525771141,3.998992800000001
65,34,53.30998147759366,6.264963549665321,5.985487345768734,2.835294
65,36,2.1650280244600966,6.364189582005727,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.174176733865056,1.8513554666666665,0.866292
65,40,1.461133839859731,4.794865726138658,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,7.266302336221512,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,9.458089361785778,8.099378208718623,5.956498799999999
65,46,2.752459605422024,5.881442697476126,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,8.25576745677209,8.027224477677501,4.8217008
65,50,170.3834683133006,10.891447490021065,13.147823938618982,6.3326076
65,52,34.752202490696696,16.353432806511968,18.889188838740687,10.472472000000002
65,56,28.766072472238456,29.22629935754258,28.943686996031737,18.19467642857143
65,59,0.7098052755814547,34.45466352515551,36.626555622838566,21.98419422857143
65,61,23.945217819742783,3.6469435404471353,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5101531104506609,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.314025615507968,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.686637040667208,9.823976456591184,4.4018663999999985
65,71,137.97725735641563,2.545160199850864,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.3257994674391735,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,8.723883191536315,11.621667366509836,6.3287256
65,77,1.461133839859731,13.935154689501045,16.02452643639977,8.9488296
65,80,1.0281057352035234,26.24932570062845,24.488050695856888,15.455145600000002
65,82,1.065721846842105,29.75432424150026,28.457871797258314,18.72799302857143
65,84,1.461133839859731,37.669940338217785,41.25232788890933,25.147181428571432
65,86,18.421211219133543,9.960207108174329,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.96980069127066,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.6943011282477415,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.9889973661360045,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.878784146294896,16.22798699341926,9.292329542857141
65,95,1.7800612696293932,4.565018818608832,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.240940282342335,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.246853613425361,8.808378969694301,3.6458998
65,101,1.461133839859731,7.60553110943123,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.068841780316104,9.514741569694301,4.3522624
65,105,14.84804070541551,8.368681906423335,10.79613097694185,5.517270314285714
65,107,70.21129333810217,12.964611369328251,14.375817117203095,8.203872142857142
65,110,18.03183121483164,10.209618965601656,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.387804996545235,9.8033157696943,4.6408366
65,113,28.766072472238456,7.103102586234709,10.547845569694301,5.3853664
65,116,13.888286311516769,18.01121032283718,19.170140760332366,12.985047400000001
65,117,1.461133839859731,19.245357197472075,20.244958746217353,13.888228857142856
65,119,13.133730152050171,15.425819280471897,15.808650654828346,10.58610314285714
67,0,28.93714619615937,17.086659159859057,19.59882861111953,13.648645799999995
67,3,50.674284689287205,11.1379015397538,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.016498271275164,13.20609609974452,7.760642114285713
67,6,26.76456331408607,18.604719986847375,18.790748956757444,13.71524194285714
67,8,33.6541116641354,14.696256313489547,17.3090480614598,11.6343804
67,10,29.462435388097262,16.308980177284564,20.051198555049226,12.546871199999998
67,12,22.53208286876315,20.23578070610353,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.744860009121226,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.592630759429875,7.517783193011262,4.374468
67,18,64.44480739225392,6.894413205295542,8.661091582932757,5.080473199999999
67,20,43.99824853419274,6.726468459882333,7.26210901402949,5.084528399999999
67,22,36.182154228311845,11.268988692679676,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.742431224134688,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,28.087481233191937,32.36153829474145,22.971969800000004
67,28,23.998019969939268,10.983416242015235,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.086417960738453,10.040580423303208,7.106296342857143
67,32,42.44981416223481,7.069621578589666,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.689132538910757,5.865797611201337,3.5175864
67,36,89.80989546737399,3.1993615984299377,4.348612517687415,2.2578768
67,38,81.11149156623254,5.422950921305272,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.7045098477434,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.078279659886229,3.259437079086347,2.1870084
67,44,76.2300535148993,5.2700666854504945,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,1.961578467576808,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7614729433537153,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.941599090159551,7.061429695567915,3.209676
67,52,43.42486340064215,10.892768400797943,12.933914881533937,6.296703599999999
67,56,23.70017444093307,25.390500982396983,24.31023209499531,15.597388228571422
67,59,0.796651341259617,30.004604976824368,33.86236329474145,24.472794800000003
67,61,26.665685962935527,9.31783137743683,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.697336412182594,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.067716120211042,4.530572878962003,2.6900724
67,69,64.27446168266337,2.1454692233017054,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.717630293368601,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.625569624943273,5.353489478522726,2.1918923999999995
67,75,56.50335777895178,8.425231588043841,9.451212695102933,5.108494799999998
67,77,47.56962866677259,10.561891065708819,12.242224612293748,6.5391996
67,80,1.220441947874389,22.413527325482853,19.85459579482046,12.857857399999995
67,82,1.2648135950317014,25.918525866354663,23.824416896221887,16.13070482857142
67,84,0.739518816566131,33.21988178988665,38.48813556081221,27.635782000000003
67,86,19.880377585563966,15.147390409906262,14.561637398726866,10.54949057142857
67,88,22.34223681635804,11.156983993002592,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.461603599763156,7.201079355457034,4.757954
67,91,54.472492445686996,6.89794500809504,7.892650359081494,3.835855199999999
67,93,2.3460298564465436,16.21977437193028,15.191459301108164,7.286591
67,95,2.452896926574713,11.323039321542543,12.331573073293159,7.384055999999998
67,97,1.866373186819984,10.969056512270074,11.814124697508737,7.036637999999999
67,99,29.578729014491422,11.23494898830094,13.569740695896833,7.228014599999999
67,101,35.23877897541627,13.442068772813938,15.520580878365276,9.033531599999998
67,103,28.766072472238456,12.31459412961138,14.532139295896833,8.190413199999998
67,105,28.175951334619473,14.614434255718612,15.813528703144382,9.355421114285713
67,107,33.34525359254656,19.21036371862353,19.393214843405627,12.042022942857141
67,110,22.596572556191234,16.4206361346508,18.446737205594616,11.360893199999998
67,111,28.766072472238456,12.633557345840511,14.820713495896833,8.478987399999998
67,113,23.894550826212573,13.348854935529985,15.565243295896833,9.223517199999998
67,116,20.903759203408576,22.89650683326937,23.478232538198313,15.119412600000004
67,117,15.030896595409498,25.49110954676735,25.26235647241988,17.726379657142857
67,119,37.19309893612161,21.671571629767172,20.826048381030876,14.424253942857142
69,0,26.89837047012225,17.166057431568206,19.890587442836793,12.338815599999998
69,3,44.18429999086611,12.59603459037665,12.208035382689884,9.260306571428572
69,4,42.09134420350602,9.857873966213615,9.573571893491527,6.547634914285715
69,6,26.3350364104348,18.684118258556524,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.980132468861449,17.098043191704402,9.301178399999998
69,10,30.495401164749865,14.633493041078706,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.45185722155789,19.502040094356964,14.7038318
69,14,27.596415779722992,16.313306451480397,17.224707632439507,11.253425714285713
69,16,49.73562155629474,9.072739772406399,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.4930321011931795,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.805866731591482,7.553867845746754,3.7746982
69,22,34.656392357771495,8.907015503696524,10.902432831341123,5.9311446
69,24,32.47286465091293,11.380458035151538,13.923692541608352,8.1756834
69,27,1.0055432632289605,23.19304682689443,23.8073764969304,14.511997628571429
69,28,23.226723563730857,14.75476396108644,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.596710084235625,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.423393231432104,12.143173287228594,6.3796116000000005
69,34,62.01904641992322,9.942527509954715,10.072827208589974,5.0157156
69,36,3.7994377016469856,7.4527565694738955,8.555642115076052,3.756006
69,38,59.642749167392196,9.99139736366444,9.860943179081678,5.2062083999999995
69,40,4.1217872278252745,7.142008758814756,8.035853537489846,3.607278
69,42,75.08436550363103,5.939735959066063,7.188118364712008,3.0736956
69,44,51.18252502994502,4.437202138104279,3.6519162182979232,1.819398
69,46,5.696286550723566,6.070336814581604,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2627663387388652,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.162204780123826,2.9710148793701054,1.2318372
69,52,50.68101825728152,7.624190096614728,8.712379779491808,5.3717016
69,56,1.461133839859731,19.881806402913927,17.625332870123568,12.223304828571429
69,59,0.8315237472381617,25.11017057052686,25.308201496930398,16.012822628571428
69,61,21.9447167025888,10.468289696139541,12.50876447189923,8.03079
69,63,38.49243523760266,9.887308525923986,11.959441613282099,7.4501058
69,65,61.90693729721049,6.484784878649572,7.505930810471391,4.267053600000001
69,67,5.89297037241556,4.014095554461488,3.200169816224264,1.3546032
69,71,77.00292832676097,2.739526064093021,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23350090582036764,0.4189673872875091,0.228186
69,75,297.9731447070923,3.719279211160616,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.041516513747815,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.904832745999798,13.169696569948718,9.483774
69,82,1.3876419612907849,20.409831286871608,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,28.325447383589143,29.933973763001163,19.175809828571428
69,86,18.78650170313544,19.476424574471793,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.486018157568122,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.325332117248607,8.952465267337962,4.337196
69,91,1.461133839859731,3.5058762889721344,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,10.369280251265591,8.32907454558437,4.294608
69,95,61.61991035129892,7.930970602419637,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.576987793147167,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,7.842880269178037,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.050000053691035,10.58605878713006,7.069825199999999
69,103,36.81174483943513,8.922525410488477,9.597617204661617,6.2267068
69,105,2.007102132776661,11.222365536595708,10.879006611909166,7.391714714285714
69,107,1.461133839859731,15.655071191752107,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.028567415527895,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.241488626717608,9.886191404661616,6.515281
69,113,28.85517729617727,9.956786216407082,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.376132281308365,17.387773091585796,11.991121800000002
69,117,19.639348641965988,22.09904082764445,20.32783438118467,15.762673257142858
69,119,1.351475283758978,18.279502910644272,15.891526289795662,12.460547542857142
71,0,25.320872808878548,21.76647036990125,25.176023656014227,14.6043148
71,3,36.61662999405907,16.42447841741569,18.39609899374524,9.3760472
71,4,66.00153939344165,14.458286904546666,14.859008106668956,8.813134114285713
71,6,23.46924024228293,23.28453119688957,24.36794400165214,14.670910942857143
71,8,27.97201474232924,18.580545407194492,22.38347940488184,11.566677599999997
71,10,25.34938318993327,19.233905979411755,19.21355488402199,11.705020799999996
71,12,21.15069888900576,22.05227015989094,24.787476307534398,16.969331
71,14,18.46626666268043,12.820936895537386,13.99341045815097,12.021857640659338
71,16,2.067336952661336,11.076655599780816,11.662597020079538,6.4979256
71,18,2.2381505859536484,11.093445039526229,11.015136764432976,5.911332
71,20,35.879755818111605,11.40627966992453,12.839304058924188,6.0401974
71,22,30.356755110042524,13.507428442029571,16.187869044518557,8.196643799999999
71,24,26.696140410199224,15.980870973484583,19.209128754785787,10.4411826
71,27,1.461133839859731,28.550532827505126,33.86348211060763,23.344791800000003
71,28,16.91077018668535,10.080558628594423,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.922504751743608,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.294139640441712,12.498030954660216,9.0143818
71,34,49.02346682949406,11.387935734566918,12.793747045293479,5.910548399999999
71,36,1.461133839859731,8.898164794086098,11.276561951779556,4.650838799999999
71,38,48.977786763137495,7.733726857604771,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.587416983426957,10.75677337419335,4.502110799999999
71,42,2.8320273091250736,8.364856537548118,8.602082276537333,4.189856399999999
71,44,1.461133839859731,9.037615076437326,8.937352431475357,4.0848971999999995
71,46,149.60749287071232,7.515745039193805,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.8631792770719136,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.762617718456874,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.224603034947776,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,25.85355257671017,25.812175910861484,15.970210228571421
71,59,0.8304274721509222,30.467656571137557,35.364307110607626,24.845616800000002
71,61,19.238114586753,5.794084363647526,7.152142272521868,5.1647268
71,63,33.8136042761261,5.213103193431971,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.810579546157557,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.459503779073689,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5578072691030167,4.9326036105197435,1.5665952
71,73,266.08940324020574,0.6676723369539688,1.1552629043216014,0.574752
71,75,48.35518937462929,6.569544914883199,10.02560696305725,5.0971308
71,77,28.766072472238456,11.024942660022006,13.744168428159925,6.912021599999999
71,80,1.3010037437961974,22.876578919796042,21.356539610686635,13.230679399999994
71,82,1.3458185551449446,26.381577460667852,25.32636071208806,16.50352682857142
71,84,1.461133839859731,33.68293338419983,39.99007937667839,28.008604000000002
71,86,23.66767460478325,14.802219241979776,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.811812825076107,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6511267847565918,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8346590894828887,1.108184,0.5137944
71,93,57.694066734155676,12.789520964044478,12.480579164511042,6.762396000000001
71,95,84.54590120162449,5.149945706629115,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.795962897356645,5.592171415478124,3.3013512
71,99,37.64758949811608,6.071199872101776,11.37223534112411,4.3839192
71,101,28.766072472238456,8.429877368107645,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.89318803899252,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.193028165099753,13.359987348371659,6.2552897142857145
71,107,31.872804883657174,13.788957628004669,16.939673488632902,8.941891542857142
71,110,26.760774629575234,11.03396522427807,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.2121512552216505,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.927448844911124,13.11170194112411,6.1233858
71,116,19.3454725010333,18.8355565815136,21.733997131762173,13.723066800000002
71,117,15.993954365913586,20.069703456148495,22.808815117647164,14.626248257142857
71,119,19.363453832876715,16.250165539148316,18.372507026258155,11.324122542857141
73,0,26.721132265222117,22.077800856028524,25.51515849557917,15.0493312
73,3,1.461133839859731,16.808561075471054,17.271394614496366,9.4789652
73,4,39.10729559215896,14.769617390673941,15.198142946233897,9.258150514285715
73,6,1.3316428437587844,23.595861683016846,24.707078841217083,15.115927342857143
73,8,31.64437691426454,18.891875893321767,22.72261424444678,12.011693999999999
73,10,52.52701344845695,19.54523646553903,19.55268972358693,12.1500372
73,12,24.76368329397257,22.363600646018217,25.126611147099343,17.4143474
73,14,135.1871239745933,15.572211085790007,18.017696015433255,14.036844840659338
73,16,2.299872171180694,11.46073825783618,10.537892640830657,6.600843599999999
73,18,46.70449690815168,11.404775525653504,11.354271603997917,6.356348400000002
73,20,2.1484741090872492,11.717610156051805,13.17843889848913,6.485213800000001
73,22,1.461133839859731,13.818758928156846,16.527003884083502,8.6416602
73,24,31.134946993012015,16.292201459611857,19.548263594350733,10.886199000000001
73,27,1.0577871621596597,27.834660197261606,25.27623340281756,15.431905628571428
73,28,19.066335593570763,12.831832818847044,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.673778941996229,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.252884114099672,13.73938874468322,7.377362399999999
73,34,55.880358916516194,11.772018392622282,11.6690426660446,6.0134663999999995
73,36,61.29089044269653,9.282247452141462,10.151857572530677,4.7537568
73,38,53.13886484598057,10.485001047857388,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.971499641482321,9.63206899494447,4.6050287999999995
73,42,3.3122138669356294,8.748939195603484,7.477377897288454,4.292774399999999
73,44,58.45075319154386,9.348945562564602,9.276487271040299,4.5299136
73,46,4.753706398878341,7.89982769724917,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.174509763199189,6.2270346514412305,2.9152308000000007
73,50,3.050635932481087,7.073948204584149,8.595585932112483,3.9423528000000005
73,52,47.91688435552257,12.535933521075052,14.336950832234185,8.082217200000002
73,56,1.478707409414425,24.523419773281102,19.09418977601073,13.143212828571428
73,59,0.8710381848192478,29.751783940894036,26.77705840281756,16.932730628571427
73,61,20.44358914013563,8.545358553900146,11.176427829804151,7.179714
73,63,34.665141584616535,7.964377383684591,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.5618537364101766,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.843586437129053,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.607821749705148,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8165949218536254,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,6.0503951077198606,8.528511048214927,4.1500824
73,77,3.2995397029710607,9.683129884114987,7.620622071568392,4.3308168
73,80,1.404628987755282,21.546446116366972,14.63855347583588,10.403682000000002
73,82,1.461133839859731,25.051444657238783,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,32.96706075395632,31.402830668888328,20.095717828571427
73,86,21.188244808349353,17.553493432232397,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.563087015328726,16.22606732242469,11.061414
73,89,32.57653227859871,4.402400975009212,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,1.9383567873566205,3.457076620473357,0.9423611999999999
73,93,68.57143370576533,12.270371156881138,10.98348324966872,5.8153476
73,95,90.29707911501538,6.363451100804124,7.895999334685021,4.490562
73,97,57.283018681676914,6.009468291531654,7.378550958900599,4.143144
73,99,28.766072472238456,6.413319801572593,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,8.620439586085592,9.304741588423788,6.2490396
73,103,44.861521659004026,7.492964942883033,8.316300005955343,5.405921200000001
73,105,42.80563637694422,9.792805068990264,9.597689413202891,6.570929114285715
73,107,47.550782154381665,14.38873453189518,13.177375553464136,9.257530942857143
73,110,31.899709585103107,11.599006947922454,12.230897915653125,8.576401199999998
73,111,33.93423761316769,7.811928159112163,8.604874205955342,5.694495400000001
73,113,36.77117517318698,8.527225748801637,9.349404005955343,6.439025200000001
73,116,1.339102789051689,19.435333485404108,17.971699196593413,14.038706200000002
73,117,20.779939035080055,20.669480360039007,19.046517182478397,14.941887657142857
73,119,25.08137764450908,16.849942443038827,14.61020909108939,11.639761942857142
75,0,26.862156451562864,16.396815481812453,25.604877379031365,13.1026538
75,3,36.432485567253615,14.519613497752644,19.84718123744629,12.14532197142857
75,4,39.19697968992127,11.781452873589611,17.212717748247933,9.432650314285713
75,6,24.858472989982687,17.93508144354245,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.147150486846627,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.698485778633895,14.913605540388682,9.847179599999997
75,12,30.34816385933817,13.73829584302543,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.018484708132494,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.209878658060497,18.837084958498956,8.5004478
75,18,48.63953590235836,7.8395608621386685,12.034679627714574,5.917269999999999
75,20,78.53366672170847,6.685250740491357,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.037958351923525,7.981690894380803,4.235402
75,24,36.57446938220498,7.901378118302491,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.91211403718618,19.417978959279683,11.92125282857143
75,28,19.279011128277283,16.278106441189532,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.120052564338717,19.00566031337542,13.182345569230767
75,32,30.24345011247861,15.273518228732579,19.089711445354812,10.719051599999997
75,34,44.01624815207521,13.79265250725519,17.019365366716194,9.355155599999996
75,36,52.20209787084736,11.240018946661008,15.874581429335109,7.822467
75,38,42.81483867639646,13.84152236096491,16.8074813372079,9.545648399999996
75,40,50.07532391293595,10.992133756115228,14.982391695616064,7.946717999999998
75,42,106.65560091015601,8.076874844720159,12.75991041773421,5.710594199999998
75,44,106.69100908701108,6.431148530735799,10.169545357395137,4.737523799999999
75,46,118.29571599197844,9.937359541280248,13.060557800065519,7.442387999999999
75,48,81.88404470909616,4.385371098437612,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0203238767470373,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.26949664472631,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.60087361320568,13.235935332472852,9.63256002857143
75,59,35.7960978535862,21.82923778081861,20.918803959279682,13.42207782857143
75,61,18.204106705391634,11.991632176242634,15.628177886884144,10.0553672
