From,To,Volume,EstimatedTT,OTT
21597988,248219490,1538.2250570601248,2.2436193861232665,2.908191781697341
21552195,10919786,1384.779077011309,0.011145811117282392,0.0097464
21552195,1620726770,839.3271253396538,0.03834532254310372,0.0376164
1620726770,344434421,1033.2103302140017,0.1812863011648121,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2112.5485224819718,1.667487058943006,1.16301
21552198,21552199,599.7482579863822,0.05319049159722397,0.1185713178294573
21552198,2297622,1125.9331999735505,0.04300534660948094,0.096751282051282
21552200,21527766,774.5446032780685,0.5425405801142967,0.4848588080388081
21552200,21566429,1515.6199312021954,1.8049924504584172,0.9832609533824044
21566429,534329195,2358.7698129726186,1.0518191135504662,1.3119720689655172
21566459,126667225,305.24428059197896,0.5165632478626742,1.2678096124031006
21566459,21568117,1603.5975193262138,2.377971583643624,3.601654713940372
21568117,21527762,2547.416263798234,0.22546613417545475,0.4821051369863013
311494772,7091784429,833.8381436901092,0.04043203783644364,0.1980458333333333
1690044417,126667225,679.412928528841,0.03037954750821232,0.0299183999999999
1690044417,31271217,434.9639789024158,0.04169479126029922,0.0392184
21597987,21597992,398.2313574303468,0.17931791965509097,0.176544
21597987,21552188,1218.1512817936707,0.02590064092624404,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,398.2313574303468,0.6914173303895061,0.6807215999999998
248219490,248219434,304.1440182584558,0.43706303595548235,0.5202288716520815
248219490,221995898,1516.6761453397482,0.9173245091672836,0.7830013492063495
3148489417,3148489416,393.0160195596277,0.022598462127992606,0.0436333333333333
3148489417,536675,863.1883378758623,0.2052041293838861,0.1734521857923497
316299769,316299777,199.48066605093805,0.029076930184724605,0.2367103448275861
21647047,21647107,960.2475539029026,0.8488035116835371,0.5832323321554771
21647107,1632149360,718.3006531242983,0.3832269159539986,0.7870888888888888
21647051,271287016,1206.257540748798,0.05282555424459293,0.1552793552386856
21647051,278451621,1594.7162377437062,0.13238471711499103,0.5837722222222221
271287016,141678998,2091.8611800090353,0.08496827056012739,0.0517212765957446
278451621,21647047,142.23680006663045,0.06187461788752531,0.0618587999999999
278451621,1632149375,1452.4794376770753,0.061077921768944,0.0590507999999999
1632149359,1632149349,2368.981819472034,1.3430187580770523,0.3002832
1632149359,1632149367,251.91736202299114,0.027910847927433258,0.0279084
1632149360,1632149359,2170.7800908013746,0.04292556061087088,0.0289332
1632149360,21647057,360.39946739395305,0.2558759734703874,0.9019014145141452
21647146,25269444,1075.157697312268,1.4722967210630253,1.211639495114006
25269444,25269438,245.70192632703504,0.4458649387894913,0.8389326215022089
25269444,25269437,1406.6544326115581,0.7860554249540197,0.4313770794407074
21660961,78454176,301.2988289461234,0.014942959448229896,0.0307211875198981
21660961,21647051,2800.9737784925055,1.9682867159546256,2.303018665886483
78454176,536670,3603.6125439669054,0.02369227858880509,0.0171633333333333
78454176,1636482042,227.31696915557626,1.0065566719745431,1.262459038537942
25873175,534758,1644.7187917991646,0.032357028130586524,0.1156044098573281
976932104,940312649,508.9765614454378,0.03428730564828294,0.0846388888888888
24945369,2075220,783.7123127282272,0.018409810700330646,0.0183564
24945369,24945363,2724.9529871519826,0.46610523496093237,0.4108269999999999
24953131,536670,311.57325296990166,0.979171038421278,0.9790392000000002
1636482042,3025631931,950.1062656340987,0.6080939806350949,0.3129444
3998373587,25622934,755.5891751558378,0.1417570298410317,0.1029276
24953181,10919797,128.62750639660348,0.09500409029105251,0.2967937499999999
24953550,29510428,80.17493435384299,0.10487084352654695,0.1772492179863148
288154942,288154914,337.0388479894081,0.04096044462170267,0.165686524822695
29510428,7117637080,2009.3748039616157,1.1036710773617062,0.8645502645502646
24969587,309467020,1480.2530381938734,0.021383883920012538,0.0179255555555555
24969587,280221322,637.8122163902385,0.038436302773453716,0.0518375
309467020,24969591,1480.2530381938734,0.04371945870065675,0.1202541666666666
280221322,2526224456,1526.3341346738885,0.3504303891302461,0.1741902380952381
24969591,2090038527,817.5835789756976,0.011665664349604636,0.0293575757575757
24969591,24969686,1480.2530381938734,0.3289378924218121,0.09649
2090038527,1833913224,817.5835789756976,0.043813280217992225,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1725.347231769046,1.6206092350982753,0.0974376
24969610,24969615,2064.064887974089,0.03847841120617215,0.0275772
24969610,301388728,1633.5567574135512,0.04802946494964408,0.0375804
24969615,4030574404,1408.5997414365836,0.4812448609434829,0.1651324786324786
24969615,24969629,2239.4439633179713,0.18086623072349778,0.1815772727272727
301388728,24969615,1516.7544450773428,0.05074021144808993,0.3184518596491227
4030574404,24969629,1112.913710230039,0.1212182892330072,0.3783727401129943
24969629,24973521,2109.9164676877713,1.435399932333371,2.531936363636363
24969629,24969633,1242.4412058602388,0.05105546389463013,0.0850858585858586
24969633,24969610,1839.9756531792057,0.10069307004203625,0.139005
24969633,24969615,67.2243717031223,0.04209051632339151,0.3826272727272726
24969633,1516305879,1171.283091635004,0.043216863317723044,0.0497083333333333
1516305879,8378156320,2003.3324167940364,0.2080528008979913,0.2054006370523415
24969672,1833913224,2003.3324167940364,0.024803688020024004,0.0183624
1833913224,24969678,2820.915995769735,0.08884178782827352,0.0373428
24969678,2569452639,79.750298673605,0.017910028288112792,0.01791
24969678,18630070,2741.1656970961294,0.4047134033720798,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.750298673605,0.031908806358104384,0.0492407407407407
8378156321,24969672,2003.3324167940364,0.15131832703926065,0.4270548356424884
24969731,439989272,1049.6993395901802,0.10473898418626874,0.4183333333333333
439989272,1150742708,1023.3211476399092,0.11096949573267947,0.789916479400749
439989272,27279384,26.37819195027093,0.10102083055554252,0.3574099747474747
24969757,4030574419,650.2318352184112,0.20866718988818383,0.5954620689655172
4030574419,4030574417,650.2318352184112,0.05879094668635226,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1582.9725252578844,0.06975208346206055,0.2616731930466605
3137721924,262185372,1582.9725252578844,0.22111499278566568,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,847.6592162593683,0.04877010038287531,0.025524
311651883,2572637252,1153.4587035333172,0.4125617576160925,0.1959096
25096273,1698611463,2102.748160052112,0.6139453069049287,0.6082134
25096273,151013228,736.895221922463,0.18228590648104978,0.18226
151013228,151013145,706.9610252209661,0.29593209674861687,0.607287365591398
151013228,15613290,29.934196701496763,0.5951760002303615,1.3721443994601894
25235132,18178797,1579.2611774694105,0.022253419136274658,0.0195984
25235132,3151457278,963.7622927597025,0.4949339265009954,0.3307259615384615
25269438,60395691,741.6113746770955,1.4086933891894429,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1003.9519225870991,0.480385223601251,0.6154801464640014
25272045,15613290,2496.4190056636785,0.2701257794440993,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2496.4190056636785,0.21553112096057322,0.1812515576323987
25272065,2338426490,666.5210625398809,0.3561734820653662,0.3561396
25272054,27254446,4414.808588860172,0.17063157747629434,0.1442214
25272054,27598015,528.131651278348,0.28974630285259156,0.2888688
27254446,2414808767,5632.75888430631,0.5718339369541362,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,706.9610252209661,0.22926886450284667,1.0257574955908288
1703242714,1150742708,1210.44399373525,0.9415296467395058,0.5733267489711934
28796755,18629762,2308.680146726331,1.2274334363557886,1.810128559027778
28796755,25479302,694.3536192000892,0.05347116741862637,0.1131441033925686
25599928,25599929,1061.4023451903147,0.11996447748079299,0.1281816091954023
2526224454,2526224463,723.4282367939245,0.03426142454978142,0.0678357142857142
2572637252,311651883,1294.6140729722586,0.5615995828525161,1.0825495098039215
10584342336,2526224463,477.6123920927897,0.046168013180682,0.3810886363636364
2628479858,18631911,144.4078000226969,0.0242179618207726,0.0242171999999999
246859505,246859538,246.25718222737265,0.03245903260665148,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.79735255770274,0.21747058018694243,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.3349218798529,0.005700922916912262,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1996.6607300150908,0.014610378257257002,0.0227902777777777
25621140,29812910,883.468206613535,0.871180558614201,1.3376027424094028
25621145,31347711,292.4277013134278,0.007297593237817352,0.0157537037037037
25621145,2453232134,1996.6607300150908,0.02803683714367688,0.0310229885057471
29812910,3912609301,958.0034443803015,1.682495375851137,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.4277013134278,0.01122132563111435,0.015572619047619
2453232134,824109954,2243.584224634741,0.49536728846011685,0.2138207415296545
25621845,1586186718,1647.8986496329671,0.018942430900319905,0.0163212
1586186718,1586186709,114.4440493082032,0.015088901066373296,0.0150888
1586186718,4862265259,1533.4546003247642,0.5765602095228493,0.5145908571428571
25621848,11004892,1139.381475942387,1.6867572798313781,1.6270392000000002
25622934,3844764334,1092.9273148511268,0.42765828125567096,0.2261088
3844764334,3020440809,1386.6858695913304,1.66624863423522,0.920378868360277
529723416,3861801996,902.4128819419134,0.09957747614870073,0.2761588235294117
25694685,3866868163,1149.7493673703696,0.260282988231467,1.011922222222222
3866868163,3866701865,1359.894004639721,0.4140851331941004,0.3769984423676012
25694759,1115569637,29.934196701496763,0.03014762801621325,0.0940396448087431
364757216,30332565,416.2299201880526,0.042971062155856034,0.2307133333333333
1115569637,4516060826,501.17362565675467,0.040382446558715424,0.0720965517241379
3842071988,1115569637,678.1411977468623,0.5709259380865472,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,720.313416253536,0.11692436529896481,0.4968010204081632
25755497,11008027,1695.5700455624797,0.0187205413558205,0.0183504
25755497,25740441,1331.9774985562362,0.5419436121506437,0.5378124
25755500,10919218,981.5912151646044,0.4015125471159751,0.398658
25755506,25755507,2202.7948374932184,0.6180714619181157,0.5844876
25755507,25755500,601.6227865081191,0.08833184114305052,0.0816492
25755507,25755498,1601.1720509850998,0.06212557788681461,0.2776339743589743
25873173,25873183,2132.202148736509,0.7016715743465675,0.8037115537848607
25873173,21684322,1227.5744896092183,0.02475842987239112,0.2439847826086956
25935156,26164161,1517.8936968341648,0.37230147845384265,0.4015884476534295
26164161,779052658,147.9563775634463,0.014738417236307356,0.0113722222222222
26164161,440369967,1369.9373192707183,0.2617979440649287,0.0823285024154589
25949480,31314454,2694.3211288083558,2.2473418351707335,1.8888309696092624
31314454,317611132,1686.2724579287196,0.15821296606699142,0.2969725579470199
31314454,317611131,1008.0486708796349,0.08775422658148427,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1140.4498278804012,0.4509622467037967,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3086.759975121972,0.08793580211002895,0.0540948
26164147,317611131,761.0215303095464,0.021904774876529365,0.0216216
26164147,25949480,2325.738444812425,2.0884024477142025,1.7379983999999995
317611131,25935156,1517.8936968341648,0.03786783549943298,0.0157984126984126
317611131,317611132,251.17650435501687,0.0848461843884453,0.2959290697674419
779052658,773669977,877.3753261296883,0.010812928805368863,0.0133439393939393
779052658,773669974,147.9563775634463,0.029704834739257023,0.0317358974358974
440369967,440369970,1526.5167695124414,0.03856564044774603,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1847.3003311088437,0.03888552639343098,0.0738958333333333
262185376,26165869,291.76789090947614,0.049438669910079,0.2723713567839196
262185376,262185367,542.8792089386743,0.02311062495292317,0.0618518518518518
26165886,26291274,635.8615848491654,0.024877605494328603,0.050284375
26165886,15618026,2257.573026394746,0.2568865901929071,0.2140104
26291274,3861801989,1724.5661846830085,0.11399265483864711,0.0174672
26291274,26165880,455.50386573070006,0.1368380200632863,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.64084583828003,0.010117349724545555,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166989,0.4510500000000001,0.295176825572509
656211460,3688082991,389.3426190054846,0.012254866937439582,0.0308649635036496
6207267154,6207267170,718.4995383530493,0.046183238127831164,0.0891313131313131
3907572085,3907447115,2302.2608701774875,0.33102112970008124,0.381295652173913
258315627,258315633,133.92784459528153,0.08759960343719786,0.2958851351351352
6207267153,6207267162,764.2256224676232,0.023440459439419806,0.0988469135802469
2414808767,25950253,857.5667995755747,0.09646546167956195,0.3495528708133971
2414808767,440337754,5084.957860242644,0.5673613243105883,5.369263086936308
27254447,442838541,486.24821956420425,0.013293754223282567,0.0350920634920634
442838541,27254446,1217.9502954461395,0.18475223508965244,0.1701341999999999
335688683,442838541,731.7020758819351,0.022237330363583045,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1703.7811973316593,0.21307793057885804,0.160326
27279384,25433992,833.3263122343801,0.07537571016325885,0.0715703999999999
277060338,257756770,37.65307237291245,0.0392592913333482,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,198.53419397808963,0.05160699919008687,0.1690876262626262
3879014012,33325660,364.1657026413254,0.05281611364597254,0.2041237423991155
257756769,277060367,504.57623485584054,0.04998598139517233,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,831.3279457857345,0.026375281918590225,0.1369968253968254
28238725,2986258962,385.51500981315826,0.043349415874018984,0.1381333333333333
28238725,3899207524,816.6373390787385,0.13854795443852058,0.1084224
2986258962,3137621725,1463.6689338988842,1.052593920583622,0.2721792
28796744,206127721,1198.4085593819266,0.06835522430764655,0.0594803999999999
30151418,28796761,1574.1009902210592,0.28910629253799264,0.200196
206127721,2274921120,419.44319778129443,1.791774012657134,1.7298047999999997
206127721,30151417,899.9196229962316,0.03139189623784926,0.04625
28796761,18627247,906.9343402781034,1.0107990727476153,1.660667287014061
28796761,28796744,1011.2636678528562,0.45075503889316754,0.576326550387597
29348250,534625,1068.6910202591412,0.02299522527621246,0.0337666666666666
29348250,8083440,1561.3031036544703,0.7770367550765691,1.1630376602564103
252007120,30436907,930.6716688889068,0.055139626098105236,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2120.1268138827722,0.048910181366350745,0.017260606060606
29510418,95789730,388.87988666545584,0.04399406389237801,0.0594136422136422
95789943,277692998,2120.1268138827722,0.5742373861182171,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,2009.3748039616157,0.7101712962443528,0.0634956
29812911,2453232140,539.3511959330772,0.8321762195268702,0.8316334285714286
3912609301,3912609299,851.1981476372624,1.083996721038609,1.0796254285714286
2453232140,2453232134,246.92349461964943,0.03833099165770523,0.0951340425531914
2453232140,25621145,292.4277013134278,0.029019140639841363,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1467.7824199653987,0.1524252180070516,0.1194811111111111
30056684,30058362,1662.5142705090818,0.019661635410729537,0.0427363478535353
30056684,30058364,852.7664021398674,0.2928340850964352,0.4677555555555556
30058362,30058361,2053.6931704196086,0.0196317230609783,0.0342523809523809
30058362,7117637008,789.3543516692332,0.04423499122307194,0.0403714285714285
30058364,30058362,1180.5332515797618,0.22420391964040756,0.7629376543209875
30058361,30058360,881.8409052168606,0.02272173854449419,0.0342555555555555
30058361,244038915,1785.4719567966163,0.2976462492613394,0.2130887999999999
7117637008,30058361,613.6196915938672,0.029347522692172747,0.0290496
7128283652,3855350,277.9667925483252,0.04353440446443196,0.0435324
3020440809,444059536,1044.530731985559,0.36047440282950644,0.2067323999999999
30332565,3612398319,588.7259781471531,0.03100694076320226,0.027222
3612398319,2610458800,725.9025901306229,0.4975703301158228,1.3522966770508826
30404993,30409387,1093.3475408415766,0.377207183050423,0.3626796234772978
30409387,534796,2184.984571546398,0.06757832165503695,0.0551796296296296
30405010,2970538973,1040.942656173338,1.7208462529333162,0.9037354838709678
2970538973,1458120323,2074.5584235589995,0.30163516684742214,0.6302018518518518
30409397,30409387,1091.6370307048214,0.032437319069679026,0.1034787878787878
30409397,30409405,1131.0845633061201,0.3780778006206511,0.3626835463258785
30409419,30409417,1621.1639720701407,0.017694522992348718,0.0302104166666666
30409419,30436919,1410.9667337297942,0.8664669604516806,1.044985653409091
30409424,30409419,1968.982730160771,0.03433366067450865,0.0333888888888888
30409424,30404993,1093.3475408415766,0.7364014861790185,0.7283735999999997
30436907,29348250,974.3752065803592,0.020908139572204984,0.0205056
30436907,295686008,1493.9939977367126,0.0699613944789069,0.0585684
295686008,534316143,1493.9939977367126,0.24305660933937517,0.2034755999999999
1619208224,18627204,1038.9217799180055,0.9932836910794915,0.5748732000000001
31350685,31350684,18.94029988592136,0.1068348159127926,0.1348924242424242
10712397266,10712397264,1184.9278832519367,0.10033593625288587,0.0493
30788689,18178969,1085.3492821880104,0.18296601906254875,0.2181391156462585
1942977739,497259722,91.98029029001995,0.03267150644087024,0.1317290322580645
74069309,2072807,778.6862422348825,0.19078118792692217,0.7368084084084083
31350684,31350685,41.615178237199125,0.10215275460256136,0.1612253787878787
31271217,21566429,843.1498817704224,0.695808687172011,0.6854940557065217
31272925,246859505,387.43839348935904,0.04280285339850815,0.0719414141414141
3148489413,21552187,420.6538543904668,0.66238494059558,0.6966505514705884
3148489413,3148489417,858.7970661543208,0.04746369515870099,0.0337111111111111
317611132,440337754,1337.1971810797606,0.25803375385296246,0.2560359999999999
3879014011,33325660,1040.478742162907,0.034086629054894534,0.030186
2453232137,2246314929,409.2250538711306,0.18861387163025325,0.1885774285714285
31353295,31353296,238.7812875396259,0.036538457548124986,0.0364644
31353296,81580487,236.9428235756278,0.06179760451550255,0.06179
9976058363,9976058359,560.5142977437413,0.04580269800558472,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1299.440862600533,1.490867067256613,1.6146127049180328
1514362559,25621848,1278.593363973931,0.06273145609977428,0.0837302259887005
1514362559,3979445014,20.847498626601755,0.05257701149470619,0.4639147058823529
244038931,534778,1699.7539054025701,0.020888158676251323,0.0182333333333333
244038931,244038933,589.2643232596329,0.0873288016971917,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1003.9519225870991,1.2393447756134497,1.4665743513345748
159733475,2072802,797.2790363077149,2.2044322879601577,2.9278900584795315
159733475,206133365,81.81137360535124,0.010197528704996581,0.010197
81580494,31353295,612.4389765799976,0.06123005739554544,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,786.2324187697654,3.3413966116682436,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,565.0683121507531,0.04229402289597219,0.3127480158730158
85748936,11305234,784.836492736244,0.034254647024598475,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,225.66885647784426,0.05181611932718578,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,686.5852183110436,0.021439213252486662,0.01579
159729140,95145069,985.0655930140832,1.1567545302855125,1.4560290404040406
1670657170,60577293,97.54063407311325,0.03676105097745965,0.0875171428571428
1670657170,159733475,737.9510105710799,0.06419338262310065,0.11615625
10712397264,10712397266,1251.9100486552898,0.11466777108266947,0.0452412
159725096,74069309,853.6929364566619,0.19599546756742162,0.1213788
159725096,2072807,544.4255851124677,0.022766526806199276,0.021582
290077166,290077168,388.87988666545584,0.025487593882712586,0.0244992
99089590,95145062,168.86888545834756,0.018694378721020453,0.0186768
99089590,344625887,686.5852183110436,0.03452418765940176,0.1012254220456802
344625887,11007218,1424.1780055303964,0.31392782214292964,0.3129551470588235
1211691752,3074985402,112.68386911977551,0.12400593634223443,0.629186217948718
133281288,316299769,260.5781419501765,0.03600240341663027,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1560.8247089592278,0.11730325479458958,0.1157357638888888
534324288,534324289,585.2506050339578,0.055469964463922314,0.2827718855218855
534324288,3121547154,1430.050206200097,0.08213125540054213,0.0519132352941176
141678998,78454176,3529.630684176359,2.349125815147197,2.9541532631989096
442828559,27254448,1415.4334640236896,0.051892167818308584,0.6266926829268292
206133365,159729140,768.3965919163949,0.5821867676364556,0.5678663999999998
248219543,248219560,653.031298762793,0.03419550095585807,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,697.0651331694647,0.386360889810195,0.3607032
221995898,248219546,757.0900814436677,0.46606385756190305,0.4631982857142857
248219540,248219546,289.6948643111093,0.2918567972353973,0.2668107899022802
248219546,839864966,1046.7849457547768,0.8758045262836733,0.7638350310153443
244038942,244038931,1188.7162456821466,0.021663187777543485,0.0164186274509803
244038942,536652,1729.9578371449952,1.3105072336097692,2.8182203829925347
247994363,534742,1005.4485542435738,0.029646004695487064,0.0344304347826086
247994363,247994358,984.9298754657755,0.1158042641777005,0.0518257142857142
248219482,21597987,1504.0453646505034,2.2803181797658123,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,653.031298762793,0.28477714507166535,0.250646543275163
839864966,839865307,1046.7849457547768,0.044204605480906135,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1110.6206094223962,0.5937928879565334,0.5904514285714285
1626653378,248219482,1110.6206094223962,0.5713422655269718,0.5681271428571428
797425334,1458180457,443.1500523882752,0.03492077366364073,0.0340991999999999
255886139,1458120226,870.3808226962797,0.43765421022040846,0.2174784
1458120226,1458180620,2331.6211869935605,1.0808298370530551,0.9326848319709355
262185372,262185374,910.3533927882485,0.021396159899789113,0.0863281249999999
262185372,3840988371,2519.9194635784784,0.16941659585982038,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1117.0271127146502,0.22896862382102584,0.446852743902439
3840988371,262185374,206.67371992640176,0.028030437412118265,0.0745739949460142
392656728,3516121147,221.92035978097167,0.04499949380336739,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1929.1998696077726,0.0836041946035403,0.0502388888888888
288154283,24953550,337.0388479894081,0.1037315221124734,0.1684456636005256
1632149375,21647047,818.0107538362723,0.03951242623840905,0.0376536
1632149375,1632149360,1812.8789050710288,0.033764967461689596,0.0273348
2526224456,3930292765,787.9548946780236,0.03829240649479706,0.0308603999999999
2526224456,25599928,738.3792399958645,0.05433124544553444,0.045822
280221394,24969686,383.4570499110167,0.0619074534765593,0.0610824
280221394,24969591,817.5835789756976,0.04174135576786176,0.2548897058823529
288154914,247994363,1027.1839479379298,0.2254674705703886,0.2296947058823529
288155029,288154914,690.1450999485218,0.03797548475465014,0.0497967741935483
288155029,288154942,80.17493435384299,0.04371558621680265,0.1879170634920634
290077155,290077168,703.6409881686066,0.0331498885738077,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1085.3492821880104,0.21590273393901685,0.2349064516129032
3912609284,3324432576,895.3511803191877,0.08063430913807021,0.3512961187214611
292890400,3411658,2432.5441203705036,0.45579012654577333,0.8415704070407042
534316143,29348250,1655.6189173332523,0.2814004068484798,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.8927728994898,0.07034164002569751,0.0703415999999999
297497348,2970916284,976.9628784232332,0.08652316750680744,0.0835511999999999
2970916284,2970916275,469.8376021664677,0.08743392918326352,0.0848508
3147881709,2262248294,147.73945641538094,0.15004359109407292,0.1500408
3147881709,21596461,1324.94132171322,0.14114476103051152,0.7802212389380532
309517759,2233985754,940.9786876527704,0.13420716477345648,0.1985005208333333
309517759,2986258962,641.2574628316333,0.07225795433582101,0.3157166666666666
7091784429,3147881709,284.16515126821935,0.14039973700229696,0.4578371212121212
7091784429,2262248294,1141.2889231561278,0.017072672660529552,0.23232
311941598,1632149367,2364.2623633745575,0.4198381452775115,0.7381589743589743
1632149367,1632149375,1178.4102212302255,0.03275037927452402,0.0646716049382716
1632149367,141678998,1437.7695041673235,0.7349729810474943,0.2191655555555555
316507156,316507154,796.9052311428222,0.2772617693761337,0.6979848484848485
752186307,3884698667,76.80125443939573,0.038278852000879,0.2582299999999999
440337754,440337822,5770.380394848904,0.8258121786306424,0.7063626000000002
346633166,2482228323,1135.6888970548866,0.015405155508399162,0.01521
346633166,2482228310,71.13181264401578,0.15218428183230545,0.1521839999999999
2482228323,10919218,131.42574046751582,0.015255929243566994,0.0152555999999999
2482228323,25755497,1135.6888970548866,0.4586433836532556,0.4528331999999999
2482228310,2482228323,131.42574046751582,0.1436406123480869,0.8440384615384614
346633485,346633166,1206.8207096989029,0.10831674477022007,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1915.7379250343163,0.07975799621068581,0.2676
3506480443,534769,742.4278185678913,0.05109684352323558,0.6786344696969698
380950155,11769656,1413.1702956719225,0.6641658052937092,0.698956862745098
433065573,2970751883,1417.6696352136923,0.303714928135485,0.3648145833333333
433065573,30405010,497.4246025007609,0.027169287614005735,0.2096826923076923
2970751883,433065575,575.8602709308828,0.026453617747250878,0.0543029411764705
2970751883,3160483032,841.8093642828096,0.28598577849008827,0.341855991285403
2970916275,2970916280,440.9468687525818,0.041789195299987834,0.0417276
433065575,255886139,575.8602709308828,0.030827928259213034,0.0258192
433065575,30405010,543.5180536725771,0.26118074251069806,0.2263368
440337822,25621090,794.9583066576213,1.034110886652123,1.033104
440337822,2453207682,3923.2635276953215,0.3215307332593015,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2967.9402630822597,0.8285145390809463,0.3219834929618342
440348653,21271513,2928.5144794862795,0.6627789948943987,0.5824679311395491
440369970,773669974,649.1414433827523,0.05601529357197288,0.0989712203302373
440369970,779052658,877.3753261296883,0.04606452547389957,0.170540909090909
773669974,440348653,797.0978209461986,0.35529888082886324,0.3645420862177471
444059536,3998373587,195.7105250571086,0.09113608864209448,0.1312865800865801
444059536,25622934,848.8202069284504,0.1645880437205309,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.98029029001995,0.029226021023894835,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.98029029001995,0.013045080627837921,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.98509858562736,0.02122983674455017,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.98509858562736,0.03406374709764341,0.106821505376344
2021890013,534329196,1968.5426909848861,0.014806520000110969,0.0131642857142857
2021890013,11768081,770.3200343023648,0.8083759333770795,0.9354602698650676
534324289,140603409,1769.1867927710894,0.44297326947507093,0.2854770440251572
3688082991,1277308096,389.3426190054846,0.00823309168924153,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166989,0.0478199999999999,0.052564261555806
839866356,26910090,266.64084583828003,0.03045153315838279,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
