From,To,Volume,EstimatedTT,OTT
21597988,248219490,1529.2470151812713,2.2432795039432385,2.908191781697341
21552195,10919786,1406.9392004720085,0.011237561452737852,0.0097464
21552195,1620726770,859.8062531283475,0.038419110129564435,0.0376164
1620726770,344434421,1074.3193103973533,0.1825907581212432,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2114.471382438055,1.669326285707061,1.16301
21552198,21552199,720.3939145406875,0.05399965214535725,0.1185713178294573
21552198,2297622,1138.095370227632,0.043028468622652874,0.096751282051282
21552200,21527766,801.5065055182579,0.5734447491769273,0.4848588080388081
21552200,21566429,1533.8637349825456,1.837539071488822,0.9832609533824044
21566429,534329195,2450.860200138236,1.0824333021606962,1.3119720689655172
21566459,126667225,292.61044517841344,0.5165480578297761,1.2678096124031006
21566459,21568117,1618.484541076669,2.4157273788424747,3.601654713940372
21568117,21527762,2572.690359158284,0.2275088059550123,0.4821051369863013
311494772,7091784429,789.428459924132,0.03757994304040462,0.1980458333333333
1690044417,126667225,688.589314301319,0.030404970477655325,0.0299183999999999
1690044417,31271217,493.3043537568577,0.043315399257047055,0.0392184
21597987,21597992,469.2675778253346,0.18189252781731421,0.176544
21597987,21552188,1146.7972096594299,0.024815305987130973,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,469.2675778253346,0.7013445518615564,0.6807215999999998
248219490,248219434,313.274358569087,0.4374549229999601,0.5202288716520815
248219490,221995898,1493.4169257386868,0.9162631109503305,0.7830013492063495
3148489417,3148489416,496.35217380004633,0.0235360805261006,0.0436333333333333
3148489417,536675,869.9871304913938,0.20688877006664919,0.1734521857923497
316299769,316299777,208.8706970504091,0.029077602903774227,0.2367103448275861
21647047,21647107,982.8183319849036,0.8983994843220251,0.5832323321554771
21647107,1632149360,768.02824012247,0.3834423599079608,0.7870888888888888
21647051,271287016,1094.3558631993826,0.05152451159164673,0.1552793552386856
21647051,278451621,1750.6730920457971,0.1352302823720206,0.5837722222222221
271287016,141678998,2167.908757498268,0.09054948127977452,0.0517212765957446
278451621,21647047,135.59490418268643,0.061871863936597785,0.0618587999999999
278451621,1632149375,1615.0781878631103,0.06214974646196622,0.0590507999999999
1632149359,1632149349,2609.513019043634,1.8354838447540835,0.3002832
1632149359,1632149367,262.81839610371617,0.02791129994113398,0.0279084
1632149360,1632149359,2383.106427985582,0.04925683667020793,0.0289332
1632149360,21647057,399.91997669845216,0.2572535881814977,0.9019014145141452
21647146,25269444,1088.917905968319,1.4725464508963397,1.211639495114006
25269444,25269438,242.99644876059386,0.44586219044873365,0.8389326215022089
25269444,25269437,1412.9294501913296,0.7879278017160288,0.4313770794407074
21660961,78454176,309.2501523774217,0.014943152658997786,0.0307211875198981
21660961,21647051,2845.028955245181,1.9848439376634508,2.303018665886483
78454176,536670,3674.871994115141,0.024783578089036532,0.0171633333333333
78454176,1636482042,216.61300359176164,1.0060125516509475,1.262459038537942
25873175,534758,1621.3537037138276,0.03195704900633532,0.1156044098573281
976932104,940312649,490.61864859933166,0.034098763881431356,0.0846388888888888
24945369,2075220,734.9352930225283,0.018397704560653615,0.0183564
24945369,24945363,2759.374416926805,0.46895168948580424,0.4108269999999999
24953131,536670,325.3137022174553,0.9791958789831293,0.9790392000000002
1636482042,3025631931,930.2499220639393,0.5841833229624356,0.3129444
3998373587,25622934,727.2322046467671,0.1362480237065624,0.1029276
24953181,10919797,123.40420128915426,0.09499949240261597,0.2967937499999999
24953550,29510428,82.35254366995319,0.10487170839019234,0.1772492179863148
288154942,288154914,313.8405045507395,0.040734196213323436,0.165686524822695
29510428,7117637080,1908.058935845856,1.0806269518758829,0.8645502645502646
24969587,309467020,1462.656064994959,0.021289329544604576,0.0179255555555555
24969587,280221322,573.498712844047,0.03718899379381278,0.0518375
309467020,24969591,1462.656064994959,0.04352614180246942,0.1202541666666666
280221322,2526224456,1443.5349344694587,0.2963168104018468,0.1741902380952381
24969591,2090038527,780.7665479419068,0.011658920710005858,0.0293575757575757
24969591,24969686,1462.656064994959,0.31519573002798107,0.09649
2090038527,1833913224,780.7665479419068,0.043686824576559674,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1693.4318430071855,1.5109957719940856,0.0974376
24969610,24969615,2048.354184702462,0.03815028158846077,0.0275772
24969610,301388728,1596.843725018628,0.04712131834043987,0.0375804
24969615,4030574404,1372.9674229043562,0.4479172672415549,0.1651324786324786
24969615,24969629,2098.6158195324,0.15045281768473734,0.1815772727272727
301388728,24969615,1346.3701302160937,0.047445594674905806,0.3184518596491227
4030574404,24969629,1068.37076044577,0.1210046206051373,0.3783727401129943
24969629,24973521,1967.234156306829,1.329688700642266,2.531936363636363
24969629,24969633,1199.752423671341,0.04966906954218452,0.0850858585858586
24969633,24969610,1795.6044796738897,0.09546389226806033,0.139005
24969633,24969615,76.85892751819958,0.04209159096834716,0.3826272727272726
24969633,1516305879,1158.377383045124,0.04289490398661632,0.0497083333333333
1516305879,8378156320,2023.5971393898055,0.2135206468766878,0.2054006370523415
24969672,1833913224,2023.5971393898055,0.025068296895625404,0.0183624
1833913224,24969678,2804.3636873317137,0.08764366105083315,0.0373428
24969678,2569452639,79.3733346848148,0.017910027757043652,0.01791
24969678,18630070,2724.9903526468984,0.4020613880540686,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.3733346848148,0.03190879121987616,0.0492407407407407
8378156321,24969672,2023.5971393898055,0.1519393404104602,0.4270548356424884
24969731,439989272,1001.1682324839296,0.1039212383356669,0.4183333333333333
439989272,1150742708,959.9847466954394,0.11075960411270508,0.789916479400749
439989272,27279384,41.18348578849016,0.10102098155253332,0.3574099747474747
24969757,4030574419,577.214268109305,0.2081189744438337,0.5954620689655172
4030574419,4030574417,577.214268109305,0.05876026600751884,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1777.0147587440056,0.0714533119017542,0.2616731930466605
3137721924,262185372,1777.0147587440056,0.23675762912771187,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,881.5299699532974,0.05271425516664496,0.025524
311651883,2572637252,1156.2173276944409,0.4146417951833468,0.1959096
25096273,1698611463,2144.7049555972135,0.6144166645481871,0.6082134
25096273,151013228,694.1436316025676,0.18228039777691787,0.18226
151013228,151013145,665.5007168947969,0.2953182566844091,0.607287365591398
151013228,15613290,28.64291470777059,0.5951760001931117,1.3721443994601894
25235132,18178797,1572.6269403733036,0.022209086136976794,0.0195984
25235132,3151457278,976.2054340533889,0.5079542507598773,0.3307259615384615
25269438,60395691,744.564985750689,1.408694430719159,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1021.5203535828657,0.48047059019813576,0.6154801464640014
25272045,15613290,2547.4597523644916,0.27025992165468554,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2547.4597523644916,0.21586514182312688,0.1812515576323987
25272065,2338426490,687.0511794464262,0.3561778534599222,0.3561396
25272054,27254446,4436.376847128935,0.1711514726447762,0.1442214
25272054,27598015,575.1394182729953,0.2901029623370672,0.2888688
27254446,2414808767,5688.55283574965,0.5748947304871763,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,665.5007168947969,0.22917419226126892,1.0257574955908288
1703242714,1150742708,1374.2145227272651,1.4340706737345028,0.5733267489711934
28796755,18629762,2415.977492311134,1.2432911192273892,1.810128559027778
28796755,25479302,675.0272389371218,0.05274721471750277,0.1131441033925686
25599928,25599929,948.2662009018193,0.10071077713226681,0.1281816091954023
2526224454,2526224463,630.6461777213731,0.034230910566692634,0.0678357142857142
2572637252,311651883,1225.4798151521156,0.4910888677655943,1.0825495098039215
10584342336,2526224463,503.58211332445427,0.04651090194097934,0.3810886363636364
2628479858,18631911,134.5199939879767,0.024217773637534024,0.0242171999999999
246859505,246859538,290.21050195621774,0.03246705094271996,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.9071194036464,0.21747058613559805,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.3107598340082,0.005700918868908442,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,2072.005652076975,0.014697499407253498,0.0227902777777777
25621140,29812910,858.8914618247038,0.8707457675523498,1.3376027424094028
25621145,31347711,292.2036307446751,0.00729757523970224,0.0157537037037037
25621145,2453232134,2072.005652076975,0.02820401977585879,0.0310229885057471
29812910,3912609301,909.0313121043318,1.5726679640725025,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.2036307446751,0.01122129795586529,0.015572619047619
2453232134,824109954,2309.4873285226026,0.5256138620519122,0.2138207415296545
25621845,1586186718,1676.842722434281,0.019131499518462464,0.0163212
1586186718,1586186709,112.44251846484435,0.015088894179433881,0.0150888
1586186718,4862265259,1564.400203969437,0.5817159226033198,0.5145908571428571
25621848,11004892,1141.0649997944643,1.6871110151160744,1.6270392000000002
25622934,3844764334,993.905569074402,0.3639557179398737,0.2261088
3844764334,3020440809,1321.508743204357,1.4625596373450582,0.920378868360277
529723416,3861801996,1041.2689173604247,0.13298901354676937,0.2761588235294117
25694685,3866868163,1147.1369587661086,0.2601324006157588,1.011922222222222
3866868163,3866701865,1361.0479437269166,0.415043745596274,0.3769984423676012
25694759,1115569637,28.64291470777059,0.030147623485934267,0.0940396448087431
364757216,30332565,420.98155387012525,0.04303807590529055,0.2307133333333333
1115569637,4516060826,472.9674001993102,0.039814096787994024,0.0720965517241379
3842071988,1115569637,650.3545375648839,0.5536257020085803,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,726.3704236243847,0.11692698008128803,0.4968010204081632
25755497,11008027,1667.510790721538,0.018696641627926596,0.0183504
25755497,25740441,1322.8852179589414,0.5418319607748885,0.5378124
25755500,10919218,984.9589106389554,0.4015519233082597,0.398658
25755506,25755507,2191.9661671894005,0.6174159388266697,0.5844876
25755507,25755500,604.0405437316006,0.08843991325282743,0.0816492
25755507,25755498,1587.9256234577995,0.062093522694270015,0.2776339743589743
25873173,25873183,2096.916765255433,0.6954420622179194,0.8037115537848607
25873173,21684322,1258.1975827027197,0.025120259916339958,0.2439847826086956
25935156,26164161,1538.4864237367267,0.37443815662658175,0.4015884476534295
26164161,779052658,215.5822611676046,0.014738477689363498,0.0113722222222222
26164161,440369967,1322.904162569122,0.23832325426326437,0.0823285024154589
25949480,31314454,2684.1844402136385,2.2383828760023508,1.8888309696092624
31314454,317611132,1658.3476789906729,0.15576000298800444,0.2969725579470199
31314454,317611131,1025.836761222964,0.08840428244467582,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1122.8326550845875,0.4492753446713044,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3024.4705311767166,0.08528579314383596,0.0540948
26164147,317611131,752.2885412591395,0.0218919987826333,0.0216216
26164147,25949480,2272.181989917576,2.0572242700916896,1.7379983999999995
317611131,25935156,1538.4864237367267,0.03864209610088707,0.0157984126984126
317611131,317611132,239.63887874537699,0.08484392378282508,0.2959290697674419
779052658,773669977,877.6668434399602,0.010813253956591445,0.0133439393939393
779052658,773669974,215.5822611676046,0.029704956580565586,0.0317358974358974
440369967,440369970,1495.970459410152,0.03804163607308694,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1506.9461945033709,0.026705918517502186,0.0738958333333333
262185376,26165869,329.08996953818814,0.0494630814454993,0.2723713567839196
262185376,262185367,495.3184888706847,0.022167904309673126,0.0618518518518518
26165886,26291274,604.6365557447101,0.02386178542107922,0.050284375
26165886,15618026,2248.1194540664637,0.2561729135754445,0.2140104
26291274,3861801989,1722.0466306164822,0.11342980336685383,0.0174672
26291274,26165880,401.3478800751271,0.13658121032062984,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.49132504295693,0.010117337094720529,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166992,0.4510500000000001,0.295176825572509
656211460,3688082991,392.73575042178265,0.012260992515410867,0.0308649635036496
6207267154,6207267170,913.0653379476892,0.06368951589453395,0.0891313131313131
3907572085,3907447115,2399.2509417740553,0.3620979070670578,0.381295652173913
258315627,258315633,133.0168507717954,0.08759912933896395,0.2958851351351352
6207267153,6207267162,803.0478861674644,0.02356419598689904,0.0988469135802469
2414808767,25950253,836.7886565695603,0.09645357901698225,0.3495528708133971
2414808767,440337754,5161.254745880771,0.5758495887446531,5.369263086936308
27254447,442838541,479.8635224891328,0.0132922631768348,0.0350920634920634
442838541,27254446,1252.1759886207144,0.18646593130368758,0.1701341999999999
335688683,442838541,772.3124661315815,0.02229669226925314,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1823.7648587756553,0.22958216620417365,0.160326
27279384,25433992,876.9578086856998,0.07623747177188535,0.0715703999999999
277060338,257756770,38.79696749992622,0.03925930294821639,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,183.76823147987554,0.05160545704087001,0.1690876262626262
3879014012,33325660,367.5647687201899,0.05287628722624377,0.2041237423991155
257756769,277060367,503.7393545383218,0.04996289586263133,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,812.0407854736434,0.026332005173141666,0.1369968253968254
28238725,2986258962,459.6101719180738,0.04445185512862959,0.1381333333333333
28238725,3899207524,835.1506768342675,0.1413740726897775,0.1084224
2986258962,3137621725,1389.1833342446823,0.9054541223738964,0.2721792
28796744,206127721,1258.496565429287,0.07027355201591254,0.0594803999999999
30151418,28796761,1617.9351295884621,0.2994312778028427,0.200196
206127721,2274921120,474.0989795407632,1.8309532978689846,1.7298047999999997
206127721,30151417,861.0171145458245,0.03116151675592912,0.04625
28796761,18627247,936.6095526985705,1.0718123435039533,1.660667287014061
28796761,28796744,974.928519378203,0.41714617327622244,0.576326550387597
29348250,534625,1048.3474174693301,0.022912760873756266,0.0337666666666666
29348250,8083440,1583.4328824020297,0.7788069057389188,1.1630376602564103
252007120,30436907,933.0123567963133,0.055148577428948964,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,1996.031500893232,0.04428651500419597,0.017260606060606
29510418,95789730,397.30735208054296,0.04414683042425984,0.0594136422136422
95789943,277692998,1996.031500893232,0.5199525314741668,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1908.058935845856,0.5892826319134593,0.0634956
29812911,2453232140,529.6853071903018,0.832138342932599,0.8316334285714286
3912609301,3912609299,851.1981476372625,1.083996721038609,1.0796254285714286
2453232140,2453232134,237.4816764456267,0.038330188347930096,0.0951340425531914
2453232140,25621145,292.2036307446751,0.029019115280333473,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1456.242610243502,0.15169840816655433,0.1194811111111111
30056684,30058362,1463.7866116781888,0.019225077559177326,0.0427363478535353
30056684,30058364,950.4029668089428,0.3323077199898018,0.4677555555555556
30058362,30058361,1923.5808826476953,0.019086160217008912,0.0342523809523809
30058362,7117637008,747.731701891506,0.04156324758616275,0.0403714285714285
30058364,30058362,1207.5259728610133,0.2245171090079457,0.7629376543209875
30058361,30058360,886.3555075908645,0.02273255460216128,0.0342555555555555
30058361,244038915,1619.5999514295597,0.2703381763894736,0.2130887999999999
7117637008,30058361,582.3745763727277,0.029291321934790795,0.0290496
7128283652,3855350,310.7402504599052,0.043535530521832747,0.0435324
3020440809,444059536,945.9226354840889,0.3101346806489822,0.2067323999999999
30332565,3612398319,628.21525565363,0.03212927280303634,0.027222
3612398319,2610458800,755.8700870633108,0.5188252999094861,1.3522966770508826
30404993,30409387,1104.954234837429,0.37806724782627443,0.3626796234772978
30409387,534796,2217.7681243567567,0.06953156286514502,0.0551796296296296
30405010,2970538973,930.3799844732677,1.3009278876970545,0.9037354838709678
2970538973,1458120323,1960.1611150768354,0.28403539096737984,0.6302018518518518
30409397,30409387,1112.8138895193276,0.032573450943572065,0.1034787878787878
30409397,30409405,1156.9747173778828,0.380229680506528,0.3626835463258785
30409419,30409417,1628.8994157421894,0.017700161595359396,0.0302104166666666
30409419,30436919,1473.342103061906,0.871322086292234,1.044985653409091
30409424,30409419,2003.1612665349867,0.03523853165341317,0.0333888888888888
30409424,30404993,1104.954234837429,0.7367478406946233,0.7283735999999997
30436907,29348250,973.091293052295,0.020906022090643753,0.0205056
30436907,295686008,1561.0714768489763,0.07214945883302121,0.0585684
295686008,534316143,1561.0714768489763,0.2506582803307634,0.2034755999999999
1619208224,18627204,1086.0736603995363,1.074571977299141,0.5748732000000001
31350685,31350684,18.78411753838746,0.10683481539437945,0.1348924242424242
10712397266,10712397264,1167.2067445942212,0.097096916010173,0.0493
30788689,18178969,1081.607737375292,0.18289239083084274,0.2181391156462585
1942977739,497259722,91.70126614221893,0.03267147374981882,0.1317290322580645
74069309,2072807,819.7641373828033,0.2037830637505483,0.7368084084084083
31350684,31350685,40.39709806238045,0.10215271487306113,0.1612253787878787
31271217,21566429,916.9964651556892,0.8266978354794019,0.6854940557065217
31272925,246859505,409.81337844918636,0.042820391915365984,0.0719414141414141
3148489413,21552187,486.50236750053386,0.6724135497519109,0.6966505514705884
3148489413,3148489417,872.7572774970729,0.04868541512345723,0.0337111111111111
317611132,440337754,1305.8318089858221,0.25785280845021474,0.2560359999999999
3879014011,33325660,1035.2649231614037,0.034009030852030046,0.030186
2453232137,2246314929,409.11075014832153,0.18861383093057177,0.1885774285714285
31353295,31353296,238.5897822040903,0.03653822025376782,0.0364644
31353296,81580487,237.18109854888525,0.06179763515075477,0.06179
9976058363,9976058359,557.572966007876,0.04579242894809468,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1295.5106122072027,1.49052109270411,1.6146127049180328
1514362559,25621848,1274.835022752859,0.06269106507044094,0.0837302259887005
1514362559,3979445014,20.67558945434347,0.05257701112022717,0.4639147058823529
244038931,534778,1692.7765173192008,0.02080436815276054,0.0182333333333333
244038931,244038933,566.2545267358759,0.08726853423607488,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1021.5203535828657,1.2393585724197187,1.4665743513345748
159733475,2072802,814.0767920617188,2.2655266607118585,2.9278900584795315
159733475,206133365,81.83789575846752,0.010197529390926397,0.010197
81580494,31353295,620.1114635769775,0.06126155449665273,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,775.2386698132146,3.2852781033109033,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,555.8912889842604,0.04201101834382312,0.3127480158730158
85748936,11305234,776.7981019344737,0.034217730946901836,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,232.12051635814842,0.0518172793713579,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,707.9044210197272,0.02200987725378491,0.01579
159729140,95145069,1006.7082430516275,1.2115411491095451,1.4560290404040406
1670657170,60577293,96.87225642048804,0.03676094650521908,0.0875171428571428
1670657170,159733475,755.2379872133439,0.0657852793391666,0.11615625
10712397264,10712397266,1256.912813652415,0.11578418449293573,0.0452412
159725096,74069309,849.8403297601274,0.19465761623903977,0.1213788
159725096,2072807,502.1327057506006,0.0224391657809414,0.021582
290077166,290077168,397.30735208054296,0.025576097898458883,0.0244992
99089590,95145062,165.8102427078861,0.018693139326296886,0.0186768
99089590,344625887,707.9044210197272,0.034595252112979806,0.1012254220456802
344625887,11007218,1481.4163020200865,0.326218832087652,0.3129551470588235
1211691752,3074985402,111.11142607551545,0.1240046717022113,0.629186217948718
133281288,316299769,249.7727047059398,0.036000532878964715,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1561.0652440054685,0.11731686210468029,0.1157357638888888
534324288,534324289,578.1184333304367,0.05528866395142712,0.2827718855218855
534324288,3121547154,1463.8233369606826,0.08325958307914508,0.0519132352941176
141678998,78454176,3582.2348453294803,2.388466135080986,2.9541532631989096
442828559,27254448,1443.5800250628427,0.05193341684049726,0.6266926829268292
206133365,159729140,789.7423167781947,0.5838455651514138,0.5678663999999998
248219543,248219560,653.0745264151909,0.034195531859181026,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,685.232865168071,0.38466265018656487,0.3607032
221995898,248219546,746.1200261986008,0.4659013468154214,0.4631982857142857
248219540,248219546,285.17071681554114,0.291819087288076,0.2668107899022802
248219546,839864966,1031.2907430141415,0.87557904603476,0.7638350310153443
244038942,244038931,1124.1263571467719,0.021349419719162033,0.0164186274509803
244038942,536652,1669.101913138949,1.2992058530194885,2.8182203829925347
247994363,534742,1039.1641529920971,0.02980644153005714,0.0344304347826086
247994363,247994358,1015.4205369386582,0.12517765628373728,0.0518257142857142
248219482,21597987,1506.4980595175343,2.2804074425443166,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,653.0745264151909,0.28478106230588973,0.250646543275163
839864966,839865307,1031.2907430141415,0.04408997602237501,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1124.5433872861327,0.5939636196713797,0.5904514285714285
1626653378,248219482,1124.5433872861327,0.5715065420731145,0.5681271428571428
797425334,1458180457,417.3432976490106,0.03474547456259022,0.0340991999999999
255886139,1458120226,807.8807987253938,0.3809045289219965,0.2174784
1458120226,1458180620,2231.894745362822,1.04864317698761,0.9326848319709355
262185372,262185374,725.0113046034636,0.02049591280867755,0.0863281249999999
262185372,3840988371,2558.9496486439125,0.17818647427645234,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1064.014517557904,0.22303977084598856,0.446852743902439
3840988371,262185374,339.0032129544403,0.02806560881803553,0.0745739949460142
392656728,3516121147,221.78239865111058,0.04499947419231556,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1825.706392175903,0.07779584193254659,0.0502388888888888
288154283,24953550,313.8405045507395,0.10315855245861698,0.1684456636005256
1632149375,21647047,847.2234278022171,0.03979252013169679,0.0376536
1632149375,1632149360,2014.9981645615635,0.0371487924844915,0.0273348
2526224456,3930292765,726.5313971621167,0.03623217975930137,0.0308603999999999
2526224456,25599928,717.003537307342,0.05338786056100911,0.045822
280221394,24969686,353.4617431039205,0.0616780413662139,0.0610824
280221394,24969591,780.7665479419068,0.04171722609541217,0.2548897058823529
288154914,247994363,1066.9616993952766,0.22951311914016131,0.2296947058823529
288155029,288154914,753.1211948445372,0.03836290438021523,0.0497967741935483
288155029,288154942,82.35254366995319,0.04371594673665722,0.1879170634920634
290077155,290077168,691.4128407475274,0.03312860419373086,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1081.607737375292,0.21550972676044594,0.2349064516129032
3912609284,3324432576,909.9300113358868,0.08065803558612711,0.3512961187214611
292890400,3411658,2464.979039848355,0.4606107499202692,0.8415704070407042
534316143,29348250,1658.6890068190646,0.28143809395589386,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,23.664219344116926,0.07034161378097899,0.0703415999999999
297497348,2970916284,981.6014112939356,0.0865800133067586,0.0835511999999999
2970916284,2970916275,510.04963068302135,0.08843840639996446,0.0848508
3147881709,2262248294,142.94269289483472,0.15004324588664347,0.1500408
3147881709,21596461,1367.786714475642,0.14463772287821808,0.7802212389380532
309517759,2233985754,813.7913351426931,0.10607733106243367,0.1985005208333333
309517759,2986258962,628.5112273348337,0.07222138001115211,0.3157166666666666
7091784429,3147881709,255.7552445167813,0.14038744947072565,0.4578371212121212
7091784429,2262248294,1073.422821214698,0.016666813981741208,0.23232
311941598,1632149367,2398.6510962281654,0.4242609615660554,0.7381589743589743
1632149367,1632149375,1247.1434045006688,0.03308634796654641,0.0646716049382716
1632149367,141678998,1414.3260878312126,0.7009433714652517,0.2191655555555555
316507156,316507154,785.5259401136551,0.27721370343887847,0.6979848484848485
752186307,3884698667,110.95133515805665,0.03827902649966391,0.2582299999999999
440337754,440337822,5801.610400607467,0.8284191503372572,0.7063626000000002
346633166,2482228323,1135.6079428746084,0.015405099870045767,0.01521
346633166,2482228310,70.33480009129283,0.1521842694116051,0.1521839999999999
2482228323,10919218,128.00670862925097,0.015255896296479683,0.0152555999999999
2482228323,25755497,1135.6079428746084,0.45864172718424767,0.4528331999999999
2482228310,2482228323,128.00670862925097,0.14364055107100235,0.8440384615384614
346633485,346633166,1205.9427429659013,0.10831167656203587,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1933.2019437725814,0.08003546265331636,0.2676
3506480443,534769,867.4067380719393,0.052045434763345756,0.6786344696969698
380950155,11769656,1425.999125648947,0.6661195814430957,0.698956862745098
433065573,2970751883,1258.8854942124954,0.26832152134726356,0.3648145833333333
433065573,30405010,530.8396450616488,0.027466564322088254,0.2096826923076923
2970751883,433065575,525.3251912161412,0.025132146315233986,0.0543029411764705
2970751883,3160483032,733.5603029963542,0.22910891790034107,0.341855991285403
2970916275,2970916280,430.94390436937186,0.04178379342344403,0.0417276
433065575,255886139,525.3251912161412,0.029287941294403663,0.0258192
433065575,30405010,399.54033941161913,0.23651131995881688,0.2263368
440337822,25621090,797.7437972120401,1.034125073302333,1.033104
440337822,2453207682,3946.431294186111,0.32231611935249094,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2990.9982627271047,0.848098985574887,0.3219834929618342
440348653,21271513,3073.2001558060097,0.6643433553969202,0.5824679311395491
440369970,773669974,618.3036159701918,0.055947062329659195,0.0989712203302373
440369970,779052658,877.6668434399602,0.046065910661672926,0.170540909090909
773669974,440348653,833.8858771377962,0.3553680435286553,0.3645420862177471
444059536,3998373587,173.85289170169358,0.09107779832328221,0.1312865800865801
444059536,25622934,772.0697437823953,0.15187084163956055,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.70126614221893,0.029225991780390013,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.70126614221893,0.013045067574953372,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,81.63994490467793,0.021229091455788083,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,81.63994490467793,0.034062551265183094,0.106821505376344
2021890013,534329196,1966.1703481336722,0.014799124650310013,0.0131642857142857
2021890013,11768081,835.4737385144902,0.8107365184149089,0.9354602698650676
534324289,140603409,1783.2956640025782,0.44693007501070753,0.2854770440251572
3688082991,1277308096,392.73575042178265,0.008233826524473156,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166992,0.0478199999999999,0.052564261555806
839866356,26910090,266.49132504295693,0.030451495144718534,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
