From,To,Volume,EstimatedTT,OTT
21597988,21597987,112.179581302574,0.017967711102657186,0.0166366666666666
21597988,248219490,1539.9953340347702,2.2436871099815687,2.908191781697341
21552195,10919786,1399.0064780447021,0.011204214445908805,0.0097464
21552195,1620726770,833.1744980133589,0.03832418315161227,0.0376164
1620726770,344434421,1024.235195110733,0.18102142610716002,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2113.8699099446712,1.6687504341614383,1.16301
21552198,21552199,607.1161974676455,0.05322793596710048,0.1185713178294573
21552198,2297622,1118.6595473122193,0.04299187169216778,0.096751282051282
21552200,21527766,774.9135269999235,0.5429422827774562,0.4848588080388081
21552200,21566429,1540.094630377153,1.8489243123789685,0.9832609533824044
21566429,534329195,2375.544591691169,1.05713588265025,1.3119720689655172
21566459,126667225,307.00085462708313,0.5165655150565928,1.2678096124031006
21566459,21568117,1628.8835352320198,2.4427263413459626,3.601654713940372
21568117,21527762,2564.8791579172994,0.22687103118168891,0.4821051369863013
311494772,7091784429,837.285901444265,0.0406734484920424,0.1980458333333333
1690044417,126667225,688.8443885821719,0.03040569183996033,0.0299183999999999
1690044417,31271217,429.9586598303151,0.041582756135778574,0.0392184
21597987,21597992,397.27386655450016,0.17929133772896003,0.176544
21597987,21552188,1206.9750314686958,0.025717496700415503,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,397.27386655450016,0.6913148353101665,0.6807215999999998
248219490,248219434,305.70717985537567,0.43712767853793777,0.5202288716520815
248219490,221995898,1516.9848851415106,0.91733893069591,0.7830013492063495
3148489417,3148489416,392.129878733056,0.022593003800515744,0.0436333333333333
3148489417,536675,862.0451893268026,0.20492475425824236,0.1734521857923497
316299769,316299777,199.34025236444705,0.029076920818202255,0.2367103448275861
21647047,21647107,958.1635150793029,0.8443968466877753,0.5832323321554771
21647107,1632149360,719.9739680940577,0.3832334775584362,0.7870888888888888
21647051,271287016,1213.500504408029,0.052923308070904514,0.1552793552386856
21647051,278451621,1582.5775738994273,0.13219538224063984,0.5837722222222221
271287016,141678998,2127.0536891240235,0.08747685628300175,0.0517212765957446
278451621,21647047,142.12903888592373,0.06187457000629875,0.0618587999999999
278451621,1632149375,1440.4485350135035,0.06101158894954933,0.0590507999999999
1632149359,1632149349,2358.9253573359133,1.3254252968300697,0.3002832
1632149359,1632149367,247.93977007616047,0.02791069694669302,0.0279084
1632149360,1632149359,2160.4225031075625,0.04266041510370946,0.0289332
1632149360,21647057,370.77372318184365,0.2561967852479661,0.9019014145141452
21647146,25269444,1073.0424790430113,1.4722591727511811,1.211639495114006
25269444,25269438,239.7176808944394,0.44585898054959305,0.8389326215022089
25269444,25269437,1404.4104849757523,0.7853919161242754,0.4313770794407074
21660961,78454176,301.2431024482702,0.01494295814692129,0.0307211875198981
21660961,21647051,2796.0780783074574,1.9664943199775542,2.303018665886483
78454176,536670,3617.25884206833,0.023896321826499336,0.0171633333333333
78454176,1636482042,227.12474776509413,1.0065461960878859,1.262459038537942
25873175,534758,1639.303716717584,0.032262797031972004,0.1156044098573281
976932104,940312649,517.5164148607901,0.03438225975081942,0.0846388888888888
24945369,2075220,785.8425757342231,0.01841039378973057,0.0183564
24945369,24945363,2719.0026340339805,0.46562398012904865,0.4108269999999999
24953131,536670,312.6038119811114,0.9791727913683088,0.9790392000000002
1636482042,3025631931,949.9339778485689,0.6078799547324001,0.3129444
3998373587,25622934,758.5395578956625,0.14236706732153948,0.1029276
24953181,10919797,128.94004956598042,0.09500438381606396,0.2967937499999999
24953550,29510428,79.95104734681959,0.10487075850588416,0.1772492179863148
288154942,288154914,347.3463960215717,0.04107718779992829,0.165686524822695
29510428,7117637080,1999.7378783433664,1.10132321198124,0.8645502645502646
24969587,309467020,1475.537356677,0.021358211662672467,0.0179255555555555
24969587,280221322,629.2692531530219,0.038247188493858185,0.0518375
309467020,24969591,1475.537356677,0.04366697164083497,0.1202541666666666
280221322,2526224456,1529.7150544073822,0.35283612076924836,0.1741902380952381
24969591,2090038527,820.7558116048959,0.01166628977820326,0.0293575757575757
24969591,24969686,1475.537356677,0.32520678714126494,0.09649
2090038527,1833913224,820.7558116048959,0.04382500815413867,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1719.9309196708002,1.601572589400038,0.0974376
24969610,24969615,2059.1170802451625,0.03837426047580344,0.0275772
24969610,301388728,1626.77928999235,0.047857132551541115,0.0375804
24969615,4030574404,1406.8252786820233,0.4795241064230127,0.1651324786324786
24969615,24969629,2230.758339408096,0.17881593809247748,0.1815772727272727
301388728,24969615,1511.8444183241952,0.05062823427044154,0.3184518596491227
4030574404,24969629,1126.7077640031364,0.12128988313959334,0.3783727401129943
24969629,24973521,2100.6743347986744,1.427867199041047,2.531936363636363
24969629,24969633,1256.7917686125581,0.051554812149572596,0.0850858585858586
24969633,24969610,1833.1719130634806,0.099866250035203,0.139005
24969633,24969615,66.62211952076066,0.04209046271127181,0.3826272727272726
24969633,1516305879,1197.1628063451055,0.0438953318044586,0.0497083333333333
1516305879,8378156320,2017.5012696377876,0.21185846914007328,0.2054006370523415
24969672,1833913224,2017.5012696377876,0.02498785809328004,0.0183624
1833913224,24969678,2838.2570812426843,0.09011983643035396,0.0373428
24969678,2569452639,79.52759745378917,0.01791002797345776,0.01791
24969678,18630070,2758.729483788895,0.40764671653320966,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.52759745378917,0.031908797388802056,0.0492407407407407
8378156321,24969672,2017.5012696377876,0.15175055773374077,0.4270548356424884
24969731,439989272,1046.7093923547518,0.10468520249449154,0.4183333333333333
439989272,1150742708,1020.4068014093833,0.11095893871591109,0.789916479400749
439989272,27279384,26.302590945368536,0.10102083020675172,0.3574099747474747
24969757,4030574419,651.2640950458527,0.2086763965079968,0.5954620689655172
4030574419,4030574417,651.2640950458527,0.05879146193149636,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1565.8813191270556,0.0696291555655259,0.2616731930466605
3137721924,262185372,1565.8813191270556,0.21998468227773046,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,846.4536295594643,0.04863813481382091,0.025524
311651883,2572637252,1147.2249645505415,0.40791609836644194,0.1959096
25096273,1698611463,2101.4050183833187,0.6139306757857995,0.6082134
25096273,151013228,736.7730039085836,0.18228588929841133,0.18226
151013228,151013145,707.5425038205908,0.29594151286320447,0.607287365591398
151013228,15613290,29.230500087992638,0.595176000209452,1.3721443994601894
25235132,18178797,1572.949167086546,0.0222112264828559,0.0195984
25235132,3151457278,951.7925148655064,0.48287587367698914,0.3307259615384615
25269438,60395691,737.4894329036381,1.4086919563281741,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,998.0575280061553,0.4803575678952858,0.6154801464640014
25272045,15613290,2492.167825993145,0.2701149712673748,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2492.167825993145,0.21550420805600454,0.1812515576323987
25272065,2338426490,666.5949190189818,0.35617349708560286,0.3561396
25272054,27254446,4431.3453962428675,0.17102951095547123,0.1442214
25272054,27598015,524.8557140242663,0.2897247324119586,0.2888688
27254446,2414808767,5645.864366136342,0.5725447705907712,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,707.5425038205908,0.22927031674542078,1.0257574955908288
1703242714,1150742708,1193.771458278809,0.9013320851536138,0.5733267489711934
28796755,18629762,2294.127724318459,1.2254458593453317,1.810128559027778
28796755,25479302,684.5879822691423,0.05309769339894118,0.1131441033925686
25599928,25599929,1077.1138731738124,0.12317625042470026,0.1281816091954023
2526224454,2526224463,725.6151741981452,0.0342623018627603,0.0678357142857142
2572637252,311651883,1318.206671428396,0.5883989761645595,1.0825495098039215
10584342336,2526224463,478.8023570218721,0.046182554042244195,0.3810886363636364
2628479858,18631911,144.23144560747332,0.024217958106165803,0.0242171999999999
246859505,246859538,243.37623831945376,0.03245863567170909,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.86220015910213,0.21747058369923797,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.2478946422394,0.005700908338719799,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1987.4024589090136,0.014600330356051927,0.0227902777777777
25621140,29812910,865.3995723931556,0.8708573380161629,1.3376027424094028
25621145,31347711,292.3158137632794,0.007297584245452746,0.0157537037037037
25621145,2453232134,1987.4024589090136,0.028017555550499614,0.0310229885057471
29812910,3912609301,951.2373738608406,1.6662798910354664,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.3158137632794,0.0112213118037814,0.015572619047619
2453232134,824109954,2233.3029858952705,0.49088249855900784,0.2138207415296545
25621845,1586186718,1630.499233456888,0.018833466362117825,0.0163212
1586186718,1586186709,121.4177625595387,0.015088928045028397,0.0150888
1586186718,4862265259,1509.0814708973494,0.5727133206394036,0.5145908571428571
25621848,11004892,1146.1045142003409,1.6881792950772958,1.6270392000000002
25622934,3844764334,1099.5766451327245,0.43260810378141795,0.2261088
3844764334,3020440809,1394.7215109336403,1.693438011252822,0.920378868360277
529723416,3861801996,899.8594895343554,0.09909014399924884,0.2761588235294117
25694685,3866868163,1151.2098431778093,0.26036762330676694,1.011922222222222
3866868163,3866701865,1363.0000785780696,0.4166710041717823,0.3769984423676012
25694759,1115569637,29.230500087992638,0.03014762547322807,0.0940396448087431
364757216,30332565,412.2873439695041,0.04291717365770018,0.2307133333333333
1115569637,4516060826,498.084898858534,0.04031532554770547,0.0720965517241379
3842071988,1115569637,675.0300051028385,0.5688798106701648,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,711.6762957278835,0.11692074909092642,0.4968010204081632
25755497,11008027,1693.8915395350332,0.01871907786557042,0.0183504
25755497,25740441,1330.9678521264398,0.5419311004574212,0.5378124
25755500,10919218,981.6000222214055,0.40151264956390476,0.398658
25755506,25755507,2199.8689241506177,0.6178933829427649,0.5844876
25755507,25755500,601.1920899353104,0.08831272550136232,0.0816492
25755507,25755498,1598.6768342153073,0.06211947850783921,0.2776339743589743
25873173,25873183,2151.328012178936,0.7051800176959675,0.8037115537848607
25873173,21684322,1220.6555148229027,0.024680337679933027,0.2439847826086956
25935156,26164161,1511.4655723149403,0.37165206389274485,0.4015884476534295
26164161,779052658,147.54868603228508,0.014738417047113612,0.0113722222222222
26164161,440369967,1363.9168862826555,0.25865463716921216,0.0823285024154589
25949480,31314454,2679.294687526921,2.234097370259519,1.8888309696092624
31314454,317611132,1674.1410080251708,0.15713221141793332,0.2969725579470199
31314454,317611131,1005.153679501749,0.08765163324894026,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1141.863310749572,0.45110102688663667,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3088.183254058763,0.08799826049224574,0.0540948
26164147,317611131,756.8629272943301,0.02189863578914271,0.0216216
26164147,25949480,2331.3203267644312,2.091778522502602,1.7379983999999995
317611131,25935156,1511.4655723149403,0.03763250941472644,0.0157984126984126
317611131,317611132,250.55103448113871,0.08484605355317519,0.2959290697674419
779052658,773669977,877.7835964167294,0.010813384270882591,0.0133439393939393
779052658,773669974,147.54868603228508,0.029704834357942748,0.0317358974358974
440369967,440369970,1528.4788393942035,0.03860039284744388,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1854.357087391903,0.039221468184740864,0.0738958333333333
262185376,26165869,283.1851740163541,0.04943422661771528,0.2723713567839196
262185376,262185367,539.6024972746786,0.02303715870763414,0.0618518518518518
26165886,26291274,632.4477194833214,0.024758980671587574,0.050284375
26165886,15618026,2259.762751098877,0.25705318279166817,0.2140104
26291274,3861801989,1713.3889255715462,0.11151447447827566,0.0174672
26291274,26165880,452.4102015659714,0.13682063689205803,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.3567181506528,0.010117325742822472,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.1029664498716699,0.4510500000000001,0.295176825572509
656211460,3688082991,388.8475557003801,0.012253986485740035,0.0308649635036496
6207267154,6207267170,639.2520658507319,0.04211782083414758,0.0891313131313131
3907572085,3907447115,2392.293737007678,0.3597392019859067,0.381295652173913
258315627,258315633,133.55880847174737,0.08759941021366517,0.2958851351351352
6207267153,6207267162,763.4080947876084,0.023438047998292556,0.0988469135802469
2414808767,25950253,854.8151041912823,0.0964638375094408,0.3495528708133971
2414808767,440337754,5101.129236783798,0.5691288598727025,5.369263086936308
27254447,442838541,486.4760112407958,0.013293808517915966,0.0350920634920634
442838541,27254446,1214.5189698934742,0.18458819665461634,0.1701341999999999
335688683,442838541,728.0429586526784,0.022232443748612392,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1777.8941824929423,0.222873032430142,0.160326
27279384,25433992,824.169042288429,0.07521118364083135,0.0715703999999999
277060338,257756770,52.215074636192526,0.039259537762410535,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,197.97045836111937,0.05160693360315802,0.1690876262626262
3879014012,33325660,366.87136028338756,0.05286387541795446,0.2041237423991155
257756769,277060367,504.74806796329915,0.04999073568711923,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,831.4878353132888,0.026375653517014937,0.1369968253968254
28238725,2986258962,381.89721149439254,0.04330941989623828,0.1381333333333333
28238725,3899207524,803.4564390439492,0.13664957773945352,0.1084224
2986258962,3137621725,1349.1845408628374,0.8356085386196885,0.2721792
28796744,206127721,1200.4672294108432,0.06841636361371158,0.0594803999999999
30151418,28796761,1570.9825542711671,0.2884038262459061,0.200196
206127721,2274921120,419.9552293166804,1.7920771606408563,1.7298047999999997
206127721,30151417,904.0279353490982,0.03141803954074725,0.04625
28796761,18627247,899.7044515476348,0.9968125398481925,1.660667287014061
28796761,28796744,1011.0161247676762,0.45051344145730815,0.576326550387597
29348250,534625,1078.8084160190774,0.023038029819798286,0.0337666666666666
29348250,8083440,1560.8970105443202,0.7770049668048131,1.1630376602564103
252007120,30436907,929.0089917773387,0.05513330852968528,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2120.5256790758312,0.04892641757174611,0.017260606060606
29510418,95789730,389.4958781227791,0.044004899324791374,0.0594136422136422
95789943,277692998,2120.5256790758312,0.5744280097447556,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1999.7378783433664,0.6978544777975907,0.0634956
29812911,2453232140,538.216340749535,0.8321716655539132,0.8316334285714286
3912609301,3912609299,851.1981476372625,1.083996721038609,1.0796254285714286
2453232140,2453232134,245.90052698625564,0.03833090004082268,0.0951340425531914
2453232140,25621145,292.3158137632794,0.02901912796951784,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1456.8884818476427,0.15173863338644036,0.1194811111111111
30056684,30058362,1666.5589400409117,0.01967232087947823,0.0427363478535353
30056684,30058364,847.2986020400184,0.29098682811759036,0.4677555555555556
30058362,30058361,2053.5220124648195,0.019630933574227884,0.0342523809523809
30058362,7117637008,788.9707466633129,0.04420835173624725,0.0403714285714285
30058364,30058362,1175.9338190872222,0.22415265007852678,0.7629376543209875
30058361,30058360,874.665729559942,0.022704886821566465,0.0342555555555555
30058361,244038915,1797.5986181809626,0.2999669655853772,0.2130887999999999
7117637008,30058361,618.7423352760834,0.02935759648492466,0.0290496
7128283652,3855350,282.02873328945833,0.04353452422305653,0.0435324
3020440809,444059536,1048.6962695149139,0.36294157470733357,0.2067323999999999
30332565,3612398319,587.3788753528419,0.03097241719112265,0.027222
3612398319,2610458800,724.517765454273,0.4966495317769325,1.3522966770508826
30404993,30409387,1070.975812233658,0.37562498455701854,0.3626796234772978
30409387,534796,2155.244793874472,0.06588086357233298,0.0551796296296296
30405010,2970538973,1130.4610053013134,2.1745689490427376,0.9037354838709678
2970538973,1458120323,2058.4767915843445,0.29897783191656224,0.6302018518518518
30409397,30409387,1084.2689816408147,0.0323917746903052,0.1034787878787878
30409397,30409405,1117.3484093921047,0.3769945045551172,0.3626835463258785
30409419,30409417,1607.6621002537854,0.017684872624550048,0.0302104166666666
30409419,30436919,1437.0399597450144,0.868420009735877,1.044985653409091
30409424,30409419,1995.3366593745222,0.035027240689442796,0.0333888888888888
30409424,30404993,1070.975812233658,0.7357643230162422,0.7283735999999997
30436907,29348250,972.588485734575,0.020905195121317055,0.0205056
30436907,295686008,1524.5388335659359,0.0709220826764199,0.0585684
295686008,534316143,1524.5388335659359,0.24639418740880983,0.2034755999999999
1619208224,18627204,1045.2113434921807,1.0035081892240358,0.5748732000000001
31350685,31350684,18.88740945217471,0.10683481573579105,0.1348924242424242
10712397266,10712397264,1185.9008073301225,0.10051802806097537,0.0493
30788689,18178969,1074.5337421514678,0.18275525768689369,0.2181391156462585
1942977739,497259722,91.95194781236127,0.03267150310659971,0.1317290322580645
74069309,2072807,780.3544785475128,0.19127079093530033,0.7368084084084083
31350684,31350685,41.49720622184394,0.10215275059867321,0.1612253787878787
31271217,21566429,835.4499613140156,0.683991883090782,0.6854940557065217
31272925,246859505,383.0469831124804,0.042799748745791615,0.0719414141414141
3148489413,21552187,420.7812042691167,0.6624003372566245,0.6966505514705884
3148489413,3148489417,857.6402160699496,0.047365088970963566,0.0337111111111111
317611132,440337754,1323.1312365820384,0.25795101357554234,0.2560359999999999
3879014011,33325660,1031.9520008685508,0.03396032935295649,0.030186
2453232137,2246314929,409.1780139223816,0.18861385487679164,0.1885774285714285
31353295,31353296,238.496634019475,0.03653810504016937,0.0364644
31353296,81580487,237.02351429955118,0.06179761487964647,0.06179
9976058363,9976058359,565.6736101508486,0.04582110530133474,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1300.5502448807251,1.4909652945344674,1.6146127049180328
1514362559,25621848,1279.760962504739,0.06274407706110247,0.0837302259887005
1514362559,3979445014,20.78928237598614,0.05257701136684799,0.4639147058823529
244038931,534778,1708.4230471572093,0.02099371256911276,0.0182333333333333
244038931,244038933,584.1715274422525,0.08731483771319126,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,998.0575280061553,1.239340305944617,1.4665743513345748
159733475,2072802,800.2011543777601,2.2147869051923155,2.9278900584795315
159733475,206133365,81.82035521053497,0.010197528937208869,0.010197
81580494,31353295,604.0195719944193,0.06119682989916425,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,799.1260101727999,3.4102811829329487,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,576.0071202218546,0.04264985536985194,0.3127480158730158
85748936,11305234,793.507828338835,0.034295762093585855,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.24522929671772,0.05181621900339804,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,683.2363396671266,0.02135426466863598,0.01579
159729140,95145069,983.5327538227826,1.1530085893511164,1.4560290404040406
1670657170,60577293,97.79942028152044,0.03676109200868489,0.0875171428571428
1670657170,159733475,741.0388010451233,0.0644696556940779,0.11615625
10712397264,10712397266,1252.278727283986,0.11474958974710496,0.0452412
159725096,74069309,850.1890849653581,0.1947779781641537,0.1213788
159725096,2072807,545.3467181876935,0.02277456374713824,0.021582
290077166,290077168,389.4958781227791,0.025493871300083508,0.0244992
99089590,95145062,169.16665114181546,0.01869450303523442,0.0186768
99089590,344625887,683.2363396671266,0.03451360906204878,0.1012254220456802
344625887,11007218,1420.763904851179,0.3132399232672587,0.3129551470588235
1211691752,3074985402,112.53294504444031,0.1240058126396272,0.629186217948718
133281288,316299769,260.51191530051267,0.036002391218476475,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1596.2699857696837,0.1193772945816881,0.1157357638888888
534324288,534324289,586.3914452560219,0.055499586745218626,0.2827718855218855
534324288,3121547154,1448.615403641933,0.08274171569024091,0.0519132352941176
141678998,78454176,3543.1404873851534,2.3590629880917438,2.9541532631989096
442828559,27254448,1412.3746852687748,0.05188783075249172,0.6266926829268292
206133365,159729140,765.0566948776615,0.5819394077670166,0.5678663999999998
248219543,248219560,650.7088693090631,0.03419384965777039,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,697.0015693816459,0.38635153242414955,0.3607032
221995898,248219546,757.635470716403,0.4660721236414962,0.4631982857142857
248219540,248219546,289.98164270726784,0.2918592479739866,0.2668107899022802
248219546,839864966,1047.6171134236708,0.8758169234411923,0.7638350310153443
244038942,244038931,1179.140907687864,0.02161331137759538,0.0164186274509803
244038942,536652,1720.02629945959,1.3085793338773273,2.8182203829925347
247994363,534742,1008.1081635064004,0.029658089292175366,0.0344304347826086
247994363,247994358,975.7854597899113,0.113157471959319,0.0518257142857142
248219482,21597987,1492.069316720622,2.279888556625222,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,650.7088693090631,0.28456783031953947,0.250646543275163
839864966,839865307,1047.6171134236708,0.04421090793737662,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1106.3189782259594,0.5937414196757046,0.5904514285714285
1626653378,248219482,1106.3189782259594,0.571292743202323,0.5681271428571428
797425334,1458180457,440.16837045029877,0.03489888438641939,0.0340991999999999
255886139,1458120226,877.1307206632437,0.4445640217260102,0.2174784
1458120226,1458180620,2340.653188898222,1.0839568536523743,0.9326848319709355
262185372,262185374,898.4715688877253,0.02131905313120722,0.0863281249999999
262185372,3840988371,2521.766837631232,0.16982261696606338,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1104.5633926075855,0.2274963227104195,0.446852743902439
3840988371,262185374,206.09182371986057,0.028030374190521234,0.0745739949460142
392656728,3516121147,221.91728597398205,0.04499949336602989,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1919.786830996547,0.08303562377867253,0.0502388888888888
288154283,24953550,347.3463960215717,0.10402717192012162,0.1684456636005256
1632149375,21647047,816.0344761933791,0.03949452786519569,0.0376536
1632149375,1632149360,1811.2222581953474,0.03374149557074667,0.0273348
2526224456,3930292765,779.3574412774499,0.03797331134116776,0.0308603999999999
2526224456,25599928,750.3576131299324,0.05489699329817161,0.045822
280221394,24969686,383.66171961512106,0.061909216372247805,0.0610824
280221394,24969591,820.7558116048959,0.04174359363763584,0.2548897058823529
288154914,247994363,1029.6168195252515,0.22570182171562392,0.2296947058823529
288155029,288154914,682.2704235036801,0.03793390860482042,0.0497967741935483
288155029,288154942,79.95104734681959,0.04371555077579742,0.1879170634920634
290077155,290077168,692.1894301361966,0.03312992281314153,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1074.5337421514678,0.2147777478884391,0.2349064516129032
3912609284,3324432576,882.8826554026224,0.08061491590715662,0.3512961187214611
292890400,3411658,2434.574541922525,0.45608629849872134,0.8415704070407042
534316143,29348250,1667.1169408288226,0.2815426327449862,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.806801317967427,0.07034163958200346,0.0703415999999999
297497348,2970916284,975.4080612379041,0.08650429331238922,0.0835511999999999
2970916284,2970916275,555.0095552800592,0.08988067139532804,0.0848508
3147881709,2262248294,147.3288814517203,0.15004356019683715,0.1500408
3147881709,21596461,1318.5484894613803,0.14065177902293177,0.7802212389380532
309517759,2233985754,907.5570246986003,0.1256083109853418,0.1985005208333333
309517759,2986258962,619.7416995180097,0.07219747537160603,0.3157166666666666
7091784429,3147881709,282.56413091829387,0.1403989383970988,0.4578371212121212
7091784429,2262248294,1143.3037620645373,0.017085886520554906,0.23232
311941598,1632149367,2354.955227560192,0.4186738322344433,0.7381589743589743
1632149367,1632149375,1186.8081993752226,0.03278841091741898,0.0646716049382716
1632149367,141678998,1416.0867982611305,0.7034411387653374,0.2191655555555555
316507156,316507154,793.8628555785511,0.2772487148747751,0.6979848484848485
752186307,3884698667,76.87583569965997,0.038278852203164446,0.2582299999999999
440337754,440337822,5773.793286622884,0.826095023276812,0.7063626000000002
346633166,2482228323,1135.648473339465,0.015405127724418642,0.01521
346633166,2482228310,71.5352829552608,0.15218428828129674,0.1521839999999999
2482228323,10919218,131.38660512683478,0.015255928851579703,0.0152555999999999
2482228323,25755497,1135.648473339465,0.4586425564666147,0.4528331999999999
2482228310,2482228323,131.38660512683478,0.143640611619044,0.8440384615384614
346633485,346633166,1207.1837562947262,0.10831884375204016,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1895.4855764537979,0.07944559344635915,0.2676
3506480443,534769,733.6988741407399,0.05104607006704512,0.6786344696969698
380950155,11769656,1410.439807985541,0.663756770953013,0.698956862745098
433065573,2970751883,1430.4176421044672,0.3071266356124997,0.3648145833333333
433065573,30405010,583.1943751971289,0.028059565668170933,0.2096826923076923
2970751883,433065575,580.2695765525921,0.026586775390210083,0.0543029411764705
2970751883,3160483032,850.1480655518751,0.2913882886074504,0.341855991285403
2970916275,2970916280,437.65405113428744,0.0417873759290002,0.0417276
433065575,255886139,580.2695765525921,0.0309831045494102,0.0258192
433065575,30405010,547.2666301041847,0.2621519901773312,0.2263368
440337822,25621090,795.5827065117645,1.0341140538168898,1.033104
440337822,2453207682,3925.972569436934,0.32162185447976044,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2970.584457222473,0.8307373656855946,0.3219834929618342
440348653,21271513,2920.400493731282,0.6626978438798156,0.5824679311395491
440369970,773669974,650.6952429774733,0.056018999671286256,0.0989712203302373
440369970,779052658,877.7835964167294,0.04606646581801328,0.170540909090909
773669974,440348653,798.2439290097583,0.35530089632664397,0.3645420862177471
444059536,3998373587,196.0948471824292,0.09113730571556745,0.1312865800865801
444059536,25622934,852.6014223324848,0.16531105779021035,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.95194781236127,0.029226018041251207,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.95194781236127,0.013045079296530227,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.93662941320538,0.0212298329178766,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.93662941320538,0.03406374095766023,0.106821505376344
2021890013,534329196,1999.873183835598,0.014906724620364412,0.0131642857142857
2021890013,11768081,762.2214708504997,0.8081212774974064,0.9354602698650676
534324289,140603409,1804.6421769885744,0.4530978256465426,0.2854770440251572
3688082991,1277308096,388.8475557003801,0.008232986068689215,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.1029664498716699,0.0478199999999999,0.052564261555806
839866356,26910090,266.3567181506528,0.030451460977401056,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
