From,To,Volume,EstimatedTT,OTT
21597988,248219490,1537.6949666866944,2.2435991523795917,2.908191781697341
21552195,10919786,1403.339120838345,0.011222357581891421,0.0097464
21552195,1620726770,883.4692288458511,0.038511191926617706,0.0376164
1620726770,344434421,1071.9579932399515,0.18251165035585967,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2115.7376471771336,1.6705402186310645,1.16301
21552198,21552199,689.0730941739176,0.053745986836295674,0.1185713178294573
21552198,2297622,1098.0229993240844,0.042955046796944334,0.096751282051282
21552200,21527766,684.3522664405684,0.4602540605367807,0.4848588080388081
21552200,21566429,1546.368906549914,1.8605293062072983,0.9832609533824044
21566429,534329195,2411.567196901654,1.068940031489823,1.3119720689655172
21566459,126667225,313.9276013624829,0.5165748422427696,1.2678096124031006
21566459,21568117,1653.5729435167586,2.5089310559942275,3.601654713940372
21568117,21527762,2576.5966629631225,0.22782993747814828,0.4821051369863013
311494772,7091784429,776.7024899466343,0.03684645073231943,0.1980458333333333
1690044417,126667225,691.2569420829357,0.030412554395108083,0.0299183999999999
1690044417,31271217,431.141053657884,0.04160887169937671,0.0392184
21597987,21597992,390.7487868645348,0.1791152399945126,0.176544
21597987,21552188,1297.1068628954063,0.02734555843086103,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,390.7487868645348,0.6906358344290862,0.6807215999999998
248219490,248219434,308.941545008833,0.4372646160248834,0.5202288716520815
248219490,221995898,1504.3852312304475,0.9167575033293394,0.7830013492063495
3148489417,3148489416,386.19957753042354,0.022557416294457087,0.0436333333333333
3148489417,536675,859.0213847213696,0.20419110364963006,0.1734521857923497
316299769,316299777,199.3312778503258,0.02907692022021531,0.2367103448275861
21647047,21647107,968.0294049992538,0.8655135300953535,0.5832323321554771
21647107,1632149360,738.7573638463582,0.3833103336605,0.7870888888888888
21647051,271287016,1126.0131028147362,0.05185467923120586,0.1552793552386856
21647051,278451621,1637.257149466674,0.13308321745022722,0.5837722222222221
271287016,141678998,2124.993646820902,0.08732653629839073,0.0517212765957446
278451621,21647047,142.2155034311001,0.06187460841621731,0.0618587999999999
278451621,1632149375,1495.0416460355736,0.06132617524106153,0.0590507999999999
1632149359,1632149349,2434.932934429308,1.4640749871170147,0.3002832
1632149359,1632149367,252.31704818632437,0.02791086349974072,0.0279084
1632149360,1632149359,2233.7990098819337,0.044622517305411454,0.0289332
1632149360,21647057,357.12578772622294,0.2557803197314085,0.9019014145141452
21647146,25269444,1118.7235341273686,1.4731207969095024,1.211639495114006
25269444,25269438,301.50859240875457,0.44594535316270445,0.8389326215022089
25269444,25269437,1381.723133637178,0.7788600165176988,0.4313770794407074
21660961,78454176,301.2696731083588,0.014942958767301371,0.0307211875198981
21660961,21647051,2763.27025228141,1.954723544938159,2.303018665886483
78454176,536670,3609.0683063081196,0.023773577140990307,0.0171633333333333
78454176,1636482042,228.30956956496053,1.0066111922411656,1.262459038537942
25873175,534758,1619.3542852288351,0.03192361458714255,0.1156044098573281
976932104,940312649,520.1342405491629,0.034412324826155825,0.0846388888888888
24945369,2075220,752.9529930225111,0.018401906459600895,0.0183564
24945369,24945363,2688.0075488834887,0.46316776284437855,0.4108269999999999
24953131,536670,310.7912948746457,0.9791697198912444,0.9790392000000002
1636482042,3025631931,946.3966076937686,0.6035113010908129,0.3129444
3998373587,25622934,766.6652091901394,0.14408435509397136,0.1029276
24953181,10919797,128.77418849896208,0.09500422778148088,0.2967937499999999
24953550,29510428,100.19794217061445,0.1048818455215205,0.1772492179863148
288154942,288154914,350.4941769427332,0.04111497613129931,0.165686524822695
29510428,7117637080,1842.4121571737248,1.0675293642869352,0.8645502645502646
24969587,309467020,1560.8796002126012,0.021862279288043525,0.0179255555555555
24969587,280221322,493.1931564998869,0.03612239887148046,0.0518375
309467020,24969591,1560.8796002126012,0.044697540447333386,0.1202541666666666
280221322,2526224456,1390.833547374483,0.26638921222962936,0.1741902380952381
24969591,2090038527,788.2892472651531,0.011660223571680365,0.0293575757575757
24969591,24969686,1560.8796002126012,0.39846600053498643,0.09649
2090038527,1833913224,788.2892472651531,0.04371125562841743,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1801.5674672728555,1.908131010070438,0.0974376
24969610,24969615,2147.844602326206,0.04035902292263068,0.0275772
24969610,301388728,1587.1888266180326,0.04689265596151629,0.0375804
24969615,4030574404,1400.0036062053223,0.4729692799028967,0.1651324786324786
24969615,24969629,2264.714138742073,0.18696854348988082,0.1815772727272727
301388728,24969615,1449.6980409273287,0.04930242772469517,0.3184518596491227
4030574404,24969629,1067.4915126927328,0.12100066261345442,0.3783727401129943
24969629,24973521,2133.4925726333977,1.4550687987587654,2.531936363636363
24969629,24969633,1198.713078801408,0.04963710560663555,0.0850858585858586
24969633,24969610,1790.902973587849,0.0949320294824166,0.139005
24969633,24969615,67.17510169385994,0.04209051188290828,0.3826272727272726
24969633,1516305879,1167.8192501075332,0.043129398261836226,0.0497083333333333
1516305879,8378156320,1991.2187058762886,0.2048625292482459,0.2054006370523415
24969672,1833913224,1991.2187058762886,0.024649299217305132,0.0183624
1833913224,24969678,2779.5079531414426,0.08588391676325488,0.0373428
24969678,2569452639,80.17289033637296,0.01791002889248292,0.01791
24969678,18630070,2699.335062805069,0.39795087096916326,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,80.17289033637296,0.0319088235857912,0.0492407407407407
8378156321,24969672,1991.2187058762886,0.15095599032385762,0.4270548356424884
24969731,439989272,1049.5114257780954,0.10473559052092873,0.4183333333333333
439989272,1150742708,1023.0918633313299,0.1109686618899722,0.789916479400749
439989272,27279384,26.419562446765674,0.1010208307476823,0.3574099747474747
24969757,4030574419,592.0508969382066,0.20821494248963351,0.5954620689655172
4030574419,4030574417,592.0508969382066,0.05876563682445186,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1613.9830962813699,0.0699855194884824,0.2616731930466605
3137721924,262185372,1613.9830962813699,0.22326141520916293,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,841.4791083897342,0.048099548361294486,0.025524
311651883,2572637252,1156.423443306229,0.41479780798858545,0.1959096
25096273,1698611463,2097.5942894696555,0.6138893171783093,0.6082134
25096273,151013228,698.0867413559655,0.18228086522257503,0.18226
151013228,151013145,675.2174761378268,0.2954522498293645,0.607287365591398
151013228,15613290,22.869265218138764,0.5951760000784782,1.3721443994601894
25235132,18178797,1511.561320070364,0.021826603737751027,0.0195984
25235132,3151457278,944.6792350386478,0.4759223406441684,0.3307259615384615
25269438,60395691,742.833405854459,1.408693818607514,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1009.818697282149,0.4804132376904447,0.6154801464640014
25272045,15613290,2471.6611796063253,0.2700636068287845,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2471.6611796063253,0.21537630801613233,0.1812515576323987
25272065,2338426490,666.3742306417817,0.35617345221890195,0.3561396
25272054,27254446,4425.98362012154,0.17089999866729538,0.1442214
25272054,27598015,519.7830461506807,0.2896921191052852,0.2888688
27254446,2414808767,5654.28447690879,0.5730040919697662,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,675.2174761378268,0.2291948579560136,1.0257574955908288
1703242714,1150742708,1221.4440059070046,0.9689763244553067,0.5733267489711934
28796755,18629762,2296.057153775213,1.225707217048615,1.810128559027778
28796755,25479302,637.4242407373735,0.051506336904663726,0.1131441033925686
25599928,25599929,951.2008493682242,0.10113113360690432,0.1281816091954023
2526224454,2526224463,697.7636954784718,0.03425170812855127,0.0678357142857142
2572637252,311651883,1298.7578614413267,0.5662019158484459,1.0825495098039215
10584342336,2526224463,470.99277102244537,0.04608908588168522,0.3810886363636364
2628479858,18631911,155.69361824240596,0.02421822937460405,0.0242171999999999
246859505,246859538,232.73205091153613,0.03245728669923102,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.67429954647744,0.21747057353817237,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.4931081671091,0.0057009494291501255,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1987.7086021492441,0.014600660373530128,0.0227902777777777
25621140,29812910,878.937726823919,0.871097626769653,1.3376027424094028
25621145,31347711,292.6342277788026,0.007297609863411226,0.0157537037037037
25621145,2453232134,1987.7086021492441,0.028018188843226738,0.0310229885057471
29812910,3912609301,951.2373738608405,1.6662798910354661,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.6342277788026,0.011221351195872017,0.015572619047619
2453232134,824109954,2247.454341181185,0.49707152796699494,0.2138207415296545
25621845,1586186718,1642.4585098488399,0.018907988479860662,0.0163212
1586186718,1586186709,115.16389878772667,0.015088903633282687,0.0150888
1586186718,4862265259,1527.2946110611133,0.5755704533384792,0.5145908571428571
25621848,11004892,1138.183678135833,1.6865065561914223,1.6270392000000002
25622934,3844764334,1091.2811533548288,0.42644673077545037,0.2261088
3844764334,3020440809,1402.2143074060923,1.7192175910440517,0.920378868360277
529723416,3861801996,909.3784076939676,0.10092808681960994,0.2761588235294117
25694685,3866868163,1124.7623184267356,0.258884170987759,1.011922222222222
3866868163,3866701865,1364.107477845232,0.41759722246893255,0.3769984423676012
25694759,1115569637,22.869265218138764,0.03014760954438273,0.0940396448087431
364757216,30332565,405.44844563555114,0.04282729491244759,0.2307133333333333
1115569637,4516060826,487.2989304713088,0.04009053982377484,0.0720965517241379
3842071988,1115569637,664.2518733226788,0.5620070245658519,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,677.7307769681738,0.1169077599910528,0.4968010204081632
25755497,11008027,1694.1369092513596,0.018719291532240466,0.0183504
25755497,25740441,1329.6107742017073,0.5419143281373392,0.5378124
25755500,10919218,981.5679916488518,0.40151227698206887,0.398658
25755506,25755507,2228.253388056862,0.6196511519603707,0.5844876
25755507,25755500,610.0912521743885,0.08871612080420481,0.0816492
25755507,25755498,1618.1621358824739,0.062167873419222364,0.2776339743589743
25873173,25873183,2142.1111241998797,0.7034775396703664,0.8037115537848607
25873173,21684322,1220.8435513858299,0.024682442513422987,0.2439847826086956
25935156,26164161,1514.7193971413392,0.371979754897733,0.4015884476534295
26164161,779052658,148.6772055990753,0.014738417574663966,0.0113722222222222
26164161,440369967,1366.042191542264,0.2597595318757156,0.0823285024154589
25949480,31314454,2677.907999301009,2.2328863033638657,1.8888309696092624
31314454,317611132,1664.9235170692955,0.15632660844829835,0.2969725579470199
31314454,317611131,1012.9844822317128,0.08793119270367036,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1135.1693628484807,0.45044833995563655,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3103.4564784707504,0.08867395780122923,0.0540948
26164147,317611131,753.0369230460524,0.021893076367518718,0.0216216
26164147,25949480,2350.419555424697,2.103515074542441,1.7379983999999995
317611131,25935156,1514.7193971413392,0.037751253658876216,0.0157984126984126
317611131,317611132,251.30200813642574,0.0848462107592431,0.2959290697674419
779052658,773669977,875.2333246033515,0.010810549590634447,0.0133439393939393
779052658,773669974,148.6772055990753,0.02970483542120455,0.0317358974358974
440369967,440369970,1528.4425388695488,0.038599748672116976,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1883.7602814939382,0.040663081705439065,0.0738958333333333
262185376,26165869,230.54687712227727,0.04941458697075195,0.2723713567839196
262185376,262185367,689.7906236332642,0.028043557763270832,0.0618518518518518
26165886,26291274,747.0233794481161,0.029916803474378514,0.050284375
26165886,15618026,2245.2644849907106,0.2559591463438516,0.2140104
26291274,3861801989,1732.3814584835345,0.11575429506935048,0.0174672
26291274,26165880,567.7281861850337,0.13775154176022766,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,270.0891379289054,0.010117646946287159,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.1029664498716699,0.4510500000000001,0.295176825572509
656211460,3688082991,388.55852911527893,0.012253474015025636,0.0308649635036496
6207267154,6207267170,741.9027962610403,0.04767255511340858,0.0891313131313131
3907572085,3907447115,2332.0706218403157,0.3401653973283695,0.381295652173913
258315627,258315633,134.58032708184584,0.08759994900073251,0.2958851351351352
6207267153,6207267162,775.7566892750292,0.02347530579805015,0.0988469135802469
2414808767,25950253,851.8806993133784,0.09646212269223355,0.3495528708133971
2414808767,440337754,5112.4113388641135,0.5703719924017686,5.369263086936308
27254447,442838541,486.41279913497306,0.013293793443527163,0.0350920634920634
442838541,27254446,1228.3008567872464,0.18525552190379688,0.1701341999999999
335688683,442838541,741.8880576522731,0.022251324683859635,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1794.8187124080237,0.22528890371123017,0.160326
27279384,25433992,934.0118050526742,0.07757576132778422,0.0715703999999999
277060338,257756770,38.193725158992834,0.03925929669316524,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,201.06070791027088,0.05160730007121969,0.1690876262626262
3879014012,33325660,365.37986503332036,0.05283741556360283,0.2041237423991155
257756769,277060367,504.5480681750098,0.0499852025404301,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,831.0478713777827,0.026374631515636706,0.1369968253968254
28238725,2986258962,367.90529939699496,0.043165093713321834,0.1381333333333333
28238725,3899207524,879.9712901592223,0.14903793029913767,0.1084224
2986258962,3137621725,1383.6867465756884,0.8954907246372237,0.2721792
28796744,206127721,1203.3565332329306,0.06850270357929529,0.0594803999999999
30151418,28796761,1733.3994927406748,0.330938363373576,0.200196
206127721,2274921120,420.0009816000614,1.79210430227998,1.7298047999999997
206127721,30151417,888.0023778220058,0.0313180609629429,0.04625
28796761,18627247,1047.9618963877724,1.3582447794675356,1.660667287014061
28796761,28796744,1021.2237096737919,0.4606240343852347,0.576326550387597
29348250,534625,1035.5630987618435,0.02286333624117516,0.0337666666666666
29348250,8083440,1553.5848667136427,0.7764368159998035,1.1630376602564103
252007120,30436907,930.1757553294321,0.055137738259446456,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,1946.3310209588717,0.0426607431108569,0.017260606060606
29510418,95789730,389.7359024731109,0.04400913535144557,0.0594136422136422
95789943,277692998,1946.3310209588717,0.5008649105254174,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1842.4121571737248,0.5205731523300882,0.0634956
29812911,2453232140,552.3799668107432,0.8322305981790508,0.8316334285714286
3912609301,3912609299,851.1981476372625,1.083996721038609,1.0796254285714286
2453232140,2453232134,259.7457390319405,0.038332240339681835,0.0951340425531914
2453232140,25621145,292.6342277788026,0.029019164065454343,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1519.4396696328336,0.15589526851653776,0.1194811111111111
30056684,30058362,1533.1556710848715,0.01935885208395129,0.0427363478535353
30056684,30058364,831.6095602710208,0.2858814398453532,0.4677555555555556
30058362,30058361,1980.0200603695243,0.019309709397764312,0.0342523809523809
30058362,7117637008,761.8666880325773,0.0424222015895042,0.0403714285714285
30058364,30058362,1208.7310773172312,0.22453159084911395,0.7629376543209875
30058361,30058360,886.6939690925097,0.022733372176023565,0.0342555555555555
30058361,244038915,1687.2988781823174,0.2805272858961618,0.2130887999999999
7117637008,30058361,593.9727869053015,0.02931116078003286,0.0290496
7128283652,3855350,285.9692253502637,0.04353464545257459,0.0435324
3020440809,444059536,1054.4185685348489,0.36637905625477174,0.2067323999999999
30332565,3612398319,592.4051933731284,0.031102446639353364,0.027222
3612398319,2610458800,724.6748474305527,0.49675371370142535,1.3522966770508826
30404993,30409387,1085.261712572523,0.37662398358730603,0.3626796234772978
30409387,534796,2182.9813132900476,0.0674617809466551,0.0551796296296296
30405010,2970538973,919.9244004291678,1.2681929931108473,0.9037354838709678
2970538973,1458120323,1905.0947470557637,0.27659130127448284,0.6302018518518518
30409397,30409387,1097.7196007175244,0.03247561890480934,0.1034787878787878
30409397,30409405,1164.1649011128932,0.3808535215168121,0.3626835463258785
30409419,30409417,1653.9005934463387,0.017718942965427552,0.0302104166666666
30409419,30436919,1443.5712731189858,0.8689262022551735,1.044985653409091
30409424,30409419,1989.8260381457708,0.03487991935151067,0.0333888888888888
30409424,30404993,1085.261712572523,0.7361666273948658,0.7283735999999997
30436907,29348250,973.4132271633617,0.020906552250626893,0.0205056
30436907,295686008,1594.095639197521,0.07333566169401817,0.0585684
295686008,534316143,1594.095639197521,0.25477933091201665,0.2034755999999999
1619208224,18627204,1042.4914773079524,0.9990639699882384,0.5748732000000001
31350685,31350684,18.948969623600934,0.10683481594194834,0.1348924242424242
10712397266,10712397264,1160.2515873918721,0.09586532238143224,0.0493
30788689,18178969,1072.5998177331821,0.18271823582455043,0.2181391156462585
1942977739,497259722,91.97051258984939,0.03267150529025208,0.1317290322580645
74069309,2072807,780.5151445048209,0.191318110134966,0.7368084084084083
31350684,31350685,41.57029464256334,0.10215275307522369,0.1612253787878787
31271217,21566429,865.1982903517396,0.7314818707836522,0.6854940557065217
31272925,246859505,423.42182772056003,0.04283256299194228,0.0719414141414141
3148489413,21552187,439.67736160460174,0.6648445498246546,0.6966505514705884
3148489413,3148489417,855.3049189814125,0.04716724793605571,0.0337111111111111
317611132,440337754,1319.488789436858,0.2579300131342587,0.2560359999999999
3879014011,33325660,1023.1722859430598,0.03383351324364822,0.030186
2453232137,2246314929,409.3085273252801,0.1886139013738759,0.1885774285714285
31353295,31353296,238.49609992048534,0.036538104379939415,0.0364644
31353296,81580487,236.9295968470867,0.06179760281763403,0.06179
9976058363,9976058359,560.9790444163605,0.04580433543629882,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1284.1178272697937,1.4895358458521593,1.6146127049180328
1514362559,25621848,1263.2607859038765,0.06256890137584792,0.0837302259887005
1514362559,3979445014,20.857041365917212,0.05257701151576701,0.4639147058823529
244038931,534778,1771.7169404183735,0.021814488316517045,0.0182333333333333
244038931,244038933,582.2685378704107,0.08730971273891737,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1009.818697282149,1.2393493032035785,1.4665743513345748
159733475,2072802,804.0571004112126,2.228625267472128,2.9278900584795315
159733475,206133365,81.80990135119548,0.01019752866693991,0.010197
81580494,31353295,601.5419053015349,0.06118731254359343,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,791.6706893283919,3.3700412865363396,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,568.475771050545,0.042402676064775345,0.3127480158730158
85748936,11305234,801.6233134826268,0.03433548230707629,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,227.4025948481539,0.05181642146821656,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,685.5514286823137,0.021412856818162896,0.01579
159729140,95145069,996.2394756929986,1.1845942391675706,1.4560290404040406
1670657170,60577293,98.45498658293783,0.03676119741785712,0.0875171428571428
1670657170,159733475,744.7019178490109,0.06480191394714944,0.11615625
10712397264,10712397266,1237.495327908512,0.11152501349704039,0.0452412
159725096,74069309,831.9511707571069,0.18867963399151524,0.1213788
159725096,2072807,515.3830673846309,0.022533286581984786,0.021582
290077166,290077168,389.7359024731109,0.025496325406785324,0.0244992
99089590,95145062,169.29139595064163,0.018694555310446514,0.0186768
99089590,344625887,685.5514286823137,0.03452090550808467,0.1012254220456802
344625887,11007218,1426.743388901848,0.3144479807594994,0.3129551470588235
1211691752,3074985402,138.85628381677702,0.1240361469813992,0.629186217948718
133281288,316299769,256.3461620138388,0.036001642430896624,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1685.3881339988757,0.12523742749547703,0.1157357638888888
534324288,534324289,606.2417869951249,0.056043359466913384,0.2827718855218855
534324288,3121547154,1374.510546988443,0.08044184883867996,0.0519132352941176
141678998,78454176,3536.108202764721,2.353876160715834,2.9541532631989096
442828559,27254448,1413.4508415373637,0.05188935343391409,0.6266926829268292
206133365,159729140,767.3613300335091,0.5821097480528961,0.5678663999999998
248219543,248219560,659.5654669610797,0.034200242321970525,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,694.3135237677108,0.38595815551940127,0.3607032
221995898,248219546,747.3428500884584,0.4659191107260962,0.4631982857142857
248219540,248219546,283.0219117859275,0.29180179376966103,0.2668107899022802
248219546,839864966,1030.3647618743855,0.8755658882867055,0.7638350310153443
244038942,244038931,1166.462766865029,0.021549116622551812,0.0164186274509803
244038942,536652,1667.1619155678486,1.2988652915206045,2.8182203829925347
247994363,534742,1072.8141208299128,0.029982917343191296,0.0344304347826086
247994363,247994358,910.3584558064363,0.09627972069515578,0.0518257142857142
248219482,21597987,1576.1318513233539,2.2831295023420406,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,659.5654669610797,0.2853781497479112,0.250646543275163
839864966,839865307,1030.3647618743855,0.04408328689753042,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1125.247059499949,0.5939724188053003,0.5904514285714285
1626653378,248219482,1125.247059499949,0.5715150085219568,0.5681271428571428
797425334,1458180457,437.4260685451464,0.034879141329970206,0.0340991999999999
255886139,1458120226,835.8947954061668,0.40477885552990006,0.2174784
1458120226,1458180620,2280.2445926369737,1.0637214639934507,0.9326848319709355
262185372,262185374,890.2824660706019,0.021267660798598084,0.0863281249999999
262185372,3840988371,2607.4609117047053,0.18966044849853592,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1096.4280589995292,0.22656182203754427,0.446852743902439
3840988371,262185374,206.14559292892758,0.028030380010007433,0.0745739949460142
392656728,3516121147,221.74356510920586,0.044999468678758564,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1742.214215003111,0.07377662000452159,0.0502388888888888
288154283,24953550,350.4941769427332,0.1041228701276828,0.1684456636005256
1632149375,21647047,825.8139015681537,0.03958437425590694,0.0376536
1632149375,1632149360,1852.167433761797,0.034340766830873094,0.0273348
2526224456,3930292765,786.5143250295022,0.03823820543200096,0.0308603999999999
2526224456,25599928,604.3192223449807,0.049640025058831624,0.045822
280221394,24969686,380.467219235764,0.06188202095836786,0.0610824
280221394,24969591,788.2892472651531,0.04172188791415152,0.2548897058823529
288154914,247994363,1101.5086154426392,0.23341389101397464,0.2296947058823529
288155029,288154914,751.0144384999061,0.038348261835815634,0.0497967741935483
288155029,288154942,100.19794217061445,0.04372017241677635,0.1879170634920634
290077155,290077168,690.0387906327621,0.033126281969617255,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1072.5998177331821,0.21458013540572896,0.2349064516129032
3912609284,3324432576,892.0091878957928,0.08062903088168209,0.3512961187214611
292890400,3411658,2485.3984742564753,0.4637448141349686,0.8415704070407042
534316143,29348250,1615.7347383121241,0.28092952653836506,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.990844281886307,0.07034164053638099,0.0703415999999999
297497348,2970916284,961.9322977818019,0.08634445018017188,0.0835511999999999
2970916284,2970916275,456.99970526721654,0.08716296445384744,0.0848508
3147881709,2262248294,169.7862080717738,0.1500456685330643,0.1500408
3147881709,21596461,1298.5504733320527,0.13915528493404136,0.7802212389380532
309517759,2233985754,792.3019757017917,0.10245155846943495,0.1985005208333333
309517759,2986258962,557.1798823094152,0.0720541397416577,0.3157166666666666
7091784429,3147881709,282.4862615562155,0.14039889989955476,0.4578371212121212
7091784429,2262248294,1047.7669610263856,0.016532119011918193,0.23232
311941598,1632149367,2341.7371970518707,0.4170438286242292,0.7381589743589743
1632149367,1632149375,1182.9396892943764,0.03277079105801746,0.0646716049382716
1632149367,141678998,1411.114555943819,0.696411413673133,0.2191655555555555
316507156,316507154,801.6160377704124,0.27728228003313593,0.6979848484848485
752186307,3884698667,76.33535906176135,0.03827885075051353,0.2582299999999999
440337754,440337822,5770.999642812616,0.8258634617773851,0.7063626000000002
346633166,2482228323,1135.763512747627,0.015405206800962192,0.01521
346633166,2482228310,71.76540049703642,0.15218429200865302,0.1521839999999999
2482228323,10919218,131.50651409423912,0.015255930053719523,0.0152555999999999
2482228323,25755497,1135.763512747627,0.4586449107390842,0.4528331999999999
2482228310,2482228323,131.50651409423912,0.14364061385486,0.8440384615384614
346633485,346633166,1207.5289132446637,0.10832084106032971,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1820.5211260825656,0.07837334483661845,0.2676
3506480443,534769,741.9250356153217,0.05109386993410279,0.6786344696969698
380950155,11769656,1388.6133619970437,0.6605714893200475,0.698956862745098
433065573,2970751883,1335.0659462374074,0.28373726242316216,0.3648145833333333
433065573,30405010,492.83153647481356,0.027132828934504777,0.2096826923076923
2970751883,433065575,541.6110244092588,0.025518776955414855,0.0543029411764705
2970751883,3160483032,793.4549218281484,0.25767849890300676,0.341855991285403
2970916275,2970916280,487.13406610915206,0.04181934798380797,0.0417276
433065575,255886139,541.6110244092588,0.029738504304430827,0.0258192
433065575,30405010,427.09286395435424,0.23962177225250908,0.2263368
440337822,25621090,794.4170770738,1.0341081473861307,1.033104
440337822,2453207682,3924.0726648231444,0.32155792960249596,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2968.8724532213073,0.8292975016806661,0.3219834929618342
440348653,21271513,2906.693998781552,0.6625622881284425,0.5824679311395491
440369970,773669974,653.2092142661966,0.056025052443015075,0.0989712203302373
440369970,779052658,875.2333246033515,0.04605438970035345,0.170540909090909
773669974,440348653,801.8864198652719,0.35530735974321426,0.3645420862177471
444059536,3998373587,195.7249054423953,0.09113613405306183,0.1312865800865801
444059536,25622934,858.6936630924536,0.16649637504968837,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.97051258984939,0.029226019994619046,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.97051258984939,0.013045080168419047,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.910288690112,0.021229830840768342,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.910288690112,0.034063737624893654,0.106821505376344
2021890013,534329196,2036.0245665564419,0.01502834942009849,0.0131642857142857
2021890013,11768081,851.2123806705205,0.8113963069148981,0.9354602698650676
534324289,140603409,1904.4394989384853,0.4849751696903328,0.2854770440251572
3688082991,1277308096,388.55852911527893,0.008232924591790565,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.1029664498716699,0.0478199999999999,0.052564261555806
839866356,26910090,270.0891379289054,0.030452427746191477,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
