Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
52,101,28.766072472238456,19.34543068585895,22.21514097903994,12.8329588
52,103,29.978762654498517,18.21509930204553,21.226699396571494,11.9898404
52,105,28.37484143578278,18.725803559534548,17.248695184751202,10.6513084
52,107,29.92517470122395,20.701776862562944,20.98993347370482,15.435173600000002
52,110,21.846405906739115,22.32486249278061,25.141297306269276,15.1603204
52,111,22.448423656719207,18.536550645890216,21.515273596571493,12.2784146
52,113,25.238951975858022,19.24919256270413,22.259803396571495,13.0229444
52,116,0.8533813473863251,18.257324376003808,16.152230534929313,13.203834200000003
52,117,16.185804196013805,28.21037368720464,31.437364448570925,22.549000314285713
52,119,19.734311201446733,23.389901057513708,23.467549322809415,18.2460254
56,0,1.1002253786700336,25.792384912775763,29.062403285786772,18.872840599999996
56,3,1.015527059149539,29.233606298843114,31.505456102110756,20.55663037142857
56,4,1.461133839859731,26.50801693936272,28.8709926129124,17.843958714285716
56,6,41.51811654658798,27.279405783775854,29.48866305623737,17.89558134285715
56,8,24.91505111266115,20.451204868664902,22.326827535940055,13.1697338
56,10,23.400714407905294,20.150008731169116,21.4515609090161,13.152057800000001
56,12,1.4926160447765207,8.452587122892544,6.992199888557213,6.5268684
56,14,1.461133839859731,36.08022819418351,33.687672627983915,23.66103691428572
56,16,1.461133839859731,26.4289079964693,34.20669166103058,18.5976224
56,18,42.457268297293766,23.09329563158159,23.621156403470298,14.901657800000002
56,20,1.1941692603007052,16.860209263132212,15.754305362987052,10.826867000000002
56,22,1.532888835773696,15.887195953909634,14.057582342810658,10.130214200000001
56,24,1.461133839859731,4.638460760396331,3.6822962885572146,3.216964800000001
56,27,21.308766135370515,3.0619658336167084,6.182043626806831,2.2886927999999997
56,28,28.399729898782105,34.14453393861643,35.79434940391659,25.072981697802202
56,30,13.81060602390013,32.9865590495616,34.51102754639919,23.915924769230774
56,32,0.9249839820975975,31.302301867935693,28.60613828277299,18.787222799999995
56,34,1.461133839859731,29.818085234378323,26.53579220413437,17.423326799999998
56,36,22.536933771943357,26.560421110649532,30.68175255375271,17.950558400000002
56,38,1.1140052461575245,29.75767004381511,26.323908174626084,17.613819600000003
56,40,22.9762525377208,27.012562276680132,23.843873252596914,15.935156400000002
56,42,1.2576149404523878,23.21819488693364,28.129517120265835,15.807768800000003
56,44,1.461133839859731,21.765588924423778,24.593314973851747,14.553471200000002
56,46,1.461133839859731,24.915006115932556,28.35864819013667,17.552827400000005
56,48,1.3813834018403852,19.976784705083976,16.602059435998033,12.6559488
56,50,1.5795764762721403,16.330873735162875,15.555161812726032,10.264028000000001
56,52,1.9082917083301383,11.402757638455181,9.583329562885911,6.395951000000001
56,59,91.40868630611492,4.96475728177349,7.682868626806831,3.7895178
56,61,0.7328073160888054,29.85810105617447,31.133545119907918,20.7889464
56,63,0.9642989691949017,29.277113994320054,30.584222261290787,20.2082622
56,65,1.1324573854623923,25.896570408619585,26.130711458480075,17.02521
56,67,1.461133839859731,23.76927387862696,20.39862332261046,13.755692400000003
56,69,1.518440479873057,19.12959891249454,15.691996682076049,11.744030400000002
56,71,1.3043255850870648,22.20576326313318,21.16851880579991,14.170474800000004
56,73,1.4594314536164523,20.420449930937394,18.175102334170028,12.670528800000001
56,75,1.7149208719315265,14.956097517979458,11.767447981525816,9.137067600000002
56,77,1.7494979433285662,11.181740956071032,8.629144381525816,5.998764000000001
56,80,26.848639333367107,1.1713309718389677,2.894369004641567,1.1611409999999995
56,82,54.0342962223497,2.90432544725027,5.086676850392813,2.8555985999999995
56,84,1.241487757606397,8.180034094835769,12.308640892877596,6.952505
56,86,12.802056670440418,38.644594009682834,40.15460120441646,27.53412257142857
56,88,1.461133839859731,34.653327886985814,36.18318461252845,24.6706464
56,89,18.911606116782522,25.72350769732782,27.577245915346648,17.095352400000003
56,91,1.255132361501917,22.626734017293405,19.751448403310032,13.673668800000002
56,93,1.375765917948718,24.73420404681882,19.478108506538312,13.0490796
56,95,1.2173332746653434,27.001788954001874,24.190371117521693,17.2218696
56,97,1.1039789823419723,26.64809236767907,23.672922741737274,16.8744516
56,99,38.827157043817685,26.02523883200235,24.995664752603624,15.9872394
56,101,22.924033920829736,28.23884700835476,26.946504935072067,17.7927564
56,103,21.923982434943856,27.10851562454134,25.95806335260362,16.949637999999997
56,105,1.071360659277663,27.619219882030357,21.980059140783332,15.611106
56,107,1.1558003407087498,29.057194349528867,27.042190446205897,19.14965160000001
56,110,0.8776469861776306,31.21827881527642,29.872661262301403,20.120118
56,111,16.745520085301234,27.429966968386026,26.24663755260362,17.238212199999996
56,113,19.325555796819035,28.14260888519994,26.99116735260362,17.982742
56,116,0.7397947749357583,26.61274186296973,22.204487507430386,16.918312200000006
56,117,0.719405752817084,36.565791174170556,37.489621421071995,26.26347831428572
56,119,32.41769514923165,31.74531854447963,29.519806295310488,21.960503400000007
59,0,13.5434384865769,31.876306540687054,36.89684657170929,24.76373002857143
59,3,12.871945256774682,35.3175279267544,39.33989938803329,26.44751979999999
59,4,0.7226313414796216,32.591938567274006,36.70543589883493,23.734848142857135
59,6,14.173464632928313,33.363327411687145,37.323106342159896,23.78647077142858
59,8,1.461133839859731,26.535126496576193,30.161270821862573,19.060623228571433
59,10,0.7823423461844842,26.233930359080407,29.286004194938617,19.042947228571432
59,12,16.426468125965386,8.137466711138995,9.095434949432956,7.876285799999998
59,14,11.551478234332533,42.16414982209481,41.522115913906454,29.551926342857154
59,16,0.7197792762548956,32.512829624380586,42.0411349469531,24.48851182857142
59,18,0.7521547839693329,29.177217259492878,31.455599689392816,20.792547228571426
59,20,14.647684432385219,22.9441308910435,23.588748648909572,16.717756428571423
59,22,0.8734830204539885,21.971117581820923,21.89202562873318,16.021103628571428
59,24,0.636080271113184,11.50675825819754,12.75712732210976,11.186189399999998
59,27,2.0221707620271654,1.7578024668677419,2.7199741494329555,1.500825
59,28,10.771677960451598,40.22845556652773,43.62879268983912,30.96387112637363
59,30,0.5462543345458106,39.070480677472894,42.34547083232172,29.8068141978022
59,32,1.461133839859731,37.38622349584697,36.440581568695535,24.678112228571425
59,34,13.783476335706887,35.9020068622896,34.37023549005691,23.31421622857143
59,36,1.461133839859731,32.64434273856082,38.516195839675234,23.841447828571425
59,38,14.462947217941418,35.841591671726405,34.158351460548616,23.504709028571437
59,40,0.7852511607941814,33.09648390459142,31.678316538519443,21.826045828571434
59,42,15.594792216020926,29.302116514844933,35.963960406188356,21.698658228571425
59,44,14.769511992490083,27.84951055233507,32.427758259774265,20.444360628571424
59,46,0.8287303396095317,30.998927743843847,36.19309147605919,23.443716828571425
59,48,0.831180646213739,26.060706332995263,24.436502721920558,18.546838228571435
59,50,0.8915038499347168,22.414795363074166,23.389605098648552,16.154917428571427
59,52,0.9631082844235294,17.486679266366473,17.417772848808436,12.286840428571432
59,56,1.204452440077737,6.318780154058302,5.008666949432955,3.7895178000000005
59,61,0.539259025263718,35.942022684085764,38.967988405830454,26.679835828571427
59,63,12.307121560047987,35.36103562223135,38.41866554721332,26.099151628571427
59,65,13.753234235670329,31.980492036530872,33.96515474440261,22.916099428571428
59,67,16.57273511368553,29.85319550653825,28.23306660853299,19.64658182857143
59,69,0.8796149999611546,25.213520540405828,23.526439967998577,17.634919828571434
59,71,29.12252568319773,28.289684891044466,29.002962091722438,20.061364228571428
59,73,0.8628079221698507,26.504371558848682,26.009545620092556,18.561418228571434
59,75,0.9293543177779314,21.040019145890746,19.60189126744834,15.027957028571432
59,77,0.9137348477989842,17.26566258398232,16.46358766744834,11.889653428571432
59,80,1.461133839859731,6.0093289036778526,7.831747099034237,6.0000284000000015
59,82,42.78723958598336,7.146802241529837,9.294182757948965,7.131953600000002
59,84,42.58529133489789,1.5615780585787276,3.4013671089108914,1.5382302
59,86,1.461133839859731,44.72851563759413,47.98904449033899,33.425011999999995
59,88,0.5283684939049353,40.73724951489711,44.01762789845098,30.561535828571426
59,89,0.6555060224032631,31.807429325239106,35.41168920126918,22.98624182857143
59,91,30.056489811172874,28.710655645204692,27.58589168923256,19.564558228571432
59,93,15.449714944903032,30.818125674730112,27.312551792460845,18.939969028571433
59,95,0.7808439663401651,33.08571058191316,32.02481440344422,23.112759028571432
59,97,14.291527747730989,32.73201399559036,31.5073660276598,22.76534102857143
59,99,13.182518475369525,32.10916045991364,32.830108038526156,21.878128828571434
59,101,1.461133839859731,34.32276863626605,34.7809482209946,23.683645828571432
59,103,14.412209082831664,33.19243725245263,33.792506638526156,22.84052742857143
59,105,0.7069715694105969,33.70314150994166,29.814502426705864,21.501995428571437
59,107,0.754164739824653,35.14111597744016,34.876633732128425,25.04054102857144
59,110,0.6193816174472297,37.30220044318771,37.707104548223946,26.011007428571435
59,111,0.6260226655296963,33.51388859629731,34.081080838526155,23.12910162857143
59,113,1.461133839859731,34.22653051311123,34.82561063852616,23.873631428571432
59,116,0.5381131843369416,32.69666349088102,30.03893079335291,22.809201628571437
59,117,0.5362427662959065,42.64971280208185,45.32406470699452,32.154367742857154
59,119,0.6029043399669489,37.829240172390925,37.35424958123301,27.851392828571438
61,0,12.716953940182867,27.752333834065695,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.975369381278227,19.726335374542174,15.15852524065934
61,4,14.804048297196474,18.903181874004815,20.449633545300244,14.859106469230767
61,6,12.58023205989358,29.19205642819523,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.450892130272734,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.14291780190709,30.76763656602081,18.466563599999997
61,12,10.943685685948422,32.90724792079163,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.618155936280415,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.77109380918919,14.046222878576147,11.607470040659338
61,18,0.782189600362635,15.895098091905307,15.77532782353649,12.39278904065934
61,20,13.549250913912678,17.565041865891608,17.978547025001077,11.004220799999997
61,22,23.939564568106356,23.27898186303744,22.905301864214902,14.545570799999998
61,24,11.291672231978456,26.405179959673156,28.4512534937436,16.8984216
61,27,9.721530471352223,39.24862561246319,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.2267303239047793,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.719765059075446,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.591282970098277,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.785028440788293,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.271506894854902,11.876014569297798,9.96305004065934
61,38,10.714229443976402,6.98060010858237,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.227812744155008,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.693093995452074,13.975875090057936,8.1067008
61,44,15.011824853135462,16.051041290127745,15.38952748368468,9.651931199999998
61,46,15.408980931829754,11.689737579501033,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.613489232655905,15.317373752643556,8.5171332
61,50,13.639352333536374,17.923548041654577,17.97717455532812,10.4854656
61,52,13.616565270884566,23.53342416554254,25.771990515965822,14.2362576
61,56,11.337154954233872,36.186659778846476,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.15141706061997,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.090425536276411,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.492529217201675,6.07769671967016,3.191712
61,67,14.624188788462218,10.958091664209686,10.733348212453421,6.3734628
61,69,14.069027215363022,15.325353112749852,15.28431164549976,9.0093552
61,71,13.07501452851575,11.782919142341674,13.665555819584663,8.5313377
61,73,13.616801396817007,13.450616302975325,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.836561363987716,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.664726892364083,23.850940395024793,15.362895699999997
61,80,0.5531613003103556,33.41513244987193,31.07726307346722,20.218808599999996
61,82,0.577780579872501,36.992552162792855,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.366693873682244,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.552433933865551,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8010538554686937,1.2297960000000003,1.229796
61,89,11.139180282386457,7.868034588394908,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.521331136300278,12.97497536699995,8.6335573
61,93,10.339915842544892,18.874946497629864,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.59079656031411,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.266709109087817,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.272773611615948,15.613551514145517,8.5986789
61,101,10.15576801486764,13.643141017405643,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.098093983237874,16.319914114145515,9.3050415
61,105,7.295960194021457,14.515078622124395,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.080739557505908,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.297702969179486,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.41954532708256,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.132187243896475,17.353018114145517,10.3381455
61,116,7.095856369944704,24.39703209328712,25.984645161926434,17.94715835714286
61,117,6.693840013840256,25.52648038281194,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.70694246581176,22.623155056422416,15.548214100000001
63,0,19.724229318277192,22.970063649710333,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.323192917962707,14.764301588268557,9.8775922
63,4,26.84192190223091,15.223661565550152,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,24.409786243839868,23.81574984805887,16.829481942857143
63,8,22.68018698023985,20.4910675079385,22.33404895276123,14.748620399999998
63,10,19.890904898037608,22.07224893235163,25.07619944635065,15.661111199999997
63,12,16.964205514651606,27.836579051236182,41.97390312761395,19.6412844
63,14,25.94820198675712,7.472786424576336,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.11891734587367,9.084189092302527,6.326537
63,18,30.253579919169937,12.215577783450644,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,12.494372996336152,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.208312993481982,17.213864744544743,11.7401184
63,24,19.145742635373505,21.334511090117704,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,34.14139782023888,33.77324910565301,22.583005299999996
63,28,17.052590391546644,4.384218278111678,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1706119010321916,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.2572641898149595,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.751513961114856,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.619330431539382,6.913980783024177,4.682117
63,38,0.9100181539874449,2.6218861551946055,2.2376150666666663,1.2525516
63,40,1.9147605013463342,5.9951881398897875,5.084756052956196,3.8072724
63,42,1.8093695598475736,8.622425125896621,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,10.980372420572294,9.698090364014517,6.8464788
63,46,1.8322391795214492,7.170264545099794,6.281878579634747,4.4946312
63,48,1.461133839859731,8.54282036310045,9.625936632973396,5.7116808
63,50,29.358119635670892,12.85287917209912,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.46275529598709,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,31.079431986622172,27.59120547884618,20.294312499999997
63,59,0.6497496045416055,36.04418926839566,35.27407410565301,24.083830299999995
63,61,28.766072472238456,0.4459375539842356,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.4218603476462195,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,5.88742279465423,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.254684243194397,9.5928745258296,6.203902800000001
63,71,36.308306366374694,6.199067205960694,7.947111071816163,5.1380245
63,73,33.801799117381776,7.866764366594343,9.640435539651866,6.9129157
63,75,29.304590986080672,12.252709427606732,13.812175959967945,9.590048099999999
63,77,26.830317716801446,17.080874955983106,18.13249564725629,11.9695825
63,80,16.841361343315832,28.307904657647633,25.150427051523778,18.042447699999997
63,82,17.2951393456297,31.88532437056855,29.120248152925203,21.315295128571424
63,84,23.43983700078909,39.25946608145794,39.89984637172377,27.246817499999995
63,86,1.1563629484476265,7.5488205182205395,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.557554395523519,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.2841826520139272,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.937479199919298,7.256530619231448,5.2402441
63,93,21.366976149568842,13.291094561248878,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.006944623933131,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.682857172706836,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.688921675234968,9.895106766377015,5.2053657
63,101,1.069915496289531,8.059289081024664,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.514242046856893,10.601469366377016,5.9117283
63,105,120.22951596493404,8.931226685743415,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.496887621124925,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.713851032798507,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.835693390701579,10.890043566377015,6.2003025
63,113,28.766072472238456,7.548335307515493,11.634573366377015,6.9448323
63,116,11.966251209099864,18.81318015690614,20.26620041415794,14.55384515714286
63,117,10.241164154322233,19.94262844643096,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.12309052943078,16.90471030865392,12.1549009
65,0,23.472757051967655,22.026399025843837,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.379528294096215,13.165589432972663,8.9876122
65,4,32.231606010812925,14.27999694168366,14.474864318820623,9.320860028571428
65,6,1.461133839859731,23.46612161997337,22.217037692762975,15.93950194285714
65,8,54.50786981527868,19.547402884072007,20.735336797465337,13.858640399999997
65,10,25.010378240582668,21.128584308485138,23.477487291054757,14.771131199999996
65,12,20.35247595643527,26.652351893801782,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.28931625093419,9.440745542194385,7.2361644
65,16,33.72432617048476,9.175252722007178,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.271913159584154,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,11.550708372469659,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.26464836961549,15.615152589248853,10.850138399999999
65,24,25.505321457631823,20.390846466251215,21.16110421877755,13.2029892
65,27,30.009554776758222,30.728259961632812,29.318052950446024,18.613640399999998
65,28,13.886383780904973,5.963179485993027,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.961075092437207,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.047727381219975,5.245093525771141,3.998992800000001
65,34,53.30998147759366,6.329653613468636,5.985487345768734,2.835294
65,36,2.1650280244600966,6.675665807672891,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.200025807548386,1.8513554666666665,0.866292
65,40,1.461133839859731,5.0515235160232965,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,7.67876050203013,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.036707796705802,8.099378208718623,5.956498799999999
65,46,2.752459605422024,6.226599921233303,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.599155739233958,8.027224477677501,4.8217008
65,50,170.3834683133006,11.140787330199368,13.147823938618982,6.3326076
65,52,34.752202490696696,16.82175951089703,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.666294128016105,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.63105140978959,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.6575468827153452,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5201191969538299,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,4.943758170787739,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.739222393123653,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6084504078824127,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.45362650798828,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.510961512867352,11.621667366509836,6.3287256
65,77,1.461133839859731,13.667737097377039,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.894766799041566,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.47218651196248,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.84632822285187,35.444650216516784,23.2774526
65,86,18.421211219133543,9.730508580976984,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.739242458279964,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7056815152924142,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.9257559367168655,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.907870396744016,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.623720459428269,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.299633008201974,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.3056975107301065,8.808378969694301,3.6458998
65,101,1.461133839859731,7.6760649165198025,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.131017882352031,9.514741569694301,4.3522624
65,105,14.84804070541551,8.548002521238553,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.113663456620063,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.330626868293646,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.452469226196717,9.8033157696943,4.6408366
65,113,28.766072472238456,7.165111143010631,10.547845569694301,5.3853664
65,116,13.888286311516769,18.42995599240128,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.559404281926096,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.739866364925918,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.629595844013224,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.46099970969888,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.060453160160018,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.069318438142755,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.150599702241385,17.3090480614598,11.6343804
67,10,29.462435388097262,15.726816390240177,17.160656076122866,10.829459999999997
67,12,22.53208286876315,20.002474616927554,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.854776425027085,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.841451456663323,6.319951822628551,4.4950776
67,18,64.44480739225392,7.052369378060511,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.15390519063904,7.26210901402949,5.084528399999999
67,22,36.182154228311845,11.029563049181847,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.500406655809076,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.34385230859909,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.09239555413541,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.122565550524666,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.18005717118662,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.9413026637319035,5.865797611201337,3.5175864
67,36,89.80989546737399,3.5016820823059938,4.348612517687415,2.2578768
67,38,81.11149156623254,5.532218274658681,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.787110507523704,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.2819573201995063,3.259437079086347,2.1870084
67,44,76.2300535148993,5.639904614875179,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.1540135020639166,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7087159287918203,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.018774737790492,5.139098920896233,2.5459116
67,52,43.42486340064215,10.628650861678464,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.281886474982382,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.246643756755873,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.28254247493271,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.681609655041289,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.102502262982364,4.530572878962003,2.6900724
67,69,64.27446168266337,2.326975950920235,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.747097016155272,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.962048697411517,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.094918576203379,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.674084484764373,12.242224612293748,6.5391996
67,80,0.9353295477922976,20.510359146007843,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.08777885892876,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.461920569818155,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.891999039064443,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.900732916367422,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.540822649571209,7.201079355457034,4.757954
67,91,54.472492445686996,7.418211894037772,7.11645656721244,4.046556
67,93,2.3460298564465436,15.782046630889443,15.191459301108164,7.286591
67,95,2.452896926574713,11.458861593707063,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.134774142480769,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.1408386450089,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.511206050798595,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.966159016630826,16.183174260438452,8.6086578
67,105,28.175951334619473,15.383143655517348,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.94880459089886,21.053581665090103,12.4695994
67,110,22.596572556191234,17.165768002572438,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.287610360475512,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.000252277289427,17.216278260438454,9.6417618
67,116,20.903759203408576,23.313171943136567,23.478232538198313,15.119412600000004
67,117,15.030896595409498,26.394545416204892,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.575007499204713,22.486415202715353,14.8518304
69,0,26.89837047012225,16.8305288676112,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.037468487469944,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.311879127989549,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.27025146174073,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.683898724955442,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.776226679890481,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.905187135150555,19.502040094356964,14.7038318
69,14,27.596415779722992,16.11747500762448,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.629614308653187,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.000175574752552,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.354838214237016,7.553867845746754,3.7746982
69,22,34.656392357771495,9.347696765761956,10.902432831341123,5.9311446
69,24,32.47286465091293,11.818540372389185,13.923692541608352,8.1756834
69,27,1.0055432632289605,21.988140553999557,21.792518624077953,14.0243316
69,28,23.226723563730857,14.537978774389941,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.380003885335103,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.339548681376654,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.855332047819287,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,7.022743306968301,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.794916857256077,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.049809090121099,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.4189011991175295,7.188118364712008,3.0736956
69,44,51.18252502994502,3.966295236607669,3.6519162182979232,1.819398
69,46,5.696286550723566,5.752187763141666,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2663077669298064,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.3936225715481436,2.9710148793701054,1.2318372
69,52,50.68101825728152,8.074594752245806,8.712379779491808,5.3717016
69,56,1.461133839859731,18.92617472038285,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.89093200215634,23.293343624077952,15.5251566
69,61,21.9447167025888,10.251545891947972,12.50876447189923,8.03079
69,63,38.49243523760266,9.670558830093555,11.959441613282099,7.4501058
