From,To,Volume,EstimatedTT,OTT
21597988,21597987,110.93250769586243,0.017967706244023527,0.0166366666666666
21597988,248219490,1556.3576663036504,2.244324213393324,2.908191781697341
21552195,10919786,1360.7796678881325,0.011051292076644893,0.0097464
21552195,1620726770,822.4524236147722,0.03828844674999287,0.0376164
1620726770,344434421,1069.825535805804,0.18244065755771185,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2129.0580387379396,1.6834427907715375,1.16301
21552198,21552199,638.5345496931668,0.0534036058374857,0.1185713178294573
21552198,2297622,1097.4815216697325,0.042954108068674834,0.096751282051282
21552200,21527766,757.2284584800817,0.5243218308784372,0.4848588080388081
21552200,21566429,1525.7291275497037,1.8228826946537036,0.9832609533824044
21566429,534329195,2377.9047588040207,1.057893035800327,1.3119720689655172
21566459,126667225,300.35058286520103,0.5165571348590596,1.2678096124031006
21566459,21568117,1649.2182807917623,2.4970363042579296,3.601654713940372
21568117,21527762,2589.1038918814475,0.22886800761879517,0.4821051369863013
311494772,7091784429,814.9131074338436,0.03915926432230974,0.1980458333333333
1690044417,126667225,674.9359545928028,0.030367512244332016,0.0299183999999999
1690044417,31271217,439.9065903374312,0.04180928397365938,0.0392184
21597987,21597992,412.9197033737995,0.17975037628716004,0.176544
21597987,21552188,1222.5259381671824,0.025973714639804395,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,412.9197033737995,0.693084804619798,0.6807215999999998
248219490,248219434,325.37236336779,0.4380296901707986,0.5202288716520815
248219490,221995898,1507.7261408145978,0.9169102584742295,0.7830013492063495
3148489417,3148489416,408.9122938294222,0.02270283263536913,0.0436333333333333
3148489417,536675,855.8816508899484,0.20343748054740815,0.1734521857923497
316299769,316299777,199.06858144498153,0.029076902752064277,0.2367103448275861
21647047,21647107,961.2024531628771,0.850832238805526,0.5832323321554771
21647107,1632149360,713.4853681257873,0.38320828789639094,0.7870888888888888
21647051,271287016,1217.712407682027,0.05298096432385171,0.1552793552386856
21647051,278451621,1573.6397879712656,0.13205873042504115,0.5837722222222221
271287016,141678998,2186.5511039136495,0.09201050618379882,0.0517212765957446
278451621,21647047,141.46032710709054,0.06187427530516471,0.0618587999999999
278451621,1632149375,1432.1794608641749,0.060966950559669,0.0590507999999999
1632149359,1632149349,2341.138073415738,1.2948532658219103,0.3002832
1632149359,1632149367,255.48627517238873,0.027910989622371672,0.0279084
1632149360,1632149359,2145.664828989964,0.042289162770442354,0.0289332
1632149360,21647057,357.61152592584295,0.2557943474479024,0.9019014145141452
21647146,25269444,1138.8080635516794,1.4735346137015073,1.211639495114006
25269444,25269438,293.61148986252414,0.44593086381923336,0.8389326215022089
25269444,25269437,1417.9382710477346,0.7894403758676899,0.4313770794407074
21660961,78454176,301.1749523874025,0.014942956556482664,0.0307211875198981
21660961,21647051,2791.3521956532936,1.9647730047261547,2.303018665886483
78454176,536670,3672.572442922049,0.024747354704315577,0.0171633333333333
78454176,1636482042,227.70930928196094,1.0065781367776407,1.262459038537942
25873175,534758,1657.2303943439676,0.03257833788066011,0.1156044098573281
976932104,940312649,507.3049312322821,0.03426926929429148,0.0846388888888888
24945369,2075220,756.1879377804056,0.01840269355949865,0.0183564
24945369,24945363,2714.6710591386473,0.46527563087643575,0.4108269999999999
24953131,536670,312.130236167431,0.9791719836747584,0.9790392000000002
1636482042,3025631931,950.5510133528769,0.6086470105687631,0.3129444
3998373587,25622934,752.0411180265138,0.14103281789674832,0.1029276
24953181,10919797,115.53643164476607,0.09499358694878353,0.2967937499999999
24953550,29510428,79.63725491565836,0.10487064053994286,0.1772492179863148
288154942,288154914,347.859181769034,0.04108327407613371,0.165686524822695
29510428,7117637080,1906.6925421626302,1.080340163173952,0.8645502645502646
24969587,309467020,1534.274827595479,0.021695962461360727,0.0179255555555555
24969587,280221322,486.03287115617735,0.03604923699767631,0.0518375
309467020,24969591,1534.274827595479,0.04435750485498817,0.1202541666666666
280221322,2526224456,1387.0352242389758,0.2643593869135504,0.1741902380952381
24969591,2090038527,799.8999355717818,0.011662308961930176,0.0293575757575757
24969591,24969686,1534.274827595479,0.3742941646866664,0.09649
2090038527,1833913224,799.8999355717818,0.043750360529830695,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1778.9856718748983,1.8190389676920387,0.0974376
24969610,24969615,2130.2565657486352,0.03994547177918279,0.0275772
24969610,301388728,1613.3907005096482,0.04752297125615787,0.0375804
24969615,4030574404,1497.0608696943937,0.5756312645703325,0.1651324786324786
24969615,24969629,2189.037611842075,0.16929611483254733,0.1815772727272727
301388728,24969615,1483.3736135181389,0.050000112915660685,0.3184518596491227
4030574404,24969629,1090.8575476644041,0.12110921634799274,0.3783727401129943
24969629,24973521,2058.7759911974244,1.3949443112583282,2.531936363636363
24969629,24969633,1221.1191683090535,0.05034482180876311,0.0850858585858586
24969633,24969610,1829.7375304971874,0.09945237022588016,0.139005
24969633,24969615,72.46830226969303,0.04209104775113654,0.3826272727272726
24969633,1516305879,1199.7953239534218,0.043966860629657004,0.0497083333333333
1516305879,8378156320,2000.5914406163615,0.20732584944580143,0.2054006370523415
24969672,1833913224,2000.5914406163615,0.02476850820568208,0.0183624
1833913224,24969678,2800.491376188145,0.0873664109600662,0.0373428
24969678,2569452639,79.11509665142046,0.017910027397576866,0.01791
24969678,18630070,2721.376279536724,0.4014752629068637,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.11509665142046,0.03190878097320624,0.0492407407407407
8378156321,24969672,2000.5914406163615,0.15123576316058124,0.4270548356424884
24969731,439989272,1142.0986405736717,0.10664174223594552,0.4183333333333333
439989272,1150742708,1115.7579373386898,0.11135414556830596,0.789916479400749
439989272,27279384,26.34070323498202,0.10102083038221019,0.3574099747474747
24969757,4030574419,643.1425232709901,0.20860513552239573,0.5954620689655172
4030574419,4030574417,643.1425232709901,0.0587874738362409,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1757.5246338056552,0.07125505252276902,0.2616731930466605
3137721924,262185372,1757.5246338056552,0.2349346526863919,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,837.5888054418622,0.04768495198552543,0.025524
311651883,2572637252,1169.7775207075067,0.42508494956373344,0.1959096
25096273,1698611463,2137.1137787378,0.6143293039911026,0.6082134
25096273,151013228,726.6517389361059,0.18228449574949981,0.18226
151013228,151013145,690.7063747541803,0.29567813184896674,0.607287365591398
151013228,15613290,35.94536418192565,0.5951760004789731,1.3721443994601894
25235132,18178797,1525.3265637488012,0.02190888499624214,0.0195984
25235132,3151457278,944.6575826111693,0.4759014127687451,0.3307259615384615
25269438,60395691,720.125727591835,1.4086861788507568,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,987.3192150923819,0.4803084295010624,0.6154801464640014
25272045,15613290,2488.637030599254,0.2701060365379791,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2488.637030599254,0.21548196012967005,0.1812515576323987
25272065,2338426490,688.4025258812051,0.3561781553086992,0.3561396
25272054,27254446,4485.155538823971,0.17235555254919446,0.1442214
25272054,27598015,545.7189387866384,0.2898691589392232,0.2888688
27254446,2414808767,5649.601194026368,0.5727483630425786,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,690.7063747541803,0.22922969562526127,1.0257574955908288
1703242714,1150742708,1305.4150741634821,1.2042693782818918,0.5733267489711934
28796755,18629762,2269.60654368475,1.2221812535224037,1.810128559027778
28796755,25479302,641.0761040217444,0.05161764353125922,0.1131441033925686
25599928,25599929,954.0535518423401,0.1015434985137489,0.1281816091954023
2526224454,2526224463,689.3587974470566,0.034248750348612564,0.0678357142857142
2572637252,311651883,1233.0791167682787,0.4982801218208561,1.0825495098039215
10584342336,2526224463,467.85992947617837,0.04605287391137502,0.3810886363636364
2628479858,18631911,154.14299850860738,0.024218188975231793,0.0242171999999999
246859505,246859538,236.25017019132142,0.03245771265104275,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.98231484743235,0.21747059022038923,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.1324842206952,0.005700889014393178,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1986.7195378059932,0.014599594727471632,0.0227902777777777
25621140,29812910,909.9471862520409,0.8716914105059437,1.3376027424094028
25621145,31347711,292.1793738796015,0.007297573293789826,0.0157537037037037
25621145,2453232134,1986.7195378059932,0.028016143903358052,0.0310229885057471
29812910,3912609301,951.2373738608406,1.6662798910354664,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.1793738796015,0.011221294963684698,0.015572619047619
2453232134,824109954,2245.7027385335746,0.49629910287543333,0.2138207415296545
25621845,1586186718,1647.6692507355378,0.01894097163113249,0.0163212
1586186718,1586186709,121.46246496762053,0.015088928233702044,0.0150888
1586186718,4862265259,1526.2067857679167,0.5753969064436447,0.5145908571428571
25621848,11004892,1141.5783950428465,1.6872191996793748,1.6270392000000002
25622934,3844764334,1085.8960903796751,0.4225215345651407,0.2261088
3844764334,3020440809,1326.8101288259259,1.4780436401543928,0.920378868360277
529723416,3861801996,940.237544186104,0.10729596405481373,0.2761588235294117
25694685,3866868163,1144.4248924953895,0.2599771530712473,1.011922222222222
3866868163,3866701865,1356.941653339088,0.41164360971974,0.3769984423676012
25694759,1115569637,35.94536418192565,0.03014765825196154,0.0940396448087431
364757216,30332565,415.3515226945249,0.042958922471322075,0.2307133333333333
1115569637,4516060826,479.8528942660021,0.039943824285942876,0.0720965517241379
3842071988,1115569637,656.4122751090142,0.5572137588120778,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,679.1073625514645,0.11690825026264173,0.4968010204081632
25755497,11008027,1683.7773906426087,0.018710350982698618,0.0183504
25755497,25740441,1330.286620800127,0.5419226746059036,0.5378124
25755500,10919218,981.5502954657907,0.4015120711544848,0.398658
25755506,25755507,2218.5035234657857,0.6190397381020802,0.5844876
25755507,25755500,610.1516090547155,0.08871891776674112,0.0816492
25755507,25755498,1608.3519144110703,0.06214328830810231,0.2776339743589743
25873173,25873183,2155.388078700365,0.7059369404073168,0.8037115537848607
25873173,21684322,1208.9960297153023,0.02455171217239339,0.2439847826086956
25935156,26164161,1516.8861532960448,0.3721991423483229,0.4015884476534295
26164161,779052658,182.29972142440693,0.014738439724047423,0.0113722222222222
26164161,440369967,1334.5864318716374,0.24392575233849342,0.0823285024154589
25949480,31314454,2709.06700860245,2.260556235527435,1.8888309696092624
31314454,317611132,1695.9832966271554,0.1590950506824045,0.2969725579470199
31314454,317611131,1013.083711975295,0.08793477707277465,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1131.073534756512,0.45005463257600004,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3082.557490394084,0.08775188612358165,0.0540948
26164147,317611131,755.7487591281292,0.02189700810442866,0.0216216
26164147,25949480,2326.808731265954,2.0890479057904208,1.7379983999999995
317611131,25935156,1516.8861532960448,0.03783075232255539,0.0157984126984126
317611131,317611132,251.94631780737978,0.08484634676469717,0.2959290697674419
779052658,773669977,888.4919243632461,0.01082555933729156,0.0133439393939393
779052658,773669974,182.29972142440693,0.029704880062617848,0.0317358974358974
440369967,440369970,1533.4390795099512,0.03868884794182305,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1582.9648757299874,0.028812070586507612,0.0738958333333333
262185376,26165869,297.8830670712278,0.04944208440807938,0.2723713567839196
262185376,262185367,487.62893517048946,0.022038811361387373,0.0618518518518518
26165886,26291274,601.934640673928,0.023780953437358556,0.050284375
26165886,15618026,2255.3425916960005,0.2567173980380554,0.2140104
26291274,3861801989,1806.132749970191,0.1335909527452553,0.0174672
26291274,26165880,400.04211047795513,0.13657616468354208,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,268.65437655589926,0.010117521885847079,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166992,0.4510500000000001,0.295176825572509
656211460,3688082991,388.7661335260951,0.012253842001064729,0.0308649635036496
6207267154,6207267170,698.7308200761445,0.045033586925741345,0.0891313131313131
3907572085,3907447115,2374.7129177799557,0.3538698033746936,0.381295652173913
258315627,258315633,133.45985386826104,0.08759935867361082,0.2958851351351352
6207267153,6207267162,699.0339234538338,0.02327112942398806,0.0988469135802469
2414808767,25950253,850.0501312205952,0.09646106187575192,0.3495528708133971
2414808767,440337754,5109.451578572579,0.5700450700206784,5.369263086936308
27254447,442838541,480.9678707492012,0.013292516863713445,0.0350920634920634
442838541,27254446,1164.445655202394,0.1823479109779001,0.1701341999999999
335688683,442838541,683.477784453193,0.02217858104493209,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1850.2202995153966,0.23368895898437597,0.160326
27279384,25433992,937.4241409676514,0.07766400382867937,0.0715703999999999
277060338,257756770,38.39811418698262,0.03925929877960512,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,193.99230568546673,0.05160648644959494,0.1690876262626262
3879014012,33325660,359.42557174048073,0.05273496666124356,0.2041237423991155
257756769,277060367,503.64486217876424,0.0499602964877175,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,822.3526170731891,0.026354763709559668,0.1369968253968254
28238725,2986258962,375.2787133815477,0.043239135454259454,0.1381333333333333
28238725,3899207524,878.0172560906406,0.14867837233616674,0.1084224
2986258962,3137621725,1300.2865673505628,0.7582620925501146,0.2721792
28796744,206127721,1230.8787436741316,0.06935685848611096,0.0594803999999999
30151418,28796761,1577.1392286154155,0.2897947204311712,0.200196
206127721,2274921120,434.4832875681192,1.8011517905609014,1.7298047999999997
206127721,30151417,901.5021547757447,0.03140192441560508,0.04625
28796761,18627247,910.0150344703515,1.016861350471075,1.660667287014061
28796761,28796744,1027.7275237660144,0.467226180757114,0.576326550387597
29348250,534625,1034.3284562633478,0.022858658927761587,0.0337666666666666
29348250,8083440,1549.8778289081852,0.7761518281755281,1.1630376602564103
252007120,30436907,940.5772923690963,0.05517797167420575,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2015.7326286423931,0.044965512342674596,0.017260606060606
29510418,95789730,380.409957184841,0.04385021523796433,0.0594136422136422
95789943,277692998,2015.7326286423931,0.5279244024821415,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1906.6925421626302,0.5877781485628991,0.0634956
29812911,2453232140,551.1625746071816,0.8322253511398775,0.8316334285714286
3912609301,3912609299,851.1981476372624,1.083996721038609,1.0796254285714286
2453232140,2453232134,258.98320072758014,0.03833216070171259,0.0951340425531914
2453232140,25621145,292.1793738796015,0.02901911253852518,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1518.0521786871416,0.15579730875021364,0.1194811111111111
30056684,30058362,1536.3971740302122,0.019365565013735177,0.0427363478535353
30056684,30058364,872.7580305949218,0.2998969909240393,0.4677555555555556
30058362,30058361,1994.5475328264695,0.01937043487139444,0.0342523809523809
30058362,7117637008,755.1305589329921,0.04200684077942188,0.0403714285714285
30058364,30058362,1213.2809177292504,0.22458665844824535,0.7629376543209875
30058361,30058360,895.0353141070059,0.022753819001899753,0.0342555555555555
30058361,244038915,1698.1016238116179,0.2822710128438707,0.2130887999999999
7117637008,30058361,598.5894050921524,0.029319387941340463,0.0290496
7128283652,3855350,283.12529946592133,0.04353455745331117,0.0435324
3020440809,444059536,1052.1524546054752,0.3650110495982136,0.2067323999999999
30332565,3612398319,637.1356436500189,0.032413990560092414,0.027222
3612398319,2610458800,769.4551958385721,0.5293321528688086,1.3522966770508826
30404993,30409387,1088.766460120008,0.3768751733642946,0.3626796234772978
30409387,534796,2167.241803791354,0.06655722718807118,0.0551796296296296
30405010,2970538973,913.67143852275,1.2491418549796234,0.9037354838709678
2970538973,1458120323,1929.3283474638852,0.2797890009235619,0.6302018518518518
30409397,30409387,1078.4753436713456,0.03235660837087654,0.1034787878787878
30409397,30409405,1183.4331010682686,0.38258320869409346,0.3626835463258785
30409419,30409417,1670.086119458768,0.017731564823402792,0.0302104166666666
30409419,30436919,1449.4042988294975,0.8693841215828488,1.044985653409091
30409424,30409419,1992.7583640346056,0.03495816019594676,0.0333888888888888
30409424,30404993,1088.766460120008,0.7362677833961074,0.7283735999999997
30436907,29348250,982.9762562522658,0.02092254214146835,0.0205056
30436907,295686008,1568.6363268819473,0.0724146302559887,0.0585684
295686008,534316143,1568.6363268819473,0.2515795265043171,0.2034755999999999
1619208224,18627204,1086.3063553658412,1.0750003635825514,0.5748732000000001
31350685,31350684,18.813280015137746,0.10683481549020184,0.1348924242424242
10712397266,10712397264,1161.6473940674407,0.09611071768791524,0.0493
30788689,18178969,1068.1300767781604,0.18263343284696743,0.2181391156462585
1942977739,497259722,91.94547130701642,0.03267150234512221,0.1317290322580645
74069309,2072807,775.8954131213176,0.1899691264771455,0.7368084084084083
31350684,31350685,41.47989562954621,0.10215275001402911,0.1612253787878787
31271217,21566429,852.1756312543167,0.7100784909652752,0.6854940557065217
31272925,246859505,424.51919689370635,0.0428335970671376,0.0719414141414141
3148489413,21552187,433.2662070757199,0.6639790153456199,0.6966505514705884
3148489413,3148489417,852.6668004009438,0.04694569350195673,0.0337111111111111
317611132,440337754,1365.7076005819129,0.2582096572945703,0.2560359999999999
3879014011,33325660,1021.273730286105,0.033806515811444476,0.030186
2453232137,2246314929,409.16168872703383,0.18861384906385995,0.1885774285714285
31353295,31353296,238.782389570096,0.03653845891530481,0.0364644
31353296,81580487,237.1366076798625,0.061797629423503725,0.06179
9976058363,9976058359,561.2704529858531,0.04580536422710997,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1282.4379880154895,1.4893927736476857,1.6146127049180328
1514362559,25621848,1261.7302995607256,0.06255299666082181,0.0837302259887005
1514362559,3979445014,20.707688454763822,0.05257701118944508,0.4639147058823529
244038931,534778,1741.0564312049764,0.021405706302837224,0.0182333333333333
244038931,244038933,582.5655099685576,0.08731050921856857,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,987.3192150923819,1.2393323642797245,1.4665743513345748
159733475,2072802,816.6859724804656,2.2753623765721698,2.9278900584795315
159733475,206133365,81.83294352355857,0.010197529262798459,0.010197
81580494,31353295,605.7677564899351,0.061203615975753564,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,804.7028541958528,3.4411276022584065,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,583.6150450121506,0.04290958830923654,0.3127480158730158
85748936,11305234,798.9141077710235,0.03432208747144283,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.64803358013984,0.05181628911690627,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,696.0096903680912,0.0216850372163302,0.01579
159729140,95145069,1000.6591646990187,1.1958676314680927,1.4560290404040406
1670657170,60577293,97.81225382015162,0.03676109405197211,0.0875171428571428
1670657170,159733475,757.7558199669743,0.06602645463792876,0.11615625
10712397264,10712397266,1238.4036979166774,0.11171984754382028,0.0452412
159725096,74069309,838.6315592406955,0.19086745469188515,0.1213788
159725096,2072807,516.2801157964365,0.02253992692934518,0.021582
290077166,290077168,380.409957184841,0.02540425636487746,0.0244992
99089590,95145062,169.22261739495397,0.018694526473999128,0.0186768
99089590,344625887,696.0096903680912,0.03455479997352564,0.1012254220456802
344625887,11007218,1423.974980764982,0.313886776562596,0.3129551470588235
1211691752,3074985402,139.95530311409635,0.12403785606073427,0.629186217948718
133281288,316299769,260.51993802812655,0.03600239269567146,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1659.5483358403092,0.1234393028201843,0.1157357638888888
534324288,534324289,578.5460228898721,0.0552993460784304,0.2827718855218855
534324288,3121547154,1417.6594553937477,0.08173683524901584,0.0519132352941176
141678998,78454176,3599.1067998166072,2.401456698160035,2.9541532631989096
442828559,27254448,1420.9973910988533,0.05190012936264348,0.6266926829268292
206133365,159729140,777.8426338916496,0.5829040309038653,0.5678663999999998
248219543,248219560,657.6612930941128,0.03419884596141147,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,696.8450634699584,0.3863285037021295,0.3607032
221995898,248219546,748.6489580750447,0.4659381810531948,0.4631982857142857
248219540,248219546,283.18329612743327,0.2918030789863633,0.2668107899022802
248219546,839864966,1031.8322542024778,0.8755867570909507,0.7638350310153443
244038942,244038931,1171.0295813421565,0.021572000678850605,0.0164186274509803
244038942,536652,1647.1946435794603,1.2954285629372015,2.8182203829925347
247994363,534742,1041.9410455520965,0.02982037194063489,0.0344304347826086
247994363,247994358,888.1850919875723,0.09132554656462791,0.0518257142857142
248219482,21597987,1524.5131338451192,2.281076565490947,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,657.6612930941128,0.28520115029125376,0.250646543275163
839864966,839865307,1031.8322542024778,0.04409389616260949,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1121.4756089824857,0.5939254508864202,0.5904514285714285
1626653378,248219482,1121.4756089824857,0.5714698164057759,0.5681271428571428
797425334,1458180457,429.43751829875566,0.034823708069072826,0.0340991999999999
255886139,1458120226,842.1686443607437,0.4104656510021733,0.2174784
1458120226,1458180620,2289.5392297628196,1.06673225583881,0.9326848319709355
262185372,262185374,868.1728381261239,0.021135821430538184,0.0863281249999999
262185372,3840988371,2472.316671409518,0.15925823763138866,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1135.6544848592134,0.23126278523003693,0.446852743902439
3840988371,262185374,267.4816467330895,0.02804061665756002,0.0745739949460142
392656728,3516121147,221.95906983461902,0.044999499312542185,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1827.0552872469718,0.07786548135216695,0.0502388888888888
288154283,24953550,347.859181769034,0.10404258529516225,0.1684456636005256
1632149375,21647047,819.7421260557862,0.03952821357221365,0.0376536
1632149375,1632149360,1789.7909867900185,0.03344360649240282,0.0273348
2526224456,3930292765,787.0156497602251,0.03825703389584251,0.0308603999999999
2526224456,25599928,600.0195744787509,0.04953252032212175,0.045822
280221394,24969686,357.31879135145334,0.06170446908231728,0.0610824
280221394,24969591,799.8999355717818,0.04172934972804599,0.2548897058823529
288154914,247994363,1070.5885791829241,0.22990527078143724,0.2296947058823529
288155029,288154914,722.7293974138901,0.03816328252701206,0.0497967741935483
288155029,288154942,79.63725491565836,0.043715501601497835,0.1879170634920634
290077155,290077168,694.8436171840291,0.03313446314522802,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1068.1300767781604,0.21412748051803024,0.2349064516129032
3912609284,3324432576,898.645372127612,0.08063957006524981,0.3512961187214611
292890400,3411658,2384.7298467169835,0.4490270201526983,0.8415704070407042
534316143,29348250,1601.2300289192676,0.2807667020931179,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.809905600456307,0.07034163959795997,0.0703415999999999
297497348,2970916284,931.8736663700215,0.08601134080931812,0.0835511999999999
2970916284,2970916275,460.9858405218576,0.08724469657935316,0.0848508
3147881709,2262248294,159.4221932184652,0.15004458428298997,0.1500408
3147881709,21596461,1292.4343145532425,0.13871118770959162,0.7802212389380532
309517759,2233985754,808.1353058879182,0.10509468395253505,0.1985005208333333
309517759,2986258962,495.4232117071711,0.0719528543186607,0.3157166666666666
7091784429,3147881709,280.5660985195354,0.1403979606210964,0.4578371212121212
7091784429,2262248294,1097.0836512540404,0.016799898496882102,0.23232
311941598,1632149367,2334.4230727121985,0.4161536573396337,0.7381589743589743
1632149367,1632149375,1177.3536519816291,0.032745651634080504,0.0646716049382716
1632149367,141678998,1412.555695902958,0.6984412578542906,0.2191655555555555
316507156,316507154,783.3282480244754,0.27720465776956404,0.6979848484848485
752186307,3884698667,76.61350162293002,0.038278851494243114,0.2582299999999999
440337754,440337822,5799.732285130127,0.8282611769534124,0.7063626000000002
346633166,2482228323,1135.599179141651,0.015405093847603323,0.01521
346633166,2482228310,71.81574734843709,0.1521842928289477,0.1521839999999999
2482228323,10919218,131.3801559825365,0.015255928787017408,0.0152555999999999
2482228323,25755497,1135.599179141651,0.4586415478836636,0.4528331999999999
2482228310,2482228323,131.3801559825365,0.14364061149896698,0.8440384615384614
346633485,346633166,1207.4149264900882,0.10832018126750699,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1803.769189911577,0.07815112788718676,0.2676
3506480443,534769,731.2376056079146,0.05103207723831834,0.6786344696969698
380950155,11769656,1406.2010638254883,0.6631264850705552,0.698956862745098
433065573,2970751883,1383.6940562457808,0.29506126180624614,0.3648145833333333
433065573,30405010,497.0339177845428,0.027166146868255057,0.2096826923076923
2970751883,433065575,576.2961147739627,0.026466644465227215,0.0543029411764705
2970751883,3160483032,807.3979414718181,0.2653302769438254,0.341855991285403
2970916275,2970916280,432.8675002462748,0.041784803479133346,0.0417276
433065575,255886139,576.2961147739627,0.03084310904586628,0.0258192
433065575,30405010,416.6375207382074,0.23836788801981668,0.2263368
440337822,25621090,796.9486734601401,1.0341210085054668,1.033104
440337822,2453207682,3949.88722413525,0.3224344672621149,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2994.3789972324585,0.8510087796038472,0.3219834929618342
440348653,21271513,2960.0327771310976,0.6631006812508399,0.5824679311395491
440369970,773669974,644.9471551467045,0.05600542146335391,0.0989712203302373
440369970,779052658,888.4919243632461,0.04611833323218362,0.170540909090909
773669974,440348653,827.2468765711113,0.3553548634498393,0.3645420862177471
444059536,3998373587,182.33452895849683,0.09109798995634376,0.1312865800865801
444059536,25622934,869.8179256469784,0.16872677856930834,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.94547130701642,0.029226017360077915,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.94547130701642,0.013045078992487453,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.76743102973266,0.021229819606403775,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.76743102973266,0.03406371959910485,0.106821505376344
2021890013,534329196,2034.32963086155,0.015022500282671927,0.0131642857142857
2021890013,11768081,802.3666523295484,0.8094653298924089,0.9354602698650676
534324289,140603409,1842.5304997444964,0.4645971145247579,0.2854770440251572
3688082991,1277308096,388.7661335260951,0.008232968736050509,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166992,0.0478199999999999,0.052564261555806
839866356,26910090,268.65437655589926,0.030452051335150884,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
