From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1948.629869907357,0.37298331976817,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1189.0806747677198,1.8272161830297307,1.6786091931433558
1458180457,3907572085,2125.756334613645,0.18184021998409677,0.7747385265700483
1147969960,2453232137,116.32456097372246,0.017726698161523037,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2963.9126180899316,1.1918911291446235,1.065242455069515
824109969,773669977,1066.3135147708313,0.3228042492340627,0.3849790890269152
824109969,440348653,2139.9643274532964,0.10366024263720158,0.1026228
4862265262,1586186709,1767.0594494127947,0.5590855005137993,0.5238874285714286
828163535,828163530,1912.4010161485346,0.03952117060160026,0.025962
828163535,11068788,1056.3774664074956,0.02286525840061313,0.021805
903648589,4810580223,984.809372630755,0.09229153828332513,0.0347052
5824956622,24973504,555.2742993241038,0.04018914316957127,0.1808711711711711
903648936,903648589,405.33447621619445,0.03196030838174074,0.2172905982905983
2260849842,16574394,1220.8035072249627,0.24242580595599286,0.7512962962962961
940312649,940312683,507.991714290254,0.027384578582602494,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,569.8573189814596,0.027658346427712605,0.0783478260869565
940312652,940312669,569.8573189814596,0.04390238081690765,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,569.8573189814596,0.011737913668475748,0.0254916666666666
940312660,24669567,569.8573189814596,0.07021003877379366,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,569.8573189814596,0.005484599957548655,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,437.3947306285778,0.026990514757016703,0.0496045977011494
3074985402,1211691752,218.92382438299097,0.1236699210898668,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1438.3396619663197,0.05385925816445788,0.04807
1458180620,797425334,830.4917290297257,0.04347987443848986,0.0450516129032258
1458120227,2970538973,1002.4241603771336,1.6318844994908666,1.109214090741424
1458120227,2968328004,1668.5347773045798,0.9928991575649241,1.4278515495416848
2968328004,2968174745,2282.8147054432575,0.18751435140928766,0.3672909698996655
1458120254,255886139,273.5283824373969,0.07923921579725929,0.0784643999999999
1458120254,433065575,431.53691958547205,0.06757108103420649,0.0636756
1458120323,11005259,950.9214527886643,0.2164247152134716,0.0886104
1458180627,1458120227,2670.9589376817135,1.2263612846424343,0.8806656000000003
3901577931,1458180627,1070.5377956384318,0.062289159626726126,0.0342144
1458181076,297497348,995.5615873086427,0.4399961238086038,0.4117372114496768
1458181076,1458120226,1460.894639761504,0.8859333248278776,0.6675197018104365
8378156320,24969610,1820.559473086608,0.0979734629085371,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,888.0690732543419,0.016867332091985952,0.0155433333333333
1586186709,3912609284,1000.552392067015,0.22728820427584473,0.2701105263157894
3324432576,25621845,815.6016390428734,0.014254055699007883,0.0224249008844159
3324432576,3324432562,929.6706439486351,0.7929857630312652,0.733373515981735
4862265259,25621138,1955.7819611820178,0.7232385772977465,0.9672951261966928
1632149349,311941598,754.788208355597,0.07208777414091452,0.0955025
1632149349,1630023963,1572.8068064006184,1.2339427591751386,0.2558472
3025631931,24953131,740.085578678417,0.3179200616676051,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.72870711767416,0.026047380570611095,0.0470717391304347
1800459098,1800459126,16.827663588627104,0.012402000038829887,0.03445
3686207071,1800459126,579.1039110029672,0.024963546142610992,0.1801043478260869
1800459126,1800459108,595.9315745915942,0.025271038116550366,0.0476272727272727
1800459108,3686207058,518.6144708777123,0.02859253512211011,0.1638620689655172
1800459108,1800459129,77.31710371388202,0.01050841466283746,0.0208499999999999
3686207058,1800459129,478.73060851501106,0.0288506486128161,0.1119673333333333
1800459129,1800459098,517.5563707063013,0.01151376711888304,0.0289939393939394
9946740209,9946740207,367.29231365897664,0.06161911082783852,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1785.938703506125,0.29723840465847695,0.2127335999999999
4533984370,3907571845,1473.8326885723336,0.18972863853250865,0.160212
3907572087,2043723883,1473.8326885723336,0.41943467813098256,0.6638669706180346
3025805502,2187198469,569.6777776186493,0.05307708456505552,0.3879587765957446
2187198469,2187198440,832.4027334856017,0.050203426503816234,0.362851282051282
2246314929,773660261,409.58217304690305,0.025297781432818356,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,630.8406903858909,0.226792587896151,0.3878571917808218
4810580222,15618026,1377.4133213008622,0.2819717242589962,1.273827777777778
2262248282,7091784429,558.9836538457662,0.01453319301532721,0.0592426817752596
2262248282,311494772,896.0291497106782,0.05963778885070316,0.1310608608608608
2262248294,3147805129,1220.739368934206,0.05553828831567616,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2456.4562270701476,0.36916951400440073,0.1524408
2287846804,534749,2634.909506102955,1.1810387441983459,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1197.5295743575375,0.058499333143953385,0.2526354166666666
3930292765,25599928,352.9173590531317,0.022293988409450332,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1679.9001045320076,0.6069345002660006,1.0523318150448584
3160483032,1458120254,705.065302022869,0.10787866964906428,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,461.3080362271405,0.042276222898584986,0.1953777777777778
2970916282,2968328004,614.2799281386783,0.40061389866039787,0.4147375541125541
3866701865,3866868163,1370.712658440788,0.14749230747150605,0.5552481308411216
3073762516,3877390797,560.9619236186294,0.034086981065605586,0.3075775862068965
3877390797,3877390786,701.4133899990464,0.13347602264930203,0.1311792
9976058359,9976058363,616.3404149572917,0.04605121465317314,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,270.99970115473405,2.6677035798708757,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,150.411264131963,0.050238943426895576,0.0996214285714285
3866868160,25694685,1193.594062504652,0.5142533079321517,0.8144439655172415
3877390786,3073762517,301.0903842310993,0.1644555688634669,0.983731884057971
3907447115,1458180627,1600.4211420432816,0.0575583891366143,0.0516
3907447115,3901577931,691.5372367651078,0.039752908478770846,0.0532099975792786
3912609299,2574657979,366.540565928767,0.03377498792272568,0.1366254606365159
3912609299,29812911,484.6575817084953,0.03191300444112329,0.1530980769230769
3952754484,7095690344,939.4692614314623,0.2760172791877157,0.6469146766169155
7095690344,25235133,91.66342758182905,0.7337219468896026,1.6900073170731702
7095690344,7095690293,939.4692614314623,0.022652376785270757,0.021444
4030574417,24969731,1056.961786015943,0.13607990494316702,0.0764616
6207267162,6207267172,796.9261318387771,0.0263407525463047,0.025594
6207267170,6207267165,730.1780595118308,0.03245029428813436,0.0244169999999999
6207267172,6207267154,796.9261318387771,0.051874434273698984,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,730.1780595118308,0.023266789785756047,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,537.5018483257022,0.020276895140078015,0.0373244444444444
7095690318,7095690295,1013.3898108211479,1.5019456379834408,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2146.387691877988,0.16185100308457995,0.0269128057065217
442928,1803689298,9.66303605426641,0.02332971441279002,0.0572177569048417
1803689298,442928,507.63593987193565,0.02429758637626947,0.0493961599158337
1803689298,9946740209,367.29231365897664,0.03430064251430627,0.0526171052631579
442936,264670999,522.0616901696133,0.07933120424824981,0.0789072
442936,2071683,516.537003384691,2.1407044576537673,2.1297372
264670999,442936,854.6854805814348,0.08195304790221969,0.0789072
264670999,30403571,773.7589357421368,2.745648745497457,2.6762556
2071683,442936,525.517191512867,2.141487257806443,2.1297372
2071683,27318981,750.6480804033116,0.4161559377842628,0.4160154199475065
2071683,11297162,1268.0690385556284,1.907737268971235,1.1256703703703703
534591,8083440,240.9011699964739,0.022356406912750888,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.9011699964739,0.04717878887401989,0.0705639639639639
534608,30436919,338.54483654176494,0.015080316241484464,0.1997386363636363
30436919,534608,614.1646258291671,0.015221061304279292,0.1569374999999999
30436919,534635,338.54483654176494,0.360099454286305,0.8207726224783862
534629,11769656,77.43700953353301,0.015282636005314813,0.035375
534629,534635,185.88467074498362,1.4398232726770075,2.1117266028309745
11769656,534629,547.5897614515727,0.016872331752617042,0.015282
534635,30436919,259.5028178655897,0.35987561699833914,0.3597575999999999
534635,3160432771,524.4295072867485,0.23223189504863,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.43700953353301,1.4378962397848698,1.4378364000000003
3160432771,534635,336.9398273991227,0.2167230442671127,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1636.0796425372382,0.5207859266758448,0.4654519607843138
534306820,534736,2006.634278901719,0.6645584119625918,1.167472719363659
534738,534329195,592.8444859367648,0.8175217770112349,2.0520382882882884
534738,3853550,381.26452288611074,0.8213443647567401,1.263101094527363
534738,534888,553.221267376486,0.5863088487590279,1.8533720454545453
534738,21596884,644.5648425636166,0.8003696143116964,1.8167124183006536
534329195,534738,773.376493729691,1.0114115890425395,1.805295262267344
3853550,534738,424.4096162104114,0.8318432076578496,0.8017368000000001
3853550,15511907,312.3981318190989,0.031907902031210335,0.03156
534888,534905,1212.664640871848,0.3113798621684219,0.0888912
534888,3564765835,502.9640244353058,0.7141658054219778,0.6649163999999999
534888,24669567,507.991714290254,0.4933847308032104,0.4580783999999999
534888,534738,395.57042443485113,0.5439525615425471,1.0018227272727274
21596884,534738,578.5385843880244,0.7535944740438267,2.0974770647653007
21596884,1242395773,569.8573189814596,0.348200470066088,0.8840867647058823
21596884,21596886,1706.1871757982365,1.6731831428228257,2.3325718829516533
534743,247994358,218.48191110522782,0.10599554942876975,0.1772410256410256
247994358,534743,577.8788710026075,0.1263398821786477,0.1289025641025641
534751,3952754481,689.2457128750098,0.626447499165926,1.4628333980582524
534751,29510455,1424.346728018692,0.05096466006435575,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,689.2457128750098,0.005283265712691406,0.009025
3952754481,16574555,528.183050117482,0.8533762817235951,0.7828572000000001
3952754481,534751,276.06604616130585,0.6166437823555075,0.6163848000000003
29510455,534751,1325.7223836699955,0.04180923739264945,0.0142703999999999
29510455,25873175,1637.7625498244574,0.1850150788142182,0.1444392
16574555,534754,345.9459047683413,0.19778857142190234,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,872.4561588035973,0.3064547276372764,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1431.8788570123243,0.38540473191275304,0.2574709302325582
534774,244038933,889.4697102216827,0.9866010135632808,2.200711371069183
244038933,534774,591.2064612724286,0.9676575976859303,1.0301922567287785
244038923,30151413,1094.0893019099096,0.12624606184325596,0.5065974576271186
30261537,30058364,773.6091335644395,0.5814198794394765,0.4986448362720402
3160432775,30151413,1324.041792042287,0.09854219289648967,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.7712048571253,2.1011721551917395,1.2685884
534905,534888,1185.4179536636414,0.2920478433980073,0.0888911999999999
3564765835,3853544,571.8304155023176,0.15029879926261755,0.1337472
3564765835,534888,310.6942640106727,0.6720875076856677,0.6649163999999999
24669567,534888,569.8573189814596,0.5139885417535632,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.801008668388572,2.381715374200425,3.929315055248618
27318980,534905,720.847071734923,1.6650302989414223,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.9011699964739,1.2573364679233243,1.8904221163012391
3853544,3564765835,44.173684270260324,0.13374778942078602,0.1808283185840707
3853544,534908,245.80091629352148,1.2577459410596226,1.7909262154432797
535357,30409415,1000.4909157149923,0.7201847836523412,1.130457194899818
535357,25479300,38.65393447271338,0.9000503255557385,1.6678564509026856
535357,536582,882.6587943339944,1.3432808432866516,1.9744654654654656
30409415,535357,917.5657383878042,0.6070510440431938,0.333468
25479300,535357,72.30328101457891,0.9000764697694497,0.9000479999999997
25479300,301887305,777.9083772940895,1.431010428063555,1.1645807999999995
25479300,2072816,723.0438263430631,0.782663349232692,0.6685152000000001
536582,301887305,660.6702271943686,0.5795088882176286,0.5716308
536582,30848648,757.4178352804491,2.9311550272517812,3.2737979706877107
536582,535357,931.9346251193172,1.4778121525182317,2.122550375375376
536575,30403571,331.3471237556422,0.016099926566372144,0.0339282051282051
30403571,536575,570.860194730336,0.01783009541148456,0.0339282051282051
30403571,264670999,820.3203373346241,2.7639209111677845,5.287329692965413
301887305,536582,655.0267617628078,0.5792431381388657,1.3315415793151644
301887305,536584,998.1718450161169,0.8454987071801815,1.0426309358081978
301887305,25479300,791.6001169387382,1.450268882111767,1.773031782144088
30848648,74069309,776.6496072103214,1.8461460283625286,2.7906970744680843
30848648,536582,812.3371314973324,3.192419189122796,3.1740883878241277
30848648,31350684,42.13278306241438,0.7348034800103225,0.7348007999999999
536584,18627204,587.5434299002316,0.02273620086047498,0.0211608
536584,301887305,1064.2352878014426,0.9400674422929791,0.5218535999999999
18627204,536584,1664.965263593047,0.12275101753042805,0.0211608
18627204,30587934,916.9021019046842,0.5620601255634909,0.3898968
30587893,2072800,877.3519837077728,1.3274995959419769,2.73206393568147
536655,27145651,1082.242347168905,0.5662774888139347,0.7307853594771241
536655,25599929,924.287218447199,0.9192344184495913,0.8502149239543727
536655,264218470,1120.8851089904715,0.6434152626535904,0.3984634686346864
536655,3899207524,1351.6989013699128,0.5509204242605475,0.6199621699669967
27145651,6207267154,730.1780595118308,0.42240802047557235,0.4629350811485643
27145651,29535607,822.1413953282598,1.2727791602467553,2.256107117008443
27145651,536655,1227.176520518609,0.7369898615783864,0.8138291503267974
25599929,536655,973.9132871331099,0.9862196025220697,1.2336451837769329
264218470,536655,1438.103702748113,1.1895941034282196,0.8467348708487084
3899207524,536655,839.9200655766557,0.49686207114846964,0.4873908000000001
536667,21647397,1760.6270352631689,0.8390410009932184,0.1198115999999999
536667,21647058,2373.1265389122036,0.4683916208141706,0.2092524
21647397,536667,912.7390211488979,0.17176146674845127,0.1198116
21647058,21647057,2081.4211737165015,0.041775706333646224,0.024108
21647058,536667,1273.6690604143141,0.23075425658733711,1.0467920212765958
536672,344434421,1107.296337221528,0.7157643028463788,0.6282031103286385
536672,1630023963,1691.491840330252,1.5262376477450958,1.2305219461697725
536672,903656551,529.132322030339,0.5459010478784714,1.630498565891473
536672,3100041009,952.0589230105569,1.5050612509179389,1.930045786214324
344434421,536672,1086.481366591952,0.7128633598722213,1.301233645443196
1630023963,536672,1572.8068064006184,1.4329002403753532,1.7204770339855822
903656551,536672,705.3976643962175,0.600912747554643,1.2943132945736435
903656551,311941598,675.5191932603665,2.1199813920398225,2.261478712998713
903656551,16574525,874.1997744971375,0.7878243340782892,0.5988203703703705
3100041009,536672,915.2935852038888,1.398141495607357,0.7714643999999998
536674,21540524,1005.4154327851384,0.27958631224809555,0.2603424
536674,31296012,891.5856628270213,0.8400437256254916,0.8033231999999999
21540524,2297619,632.5154133627664,1.832936207114499,1.5464483999999998
21540524,21527766,2000.1992032159558,2.1740983561353175,1.0075211999999998
21540524,536674,891.5856628270213,0.27224285273260124,0.9411159817351596
31296012,536674,1005.4154327851384,0.8627030058543647,1.8841199216837985
536675,248219433,143.59117954088492,2.771789161362771,3.142122958963282
248219433,248219434,389.1328878188671,0.05510218452055891,0.0769897959183673
248219433,536675,276.6798885905837,2.7811982532558592,3.0922479913606917
2071674,11769758,1545.6796641439419,0.035898165063514405,0.0339763888888888
2071674,534316145,1605.505963165621,0.06051630507540972,0.1442485243055555
11769758,2071674,1416.1592940973583,0.03396578661417688,0.0743302229413879
11769758,3121547154,1245.9461370670588,0.3009664154281425,0.5855522255943348
534316145,2071674,1545.6796641439419,0.05875952767335347,0.1803693693693693
534316145,534316143,1605.505963165621,0.04979197310360231,0.0395351999999999
2071682,7101166877,463.88614910188664,1.041732391461049,0.9630611999999996
2071682,2287857538,1513.1308879162955,0.9799054693243316,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1795.7864339308169,0.7968190628311375,0.106284
7101166877,2071682,266.46711130743654,0.971626539106487,1.647026305970149
2287857538,24973504,1010.7177410164297,0.04674569398573051,0.0175794871794871
2287857538,2071682,1140.610889283675,0.7368793024438569,1.1588157389635316
7093468874,2071682,1188.6851809968136,0.06499053529137275,0.2046255319148936
27318981,1854526402,750.6480804033116,0.03325433878620555,0.0375277777777777
27318981,2071683,867.7712048571253,0.504053382868477,0.8819526902887139
11297162,11306937,507.63593987193565,0.7867916477238317,1.0664267104542968
11297162,2071683,1184.9663126810601,1.6279163477187801,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,828.2891303083036,0.629068588820601,0.4861223999999999
2072800,30709473,1180.9437483411741,0.09004880250705098,0.0836928
2072800,30587893,732.5578451798482,1.31207176016405,1.6488334103512017
2274921120,2072802,683.6480283530916,0.015770573138100506,0.0217183333333333
2274921120,2072800,595.7524790800228,0.5243791581362762,1.6091275184275184
30709473,2072800,1268.6862610415305,0.09215891495715413,0.1727891891891891
30709473,31350685,19.231771929872316,0.768519721679777,0.9310552440290756
30709473,10712397266,1161.7119764113017,1.1054271616722156,0.5524243589743589
2072802,316507154,668.6322014366846,0.26769778848912834,0.8214892037786774
2072802,2274921120,720.4766946673118,0.015801719679963196,0.0217183333333333
316507154,2072802,805.2918147961425,0.2699865510677154,0.7050534814814816
1485594778,10919238,616.5196185972609,0.31485784819719315,0.3661493775933611
2072816,25479300,743.0014332402798,0.7957977862914524,0.6685152000000002
2039066667,30847942,2256.5227426117885,1.3828535191632505,0.6871776000000002
3869392962,25694685,1136.3226574875582,1.328344621430319,1.2471539999999997
2297615,21540856,2001.7370807827153,1.291560593552384,0.1170888
2297615,270909880,764.7271886893432,0.9092786926868315,0.7492032
21540856,2297619,1541.7290799085781,1.9140189268128656,0.6816453257790368
21540856,2297615,277.76921384048916,0.11752426263151977,0.5700199312714778
270909880,2297615,728.0680203684005,0.88072160849029,1.7342666666666664
270909880,270909809,1133.8768979882734,1.0803569696839186,1.2095413838120104
270909880,21647107,686.4281876341154,0.40149622294888315,0.7391864197530864
270909880,133281288,739.676107726237,0.5200829529892906,0.6457529320987656
2297619,21540524,764.128502007028,2.156669594652485,3.45248655332303
2297619,21540856,625.6075776122854,0.4629915291320144,0.6982708215297448
3411653,26165869,1300.3954723218114,0.47894806317005356,1.4566957389428263
26165869,3411653,295.4472751847789,0.36444710460309404,0.9728849975526186
15511907,3853550,196.72748572621353,0.03161471210422265,0.03156
9100179,3137684031,477.95998353345794,0.7164865873993455,0.6756743999999999
9100179,4385377370,624.2292833470173,0.08775418113716524,0.0868008
3137684026,1703242714,971.3399118015257,0.26031904315659693,0.2370528
3137684031,9100179,624.2292833470173,0.7944152830933239,0.6756743999999999
3137684031,25949615,1149.5109044362569,0.9557841329000679,1.7724767609126983
4385377370,9100179,1111.3073334094483,0.09637773905360253,0.3857813333333333
4385377370,11298793,2010.6494301365556,0.668134294679716,0.7950456140350878
4385377370,24973474,1622.7151203517465,0.4916216651073173,0.4863164556962026
9100190,9982673432,283.0640362974061,0.23268504132862997,0.53465
9982673432,9100190,98.87875543427296,0.23099435356756706,0.300740625
9982673425,3371924911,785.7234113574037,0.9510946014395852,1.0314035692679973
10919223,25740441,59.213451866676145,0.015645607510223397,0.6519
25740441,10919223,717.0167182613884,0.015807068743968946,0.0608870297029703
25740441,1587510067,748.7400134943065,0.19536559587693864,0.3363215992774767
10919230,86684589,220.3191625951192,0.009762149605263113,0.0097356
10919230,560450644,157.9916011880533,0.028903628670640436,0.0288828
86684589,10919230,157.9916011880533,0.009742620773812966,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.8327038324809,0.41730256203646676,0.407076
560450644,10919230,220.3191625951192,0.028961565247020763,0.0668583333333333
10919238,1485594778,636.7145326348584,0.3184446360639298,0.5492240663900415
10049596107,11008006,616.5196185972609,1.5464274744472486,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.0903842310993,0.015160851860530282,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2131.516689437644,1.496512948400401,1.6404549368968075
30847942,10919767,2164.4160242547227,1.538711475026136,1.1574022426817754
30847942,2039066667,2224.61707163684,1.3443346528903612,0.8328214077952297
30847942,1942977739,92.10671835706665,0.5106269323164059,0.5105843999999999
10919780,10919782,928.1153959579291,0.5868527433662855,0.3157152
10919780,126667225,164.68258238177873,0.5602762082186739,0.5602464
10919780,3151457278,1615.0730380492196,1.0566351985913596,0.7081092000000001
10919782,2262218571,1088.402629521798,0.5178615153717109,0.4909596
10919782,3147805129,1329.0495607590867,0.29968574367511963,0.4379948275862069
10919782,10919780,1026.2830464908009,0.7210840451695745,0.9396285714285716
126667225,10919780,521.7457010756092,0.5632495765693561,0.7781199999999999
3151457278,10919780,955.0828348787757,0.7507308904994144,0.8638719594594594
2262218571,10919782,1105.7580174445418,0.5196188790174175,1.4485311487758945
3147805129,10919782,1220.739368934206,0.2425916716177943,0.3406626436781609
10919797,3864841571,118.52440729281308,0.09938629576072792,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1869.7059712666496,0.4579289424008813,0.6928578544061302
3864841571,3864841558,1486.5115444883183,0.3289070298541838,0.4901468428781204
1952603929,25106277,23.055136159680497,0.4978177627898301,0.4978175999999999
11004470,3324432562,854.0038331368698,2.7474673538135033,2.0621892
11004470,415524744,597.9433826917914,0.8714324349820438,0.8671044000000001
11004470,27252041,1058.2682839636527,2.9919987866087765,1.6775261999999995
3324432562,11004470,879.6539840497571,2.8335811512025604,2.0621892
415524744,3878906071,937.3542320468744,0.04466099951508204,0.0951060606060606
415524744,11004470,517.2815110760037,0.869528543529103,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.2800046665534,3.2873785517175365,3.8015427680798
27252041,1620070195,191.38297692956226,1.0016880435471942,1.5500761990407663
11004892,7260653744,2161.9515237438427,5.233372113341357,9.886949195402297
3780365870,25621848,255.73764256124363,0.014706448256429125,0.0197593404498665
7260653744,11004892,1780.1024506428107,3.235000017724513,2.3250122014537906
11005259,11005395,950.9214527886643,2.457551200197744,2.9098513011152423
11005395,29138057,483.77817538571423,2.4291037595790685,3.0756398107714698
11005395,11005259,1165.5134645046503,2.712969560110032,2.25432
11005395,11298154,710.9031494711285,3.1959023641510114,3.1083696
1762496623,2970916246,700.6437529367705,0.34174649948295976,0.3385607999999999
1762496623,1458120323,478.9788467494019,0.019364067397990816,0.0187476
29138057,312068717,1872.081030426647,0.986596776493887,0.6668004000000001
29138057,11005395,684.500814047935,2.8646929596404225,2.5768874090247462
29138057,11297938,1434.945824855954,0.09852717879011404,0.2785001937984495
11298154,11005395,889.736819525525,3.3231403543361098,4.270651501154736
11298154,81580487,1462.658170144716,5.382691269269885,0.8785949698189135
11298154,2241123813,571.4090324961825,3.407880531152914,5.00097831042181
11005798,312068717,852.1242950278829,0.040222962578781565,0.0804975490196078
11005798,1458180754,1437.4569859201313,3.226268133864958,3.751415935169249
11005798,312068888,1486.5817917834393,0.15992712112476407,0.1695773195876288
312068717,11005798,1872.081030426647,0.05831333861897274,0.2575921568627451
312068717,29138057,1851.9426683606084,0.973056762125367,1.805834913536076
1458180754,11005798,1457.3333014157195,3.2522993692337785,2.765272799999998
1458180754,255886038,838.4445342343771,0.4245084135377422,0.416472
1458180754,3901577931,920.5311596217416,0.3113873626965928,0.2149584
312068888,3123615192,1486.5817917834393,0.20366991283377275,0.1710516
312068888,11005798,801.6087455698331,0.04966116003811229,0.0394776
25600624,2628479858,167.10127136091495,1.088255570397484,1.777569380271361
25600624,246859505,266.99785204027154,0.14858042424192686,0.2882342975206611
25600624,25600626,366.75699562949774,0.282943621701111,0.8572379912663755
11007218,3877452744,251.2774638357493,0.5206357029244436,1.309835703363914
3877452744,33476661,568.7144952365854,2.279269393249288,2.694045053003533
3877452744,3877390786,178.84598546566286,0.5624576237041754,1.5556468926553677
3877452744,11007218,438.7175248531929,0.5218804095915213,0.6134673547400612
11007703,95145069,1101.653078565973,0.03682851673599187,0.0280403508771929
11007703,99094266,13.267054486637063,1.8205980652827394,2.5635660522273427
95145069,10712397264,1226.5534779791165,1.334058461473121,1.4658716242661447
95145069,11007703,1000.2494064910707,0.031173815676619483,0.0191796
99094266,1211691752,140.45146638041703,0.8650866533298274,0.8646971999999999
99094266,3121844724,225.8411026444276,0.671561944722426,0.6695460000000001
99094266,11007703,20.67316026889185,1.8205983848821807,1.820598
11008006,10049596107,636.7145326348584,1.564044018973279,1.4184048
11069287,11069422,811.7891456520167,5.862640907050264,4.464514318529862
11069287,28196757,318.90650282132765,0.523301754153559,0.9291664785553048
11069287,203786445,629.7151962964206,2.415072933338759,4.48784693877551
11069422,2970916246,811.7891456520167,5.517627210437254,6.845371104373392
11069422,11069287,865.3764790254883,6.434023521205369,4.2819505359877486
28196757,11069287,385.627424543638,0.5271253271682298,0.9291664785553048
28196757,78031855,318.90650282132765,1.1754584519810067,1.7521151980874312
203786445,11069287,945.0133132560749,4.706754284184328,4.039062244897959
203786445,3878906071,405.34969675290006,0.03838019295749844,0.2995523809523809
2970916246,11069422,865.3764790254883,5.8607122628172785,6.615496589916819
2970916246,1762496623,808.9383019135504,0.34422159444092926,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597313,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597313,0.025024800000132016,0.0250248
3183738525,11070701,731.545733699823,1.181723627582404,2.4322662751677857
11070793,3183738502,877.4490385589386,1.2059030278923197,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,669.0398755614416,0.7613577580379479,0.7132841825902335
3183738502,2134245708,213.5277352564443,2.763293044194193,5.540473142957254
