From,To,Volume,EstimatedTT,OTT
21597988,248219490,1537.2767660581112,2.243583204267903,2.908191781697341
21552195,10919786,1403.8260740923995,0.01122440725474393,0.0097464
21552195,1620726770,893.9507009148131,0.03855441681402613,0.0376164
1620726770,344434421,1085.5320430606268,0.18297358421351492,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2109.826479309714,1.6648919819424586,1.16301
21552198,21552199,679.1549724396161,0.05367253941722585,0.1185713178294573
21552198,2297622,1083.480238833756,0.04293031304153923,0.096751282051282
21552200,21527766,749.5733058965983,0.5166559513399069,0.4848588080388081
21552200,21566429,1521.3344601712624,1.8150616007219222,0.9832609533824044
21566429,534329195,2427.838331426164,1.074448274014679,1.3119720689655172
21566459,126667225,309.2559539673557,0.516568483298485,1.2678096124031006
21566459,21568117,1649.8003890805576,2.4986208867532773,3.601654713940372
21568117,21527762,2582.6700516730616,0.22833213086720425,0.4821051369863013
311494772,7091784429,800.5029416790987,0.0382477814929979,0.1980458333333333
1690044417,126667225,675.702832663077,0.030369556893286666,0.0299183999999999
1690044417,31271217,514.1165327847519,0.04405179592299235,0.0392184
21597987,21597992,393.7412709170106,0.1791949150842667,0.176544
21597987,21552188,1256.3212698136906,0.026565237452921157,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,393.7412709170106,0.6909430471045527,0.6807215999999998
248219490,248219434,308.4429429235597,0.4372432235102466,0.5202288716520815
248219490,221995898,1503.9654553990822,0.9167383819008105,0.7830013492063495
3148489417,3148489416,389.22892519456684,0.022575392011283398,0.0436333333333333
3148489417,536675,859.0047022960017,0.2041870775023273,0.1734521857923497
316299769,316299777,195.8241933715044,0.029076692647849928,0.2367103448275861
21647047,21647107,968.0025618256851,0.8654551922836171,0.5832323321554771
21647107,1632149360,724.8446475205486,0.3832528391376634,0.7870888888888888
21647051,271287016,1209.666907698519,0.05287134970177878,0.1552793552386856
21647051,278451621,1583.4306325635152,0.13220854649605943,0.5837722222222221
271287016,141678998,2130.6339975464934,0.08773915028645317,0.0517212765957446
278451621,21647047,142.13728484232172,0.06187457366635591,0.0618587999999999
278451621,1632149375,1441.2933477211934,0.0610161929523686,0.0590507999999999
1632149359,1632149349,2366.284586546153,1.3382779854936786,0.3002832
1632149359,1632149367,257.0314282757241,0.02791105284000371,0.0279084
1632149360,1632149359,2166.1379952417437,0.04280625636315774,0.0289332
1632149360,21647057,358.12687707230884,0.2558092929870211,0.9019014145141452
21647146,25269444,1125.2329335901609,1.4732525007451165,1.211639495114006
25269444,25269438,295.47551340821997,0.44593418035520477,0.8389326215022089
25269444,25269437,1393.8232136908712,0.782304015664806,0.4313770794407074
21660961,78454176,301.3713883974307,0.01494296114369911,0.0307211875198981
21660961,21647051,2793.0975402620356,1.9654076970018006,2.303018665886483
78454176,536670,3635.5917140253737,0.024174098926048052,0.0171633333333333
78454176,1636482042,228.88284568114676,1.0066430060747484,1.262459038537942
25873175,534758,1628.1152824974997,0.03207103655070041,0.1156044098573281
976932104,940312649,504.2894404072563,0.034237181017399525,0.0846388888888888
24945369,2075220,764.8934980057765,0.018404862461576757,0.0183564
24945369,24945363,2716.1447854923244,0.4653939623375821,0.4108269999999999
24953131,536670,312.4977865483371,0.9791726102204441,0.9790392000000002
1636482042,3025631931,947.1103680138021,0.604388860721831,0.3129444
3998373587,25622934,750.9016941120535,0.1408024080392871,0.1029276
24953181,10919797,117.22061683730925,0.09499475424774186,0.2967937499999999
24953550,29510428,100.21730356332826,0.10488185993730212,0.1772492179863148
288154942,288154914,376.19398702881443,0.041463789202869306,0.165686524822695
29510428,7117637080,1996.1026637072516,1.1004463277676997,0.8645502645502646
24969587,309467020,1555.0449359933443,0.021825067908686754,0.0179255555555555
24969587,280221322,480.7439915037194,0.03599723286576056,0.0518375
309467020,24969591,1555.0449359933443,0.04462146159425562,0.1202541666666666
280221322,2526224456,1444.3622140168343,0.29681354939911925,0.1741902380952381
24969591,2090038527,832.1364553170589,0.011668593980046152,0.0293575757575757
24969591,24969686,1555.0449359933443,0.39305784447861253,0.09649
2090038527,1833913224,832.1364553170589,0.04386821617523243,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1800.726287039486,1.904751612713035,0.0974376
24969610,24969615,2141.683562437791,0.0402129953515044,0.0275772
24969610,301388728,1605.327899249729,0.047325707077713386,0.0375804
24969615,4030574404,1408.2560349235453,0.48091104923598366,0.1651324786324786
24969615,24969629,2281.3863401185986,0.1911080401496606,0.1815772727272727
301388728,24969615,1476.0048329429367,0.04984332265271349,0.3184518596491227
4030574404,24969629,1084.5194094873957,0.12107907152319705,0.3783727401129943
24969629,24973521,2150.5366889607667,1.4697002642345038,2.531936363636363
24969629,24969633,1215.3690606452278,0.05015943816802071,0.0850858585858586
24969633,24969610,1800.287146503897,0.09599779288226537,0.139005
24969633,24969615,71.95397966141545,0.042090990233827036,0.3826272727272726
24969633,1516305879,1172.2598618001557,0.043241668313346,0.0497083333333333
1516305879,8378156320,2007.1075961286986,0.20905893660025154,0.2054006370523415
24969672,1833913224,2007.1075961286986,0.024852378571644292,0.0183624
1833913224,24969678,2839.2440514457576,0.09019328508191268,0.0373428
24969678,2569452639,80.5929303854843,0.01791002950274943,0.01791
24969678,18630070,2758.651121060273,0.40763350415517013,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,80.5929303854843,0.03190884098155563,0.0492407407407407
8378156321,24969672,2007.1075961286986,0.15143259941027828,0.4270548356424884
24969731,439989272,1054.9620176406545,0.10483476937768434,0.4183333333333333
439989272,1150742708,1028.5281857748762,0.11098858370901413,0.789916479400749
439989272,27279384,26.433831865778227,0.10102083081416444,0.3574099747474747
24969757,4030574419,635.6619462250565,0.20854184409881601,0.5954620689655172
4030574419,4030574417,635.6619462250565,0.0587839317546382,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1584.5067005080616,0.06976331460189013,0.2616731930466605
3137721924,262185372,1584.5067005080616,0.22121826206565295,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,843.300473987022,0.04829564126112937,0.025524
311651883,2572637252,1123.0630463835632,0.39061202747655505,0.1959096
25096273,1698611463,2098.5893550316014,0.6139000951060235,0.6082134
25096273,151013228,711.0122050216573,0.18228245399835272,0.18226
151013228,151013145,687.9199547069004,0.29563635709646846,0.607287365591398
151013228,15613290,23.09225031475698,0.5951760000815839,1.3721443994601894
25235132,18178797,1609.9855656437328,0.0224661398260412,0.0195984
25235132,3151457278,950.5618147746284,0.48166159873394454,0.3307259615384615
25269438,60395691,740.0777457092645,1.4086928532723115,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1008.2124083937176,0.4804055188705347,0.6154801464640014
25272045,15613290,2492.025918426496,0.2701146114349011,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2492.025918426496,0.21550331205501638,0.1812515576323987
25272065,2338426490,666.2579341099681,0.3561734285933476,0.3561396
25272054,27254446,4430.9974932750565,0.17102109317509703,0.1442214
25272054,27598015,530.2710675251406,0.28976060824127825,0.2888688
27254446,2414808767,5660.8527153941,0.5733638203096924,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,687.9199547069004,0.22922325272638427,1.0257574955908288
1703242714,1150742708,1187.2749650641288,0.8861181054129215,0.5733267489711934
28796755,18629762,2303.160231096954,1.2266750829284183,1.810128559027778
28796755,25479302,643.1147128547855,0.051680612139519175,0.1131441033925686
25599928,25599929,971.0917270604333,0.10408454697683972,0.1281816091954023
2526224454,2526224463,733.9753929843171,0.034265729525299916,0.0678357142857142
2572637252,311651883,1289.201707087325,0.5556544902386171,1.0825495098039215
10584342336,2526224463,483.3173484497619,0.04623871963334486,0.3810886363636364
2628479858,18631911,146.89626973533714,0.0242180157052797,0.0242171999999999
246859505,246859538,266.1516183616423,0.03246217884683508,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.55198953084718,0.21747056695036143,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.6867597815686,0.005700981909992453,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1997.952439000026,0.01461179129374824,0.0227902777777777
25621140,29812910,880.1439326040511,0.8711195819005205,1.3376027424094028
25621145,31347711,292.8651830899861,0.007297628497291187,0.0157537037037037
25621145,2453232134,1997.952439000026,0.028039548714403208,0.0310229885057471
29812910,3912609301,951.2373738608408,1.6662798910354668,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.8651830899861,0.011221379848720703,0.015572619047619
2453232134,824109954,2243.7905329416403,0.4954579158864031,0.2138207415296545
25621845,1586186718,1651.8040906988513,0.018967368143542874,0.0163212
1586186718,1586186709,121.48032968183452,0.015088928309161203,0.0150888
1586186718,4862265259,1530.323761017017,0.5760556684389796,0.5145908571428571
25621848,11004892,1135.599363909365,1.6859682961127107,1.6270392000000002
25622934,3844764334,1050.945741487235,0.3984296162198043,0.2261088
3844764334,3020440809,1396.0878423551583,1.6981081302717012,0.920378868360277
529723416,3861801996,897.3185911148947,0.09860929705158028,0.2761588235294117
25694685,3866868163,1148.2353402301674,0.2601955896599353,1.011922222222222
3866868163,3866701865,1375.6844327671652,0.42741599244735146,0.3769984423676012
25694759,1115569637,23.09225031475698,0.030147609922109783,0.0940396448087431
364757216,30332565,408.0885978413149,0.04286145877752486,0.2307133333333333
1115569637,4516060826,488.7579894470879,0.040120088668771536,0.0720965517241379
3842071988,1115569637,665.7226636797994,0.5629254132386935,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,684.5442473239041,0.11691021595819671,0.4968010204081632
25755497,11008027,1683.5417412374654,0.018710149520366558,0.0183504
25755497,25740441,1331.3722136896888,0.541936107951103,0.5378124
25755500,10919218,981.636096313306,0.40151306922390995,0.398658
25755506,25755507,2217.542445441849,0.6189799036634405,0.5844876
25755507,25755500,609.96851607814,0.08871043572307444,0.0816492
25755507,25755498,1607.5739293637089,0.062141357771591174,0.2776339743589743
25873173,25873183,2147.3473379879315,0.7044420451274161,0.8037115537848607
25873173,21684322,1235.8215294362383,0.02485325237559453,0.2439847826086956
25935156,26164161,1516.6611718797324,0.3721763188394849,0.4015884476534295
26164161,779052658,149.62787737981554,0.014738418028497364,0.0113722222222222
26164161,440369967,1367.0332944999166,0.26027654862347466,0.0823285024154589
25949480,31314454,2664.9348939466904,2.221647016421136,1.8888309696092624
31314454,317611132,1657.1836414882678,0.1556604035186289,0.2969725579470199
31314454,317611131,1007.7512524584212,0.087743645773703,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1143.2579641502757,0.451238464391234,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3098.411152708091,0.08844964257373147,0.0540948
26164147,317611131,760.3818749222261,0.021903824017270052,0.0216216
26164147,25949480,2338.0292777858635,2.0958684944024304,1.7379983999999995
317611131,25935156,1516.6611718797324,0.03782248184742926,0.0157984126984126
317611131,317611132,251.47195550091473,0.08484624653153518,0.2959290697674419
779052658,773669977,882.5501575288658,0.010818749048972396,0.0133439393939393
779052658,773669974,149.62787737981554,0.029704836335892052,0.0317358974358974
440369967,440369970,1528.527960706423,0.0386012646086756,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1846.0297055337319,0.038825444907467574,0.0738958333333333
262185376,26165869,296.38419797340265,0.04944122776867052,0.2723713567839196
262185376,262185367,536.2993217487906,0.02296444142988223,0.0618518518518518
26165886,26291274,628.1703898880829,0.02461303915783435,0.050284375
26165886,15618026,2242.888818494225,0.2557818876248702,0.2140104
26291274,3861801989,1735.1268731680061,0.11637882486164636,0.0174672
26291274,26165880,448.2378107902942,0.13679775056260818,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,267.588353684135,0.010117430254615683,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.1029664498716699,0.4510500000000001,0.295176825572509
656211460,3688082991,388.9476816150886,0.012254164284912892,0.0308649635036496
6207267154,6207267170,734.4980109041301,0.04718579164953263,0.0891313131313131
3907572085,3907447115,2292.371727909252,0.3280649943140882,0.381295652173913
258315627,258315633,136.45201372948193,0.08760096853343942,0.2958851351351352
6207267153,6207267162,796.0912856644691,0.023540657397422643,0.0988469135802469
2414808767,25950253,858.6720419755324,0.09646611845824464,0.3495528708133971
2414808767,440337754,5112.013810096006,0.570328050061426,5.369263086936308
27254447,442838541,486.34032490493433,0.01329377616760088,0.0350920634920634
442838541,27254446,1229.855222119043,0.18533220901581907,0.1701341999999999
335688683,442838541,743.5148972141085,0.022253613843843598,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1798.450202768052,0.2258162641882812,0.160326
27279384,25433992,887.5494307192615,0.07646705922044249,0.0715703999999999
277060338,257756770,37.82520830616657,0.03925929301500552,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,195.5469052149286,0.05160665795391733,0.1690876262626262
3879014012,33325660,360.0270499723899,0.05274508735463748,0.2041237423991155
257756769,277060367,504.2314601176026,0.04997645677981853,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,830.6660104398461,0.02637374579771974,0.1369968253968254
28238725,2986258962,362.90855485194777,0.04311738431444687,0.1381333333333333
28238725,3899207524,841.9861960167365,0.14246619772355637,0.1084224
2986258962,3137621725,1372.7510442673133,0.8760182055604535,0.2721792
28796744,206127721,1220.497435310947,0.06902785543583588,0.0594803999999999
30151418,28796761,1727.2315305488537,0.3290873879695173,0.200196
206127721,2274921120,430.777531990116,1.7987486497850695,1.7298047999999997
206127721,30151417,916.2735244352283,0.031498106310999696,0.04625
28796761,18627247,1036.5050976635775,1.3242024727306134,1.660667287014061
28796761,28796744,1028.0886499445837,0.4675964602063644,0.576326550387597
29348250,534625,1019.7964613291298,0.022804851795898178,0.0337666666666666
29348250,8083440,1550.3609674188044,0.7761888549763221,1.1630376602564103
252007120,30436907,934.0952337491891,0.05515274145899607,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2115.961158560076,0.04874116101383811,0.017260606060606
29510418,95789730,379.8295936631887,0.04384070360443043,0.0594136422136422
95789943,277692998,2115.961158560076,0.5722529770909709,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,1996.1026637072516,0.6932543743389912,0.0634956
29812911,2453232140,538.7032770315994,0.8321736160186901,0.8316334285714286
3912609301,3912609299,851.1981476372625,1.083996721038609,1.0796254285714286
2453232140,2453232134,245.83809394161332,0.03833089448621207,0.0951340425531914
2453232140,25621145,292.8651830899861,0.029019190320760686,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1481.2394101995635,0.15329470496383105,0.1194811111111111
30056684,30058362,1643.8356652978014,0.019613291185101564,0.0427363478535353
30056684,30058364,887.5440323020382,0.3054426938161725,0.4677555555555556
30058362,30058361,1996.0327280251215,0.01937671830648733,0.0342523809523809
30058362,7117637008,828.0691969483778,0.047129999041347286,0.0403714285714285
30058364,30058362,1180.2662596756986,0.22420092706574368,0.7629376543209875
30058361,30058360,870.5560652038532,0.022695419747224374,0.0342555555555555
30058361,244038915,1728.0820698882171,0.2872876537898,0.2130887999999999
7117637008,30058361,602.6054070669475,0.029326701277758008,0.0290496
7128283652,3855350,280.653964329232,0.043534483106220434,0.0435324
3020440809,444059536,1005.366308452297,0.33868105091478695,0.2067323999999999
30332565,3612398319,593.2619135156363,0.031124942562061827,0.027222
3612398319,2610458800,725.3339360298197,0.4971915819633319,1.3522966770508826
30404993,30409387,1065.8942250413904,0.37527913696642773,0.3626796234772978
30409387,534796,2164.907452671725,0.06642473830232269,0.0551796296296296
30405010,2970538973,928.4725946662423,1.294873168479081,0.9037354838709678
2970538973,1458120323,1928.7469299535728,0.2797108556899718,0.6302018518518518
30409397,30409387,1099.013227630335,0.03248384697175067,0.1034787878787878
30409397,30409405,1173.1748168953784,0.38165173429174937,0.3626835463258785
30409419,30409417,1662.7727789423056,0.0177258160259763,0.0302104166666666
30409419,30436919,1428.3993023754706,0.8677608610754514,1.044985653409091
30409424,30409419,1974.2682165351923,0.034470551732509916,0.0333888888888888
30409424,30404993,1065.8942250413904,0.7356250476057434,0.7283735999999997
30436907,29348250,977.0588046486678,0.02091259258136438,0.0205056
30436907,295686008,1558.3744205798298,0.07205584604368637,0.0585684
295686008,534316143,1558.3744205798298,0.2503330551499905,0.2034755999999999
1619208224,18627204,1053.869417664669,1.017888136751777,0.5748732000000001
31350685,31350684,19.046421958204064,0.10683481627243722,0.1348924242424242
10712397266,10712397264,1161.7105376525178,0.096121839830584,0.0493
30788689,18178969,1073.88492483869,0.18274281482005886,0.2181391156462585
1942977739,497259722,92.0111711145256,0.03267151007726774,0.1317290322580645
74069309,2072807,780.3569077834403,0.19127150617419933,0.7368084084084083
31350684,31350685,41.73617542390216,0.10215275874464627,0.1612253787878787
31271217,21566429,906.5038712549024,0.8060545931563697,0.6854940557065217
31272925,246859505,422.565323133629,0.04283176145575662,0.0719414141414141
3148489413,21552187,434.0732326622972,0.6640858768194845,0.6966505514705884
3148489413,3148489417,855.5377165934734,0.0471868974492139,0.0337111111111111
317611132,440337754,1316.4064777736676,0.2579123774722808,0.2560359999999999
3879014011,33325660,1021.4711868119207,0.03380931663480648,0.030186
2453232137,2246314929,409.41717262083336,0.1886139401141038,0.1885774285714285
31353295,31353296,238.49525441937237,0.03653810333477677,0.0364644
31353296,81580487,236.7809215787988,0.061797583752266856,0.06179
9976058363,9976058359,559.099495417499,0.0457977382799934,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1283.472303771312,1.4894808000260387,1.6146127049180328
1514362559,25621848,1262.5079970809788,0.06256107121468266,0.0837302259887005
1514362559,3979445014,20.96430669033312,0.052577011754497756,0.4639147058823529
244038931,534778,1759.7866570245135,0.021652880035726067,0.0182333333333333
244038931,244038933,588.435207685858,0.08732650350876087,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1008.2124083937176,1.2393480557008456,1.4665743513345748
159733475,2072802,799.9826384842734,2.2140086517814597,2.9278900584795315
159733475,206133365,81.79335245318815,0.010197528239304582,0.010197
81580494,31353295,607.2935575860591,0.06120958702096945,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,784.353882893887,3.3316390239545135,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,562.3983448913568,0.042210248347435766,0.3127480158730158
85748936,11305234,793.3734483085594,0.03429511455640541,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.0317191553852,0.05181618199062209,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,699.3018042218898,0.021773294981710357,0.01579
159729140,95145069,983.8677462581888,1.1538257474003002,1.4560290404040406
1670657170,60577293,98.38644977154433,0.03676118629869128,0.0875171428571428
1670657170,159733475,740.3221991600219,0.06440523074845216,0.11615625
10712397264,10712397266,1227.1365852889758,0.1093333486787719,0.0452412
159725096,74069309,852.7388817321776,0.19566247131583478,0.1213788
159725096,2072807,516.2942281129209,0.02254003167188226,0.021582
290077166,290077168,379.8295936631887,0.02539874587934318,0.0244992
99089590,95145062,169.34174322737113,0.01869457644159463,0.0186768
99089590,344625887,699.3018042218898,0.03456579066131476,0.1012254220456802
344625887,11007218,1430.2072730091245,0.31515478582538153,0.3129551470588235
1211691752,3074985402,140.15379427632135,0.1240381690581393,0.629186217948718
133281288,316299769,256.410400503153,0.03600165370421989,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1658.4057902705094,0.1233617092275764,0.1157357638888888
534324288,534324289,590.9067448861302,0.05561853574851532,0.2827718855218855
534324288,3121547154,1409.439486847023,0.08148082168470536,0.0519132352941176
141678998,78454176,3563.1031713090906,2.3739561208141584,2.9541532631989096
442828559,27254448,1415.228724558935,0.05189187663712201,0.6266926829268292
206133365,159729140,781.0951566750778,0.5831571302626125,0.5678663999999998
248219543,248219560,658.0283024544673,0.03419911415347743,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,694.4923918443416,0.3859841901626975,0.3607032
221995898,248219546,746.3705213676159,0.46590497864293645,0.4631982857142857
248219540,248219546,282.83066676844294,0.2918002735952115,0.2668107899022802
248219546,839864966,1029.2011881360586,0.8755494046815696,0.7638350310153443
244038942,244038931,1200.3385462553488,0.021725367402559835,0.0164186274509803
244038942,536652,1647.2573398450509,1.29543916045793,2.8182203829925347
247994363,534742,1103.62271640581,0.03015973233455282,0.0344304347826086
247994363,247994358,965.7103893867276,0.11032621041342415,0.0518257142857142
248219482,21597987,1538.2096030981147,2.2816014119398695,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,658.0283024544673,0.28523514570142733,0.250646543275163
839864966,839865307,1029.2011881360586,0.0440749069762713,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1122.216209063043,0.5939346366802337,0.5904514285714285
1626653378,248219482,1122.216209063043,0.5714786548953477,0.5681271428571428
797425334,1458180457,441.1230963589922,0.034905845059014645,0.0340991999999999
255886139,1458120226,809.7188370488618,0.38239687860506555,0.2174784
1458120226,1458180620,2271.087076444367,1.0607908782252986,0.9326848319709355
262185372,262185374,892.10206852644,0.02127895829488224,0.0863281249999999
262185372,3840988371,2538.4343375153526,0.17352639348964013,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1098.5874897261076,0.22680785639069023,0.446852743902439
3840988371,262185374,206.4854211996678,0.028030416895379218,0.0745739949460142
392656728,3516121147,221.74477158340133,0.044999468850009265,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1895.8853601439237,0.0816290330822423,0.0502388888888888
288154283,24953550,376.19398702881443,0.10500623238560887,0.1684456636005256
1632149375,21647047,825.8652769833635,0.03958485476894197,0.0376536
1632149375,1632149360,1799.4202247935027,0.0335761349672094,0.0273348
2526224456,3930292765,782.6521164533465,0.03809435338573016,0.0308603999999999
2526224456,25599928,661.7100975634879,0.051310380185518464,0.045822
280221394,24969686,385.15628611702,0.06192217540892993,0.0610824
280221394,24969591,832.1364553170589,0.04175183838958504,0.2548897058823529
288154914,247994363,1137.1781046120173,0.23784546196749826,0.2296947058823529
288155029,288154914,760.984117583203,0.03841864917966943,0.0497967741935483
288155029,288154942,100.21730356332826,0.04372017842601899,0.1879170634920634
290077155,290077168,701.267106093099,0.033145668712258,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1073.88492483869,0.21471133129965525,0.2349064516129032
3912609284,3324432576,899.9467472838949,0.08064166440882344,0.3512961187214611
292890400,3411658,2450.3728265568566,0.4584161915071446,0.8415704070407042
534316143,29348250,1593.098624099267,0.28067733656601257,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,31.1642672057244,0.07034164145138244,0.0703415999999999
297497348,2970916284,964.5793748417586,0.08637532355822121,0.0835511999999999
2970916284,2970916275,463.09557294790096,0.08728882164776311,0.0848508
3147881709,2262248294,170.76259874635622,0.1500457814928276,0.1500408
3147881709,21596461,1303.3008821003552,0.13950457173310862,0.7802212389380532
309517759,2233985754,794.3609594166408,0.10278644270463197,0.1985005208333333
309517759,2986258962,554.3283867696981,0.07204865204086432,0.3157166666666666
7091784429,3147881709,284.3086865021841,0.1403998092617805,0.4578371212121212
7091784429,2262248294,1076.9579778309042,0.01668614784500223,0.23232
311941598,1632149367,2359.4298995425447,0.4192318895246234,0.7381589743589743
1632149367,1632149375,1183.9921540556722,0.03277556762662671,0.0646716049382716
1632149367,141678998,1432.4691737625965,0.7271319539683562,0.2191655555555555
316507156,316507154,804.3608166161433,0.2772943986132356,0.6979848484848485
752186307,3884698667,76.69008732987533,0.038278851700454315,0.2582299999999999
440337754,440337822,5768.652725144471,0.8256691885737455,0.7063626000000002
346633166,2482228323,1135.846954308033,0.015405264172606813,0.01521
346633166,2482228310,71.33751271972636,0.1521842851065019,0.1521839999999999
2482228323,10919218,131.49561205247807,0.015255929944285797,0.0152555999999999
2482228323,25755497,1135.846954308033,0.45864661881176155,0.4528331999999999
2482228310,2482228323,131.49561205247807,0.1436406136513282,0.8440384615384614
346633485,346633166,1207.1844670277596,0.10831884786305565,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1881.7879258806383,0.0792398997189513,0.2676
3506480443,534769,612.5088456512941,0.050507059289658734,0.6786344696969698
380950155,11769656,1415.167628624301,0.6644665164462016,0.698956862745098
433065573,2970751883,1325.3224091981092,0.28161197096757234,0.3648145833333333
433065573,30405010,498.89432600843617,0.027181169298133828,0.2096826923076923
2970751883,433065575,536.5953107020131,0.025395914973978247,0.0543029411764705
2970751883,3160483032,788.7270984960962,0.2551738158271697,0.341855991285403
2970916275,2970916280,510.7606353727792,0.041838484845864984,0.0417276
433065575,255886139,536.5953107020131,0.029595326143103305,0.0258192
433065575,30405010,429.57826865780606,0.23993372194718338,0.2263368
440337822,25621090,793.6673772875912,1.0341043622504789,1.033104
440337822,2453207682,3922.3628498147946,0.3215004798744315,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2967.284948228588,0.8279645702442098,0.3219834929618342
440348653,21271513,2924.2652789089607,0.6627364128057839,0.5824679311395491
440369970,773669974,645.9778031775564,0.05600782953112196,0.0989712203302373
440369970,779052658,882.5501575288658,0.046089320491472054,0.170540909090909
773669974,440348653,795.6056805573719,0.35529626980878604,0.3645420862177471
444059536,3998373587,171.17193379906172,0.0910720003383514,0.1312865800865801
444059536,25622934,834.1943746532352,0.16188100568048744,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,92.0111711145256,0.029226024276803604,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,92.0111711145256,0.013045082079778884,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.91780956551709,0.021229831433649822,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.91780956551709,0.03406373857618522,0.106821505376344
2021890013,534329196,2023.1902987897683,0.014984421213373057,0.0131642857142857
2021890013,11768081,861.2014211465313,0.8118344960095953,0.9354602698650676
534324289,140603409,1858.569042884008,0.46968356863073774,0.2854770440251572
3688082991,1277308096,388.9476816150886,0.008233007397794319,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.1029664498716699,0.0478199999999999,0.052564261555806
839866356,26910090,267.588353684135,0.03045177554044603,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
