Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
67,27,0.9493714262129365,26.19621370736594,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.118814230472097,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.171978114072537,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.2031251167380175,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,6.013030462240049,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.6299728056608633,4.348612517687415,2.2578768
67,38,81.11149156623254,5.5545627712898344,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.811038743104142,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.4360500243806196,3.259437079086347,2.1870084
67,44,76.2300535148993,5.6103169818394925,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.233664012112996,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7177761049285339,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.979722661862721,5.139098920896233,2.5459116
67,52,43.42486340064215,10.448648943327376,10.880463821017935,6.685776000000001
67,56,23.70017444093307,23.145245945440294,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.087976880370526,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.312392729899933,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.725542228604139,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.182969463849977,4.530572878962003,2.6900724
67,69,64.27446168266337,2.330793126669459,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.735090022150253,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.911837010167106,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.016067892649144,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.47965353457311,11.828032622122233,6.612165599999999
67,80,1.220441947874389,20.395022112323357,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.991626491706672,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.303253693432808,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.90053445608528,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.908385108450814,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.59530490648529,7.201079355457034,4.757954
67,91,54.472492445686996,7.370502849228632,7.11645656721244,4.046556
67,93,2.3460298564465436,15.498600829031322,15.191459301108164,7.286591
67,95,2.452896926574713,11.515944595312414,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.189170793002134,11.600443982690566,6.8341128
67,99,29.578729014491422,12.198053811587604,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.44653154155369,13.539768256873094,8.9024016
67,103,28.766072472238456,13.024140934339375,16.183174260438452,8.6086578
67,105,28.175951334619473,15.451419443921989,17.47389552482886,9.782997571428572
67,107,33.34525359254656,20.048268890979298,21.053581665090103,12.4695994
67,110,22.596572556191234,17.22515333048443,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.345763949361318,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.058254325774119,17.216278260438454,9.6417618
67,116,20.903759203408576,23.55093914647612,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.397449906134835,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.577911989134655,22.486415202715353,14.8518304
69,0,26.89837047012225,16.788586173533115,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.126538528637765,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.397927362254986,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.23038190571512,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.737944993117535,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.368675142951151,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.544610544373278,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.071170275884104,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.686315966466353,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.073045129836282,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.3931286845076025,7.553867845746754,3.7746982
69,22,34.656392357771495,8.99811100408792,9.007075740376415,5.5126392
69,24,32.47286465091293,11.674275100676677,14.567776819003548,9.064765199999997
69,27,1.0055432632289605,23.31847975321077,23.139358257497346,14.707038
69,28,23.226723563730857,14.515331961300793,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.357364491528118,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.328230636721994,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.844932859603839,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.979462879195069,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.746454518038144,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.00293048985245,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.52421124225332,7.188118364712008,3.0736956
69,44,51.18252502994502,4.025231609085587,3.6519162182979232,1.819398
69,46,5.696286550723566,5.696294204016448,5.822474578954883,2.6721828
69,48,16.05477824063751,0.27271945719168433,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.180633802954416,2.867419360452324,1.357602
69,52,50.68101825728152,7.64956008441907,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,20.267511991285126,16.957314630690515,12.418345200000001
69,59,0.8315237472381617,25.210242926215358,24.640183257497345,16.207863
69,61,21.9447167025888,10.228974678042917,12.50876447189923,8.03079
69,63,38.49243523760266,9.647985398216543,11.959441613282099,7.4501058
69,65,61.90693729721049,6.215953996485398,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.7761679440513887,3.200169816224264,1.3546032
69,71,77.00292832676097,2.580333130407182,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23324880840146156,0.4189673872875091,0.228186
69,75,297.9731447070923,3.7995934933610855,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.466409562949384,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.51728815816819,14.516536203368112,10.166480400000001
69,82,1.3876419612907849,21.113892537551504,18.486357304769538,13.439327828571429
69,84,0.7735039585125297,28.42551973927764,29.26595552356811,19.370850200000003
69,86,18.78650170313544,18.992439938547868,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.000290590913401,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.075540441843996,8.952465267337962,4.337196
69,91,1.461133839859731,3.8813940154304882,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.631411044029505,8.32907454558437,4.294608
69,95,61.61991035129892,8.255233236706399,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.901495064394385,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.569357911623735,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.767943339788046,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.653395458409813,9.597617204661617,6.2267068
69,105,2.007102132776661,12.080673967992427,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.591144126920698,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.750370839933492,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.975018473431756,9.886191404661616,6.515281
69,113,28.85517729617727,10.687508849844557,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,18.513882082157327,18.01999592500519,11.959211400000001
69,117,19.639348641965988,22.780037128928793,22.14265379127714,15.066313114285714
69,119,1.351475283758978,18.960499211928614,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.348107888649103,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.21236301039492,18.39609899374524,9.3760472
71,4,66.00153939344165,13.95744907737097,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.789903620831108,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.297466708233525,22.323843649326285,11.551431599999997
71,10,25.34938318993327,17.928196858067135,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.17148733135239,24.787476307534398,16.969331
71,14,18.46626666268043,12.821393559902019,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.659417116498112,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.632566844952267,10.955501008877421,5.896086
71,20,35.879755818111605,10.952650399623582,12.779668303368634,6.0249514
71,22,30.356755110042524,13.557632719203905,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.30115188765579,19.956808551098767,11.204499599999997
71,27,1.461133839859731,27.98881266825499,28.323513290216216,16.954104
71,28,16.91077018668535,10.081375078003681,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.923407608231006,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.210503955789703,12.498030954660216,9.0143818
71,34,49.02346682949406,11.351719775292704,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.486249794883935,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.686089104945054,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.509717405541316,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.13827868937874,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.58475332420157,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.203081119705315,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.855825134354551,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.80751058993353,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.276436871398184,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.937844906329346,22.141469663409385,14.665411200000001
71,59,0.8304274721509222,29.880575841259578,29.824338290216215,18.454929
71,61,19.238114586753,5.795017794745806,7.152142272521868,5.1647268
71,63,33.8136042761261,5.214028514919432,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.7819971131882864,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.282954859740256,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5871102328078437,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6646613445669072,1.1552629043216014,0.574752
71,75,48.35518937462929,7.225702179360477,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,10.136742477993604,11.249958292666735,5.64954
71,80,1.3010037437961974,22.18762107321241,19.700691236086982,12.413546400000001
71,82,1.3458185551449446,25.784225452595724,23.670512337488407,15.686393828571429
71,84,1.461133839859731,33.09585265432186,34.45011055628698,21.6179162
71,86,23.66767460478325,14.55848305525076,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.566333707616293,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.641583558546884,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8161847557699562,1.108184,0.5137944
71,93,57.694066734155676,12.707143385307955,12.540282477172003,4.932322800000001
71,95,84.54590120162449,4.9885908718554735,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.634852699543459,5.592171415478124,3.3013512
71,99,37.64758949811608,5.911193846099666,11.37223534112411,4.3839192
71,101,28.766072472238456,8.267784747369125,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.737280968851437,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.16455947843405,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.761408925491352,16.94900534577576,8.9512234
71,110,26.760774629575234,10.938293364996493,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.05890398387338,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.77139436028618,13.11170194112411,6.1233858
71,116,19.3454725010333,19.030536168775512,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.1105899406469,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.29105202364672,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.605281434228203,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.46953655597402,17.271394614496366,9.4789652
73,4,39.10729559215896,14.21462262295007,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.047077166410208,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.554640253812625,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.185370403646235,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.28864642799222,21.920292523403766,16.4793002
73,14,135.1871239745933,15.52440112865582,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.916590662077212,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.889740390531367,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.209823945202682,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.814806264783005,13.108171818749415,7.865810399999999
73,24,31.134946993012015,16.41831098429562,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,26.468701084794578,24.31442808086205,15.535363199999999
73,28,19.066335593570763,12.784382646757482,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.626415176984807,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.092191097989959,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.608893320871804,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.743423340463035,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.389096673698853,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.766890951120416,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.39545223495784,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.84192686978067,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.460254665284415,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.112998679933651,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.06468413551263,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.533610416977284,12.873111613420361,7.740118799999999
73,56,1.478707409414425,23.417733322868933,18.13238445405522,13.2466704
73,59,0.8710381848192478,28.360464257799165,25.81525308086205,17.036188199999998
73,61,20.44358914013563,8.498025363499606,11.176427829804151,7.179714
73,63,34.665141584616535,7.917036083673231,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.485004681942086,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.540128405319356,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.579549883571794,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8493838158638694,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.705590595900065,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.61663089453319,7.24087308331257,4.2307992
73,80,1.404628987755282,20.667509489751996,15.691606026732817,10.994805600000001
73,82,1.461133839859731,24.26411386913531,19.661427128134243,14.267653028571427
73,84,0.8036690155686186,31.575741070861447,30.44102534693282,20.199175399999998
73,86,21.188244808349353,17.26149062400456,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.26934127637009,16.22606732242469,11.061414
73,89,32.57653227859871,4.344591127300683,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.1282795680419064,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.187031801847544,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.502118789317818,5.585410382571942,4.2777084
73,97,57.283018681676914,6.148380617005803,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.966762149960311,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.165347578124623,9.304741588423788,6.2490396
73,103,44.861521659004026,8.050799696746388,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.478078206329002,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.074927653386304,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.147775078270069,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.372422711768332,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.084913088181132,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.344054896670464,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.42410866854185,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.604570751541672,14.619540948232247,11.6490938
75,0,26.862156451562864,16.67378837342893,23.880566806884232,13.7283176
75,3,36.432485567253615,14.586802462973191,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.858191296590412,17.060740809065283,9.669047428571432
75,6,24.858472989982687,18.13576896040026,23.689268934195752,13.787737142857145
75,8,30.720491558460065,11.255235519350833,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.885965669184444,14.709293707871085,8.6075816
75,12,30.34816385933817,13.990783816611673,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.389547914165167,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.146579900801779,20.623160616098527,9.1988132
75,18,48.63953590235836,8.278944599858038,13.307667545085298,6.4304046
75,20,78.53366672170847,6.266690414005863,9.592088302402944,4.518692
75,22,30.5991907501116,6.383159007943473,7.981690894380803,4.235402
75,24,36.57446938220498,8.120448372915074,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.518886259849683,17.990658925119355,11.9922312
75,28,19.279011128277283,16.649529432266828,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.491561962494156,16.460869768884994,13.154813769230769
75,32,30.24345011247861,16.002064999570067,16.901681822078665,9.7514088
75,34,44.01624815207521,14.518767222451912,14.831335743440047,8.3875128
75,36,52.20209787084736,11.320811442679657,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.420288880886217,14.619451713931753,8.5780056
75,40,50.07532391293595,11.676764852700524,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.984475176588746,14.545986075333781,6.4089596
75,44,106.69100908701108,6.485495543421014,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.58816789266472,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.712097755041593,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.040451824071683,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.264391143251711,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.46791849792404,11.808615298312525,9.703538400000001
75,59,35.7960978535862,21.41064943285427,19.491483925119354,13.493056200000002
75,61,18.204106705391634,12.363172149008955,13.083387342393719,10.0278354
75,63,30.82486484025888,11.78218286918258,12.534064483776588,9.4471512
75,65,36.223388934373034,9.495625308431336,12.007892775641443,6.3505824
75,67,71.15976295992161,8.450002306899464,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.853979036110838,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.83232455586966,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,5.016472745249902,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6668160695882976,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.7176946648071,9.367836870990121,7.451673600000001
75,82,1.7148495146616423,17.31429904419042,13.33765797239155,10.72452102857143
75,84,16.996562722330182,24.625926245916553,24.117256191190123,16.6560434
75,86,17.7249958005954,21.126637409513908,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.13448806187944,18.133026835014256,13.9095354
75,89,24.706472575556216,8.790930372245183,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.484009657770414,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.481441205947478,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.563711811921378,9.433601470272679,6.2565376
75,97,30.107308340577248,8.281217588041178,9.151450470272678,5.9743866
75,99,27.226293930890606,6.879295017516012,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.077880445680323,9.92336862998755,6.408942
75,103,31.417484973671616,7.96333256430209,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.36998809606905,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.44117428883867,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.06030794582577,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.284955579324034,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.997445955736833,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.714288588796244,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,18.630067290846764,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,14.810529373846586,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.809257022321777,22.554713533672327,14.7611756
77,3,30.844161491520182,17.141792021300418,18.557439510347137,13.856820685714288
77,4,32.74627802515468,14.413180854917641,15.922976021148783,11.14414902857143
77,6,24.918508782082142,18.398316997813964,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.515998580634356,15.81913778382561,9.0580688
77,10,29.202268258342578,11.115819221342374,14.94387115690166,9.0403928
77,12,1.607682857878902,11.400706411251198,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.7265610495636,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.701569459129002,19.48539582818202,10.6739148
77,18,40.64131805716206,10.849707204196175,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.858900126731434,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.900026993844433,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.56576262853254,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.473653214590117,12.661039357281481,8.28924
77,28,20.05883159562798,20.143181540552494,24.010977739560744,16.326770897802195
77,30,19.97759328054095,18.985214070779822,22.727655882043344,15.169713969230768
77,32,27.717223502356497,16.983621410401494,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.500323633283335,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.634853652874567,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.40184529171764,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.658321263531947,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.53946473491597,13.408221287417275,7.8840612
77,44,41.99544428918554,9.04048510174824,9.872019141003191,6.6297636
77,46,99.2336404642202,11.351684977695946,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.818901046741434,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.459908844769045,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4265315123627267,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.422685452664473,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.365416387594703,14.161864357281482,9.790065
77,61,19.45202432270965,15.856824257294617,19.350173455552067,12.0427356
77,63,29.63504018127377,15.275834977468243,18.800850596934936,11.4620514
77,65,38.86223154810833,11.843803575737098,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.431558717730887,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.835535446942262,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.208182709658882,9.385147141444055,5.424264
77,73,62.436041754257154,6.537081484283366,8.16703950806241,4.594068
77,75,2.410360366416151,0.981556410831423,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.672461619547532,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.269065998930854,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.580693200656984,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.62028951779957,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.628140170165103,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.703390021095695,15.793874250990795,8.3491416
77,91,44.020448606753305,8.953117214074398,9.143466811745398,5.2339392
77,93,1.461133839859731,10.132165854632884,8.49361262806734,4.2815112
77,95,44.428593680994496,13.214436460606784,15.472241896886228,8.8727836
77,97,36.66127876413867,12.931942236726584,15.190090896886227,8.5906326
77,99,34.431442772217935,11.530019666201419,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.72860509436573,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.614057212987497,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.020712744754457,10.995563262312361,6.8435376
77,107,38.110387651618815,15.091898937524077,14.352875798024874,8.6800752
77,110,1.2917822691944247,16.711032594511174,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.93568022800944,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.64817060442224,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.729479845750522,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.699286663113018,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.878768348493328,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.02383758186417,26.008995174027362,16.637437
80,3,19.488225224825413,26.428178003311807,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.699566836929023,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.61289755735637,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.730579140176765,19.273419424180645,10.9343302
80,10,1.189664504588154,17.33039978088478,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.670366320426838,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.28010405375088,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,23.6354507455159,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.287790793620204,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.073480686273834,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.114607553386834,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.957837987526792,8.257010493454079,5.2504866
80,27,28.13053871861051,4.290937270799864,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.696724544739777,31.94206550627231,22.8589356978022
80,30,14.135354711531921,30.538757074967105,30.65874364875491,21.70187876923077
80,32,0.8935836000762261,28.53716441458878,26.184798158058225,16.9712408
80,34,1.0949809810866415,27.05386663747062,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,23.80968228739378,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.955388295904925,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.211864267719235,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.473346021302866,25.076109008506425,13.572365200000004
80,44,1.218296027655864,18.974366388135127,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.07703873737884,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.37244405092872,14.180719311283264,10.839966800000001
80,50,1.4586169107854818,13.529322668785799,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.64111207190513,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2399695088742195,2.678123044524669,1.161141
80,59,18.143180656204,6.008239334531309,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.410367261481902,27.281261222263634,18.574900399999997
80,63,0.9318533183954085,26.82937798165553,26.731938363646503,17.994216199999997
80,65,21.517223373100165,23.397346579924385,22.27842756083579,14.811164000000002
80,67,1.331786617812271,20.98510172191817,17.977283197895698,11.939710400000003
80,69,1.4306399044978764,16.38907845112955,13.270656557361283,9.928048400000002
80,71,1.2430772522915579,19.761725713846168,17.316234908155625,11.956428800000001
80,73,1.3863951877890603,18.090624488470652,16.098127274773972,11.1262328
80,75,1.5572064165233792,12.211437780190009,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.415561487167556,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223516147593587,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.17383252198686,36.30231730677218,25.320076571428565
80,88,0.6874052744609956,32.18168317435239,32.33090071488417,22.456600399999996
80,89,18.099292980625147,23.256933025282983,23.724962017702364,14.8813064
80,91,1.1920562200905784,20.506660218261686,17.074554578456958,11.766104000000002
80,93,1.306657707413215,21.685708858820174,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.767979464794074,23.403329663597788,15.4049484
80,97,1.0633594608790113,24.485485240913874,23.121178663597785,15.1227974
80,99,1.0285500030182342,23.08356267038871,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.28214809855302,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.167600217174783,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.574255748941745,18.92665102902392,13.3757024
80,107,1.461133839859731,26.64544194171137,22.283963564736435,15.21224
80,110,0.8495269142395286,28.264575598698467,26.819253150541993,17.8847144
80,111,16.97474269117537,24.48922323219673,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.201713608609527,23.937759240844212,15.7473384
