From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1938.295403931118,0.3711074598674015,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1207.690284349029,1.8272518782222658,1.6786091931433558
1458180457,3907572085,2145.3025107045696,0.18276286004632675,0.7747385265700483
1147969960,2453232137,116.82213879676141,0.017726700343874413,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2958.7322529961316,1.1917944413975299,1.065242455069515
824109969,773669977,1073.2575258430818,0.32280953767776016,0.3849790890269152
824109969,440348653,2127.53931767288,0.10363635737106065,0.1026228
4862265262,1586186709,1775.7872761594438,0.5597860681646297,0.5238874285714286
828163535,828163530,1929.8301315907406,0.040022267845710696,0.025962
828163535,11068788,1038.1343495626138,0.022793893339597315,0.021805
903648589,4810580223,969.3920910715021,0.08876926042898228,0.0347052
5824956622,24973504,597.7797011543267,0.042169961246167835,0.1808711711711711
903648936,903648589,420.1096400998449,0.03218398919225308,0.2172905982905983
2260849842,16574394,1231.3454843773945,0.24409452470827156,0.7512962962962961
940312649,940312683,517.7523187570171,0.02747109647652142,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,573.2611524260309,0.027699559240980984,0.0783478260869565
940312652,940312669,573.2611524260309,0.04396779834385104,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,573.2611524260309,0.01175540395645965,0.0254916666666666
940312660,24669567,573.2611524260309,0.07039415316248068,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,573.2611524260309,0.0054927723837091625,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,455.62364767157993,0.027185127681480507,0.0496045977011494
3074985402,1211691752,218.7434711754439,0.12366884183633464,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1462.1781531963607,0.05438337629931674,0.04807
1458180620,797425334,870.0010610229034,0.0455150919575043,0.0450516129032258
1458120227,2970538973,1033.6175744386871,1.7681739102753968,1.109214090741424
1458120227,2968328004,1680.8584885577766,0.9997900759470842,1.4278515495416848
2968328004,2968174745,2275.6534276150296,0.18710877171058873,0.3672909698996655
1458120254,255886139,294.6632272724423,0.07950790045400814,0.0784643999999999
1458120254,433065575,543.6511834579561,0.073487895457708,0.0636756
1458120323,11005259,964.4985217443252,0.22388217295617358,0.0886104
1458180627,1458120227,2714.4760629964635,1.2494471435790777,0.8806656000000003
3901577931,1458180627,1100.33018634686,0.06554726716023429,0.0342144
1458181076,297497348,1007.5256009478055,0.4481860730734131,0.4117372114496768
1458181076,1458120226,1461.2818298017482,0.8860751990686234,0.6675197018104365
8378156320,24969610,1724.6194105736035,0.0966310195823876,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,886.5328499103589,0.01686677630351991,0.0155433333333333
1586186709,3912609284,1002.7183912486335,0.22854939011016873,0.2701105263157894
3324432576,25621845,818.4831607081132,0.014255988652447926,0.0224249008844159
3324432576,3324432562,935.704587172611,0.793104848529306,0.733373515981735
4862265259,25621138,1954.0693111032563,0.7230068592132135,0.9672951261966928
1632149349,311941598,772.5549105504476,0.07464764245307243,0.0955025
1632149349,1630023963,1605.2659819801147,1.3172195685096941,0.2558472
3025631931,24953131,731.2329781484997,0.3176027128987645,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,518.3341069303982,0.02605683481444769,0.0470717391304347
1800459098,1800459126,16.555334905171055,0.012402000036376653,0.03445
3686207071,1800459126,580.6228018656931,0.024964695742467045,0.1801043478260869
1800459126,1800459108,597.1781367708641,0.025272077544328354,0.0476272727272727
1800459108,3686207058,519.1589001266125,0.028592873830488485,0.1638620689655172
1800459108,1800459129,78.01923664425156,0.010508415202762088,0.0208499999999999
3686207058,1800459129,496.2810661625073,0.02885979550387831,0.1119673333333333
1800459129,1800459098,534.8894418355692,0.011518297597318245,0.0289939393939394
9946740209,9946740207,369.98156676392796,0.06163962238457156,0.0609264
1853296309,2628479858,24.432802617391282,0.02439120062877112,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1703.9512324613884,0.2827571057093358,0.2127335999999999
4533984370,3907571845,1493.6511191674813,0.19134857456896642,0.160212
3907572087,2043723883,1493.6511191674813,0.42301588419085756,0.6638669706180346
3025805502,2187198469,576.9178205729314,0.053375896870893585,0.3879587765957446
2187198469,2187198440,837.1232291154795,0.050241975524807456,0.362851282051282
2246314929,773660261,409.2050445225127,0.025297724439994413,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,635.4138204753817,0.22824435792293515,0.3878571917808218
4810580222,15618026,1380.1843318290153,0.28202681036097826,1.273827777777778
2262248282,7091784429,591.2979612460053,0.014547105595695175,0.0592426817752596
2262248282,311494772,890.4507132896898,0.059009109380231045,0.1310608608608608
2262248294,3147805129,1289.2140048759386,0.056619417556085905,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2468.8074307495544,0.3735613974557316,0.1524408
2287846804,534749,2652.557839324409,1.1974073585678142,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1200.0679512653605,0.05850181794308575,0.2526354166666666
3930292765,25599928,322.8996912456734,0.02222995767110206,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1724.1135277324356,0.610780752066309,1.0523318150448584
3160483032,1458120254,838.3144107303987,0.14058194720487704,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,441.0556264395504,0.04226395646682502,0.1953777777777778
2970916282,2968328004,594.7949390572527,0.39665514758068376,0.4147375541125541
3866701865,3866868163,1376.722270611308,0.14780771302046297,0.5552481308411216
3073762516,3877390797,561.6478645091049,0.03410415601533322,0.3075775862068965
3877390797,3877390786,674.2632123692977,0.13314052296814552,0.1311792
9976058359,9976058363,598.4327685193556,0.04597097843917638,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,148.57606915320358,2.667516573801403,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,120.78075745862343,0.05022156689161999,0.0996214285714285
3866868160,25694685,1212.5369419751278,0.5329442101203914,0.8144439655172415
3877390786,3073762517,300.9100310235522,0.16445185942967439,0.983731884057971
3907447115,1458180627,1614.145876649603,0.057966230353295393,0.0516
3907447115,3901577931,688.4957163360552,0.03966605247271691,0.0532099975792786
3912609299,2574657979,366.87783005772485,0.03377507559534473,0.1366254606365159
3912609299,29812911,484.3203175795376,0.03191281367818143,0.1530980769230769
3952754484,7095690344,840.528891894206,0.22900145715660797,0.6469146766169155
7095690344,25235133,90.65302028756034,0.7337193470913281,1.6900073170731702
7095690344,7095690293,840.528891894206,0.02221825257495814,0.021444
4030574417,24969731,1051.1534406381747,0.13478018060995842,0.0764616
6207267162,6207267172,763.968012832873,0.02622467431048412,0.025594
6207267170,6207267165,718.9974935669973,0.03196945361154921,0.0244169999999999
6207267172,6207267154,763.968012832873,0.049308141042601075,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,718.9974935669973,0.023238729915213013,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,546.9913391885882,0.02028571943548857,0.0373244444444444
7095690318,7095690295,886.4592191798251,1.1597397282855773,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.5932894555053,0.1613483531978845,0.0269128057065217
442928,1803689298,9.631263059426082,0.023329714411126894,0.0572177569048417
1803689298,442928,505.809764454613,0.024283734012605696,0.0493961599158337
1803689298,9946740209,369.98156676392796,0.03430136373283698,0.0526171052631579
442936,264670999,535.7014464169473,0.07937728260809658,0.0789072
442936,2071683,506.9357788568568,2.1399114889762814,2.1297372
264670999,442936,848.6345507691741,0.08186770463411551,0.0789072
264670999,30403571,792.2998663921031,2.752542891268063,2.6762556
2071683,442936,539.1569477602012,2.14275546524025,2.1297372
2071683,27318981,749.783535337099,0.41564162384448755,0.4160154199475065
2071683,11297162,1265.3480124558366,1.8976561527821023,1.1256703703703703
534591,8083440,289.2725137843167,0.02245007928114458,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,289.2725137843167,0.04737646593854205,0.0705639639639639
534608,30436919,328.741047242315,0.015078728580549443,0.1997386363636363
30436919,534608,618.0673145817091,0.015225040358902243,0.1569374999999999
30436919,534635,328.741047242315,0.36006154289060627,0.8207726224783862
534629,11769656,77.9648377946913,0.015282653524045585,0.035375
534629,534635,187.5886473529237,1.4398971340106657,2.1117266028309745
11769656,534629,556.5367264997602,0.016978843424021606,0.015282
534635,30436919,262.42454678961656,0.3598810224251119,0.3597575999999999
534635,3160432771,516.3296945952386,0.23110344412287329,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.9648377946913,1.437897888068392,1.4378364000000003
3160432771,534635,340.38938458430783,0.21685551033696662,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1562.195880206883,0.5015724615180878,0.4654519607843138
534306820,534736,2015.5443230815604,0.6691646185205464,1.167472719363659
534738,534329195,638.8348900596145,0.853141088906739,2.0520382882882884
534738,3853550,427.4867510306156,0.832725882137016,1.263101094527363
534738,534888,542.2419857286546,0.5818901738085241,1.8533720454545453
534738,21596884,650.3874025621627,0.8052508427244603,1.8167124183006536
534329195,534738,762.8371318405624,0.9955951104962794,1.805295262267344
3853550,534738,429.79225645025497,0.8333998263307032,0.8017368000000001
3853550,15511907,359.734851795157,0.032171720891215796,0.03156
534888,534905,1222.459056952877,0.3186553762834059,0.0888912
534888,3564765835,475.82672100322196,0.7043665456191031,0.6649163999999999
534888,24669567,517.7523187570171,0.49617746182911016,0.4580783999999999
534888,534738,485.7828543451695,0.5630565438610272,1.0018227272727274
21596884,534738,580.5387867450605,0.7547968980232145,2.0974770647653007
21596884,1242395773,573.2611524260309,0.3487193123978341,0.8840867647058823
21596884,21596886,1721.0104974346762,1.6878292099313468,2.3325718829516533
534743,247994358,223.09404583553783,0.10603253201678232,0.1772410256410256
247994358,534743,590.5817112551741,0.12822711744096427,0.1289025641025641
534751,3952754481,657.8246865878829,0.6247342691677185,1.4628333980582524
534751,29510455,1435.7012255614175,0.0521487916349139,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,657.8246865878829,0.005268816857329168,0.009025
3952754481,16574555,537.7752622284361,0.8586402518201861,0.7828572000000001
3952754481,534751,270.42826790945156,0.6166232660408892,0.6163848000000003
29510455,534751,1291.4520639017503,0.03907021312423807,0.0142703999999999
29510455,25873175,1643.6586570151142,0.18560255045819574,0.1444392
16574555,534754,382.81982176174756,0.19939962686551532,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,886.0785700196187,0.31431946357089513,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1420.1512408823658,0.37637205674106144,0.2574709302325582
534774,244038933,933.4618616353016,0.9916145392381136,2.200711371069183
244038933,534774,588.7140837471742,0.9675806176440424,1.0301922567287785
244038923,30151413,1093.9127200113533,0.12624174453089534,0.5065974576271186
30261537,30058364,776.081831477012,0.582785624532689,0.4986448362720402
3160432775,30151413,1330.3863918590882,0.09874602494925153,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.7556591104586,2.1011124952801747,1.2685884
534905,534888,1219.9777364023835,0.316795567251427,0.0888911999999999
3564765835,3853544,543.5786202386805,0.147262336119835,0.1337472
3564765835,534888,366.34007650121634,0.678777287206805,0.6649163999999999
24669567,534888,573.2611524260309,0.5153363929698542,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.31872725043763,2.3817152368365253,3.929315055248618
27318980,534905,720.4648080866614,1.664190038481628,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,289.2725137843167,1.2626046528010546,1.8904221163012391
3853544,3564765835,89.37378443445186,0.13375707669285997,0.1808283185840707
3853544,534908,237.7622725040319,1.25708694826171,1.7909262154432797
535357,30409415,1002.2566813952094,0.7229220842600679,1.130457194899818
535357,25479300,38.22785159130958,0.9000502247002006,1.6678564509026856
535357,536582,919.7830954197123,1.4425827493096888,1.9744654654654656
30409415,535357,949.9504564198851,0.6477679018016428,0.333468
25479300,535357,75.13004391514642,0.90008118994246,0.9000479999999997
25479300,301887305,814.5338743159422,1.48484273663272,1.1645807999999995
25479300,2072816,704.5296997981712,0.7714133598294932,0.6685152000000001
536582,301887305,685.3748905927748,0.5807549970111713,0.5716308
536582,30848648,759.8318912430333,2.9415123535742764,3.2737979706877107
536582,535357,935.1871280711996,1.4874786294111848,2.122550375375376
536575,30403571,324.099481082121,0.01608117123136402,0.0339282051282051
30403571,536575,588.9481578064522,0.01808946376026642,0.0339282051282051
30403571,264670999,814.2220419535983,2.7613430060710504,5.287329692965413
301887305,536582,649.0503129908568,0.5789690981107486,1.3315415793151644
301887305,536584,1067.598029469773,0.9453783910227702,1.0426309358081978
301887305,25479300,771.5992531221809,1.4224716414264889,1.773031782144088
30848648,74069309,778.7524278607303,1.846660843185378,2.7906970744680843
30848648,536582,811.5605014964384,3.1883339429518482,3.1740883878241277
30848648,31350684,41.56173643478634,0.7348033376435198,0.7348007999999999
536584,18627204,636.7776490877346,0.02333441401921861,0.0211608
536584,301887305,1054.4386893848011,0.9248796455846194,0.5218535999999999
18627204,536584,1685.9520204810349,0.12797082729128925,0.0211608
18627204,30587934,966.2575975793878,0.6022312476738898,0.3898968
30587893,2072800,905.2321300710042,1.3315009025443751,2.73206393568147
536655,27145651,1030.5828792886648,0.5198388860114838,0.7307853594771241
536655,25599929,922.4336731955416,0.9169321640615768,0.8502149239543727
536655,264218470,1047.923276997172,0.568010517759975,0.3984634686346864
536655,3899207524,1537.0688139425265,0.593616521118736,0.6199621699669967
27145651,6207267154,718.9974935669973,0.416148879755399,0.4629350811485643
27145651,29535607,712.5358752492591,1.1496190332762282,2.256107117008443
27145651,536655,1230.2554083275556,0.7413421531034711,0.8138291503267974
25599929,536655,1061.8959709465867,1.1328975256957239,1.2336451837769329
264218470,536655,1441.2703058159082,1.197243665159981,0.8467348708487084
3899207524,536655,804.5869583338541,0.4953661251584385,0.4873908000000001
536667,21647397,1782.481726381497,0.8754226700591697,0.1198115999999999
536667,21647058,2360.7284313051264,0.4630185471571868,0.2092524
21647397,536667,940.8858006617977,0.17847208166554848,0.1198116
21647058,21647057,2075.9982142942367,0.04159229806620376,0.024108
21647058,536667,1276.2790782532572,0.2309310465248899,1.0467920212765958
536672,344434421,1097.2788490036455,0.7143475666481726,0.6282031103286385
536672,1630023963,1687.6533521730632,1.5228934056382506,1.2305219461697725
536672,903656551,498.48844287791013,0.5404904267985363,1.630498565891473
536672,3100041009,996.0733983583989,1.65042116782493,1.930045786214324
344434421,536672,1032.5277992833458,0.7060830964038551,1.301233645443196
1630023963,536672,1605.2659819801147,1.4564285481748012,1.7204770339855822
903656551,536672,701.3756384862916,0.5990924620537165,1.2943132945736435
903656551,311941598,675.101461631397,2.1185739204185294,2.261478712998713
903656551,16574525,864.3507309447966,0.7701098819158078,0.5988203703703705
3100041009,536672,940.3246226632671,1.4695575570887531,0.7714643999999998
536674,21540524,1057.2406475057219,0.2838715688881178,0.2603424
536674,31296012,882.9096183088034,0.8386351398813751,0.8033231999999999
21540524,2297619,642.0296436666599,1.850566321660666,1.5464483999999998
21540524,21527766,2006.2054243186403,2.1881736409132997,1.0075211999999998
21540524,536674,882.9096183088034,0.27178635577940846,0.9411159817351596
31296012,536674,1057.2406475057219,0.8759257697102865,1.8841199216837985
536675,248219433,148.24065744206698,2.7718892135033206,3.142122958963282
248219433,248219434,393.16026245251,0.05513490374246785,0.0769897959183673
248219433,536675,326.6002610421839,2.7907506529931188,3.0922479913606917
2071674,11769758,1495.0012209402717,0.035081401224259824,0.0339763888888888
2071674,534316145,1655.635211977089,0.06214766102504789,0.1442485243055555
11769758,2071674,1430.1286099856477,0.03415039956442288,0.0743302229413879
11769758,3121547154,1185.3417678346884,0.2962858948126926,0.5855522255943348
534316145,2071674,1495.0012209402717,0.057422616515628244,0.1803693693693693
534316145,534316143,1655.635211977089,0.05113423006171576,0.0395351999999999
2071682,7101166877,459.4995200346431,1.0387985934236232,0.9630611999999996
2071682,2287857538,1504.3014102833558,0.9716011481084537,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1792.2660872952592,0.791420238261064,0.106284
7101166877,2071682,255.592439113355,0.9703116024856684,1.647026305970149
2287857538,24973504,988.3698611750775,0.04415417526476328,0.0175794871794871
2287857538,2071682,1148.2225486972002,0.7400037952225345,1.1588157389635316
7093468874,2071682,1190.902110034323,0.06507824954170688,0.2046255319148936
27318981,1854526402,749.783535337099,0.03321324080239012,0.0375277777777777
27318981,2071683,867.7556591104586,0.5040390709615865,0.8819526902887139
11297162,11306937,505.809764454613,0.7859879320236051,1.0664267104542968
11297162,2071683,1186.7607151035422,1.6333710311113117,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,863.4812598291958,0.6549550348848396,0.4861223999999999
2072800,30709473,1203.7570972509668,0.09055435670673613,0.0836928
2072800,30587893,725.5045050561483,1.3115179209026375,1.6488334103512017
2274921120,2072802,714.5637118630293,0.01579638492482976,0.0217183333333333
2274921120,2072800,593.9064794831636,0.5239071876711937,1.6091275184275184
30709473,2072800,1293.604252582143,0.09284389265152636,0.1727891891891891
30709473,31350685,18.920536617696918,0.7685197139921651,0.9310552440290756
30709473,10712397266,1184.8365606332698,1.153691072001347,0.5524243589743589
2072802,316507154,700.406846334285,0.2681208269318706,0.8214892037786774
2072802,2274921120,711.9059308771671,0.01579402978655579,0.0217183333333333
316507154,2072802,796.7210510059977,0.26980380514488095,0.7050534814814816
1485594778,10919238,642.4446148004639,0.31952656209144165,0.3661493775933611
2072816,25479300,784.3665133157693,0.8265987070491455,0.6685152000000002
2039066667,30847942,2261.024493336374,1.3884216328803756,0.6871776000000002
3869392962,25694685,1149.93293882659,1.3323049028000713,1.2471539999999997
2297615,21540856,1953.0128647389654,1.1813172636347777,0.1170888
2297615,270909880,767.5505800817391,0.911655827376253,0.7492032
21540856,2297619,1486.9677374132302,1.713140011713747,0.6816453257790368
21540856,2297615,261.3479319534996,0.11743006419542881,0.5700199312714778
270909880,2297615,676.7337864857075,0.8473712492064325,1.7342666666666664
270909880,270909809,1123.965347661514,1.0746097721654762,1.2095413838120104
270909880,21647107,718.3246492706379,0.4034074450681802,0.7391864197530864
270909880,133281288,744.1505055571565,0.523350512917544,0.6457529320987656
2297619,21540524,711.134734488882,2.0041993539236085,3.45248655332303
2297619,21540856,634.8629722217038,0.46543815393278853,0.6982708215297448
3411653,26165869,1308.478289166891,0.4818291885742346,1.4566957389428263
26165869,3411653,291.7672442370882,0.3644321458654991,0.9728849975526186
15511907,3853550,199.89872934986482,0.031618326160185076,0.03156
9100179,3137684031,526.6569252507087,0.7358381529641518,0.6756743999999999
9100179,4385377370,593.0874886957977,0.08757769987778131,0.0868008
3137684026,1703242714,966.4031507532591,0.2598496412722435,0.2370528
3137684031,9100179,593.0874886957977,0.7724350489857172,0.6756743999999999
3137684031,25949615,1209.5488671472951,0.9906330081401566,1.7724767609126983
4385377370,9100179,1140.2973395414826,0.09741683757380243,0.3857813333333333
4385377370,11298793,1942.8615020765174,0.6347695823126411,0.7950456140350878
4385377370,24973474,1691.9023590886409,0.564222535676384,0.4863164556962026
9100190,9982673432,279.4016719790774,0.23259792938849982,0.53465
9982673432,9100190,100.02907114490804,0.23099556359933338,0.300740625
9982673425,3371924911,786.1115034428341,0.9516702175021435,1.0314035692679973
10919223,25740441,59.15420602717012,0.015645607480211154,0.6519
25740441,10919223,713.4014551293366,0.015803836731054382,0.0608870297029703
25740441,1587510067,744.6707473420036,0.19531452688580506,0.3363215992774767
10919230,86684589,192.57994781009165,0.00975109862742325,0.0097356
10919230,560450644,157.7132563289085,0.028903482276771253,0.0288828
86684589,10919230,157.7132563289085,0.009742571428453346,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.517228760979,0.41726898230188947,0.407076
560450644,10919230,192.57994781009165,0.02892878008917192,0.0668583333333333
10919238,1485594778,663.4652164701932,0.32375083033867735,0.5492240663900415
10049596107,11008006,642.4446148004639,1.569357909491948,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,300.9100310235522,0.015160509894754336,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2109.8981981620695,1.4698270872035235,1.6404549368968075
30847942,10919767,2169.056895763046,1.5448211849641318,1.1574022426817754
30847942,2039066667,2202.862442839128,1.3190037914949997,0.8328214077952297
30847942,1942977739,91.9675975733272,0.5106266759296113,0.5105843999999999
10919780,10919782,912.4881575985784,0.5690475758897381,0.3157152
10919780,126667225,142.44718856530005,0.5602630863319096,0.5602464
10919780,3151457278,1632.3991524070304,1.071833196374327,0.7081092000000001
10919782,2262218571,1092.1178873947945,0.51823071872192,0.4909596
10919782,3147805129,1334.5867182790946,0.303007284459619,0.4379948275862069
10919782,10919780,1047.5472738475787,0.7557391069441591,0.9396285714285716
126667225,10919780,536.7867320077281,0.5636111471969594,0.7781199999999999
3151457278,10919780,962.7187417591664,0.7521103693246398,0.8638719594594594
2262218571,10919782,1108.5864184001045,0.5199132344711408,1.4485311487758945
3147805129,10919782,1289.2140048759386,0.27698513206951914,0.3406626436781609
10919797,3864841571,128.5297441084103,0.09939498543461361,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1872.6019424767103,0.4588475499978846,0.6928578544061302
3864841571,3864841558,1474.8510683414652,0.3272738520401617,0.4901468428781204
1952603929,25106277,35.02223981575451,0.49781846682648917,0.4978175999999999
11004470,3324432562,838.7466934642672,2.69979299223156,2.0621892
11004470,415524744,614.4713172907465,0.8719311740362607,0.8671044000000001
11004470,27252041,1058.0802109274923,2.9910646153418488,1.6775261999999995
3324432562,11004470,885.608267477306,2.854680048540044,2.0621892
415524744,3878906071,952.1706170818863,0.045601782058670326,0.0951060606060606
415524744,11004470,511.2784896792664,0.8694179590723808,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1114.4114645259335,3.293933100553319,3.8015427680798
27252041,1620070195,187.13984765591945,1.0016160895709194,1.5500761990407663
11004892,7260653744,2170.6181526125056,5.293027486479342,9.886949195402297
3780365870,25621848,256.0501652051663,0.014706803045939347,0.0197593404498665
7260653744,11004892,1778.6581125554158,3.229490339888509,2.3250122014537906
11005259,11005395,964.4985217443252,2.469408933699207,2.9098513011152423
11005395,29138057,481.4866183376111,2.4263793069559285,3.0756398107714698
11005395,11005259,1152.4076795395488,2.6926855088895234,2.25432
11005395,11298154,726.7717754748927,3.20398351512755,3.1083696
1762496623,2970916246,723.6067061985935,0.34218511654090933,0.3385607999999999
1762496623,1458120323,496.32912320925396,0.019458361367630017,0.0187476
29138057,312068717,1859.3393070380503,0.9779788907526675,0.6668004000000001
29138057,11005395,670.6635879822554,2.8191651236841757,2.5768874090247462
29138057,11297938,1414.6193202165066,0.09775093887023363,0.2785001937984495
11298154,11005395,890.7086989677698,3.3240802886098906,4.270651501154736
11298154,81580487,1467.3722983015823,5.444736280955907,0.8785949698189135
11298154,2241123813,556.7987536867446,3.406490168684329,5.00097831042181
11005798,312068717,835.6488711205062,0.040162009815403465,0.0804975490196078
11005798,1458180754,1472.7916250198125,3.273294568231164,3.751415935169249
11005798,312068888,1475.1637446838542,0.15626897239841508,0.1695773195876288
312068717,11005798,1859.3393070380503,0.05780397379903765,0.2575921568627451
312068717,29138057,1828.7103015354603,0.9579757549285167,1.805834913536076
1458180754,11005798,1436.3433217821344,3.224841175954444,2.765272799999998
1458180754,255886038,859.1067003791603,0.42533036048641637,0.416472
1458180754,3901577931,949.8660576951776,0.32427924897507426,0.2149584
312068888,3123615192,1475.1637446838542,0.20267926846728399,0.1710516
312068888,11005798,809.7211041059722,0.0500796946195528,0.0394776
25600624,2628479858,144.66861883593867,1.0878256172005167,1.777569380271361
25600624,246859505,245.94910756927214,0.1483371785716591,0.2882342975206611
25600624,25600626,360.9154344709362,0.2825826109366205,0.8572379912663755
11007218,3877452744,252.23425485822727,0.5206380022073251,1.309835703363914
3877452744,33476661,543.5522002824998,2.2385111423002733,2.694045053003533
3877452744,3877390786,178.83728160246446,0.5624576156019957,1.5556468926553677
3877452744,11007218,439.57511508801724,0.5218913477187148,0.6134673547400612
11007703,95145069,1129.8152611903615,0.03870358168203853,0.0280403508771929
11007703,99094266,13.30751656136158,1.8205980660827914,2.5635660522273427
95145069,10712397264,1252.0425161473565,1.3433473207304643,1.4658716242661447
95145069,11007703,995.2318587808159,0.030934954333732938,0.0191796
99094266,1211691752,112.61534786019263,0.8648581684050501,0.8646971999999999
99094266,3121844724,225.8039724320704,0.6715606192949956,0.6695460000000001
99094266,11007703,20.3385984035888,1.8205983605656937,1.820598
11008006,10049596107,663.4652164701932,1.5901054452906092,1.4184048
11069287,11069422,810.2055149096427,5.847382946676022,4.464514318529862
11069287,28196757,319.094575857488,0.5233096867400513,0.9291664785553048
11069287,203786445,625.7423270326275,2.4096726330058513,4.48784693877551
11069422,2970916246,810.2055149096427,5.50846561187873,6.845371104373392
11069422,11069287,865.2009387069872,6.431969315800876,4.2819505359877486
28196757,11069287,384.4959646842576,0.5270413917936967,0.9291664785553048
28196757,78031855,319.094575857488,1.1754912831373936,1.7521151980874312
203786445,11069287,940.9518864639496,4.680018874238754,4.039062244897959
203786445,3878906071,403.59294913560916,0.038369228755220516,0.2995523809523809
2970916246,11069422,865.2009387069872,5.8594788210720425,6.615496589916819
2970916246,1762496623,830.7669386501897,0.3448577842690388,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,732.9048535929066,1.183916034305712,2.4322662751677857
11070793,3183738502,876.0899186658552,1.2054457415227129,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,654.8655106654763,0.7450363357600311,0.7132841825902335
