Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
20,84,0.6995406990463389,25.152925467295937,28.612214799385953,17.7405388
20,86,28.766072472238456,21.134774952074068,20.7644110527952,15.27603737142857
20,88,1.461133839859731,17.077606284349784,16.792994460907188,12.412561199999999
20,89,25.17649196326212,13.727557705857418,13.403853009525363,9.484500800000003
20,91,32.22792042377242,13.033999102255935,14.80409579256616,7.711593399999998
20,93,329.74968975708623,17.642396600464274,17.766538740179076,9.164054199999999
20,95,29.98483741738677,17.416470556058833,19.24301850677782,11.259794199999998
20,97,25.30431044495756,17.06276116253154,18.7255701309934,10.912376199999997
20,99,23.915406893323215,17.852890354662133,20.4811861293815,11.1037528
20,101,28.595122510012416,20.056389531248968,22.432026311849942,12.9092698
20,103,26.434682941139947,18.936471666862563,21.443584729381495,12.0661514
20,105,24.296580040770586,20.52349041224209,20.268489374424096,11.726080599999998
20,107,27.657890309929055,22.684533660439087,23.625801910136612,13.562618199999998
20,110,20.05352194494932,23.03376608975029,25.358182639079278,15.2366314
20,111,20.373309691363442,19.257970560676817,21.732158929381495,12.3547256
20,113,21.735440151310673,19.97057248351104,22.476688729381497,13.0992554
20,116,1.461133839859731,22.662194920627854,22.293178586731777,15.110131000000006
20,117,16.399963207500072,30.964477080233113,31.580117985871844,19.93575931428571
20,119,18.701629390419242,27.144939163232934,27.143809894482835,16.6336336
22,0,70.21129333810217,6.294324673925316,9.532133519062077,6.056728799999999
22,3,34.39202983158796,12.874955557508525,16.386957689511302,9.993164571428572
22,4,38.29852317136289,10.147915257485879,13.752494200312945,7.280492914285715
22,6,36.865118317390845,8.135943876273373,8.73694644641565,5.3666775428571425
22,8,31.950851455934156,1.25447050969534,1.5751109261183263,0.6408299999999999
22,10,7.3696388789441585,0.36742263301952094,0.3917468137254901,0.2827763999999999
22,12,21.146767002978272,7.8884622953585914,21.04638026718183,6.726480000000002
22,14,18.682270975940604,21.169633695302036,24.011291515427025,17.222259914285715
22,16,37.5709518513452,10.765765621891333,12.68057157939023,7.9788336
22,18,38.939103507608024,6.731697605565471,8.502657990870837,4.338191999999999
22,20,5.85140669897727,0.5233864592475271,0.6358069503875968,0.2634011999999998
22,24,38.69689493639618,3.078451872805302,3.7810053265273638,2.756898000000001
22,27,20.3371995082091,19.23844946513763,21.52265137064957,12.3863714
22,28,0.8963706453854462,20.40440836655691,23.122791062933423,16.63366817142857
22,30,17.19704883745868,18.505600159804157,21.510051386289046,14.695099342857144
22,32,1.1845069451916446,15.981154544806053,17.952104506262533,10.848567599999999
22,34,1.6385566150187796,14.4964109725322,15.881758427623915,9.484671599999999
22,36,28.766072472238456,11.13463164173825,13.529069556523787,7.760518799999999
22,38,30.427081028706937,14.844122235637942,16.64752706206919,11.1750426
22,40,32.95541244449618,11.71676287853688,13.844784756523786,8.076234
22,42,36.236362628617705,7.812140585917592,10.976834123036914,5.6177292
22,44,38.683988157060064,6.18765427963118,6.180685518837717,4.401820799999999
22,46,38.813557557748396,9.415036701992044,11.205965192907756,7.3627878
22,48,37.12049011542236,4.805806495443862,6.317131970704565,3.7773228000000003
22,50,28.68608768114424,2.6194206065176475,2.827152487014061,1.7333783999999999
22,52,32.264201046004324,1.301298461824653,1.9495562263501898,1.1237064
22,56,1.5756866942424697,16.172365275101807,15.340607743842739,10.0976786
22,59,0.889572513957009,21.13718162846327,23.02347637064957,13.8871964
22,61,17.005334260497907,19.750058780863046,21.31135353561715,15.444159299999997
22,63,23.278661682907913,16.155253359584037,17.387418568744884,12.0462522
22,65,29.325717041621875,14.566196752934045,16.462026721473922,11.1714366
22,67,35.71361148024854,10.589546303510538,13.053691154448352,6.420143999999999
22,69,34.96210392239812,9.032228572462111,8.981964886364324,5.452359599999999
22,71,30.21507325832167,12.802015486796051,14.054772601886702,7.756841999999998
22,73,31.182248740414575,11.043369875759462,12.083548092103738,6.945571199999997
22,75,28.95081944837404,5.67191346192648,7.434160247012398,4.1166528
22,77,82.57503843102943,7.226753076255099,10.829165228594384,5.984230400000001
22,80,1.4482748485191346,13.399161220812461,12.899829316520334,7.8458138
22,82,1.568904251045344,16.981388420068654,16.869650417921765,11.118661228571426
22,84,15.339625483048048,24.352458441525553,27.649248636720337,17.0501836
22,86,14.761476028831508,25.462928872573148,26.493091241238787,19.03085477142857
22,88,16.23183017766521,21.405760204848864,22.521674649350775,16.1673786
22,89,22.47739504641744,16.382024060796734,20.463499711433442,10.681719599999997
22,91,28.966367331658915,14.347766556903357,14.622708972662506,8.589533999999997
22,93,28.05310221964554,17.87607626859995,17.153811553414787,9.440566
22,95,27.569174671447854,18.730238010706255,19.061631686874165,12.137734799999997
22,97,22.375363578738657,18.376528617178963,18.544183311089746,11.790316799999996
22,99,202.4663560849229,19.02572601615162,22.6713677994801,12.3787258
22,101,1.2784737548761989,21.229225192738454,24.622207981948545,14.1842428
22,103,28.766072472238456,20.10930732835205,23.6337663994801,13.3411244
22,105,1.1505284529965687,20.757170080377765,19.655762187659807,12.0025924
22,107,23.54137005522814,22.918213328574762,23.013074723372323,13.839129999999999
22,110,17.24850969413054,24.206601751239777,27.54836430917788,16.511604399999996
22,111,1.461133839859731,20.430806222166304,23.922340599480098,13.6296986
22,113,1.461133839859731,21.143408145000528,24.6668703994801,14.3742284
22,116,13.464812828240662,22.297658937624433,21.993284967684154,14.853027400000006
22,117,14.027815067134773,31.19815674836879,30.967390799107555,20.212271114285713
22,119,1.461133839859731,27.37861883136861,26.531082707718546,16.9101454
24,0,52.869246928214984,7.462860977806716,10.857194209668,7.2865728
24,3,24.746042535356057,17.645176759598012,23.834487618866493,14.212286571428573
24,4,26.795555505639744,14.918136459575365,21.200024129668137,11.499614914285715
24,6,29.59022566251877,10.837589290924,11.859463922606126,8.054454942857141
24,8,55.43750076102528,3.9561159243459683,4.697628402308802,3.328607399999999
24,10,43.96431738641076,2.0565949717657293,3.026643207695328,2.033106
24,12,0.8742166310304702,3.806523036108925,3.309903599999999,3.309903599999999
24,14,16.359140514744936,25.581970473187233,30.01486050700784,21.441505514285716
24,16,26.400133654156615,15.410388418275769,23.057577655382474,12.626828400000003
24,18,52.235474582187436,11.501918807654954,15.95018792022603,8.557313999999998
24,20,24.900459044470775,5.293607661337012,8.083336879742788,4.482523199999999
24,22,84.81512012883073,3.979862924288969,5.883686397089711,3.4588284000000002
24,27,0.9840142032611074,10.371691140032834,12.385909403073226,9.685364400000001
24,28,15.663506933465781,24.81674514444211,29.12636005451424,20.85291377142857
24,30,14.587764594050556,22.917936937689355,27.513620377869866,18.914344942857145
24,32,18.765384319911597,20.393491322691254,23.955673497843346,15.067813199999998
24,34,25.311297067232857,18.9087477504174,21.885327419204728,13.703917199999998
24,36,26.691576448846394,15.54696841962345,19.532638548104604,11.979764399999999
24,38,23.457299776057642,19.25645901352314,22.651096053650008,15.3942882
24,40,26.380159637125143,16.12909965642208,19.848353748104604,12.295479599999998
24,42,29.469244300678234,12.224477363802793,16.98040311461773,9.8369748
24,44,29.253661131036814,10.71980474737175,13.444200968203644,8.5826772
24,46,30.042472457797544,13.827373479877249,17.20953418448857,11.582033400000002
24,48,32.395155465090546,9.218143273329066,12.320700962285379,7.996568399999999
24,50,43.024591318984854,7.031757384402851,8.830721478594876,5.952623999999999
24,52,91.81974263949715,2.916357537313112,3.3378236027707415,2.3923415999999995
24,56,32.38937364521322,14.92476501340509,14.674602203073226,11.9740572
24,59,0.8751088569512318,12.270423303358474,13.886734403073227,11.186189400000002
24,61,15.52662842091598,23.386349683012824,28.88924828430697,17.8008168
24,63,20.660245435258055,20.567590137469242,23.390987560325694,16.2654978
24,65,25.524773632963594,18.978533530819252,22.465595713054736,15.3906822
24,67,31.181050290006738,14.590693555797232,18.795855772163947,8.964228
24,69,33.60288817429416,11.911165522847805,13.851414254676577,8.877862799999999
24,71,28.400560997037914,15.680952437181745,18.924221970198957,11.1823452
24,73,29.616200499893626,13.922306826145155,16.952997460415993,10.3710744
24,75,33.6213104232047,7.891001083719198,9.53293567496615,6.292109999999999
24,77,39.85964217340595,7.758398088302589,9.55424773367985,5.7820808
24,80,1.5117966597577852,13.93080623285995,11.624911821605798,7.643664199999998
24,82,1.6359922327660705,17.513033432116142,15.594732923007227,10.916511628571424
24,84,0.825335865767644,15.485700116420752,18.512506669143992,14.349176600000003
24,86,13.620195319274087,29.875265650458353,32.4966602328196,23.25010037142857
24,88,14.893795624428176,25.81809698273407,28.525243640931585,20.3866242
24,89,20.574413008469566,19.26096101118243,25.3329490797457,14.107222799999999
24,91,27.022751358479752,17.226703507289052,19.49215834097476,12.015037199999998
24,93,27.35762375003989,19.06636656509931,18.024952014143842,10.709191200000001
24,95,25.638148807133067,21.60917496109195,23.931081055186418,15.563237999999998
24,97,22.973400165214198,21.255465567564656,23.413632679402,15.215819999999997
24,99,20.98076817091207,20.216016312650982,23.542508260209154,13.647351
24,101,23.093726862622027,22.419515489237817,25.493348442677597,15.452868
24,103,21.92929154206058,21.299597624851412,24.50490686020915,14.6097496
24,105,22.144223688041258,21.947460376877128,20.526902648388862,13.2712176
24,107,22.88489314677992,24.108503625074125,23.88421518410138,15.107755200000001
24,110,17.01344624148283,25.39689204773914,28.419504769906933,17.780229600000002
24,111,17.37702264682235,21.621096518665667,24.79348106020915,14.8983238
24,113,19.110537130732702,22.33369844149989,25.538010860209152,15.6428536
24,116,1.461133839859731,23.093933585856377,23.129590859584418,16.701629000000004
24,117,13.836277858354912,32.38844704486815,31.838531259836607,21.48089631428571
24,119,56.314469863258545,28.222375690115747,30.44490964746452,21.743820200000005
27,0,0.8514605028432388,30.392811220177098,36.34465275088108,23.178951028571426
27,3,0.8012630364579385,33.76932777268172,38.78770556720508,24.862740799999997
27,4,16.608905957720907,31.042287472659073,36.15324207800672,22.15006914285714
27,6,16.536357387633764,31.92793419493835,36.77091252133169,22.201691771428575
27,8,0.9373568149377337,25.046460828360313,29.609077001034365,17.47584422857143
27,10,17.34993817079047,24.68719969909617,28.73381037411041,17.458168228571427
27,12,0.8336749502761398,6.379642667310434,6.3754608,6.375460799999998
27,14,12.333779189225144,40.58745229527863,40.96992209307824,27.967147342857157
27,16,16.532613620671164,31.041252962069205,41.48894112612489,22.903732828571417
27,18,0.8884856212947753,27.626069820738664,30.903405868564608,19.20776822857143
27,20,0.8866310123838956,21.417758674420725,23.036554828081364,15.13297742857143
27,22,1.0706602471414155,20.45430971039969,21.33983180790497,14.436324628571429
27,24,0.7085213384935877,9.748225997978698,10.037153172676804,9.685364399999997
27,28,12.114699489573342,38.316138225436504,41.730184507800956,29.14858852637364
27,30,23.622602674575937,37.15814743278391,40.446862650283556,27.99153159780221
27,32,14.540921212201678,35.77656135800681,35.88838774786733,23.093333228571428
27,34,1.461133839859731,34.29181778573296,33.818041669228705,21.72943722857143
27,36,0.9164128879181174,31.17783296341689,37.964002018847026,22.256668828571424
27,38,16.92571110312858,34.261940835614546,33.6061576397204,21.91993002857144
27,40,18.318032029659207,31.509892540865494,31.12612271769123,20.241266828571437
27,42,0.9411799500609835,27.855341907596223,35.41176658536015,20.113879228571424
27,44,0.9476914711680484,26.35066929116518,31.875564438946057,18.859581628571423
27,46,19.519592780383505,29.458238023670674,35.64089765523098,21.858937828571424
27,48,1.002034093064892,24.331511126880944,23.884308901092346,16.962059228571434
27,50,1.096058674801597,20.889281426933866,22.837411277820344,14.570138428571429
27,52,1.2220597150857528,15.954408313456105,16.86557902798023,10.702061428571431
27,56,1.0798773194079383,4.553073873372257,2.2886928,2.2886928000000006
27,59,2.0221707620271654,1.8987321633256393,1.5008250000000003,1.5008250000000003
27,61,0.6074954197523001,34.029807847989865,37.06938022379229,24.864553228571438
27,63,15.045402259879081,33.448832425455784,36.520057365175155,24.283869028571438
27,65,0.8685290226763435,30.082812616089253,32.066546562364444,21.100816828571435
27,67,18.83535365108202,28.239880108727974,27.68087278770478,18.061802828571434
27,69,21.127501978033855,23.403072769464604,22.974246147170366,16.050140828571433
27,71,18.953215313116047,26.333817016910533,28.450768270894226,18.47658522857143
27,73,1.0460891735792084,24.521054801807686,25.457351799264345,16.976639228571432
27,75,21.49568622058851,19.51158744212571,19.04969744662013,13.443178028571431
27,77,1.1480452613374907,15.721710570740147,15.91139384662013,10.30487442857143
27,80,28.125472992774192,4.423425708195483,7.279553278206029,4.4152494
27,82,41.44014162976416,5.560899046047467,8.741988937120757,5.547174600000001
27,84,43.32053351862277,5.114008976387918,6.126597266070766,4.663812200000001
27,86,10.858632457514537,42.918057150065536,46.09043630830083,31.609729400000006
27,88,22.097736897159102,38.86088848234125,42.11901971641282,28.746253228571437
27,89,1.461133839859731,29.90441917615948,33.51308101923102,21.170959228571437
27,91,0.9332542042558865,26.41533150858125,27.03369786840435,17.979779228571434
27,93,1.0007778742347035,29.396585117970883,26.76035797163263,17.355190028571432
27,95,0.9223459843149118,30.797802962384146,31.47262058261601,21.527980028571434
27,97,28.766072472238456,30.444093568856854,30.95517220683159,21.180562028571433
27,99,16.325966248445894,30.546234865522553,32.27791421769794,20.293349828571433
27,101,17.56612918152688,32.74973404210939,34.22875440016639,22.09886682857143
27,103,1.461133839859731,31.629816177722983,33.24031281769794,21.25574842857143
27,105,0.8270156330820084,32.277678929748696,29.26230860587765,19.917216428571436
27,107,0.8857527597320908,33.498481840217494,34.32443991130021,23.45576202857144
27,110,13.163117037259696,35.72711060061071,37.15491072739573,24.426228428571434
27,111,13.374906344602637,31.951315071537238,33.52888701769794,21.54432262857143
27,113,1.461133839859731,32.66391699437146,34.27341681769794,22.28885242857143
27,116,0.6087220387682839,31.057246068293935,29.486736972524696,21.224422628571435
27,117,0.6013320362086717,41.006156561116555,44.771870886166305,30.56958874285715
27,119,13.517494076448877,36.185688172553306,36.8020557604048,26.266613828571437
28,0,14.922102914025167,25.116194734191584,28.724178029731757,20.058730657142856
28,3,19.468564412945955,17.541118005006087,16.72953663842322,12.151303457142859
28,4,18.709764927436346,16.34605821797808,18.038811524271175,12.484551285714284
28,6,0.7490530871064361,26.596462391900356,28.288624132684305,20.0923142
28,8,16.330501918557356,22.82123944785795,26.252350505455976,17.972564257142853
28,10,14.34523757430069,24.800820081975665,29.637833912229635,19.012843057142852
28,12,12.787056097681774,31.581569904587308,47.49458460510766,23.909281457142864
28,14,0.9970868920193666,3.241356518360151,3.135018235907335,3.0739472571428568
28,16,0.9743274178334922,11.346030881069016,11.049424142457188,8.600248257142857
28,18,1.0329820968421963,13.336463635534292,13.364505802507423,10.018233857142857
28,20,16.42801036192652,15.617889706850852,17.300501523662124,12.338596657142858
28,22,15.917523238755734,21.876015864669093,27.563891859023485,17.10443125714285
28,24,14.495162251345237,25.07000610178055,28.28049785156715,18.36096625714286
28,27,0.5743909481652032,36.72760107502749,36.75778632260476,25.610779599999994
28,30,0.1029664498716699,0.49887000000000004,0.34774108712831503,0.49887000000000004
28,32,13.969259315199366,3.20761190008231,3.6415359473534643,2.9864852571428564
28,34,24.421896069914887,5.4066981418247355,6.089362359918267,5.365563257142856
28,36,1.1190958362494197,8.848455887588267,8.879215833178838,6.955828257142857
28,38,0.881026757534349,4.6019825930417015,5.326475961357116,4.564229857142856
28,40,1.461133839859731,7.806586607453788,8.253190589361852,6.494667857142857
28,42,20.493519928921827,11.171016200641727,10.68959004748795,8.631991857142857
28,44,1.0434071502478826,13.939201671195317,15.570355335080558,11.038196057142855
28,46,1.1108158587778152,9.2193263822724,10.03184200492929,7.451191457142857
28,48,19.516880818753478,12.637651114735473,15.146618110467106,9.979677857142857
28,50,18.124605871704212,16.862182722342432,17.80641891315167,11.948010257142856
28,52,16.147137052339314,22.190974937699377,25.601234873789373,15.698802257142857
28,56,1.461133839859731,33.66151688499167,30.575742695797928,23.322086799999994
28,59,0.5137314361658785,38.62633323835313,38.25861132260476,27.111604599999993
28,61,5.879427537412523,2.0786803250338224,3.7513962308128384,1.8797334000000006
28,63,24.17173830237796,5.412457659204186,7.62824766081776,3.5388462
28,65,28.766072472238456,6.387834732542083,7.1343487575746805,6.316889
28,67,1.1412855582144248,10.562585791351513,12.68332005995578,8.666409857142856
28,69,19.919060118743626,13.40644130405283,16.969837367502155,11.011157200000001
28,71,31.274214174885586,9.167601304360545,10.931648288767908,8.1657988
28,73,17.52795877567555,10.874274099907332,12.624972756603613,9.940689999999998
28,75,16.242265933894203,14.628250080254011,16.796713176919692,12.617822400000001
28,77,16.80311332309596,19.61897951505588,21.11703286420804,14.997356799999997
28,80,0.6621533862938428,30.888312830702322,28.134964268475525,21.070221999999994
28,82,0.6822783462291072,34.470540029958514,32.10478536987695,24.34306942857142
28,84,9.652564389746834,41.84161005141541,42.88438358867552,30.274591799999993
28,86,97.00745788272248,7.947467920726804,8.952608822700851,5.973005571428573
28,88,9.781778250964582,3.890299253002519,4.981192230812839,3.1095294000000004
28,89,0.7659966573554452,5.214455230106241,4.908216896392453,5.2019003999999995
28,91,1.461133839859731,8.897957312763051,11.619497249206386,8.884501199999999
28,93,11.995904474886947,16.230201341480235,15.397555206154795,14.768554507692308
28,95,0.6953381594217075,7.94266200050719,7.662183849954654,7.7878188
28,97,0.5834982927839379,7.618488135892875,7.173879918614676,7.4655816
28,99,28.766072472238456,8.62977586822608,12.879643983328762,8.23314
28,101,0.638897521750899,10.98827846344095,10.53809432428798,10.246121307692308
28,103,28.766072472238456,9.455460981982563,13.586006583328762,8.9395026
28,105,9.264400689380656,11.869530326566341,14.876727847719168,10.113842371428573
28,107,57.694066734155676,16.648478867314772,21.49544717803546,13.623127000000002
28,110,9.471174896796366,13.656330155505273,17.247673465683814,11.760523085714288
28,111,28.766072472238456,9.77695987579682,13.874580783328762,9.2280768
28,113,28.766072472238456,10.489561798631044,14.619110583328762,9.9726066
28,116,8.685639953442902,21.630988519913657,23.250737631109683,17.58161945714286
28,117,7.64505718157501,22.744290959773714,24.32555561699467,18.484800914285717
28,119,8.167427221922342,18.924753042773535,19.889247525605665,15.182675200000002
30,0,17.00934057339984,24.318428632758017,27.577309364610805,18.56569974285714
30,3,53.812955115100124,16.19856432830905,15.570833691915244,10.7069312
30,4,22.934855905035512,15.290223572839414,16.61499834335944,11.685123428571426
30,6,17.770479151736563,25.79869629046679,27.141755467563353,18.599283285714286
30,8,19.13145378369211,22.02347334642438,25.105481840335024,16.479533342857138
30,10,16.57750205005208,24.003053980542102,28.490965247108686,17.519812142857138
30,12,14.613561046028181,30.78380380315374,46.34771593998671,22.41625054285715
30,14,1.461133839859731,1.9636089354585364,1.7949335999999998,1.7949336
30,16,1.30779544932708,10.003477204371979,9.890721195949213,7.155875999999999
30,18,1.392382004413404,12.538697534100725,12.217637137386472,8.525202942857142
30,20,20.593314938643942,14.820123605417285,16.153632858541172,10.845565742857143
30,22,19.46445078070007,21.078249763235526,26.417023193902537,15.611400342857138
30,24,16.081173479279155,24.272240000346983,27.1336291864462,16.867935342857145
30,27,12.5948518920353,37.40683023635658,38.38246082029906,24.72887994285714
30,28,84.76248282244629,1.1579907926525848,1.2833218575173981,1.1570569285714285
30,32,1.461133839859731,1.0683270070834958,0.7117013736263733,0.37116479999999996
30,34,38.65822508626759,4.090902228536621,4.447100476098176,3.3576947999999995
30,36,1.5904537541375632,7.505902210891231,7.720512886670864,5.511455999999999
30,38,19.95154950111583,3.8042164916081345,4.179607296236166,3.071198942857141
30,40,136.86863975577475,7.00882050602022,7.106321924240904,5.001636942857142
30,42,1.461133839859731,10.37325009920816,9.542721382366999,7.1389609428571426
30,44,105.41793896447405,13.14143556976175,14.423486669959612,9.54516514285714
30,46,1.4867474785233146,8.421560280838833,8.884973339808344,5.958160542857142
30,48,25.328733494464426,11.839885013301906,13.999749445346158,8.486646942857142
30,50,22.761491429226176,16.064416620908865,16.659550248030722,10.454979342857142
30,52,19.518471459902095,21.39320883626581,24.45436620866842,14.205771342857142
30,56,0.7747115859766834,34.34074604632076,32.20041719349223,22.44018714285714
30,59,0.5663965822500038,39.30556239968222,39.88328582029906,26.22970494285714
30,61,16.920904064605534,4.969440924763881,8.69835351324246,4.764832800000002
30,63,38.08495188906775,3.0053403121170943,7.076053002774583,2.9715948
30,65,43.69058163108862,3.7157934961023584,7.95779934760217,3.6457044
30,67,28.32770828320542,9.424190635966829,12.613450840385433,6.827455200000001
30,69,25.209842934791258,13.470973337436128,13.966687338202359,8.978868942857142
30,71,19.794695033748674,10.62703215661187,12.072451647905735,9.572968871428571
30,73,41.65016471723205,12.333704952158659,13.76577611574144,11.34786007142857
30,75,21.43319331186791,16.08768093250534,17.93751653605752,14.02499247142857
30,77,21.41360903489117,21.078410367307207,22.257836223345866,16.404526871428573
30,80,0.7520660129497946,31.567541992031412,29.759638766169825,20.18832234285714
30,82,0.7722784869798734,35.1497691912876,33.72945986757125,23.46116977142857
30,84,0.5370361734364929,42.5208392127445,44.50905808636982,29.39269214285714
30,86,1.461133839859731,10.838228520456862,13.899566105130472,8.858104971428574
30,88,18.07843469302797,6.781059852732578,9.92814951324246,5.994628800000003
30,89,0.9114555019725422,6.673886082357566,6.04902025553028,6.609070471428571
30,91,14.99665657411139,10.357388165014376,12.760300608344213,10.291671271428571
30,93,14.2876480140546,17.689632193731562,16.538358565292622,16.17572457912088
30,95,0.7874166918015109,9.402092852758516,8.80298720909248,9.19498887142857
30,97,0.6669038067972177,9.077918988144202,8.314683277752502,8.87275167142857
30,99,11.15060416720428,10.089206720477407,14.02044734246659,9.64031007142857
30,101,0.7016912272387593,12.447709315692277,11.678897683425808,11.653291379120878
30,103,28.766072472238456,10.91489183423389,14.72680994246659,10.34667267142857
30,105,9.66850017167358,13.328961178817668,16.017531206856994,11.521012442857142
30,107,10.968493964075394,18.107909719566102,22.636250537173282,15.03029707142857
30,110,10.908685877708296,15.1157610077566,18.38847682482164,13.167693157142857
30,111,28.766072472238456,11.236390728048146,15.015384142466589,10.635246871428569
30,113,28.766072472238456,11.94899265088237,15.75991394246659,11.37977667142857
30,116,8.699316617788828,23.090419372164984,24.391540990247506,18.98878952857143
30,117,0.43343369705401347,24.20372181202504,25.466358976132497,19.891970985714284
30,119,8.714298555317635,20.38418389502486,21.03005088474349,16.589845271428572
32,0,20.345130637656784,20.597061509244444,25.1824152239505,16.369317599999995
32,3,1.5149245547556234,12.348889346455708,11.766884326928176,7.564713199999999
32,4,28.20671896269349,11.44054859098607,12.811048978372375,8.542905428571428
32,6,18.90883195019763,22.077329166953216,24.746861326903048,16.402901142857143
32,8,23.25082117307117,18.30210622291081,22.71058769967472,14.283151199999995
32,10,18.602979125669496,20.28168685702853,26.09607110644838,15.32343
32,12,16.305514079234477,27.787344922208856,43.964256438935664,20.003574
32,14,1.461133839859731,3.526199759585893,3.37737403155929,3.2779441714285715
32,16,27.33607002099484,6.153802222518637,6.086771830962149,4.0136579999999995
32,18,29.948063514128375,9.117298580889058,9.63005571065366,5.505555199999999
32,20,24.334965735860308,11.098756481903711,13.758738717880872,8.6491836
32,22,20.65835931320282,17.5106391300438,20.228038855287316,11.826397199999999
32,24,18.271178265893898,21.275781119402097,24.75016968539516,14.455258799999998
32,27,13.828377341336164,34.41037135541169,35.99900131924801,22.316203399999992
32,28,1.461133839859731,2.7609744308407693,2.4888735790656895,2.6893524285714285
32,30,0.2368303003540421,0.4793557235602617,0.432894826687598,0.37116479999999996
32,34,21.081042345247646,0.24122724668327822,0.643151111111111,0.2154768
32,36,29.428130132210182,3.6562272290378885,3.916563521683798,2.3692379999999997
32,38,15.934083465930946,1.0911832476944232,2.492472800528484,1.0662044000000004
32,40,42.60563462637254,4.29578726210651,5.419187428533221,2.9966424000000007
32,42,31.20409875693367,6.951851145996493,6.955139955634188,4.1193132
32,44,31.738878767636603,9.965744456542176,9.980979019524433,6.844102799999999
32,46,1.461133839859731,5.425101399893942,6.5015138387573,3.5454839999999996
32,48,1.6719263396092852,8.843426132357017,11.616289944295115,6.0739703999999985
32,50,27.249610217209774,13.067957739963974,14.276090746979678,8.042302799999998
32,52,24.200638575922873,18.396749955320924,22.070906707617382,11.793094799999997
32,56,0.8688470793977527,31.344287165375867,29.81695769244118,20.027510599999992
32,59,12.101911029818408,36.30910351873733,37.49982631924801,23.81702839999999
32,61,84.9650581019954,5.490490208456758,9.229629224820924,5.180994000000002
32,63,46.07315154646465,3.4846960356773558,7.508947829462181,3.3427596
32,65,52.57030605448617,4.1951492196626194,8.390694174289768,4.0168691999999995
32,67,39.05418985133332,7.0517864460042325,9.849316899127151,5.168384400000001
32,69,32.42070619586748,10.474514456491239,11.583227837151316,6.566192399999999
32,71,28.766072472238456,11.281317905279334,12.832050313189304,8.2658136
32,73,1.461133839859731,11.986119975423545,12.848453994556648,7.608163200000001
32,75,27.57029405386031,15.143559554577351,16.97279616540125,10.026283199999998
32,77,1.2812779233901848,18.50812113746232,20.743822680875557,12.009813599999998
32,80,15.610842937847261,28.57108311108652,27.376179265118775,17.775645799999992
32,82,0.8657577985337214,32.15331031034272,31.3460003665202,21.04849322857142
32,84,11.428760695875026,39.524380331799605,42.12559858531877,26.98001559999999
32,86,1.461133839859731,11.359277804149741,14.430841816708936,9.274266171428573
32,88,19.147015553175326,7.302109136425455,10.459425224820924,6.410790000000002
32,89,24.116632989120742,7.975429660947011,7.397090475458143,7.891252828571428
32,91,24.94478854174903,11.340879899119136,13.041879003764633,8.6532426
32,93,24.82143581924091,18.991175772321007,17.886428785220485,17.45790693626374
32,95,21.249369589244328,10.70363643134796,10.151057429020343,10.477171228571429
32,97,17.510441323153813,10.379462566733645,9.662753497680365,10.154934028571429
32,99,29.62614803040219,11.39075029906685,15.368517562394452,10.922492428571427
32,101,18.798500497498743,13.749252894281723,13.02696790335367,12.935473736263736
32,103,28.766072472238456,12.216435412823333,16.07488016239445,11.628855028571428
32,105,28.766072472238456,14.630504757407111,17.365601426784856,12.8031948
32,107,13.223337894453966,19.409453298155547,23.984320757101145,16.31247942857143
32,110,13.268664097588806,16.417304586346045,19.7365470447495,14.449875514285715
32,111,84.81512012883073,12.53793430663759,16.36345436239445,11.917429228571427
32,113,28.766072472238456,13.250536229471813,17.10798416239445,12.661959028571427
32,116,11.224507654582354,24.39196295075443,25.73961121017537,20.27097188571428
32,117,9.639537472244381,25.505265390614486,26.81442919606036,21.17415334285714
32,119,10.699893805277341,21.685727473614307,22.37812110467135,17.872027628571427
34,0,28.234645888872382,19.138585419263645,22.2733729022667,15.007600799999997
34,3,2.7900695265658713,10.89041325647491,8.857842005244379,6.2029964
34,4,46.495932570510114,9.982072501005272,9.902006656688577,7.181188628571429
34,6,26.130398059423076,20.618853076972417,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.84363013293001,19.80154537799092,12.921434399999995
34,10,27.38808646801112,18.823210767047733,23.187028784764582,13.961713199999998
34,12,20.122800423534382,26.328868832228057,41.05521411725188,18.6418572
34,14,42.976949578198045,6.677522151412571,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.695326132537838,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.658822490908258,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.640280391922914,10.84969639619707,7.287466800000001
34,22,1.461133839859731,16.052163040063,17.318996533603517,10.464680399999999
34,24,25.318792276123055,19.8173050294213,21.841127363711365,13.093541999999998
34,27,0.8412954689913132,32.95189526543089,33.08995899756422,20.954486599999992
34,28,34.22546990425583,5.943661660892353,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.4553593046597064,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.2041303503860725,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.1977511390570896,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9385181523324544,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.9276215730729347,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.493375056015692,4.046097633950389,2.7575963999999993
