From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1964.6092914141336,0.3759431594146128,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1206.1215646051164,1.8272488047982929,1.6786091931433558
1458180457,3907572085,2130.511565053836,0.18206235330917794,0.7747385265700483
1147969960,2453232137,116.81635715986633,0.01772670031835575,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2968.6882952339965,1.19198071393994,1.065242455069515
824109969,773669977,1081.7054972147298,0.32281611139997346,0.3849790890269152
824109969,440348653,2141.3945906675713,0.10366301895317329,0.1026228
4862265262,1586186709,1768.8878882635272,0.5592314095394614,0.5238874285714286
828163535,828163530,1922.6425425786688,0.039813967152697124,0.025962
828163535,11068788,1038.3974718980514,0.02279489628826594,0.021805
903648589,4810580223,958.8564936083201,0.08645697217322691,0.0347052
5824956622,24973504,605.6232927972437,0.042584942469969675,0.1808711711711711
903648936,903648589,419.2734758087781,0.03217068259529125,0.2172905982905983
2260849842,16574394,1213.0312815169018,0.2412228891204769,0.7512962962962961
940312649,940312683,516.0006758835068,0.02745520478741838,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,553.6141364366297,0.027471607694690123,0.0783478260869565
940312652,940312669,553.6141364366297,0.043605968484672,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,553.6141364366297,0.01165866369839864,0.0254916666666666
940312660,24669567,553.6141364366297,0.06937580094948576,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,553.6141364366297,0.005447570005310382,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,451.38149508250234,0.027137695430933112,0.0496045977011494
3074985402,1211691752,220.07471145139274,0.1236768712075529,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1445.8624709961512,0.05402187089733272,0.04807
1458180620,797425334,879.9730020952093,0.04607464469366208,0.0450516129032258
1458120227,2970538973,923.7509275153182,1.3404268609668264,1.109214090741424
1458120227,2968328004,1749.1060602664106,1.0407877566258403,1.4278515495416848
2968328004,2968174745,2362.2300072910148,0.19227458930333902,0.3672909698996655
1458120254,255886139,297.8106071649593,0.0795532035444865,0.0784643999999999
1458120254,433065575,542.1905755827772,0.07338287030719053,0.0636756
1458120323,11005259,971.0868218634162,0.22761627603228937,0.0886104
1458180627,1458120227,2672.8569877817285,1.2273449725058212,0.8806656000000003
3901577931,1458180627,982.6761892540543,0.05414634863945848,0.0342144
1458181076,297497348,1003.1059318106766,0.44512637491921103,0.4117372114496768
1458181076,1458120226,1450.166304139063,0.8820468828336284,0.6675197018104365
8378156320,24969610,1723.3827299212571,0.09661511128279274,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,882.6252411057235,0.016865375539016642,0.0155433333333333
1586186709,3912609284,999.9844532646093,0.22695886573522925,0.2701105263157894
3324432576,25621845,820.2167969198623,0.014257161471915355,0.0224249008844159
3324432576,3324432562,931.5301547193719,0.7930222160348913,0.733373515981735
4862265259,25621138,1964.805999244422,0.7244696035659312,0.9672951261966928
1632149349,311941598,764.6879349912076,0.07349209225023987,0.0955025
1632149349,1630023963,1590.2592506177348,1.2780839491480243,0.2558472
3025631931,24953131,717.0561902649456,0.31711796560684335,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,510.3019608410067,0.026052399833426335,0.0470717391304347
1800459098,1800459126,16.554839465660617,0.012402000036372296,0.03445
3686207071,1800459126,576.3086419964413,0.02496145400715286,0.1801043478260869
1800459126,1800459108,592.863481462102,0.025268507471947824,0.0476272727272727
1800459108,3686207058,516.1756821015583,0.028591030905898495,0.1638620689655172
1800459108,1800459129,76.68779936054362,0.010508414191255321,0.0208499999999999
3686207058,1800459129,488.24060902377283,0.028855482295170064,0.1119673333333333
1800459129,1800459098,526.8568003066673,0.011516142350690768,0.0289939393939394
9946740209,9946740207,363.9240749117773,0.061594048324202406,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1770.7563158960352,0.29440131488142174,0.2127335999999999
4533984370,3907571845,1473.42342985578,0.1896958670760717,0.160212
3907572087,2043723883,1473.42342985578,0.4193622299998579,0.6638669706180346
3025805502,2187198469,578.1204944701506,0.05342663643578731,0.3879587765957446
2187198469,2187198440,803.1936529959496,0.04997907574325325,0.362851282051282
2246314929,773660261,409.20765110588263,0.025297724833368944,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,631.632748417289,0.22704178300351882,0.3878571917808218
4810580222,15618026,1380.6221892153321,0.2820355451281372,1.273827777777778
2262248282,7091784429,584.3804732396152,0.014543928086627815,0.0592426817752596
2262248282,311494772,893.8139491598308,0.05938672928031742,0.1310608608608608
2262248294,3147805129,1272.3876761756403,0.0563372086500791,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2453.27223594974,0.36804802558934707,0.1524408
2287846804,534749,2645.0918364893137,1.190442713169851,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1204.116289853311,0.05850581359037463,0.2526354166666666
3930292765,25599928,325.08972035689374,0.022234067528461247,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1692.0244542930534,0.607959524321924,1.0523318150448584
3160483032,1458120254,840.0011827477368,0.14111034517729265,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,461.94674832548407,0.04227663703945236,0.1953777777777778
2970916282,2968328004,613.1239470246047,0.4003682585612088,0.4147375541125541
3866701865,3866868163,1367.3437722400108,0.14731730155054365,0.5552481308411216
3073762516,3877390797,560.8516937787914,0.03408422694186486,0.3075775862068965
3877390797,3877390786,673.4701641331375,0.13313131183706958,0.1311792
9976058359,9976058363,595.596724925802,0.04595891385172527,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,167.19077956007584,2.6675277820530017,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,123.86394607915871,0.05022287883799686,0.0996214285714285
3866868160,25694685,1201.1360898676667,0.5215893481403139,0.8144439655172415
3877390786,3073762517,302.241271299501,0.16447939732315994,0.983731884057971
3907447115,1458180627,1690.180798527674,0.06042152556171899,0.0516
3907447115,3901577931,694.0000638132453,0.03982408366142005,0.0532099975792786
3912609299,2574657979,368.1264479046123,0.03377540228751884,0.1366254606365159
3912609299,29812911,483.0716997326502,0.03191211089727966,0.1530980769230769
3952754484,7095690344,836.0616352649188,0.22723298952795926,0.6469146766169155
7095690344,25235133,90.66583815869802,0.7337193795325438,1.6900073170731702
7095690344,7095690293,836.0616352649188,0.022201923293035927,0.021444
4030574417,24969731,1041.2230887185556,0.13260744728244206,0.0764616
6207267162,6207267172,764.5824062563129,0.026226705546454336,0.025594
6207267170,6207267165,642.6840910576063,0.02923835110184147,0.0244169999999999
6207267172,6207267154,764.5824062563129,0.04935304823027739,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,642.6840910576063,0.023079354083271345,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,548.9625373762549,0.02028761104687189,0.0373244444444444
7095690318,7095690295,881.9989897319505,1.1500842442589585,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.589564081327,0.1613473109536993,0.0269128057065217
442928,1803689298,9.631666126739463,0.023329714411147888,0.0572177569048417
1803689298,442928,505.8064421477475,0.02428370894772729,0.0493961599158337
1803689298,9946740209,363.9240749117773,0.03429976127733906,0.0526171052631579
442936,264670999,536.3143456285748,0.07937943760011473,0.0789072
442936,2071683,512.2321292715282,2.1403433937014635,2.1297372
264670999,442936,848.6276005142911,0.08186760765004154,0.0789072
264670999,30403571,793.7233615015351,2.7530926204956434,2.6762556
2071683,442936,539.7698469718287,2.1428147615184376,2.1297372
2071683,27318981,750.0409953963805,0.4157945997842839,0.4160154199475065
2071683,11297162,1271.4059073753006,1.920188922426682,1.1256703703703703
534591,8083440,284.4448656622766,0.022438329519570237,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,284.4448656622766,0.04735167038338869,0.0705639639639639
534608,30436919,339.06493809351497,0.015080404419766665,0.1997386363636363
30436919,534608,590.3846240039368,0.015198405001539676,0.1569374999999999
30436919,534635,339.06493809351497,0.3601015598755242,0.8207726224783862
534629,11769656,78.80739017233616,0.015282682235374915,0.035375
534629,534635,193.73704355511737,1.4401808793063207,2.1117266028309745
11769656,534629,558.2806672922299,0.017000212240276497,0.015282
534635,30436919,286.735405496684,0.35993351446034483,0.3597575999999999
534635,3160432771,532.8019816486324,0.2334546007874848,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.80739017233616,1.4379005894291041,1.4378364000000003
3160432771,534635,365.5427956690203,0.21795039274803155,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1591.4781741435054,0.5088698979191029,0.4654519607843138
534306820,534736,2074.910884177673,0.7014514668294175,1.167472719363659
534738,534329195,639.0869355547471,0.8533588157717094,2.0520382882882884
534738,3853550,418.5464610747894,0.8302137040968807,1.263101094527363
534738,534888,562.9735767395148,0.5904606993977931,1.8533720454545453
534738,21596884,643.3942966282845,0.7994041411746416,1.8167124183006536
534329195,534738,785.1173232900408,1.0298090920001548,1.805295262267344
3853550,534738,421.2505500777586,0.8309567857503691,0.8017368000000001
3853550,15511907,350.79658940132094,0.03211315227298148,0.03156
534888,534905,1224.062220730109,0.31986302354435225,0.0888912
534888,3564765835,477.37456058553863,0.7048823728357666,0.6649163999999999
534888,24669567,516.0006758835068,0.4956644903361425,0.4580783999999999
534888,534738,489.60859767001,0.5641433207903389,1.0018227272727274
21596884,534738,568.0247989595266,0.7474761151398182,2.0974770647653007
21596884,1242395773,553.6141364366297,0.34584955169908016,0.8840867647058823
21596884,21596886,1710.724280511071,1.677625675627232,2.3325718829516533
534743,247994358,232.23565789932786,0.10611292301825835,0.1772410256410256
247994358,534743,563.4854224559336,0.12434673922650126,0.1289025641025641
534751,3952754481,661.7596591265558,0.6249358481424344,1.4628333980582524
534751,29510455,1440.118729003609,0.052617139181745584,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,661.7596591265558,0.005270516912460579,0.009025
3952754481,16574555,539.7451573101886,0.8597567547998642,0.7828572000000001
3952754481,534751,273.263567507522,0.6166334251915373,0.6163848000000003
29510455,534751,1299.8309146506226,0.03972010150434338,0.0142703999999999
29510455,25873175,1643.3254362912878,0.18556918024278268,0.1444392
16574555,534754,392.43358455504654,0.19990406532957083,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,878.0751664537383,0.3096545436608521,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1403.0258530115957,0.3635780152204321,0.2574709302325582
534774,244038933,902.2855520006357,0.9879871612689511,2.200711371069183
244038933,534774,582.7108650171184,0.9673991734524414,1.0301922567287785
244038923,30151413,1108.8423660857716,0.12661421532935524,0.5065974576271186
30261537,30058364,765.9822718051026,0.5772890701577701,0.4986448362720402
3160432775,30151413,1324.6571705925755,0.09856183522658203,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.5103400783714,2.1040124369304904,1.2685884
534905,534888,1222.941447839355,0.3190182572040674,0.0888911999999999
3564765835,3853544,545.1244322590071,0.14741672884682552,0.1337472
3564765835,534888,367.5168938536654,0.6789562520638818,0.6649163999999999
24669567,534888,553.6141364366297,0.5078813142077534,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.317849850133808,2.381715236592717,3.929315055248618
27318980,534905,720.7231455462467,1.6647577481183182,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,284.4448656622766,1.2619438398280898,1.8904221163012391
3853544,3564765835,89.69009168578465,0.13375721725728087,0.1808283185840707
3853544,534908,238.10216628738428,1.2571134950130338,1.7909262154432797
535357,30409415,997.4403929153574,0.715489872563993,1.130457194899818
535357,25479300,38.23325681304421,0.900050225958712,1.6678564509026856
535357,536582,909.021826262184,1.4125280795567665,1.9744654654654656
30409415,535357,939.4386712371493,0.6340854293538221,0.333468
25479300,535357,74.89589059795698,0.9000807781083371,0.9000479999999997
25479300,301887305,810.0551299494732,1.4778567325817993,1.1645807999999995
25479300,2072816,729.0287347218397,0.786489924236477,0.6685152000000001
536582,301887305,660.2842240972074,0.5794904929439045,0.5716308
536582,30848648,759.0824043337176,2.9382861483580784,3.2737979706877107
536582,535357,930.3609141554797,1.4731712507805894,2.122550375375376
536575,30403571,324.28340962956565,0.016081631919274073,0.0339282051282051
30403571,536575,590.3769300991114,0.018110997887238175,0.0339282051282051
30403571,264670999,814.2156759449243,2.761340345073019,5.287329692965413
301887305,536582,638.0049396751103,0.5784821800796129,1.3315415793151644
301887305,536584,1053.1211899747348,0.9228691267135865,1.0426309358081978
301887305,25479300,796.1082134817174,1.456832565273192,1.773031782144088
30848648,74069309,767.509965853846,1.8439565486254792,2.7906970744680843
30848648,536582,802.70077664911,3.142553200981528,3.1740883878241277
30848648,31350684,52.05653961741356,0.7348070453540057,0.7348007999999999
536584,18627204,628.7851909663077,0.02322732374779929,0.0211608
536584,301887305,1075.3508451442497,0.9578154690786189,0.5218535999999999
18627204,536584,1710.4370058809723,0.13431209214495052,0.0211608
18627204,30587934,917.742819042052,0.5626924279695115,0.3898968
30587893,2072800,901.5955138299203,1.3309575272667808,2.73206393568147
536655,27145651,970.6119957903397,0.47401653377347847,0.7307853594771241
536655,25599929,921.0501757374551,0.9152227687321474,0.8502149239543727
536655,264218470,1069.1016329009235,0.5883463414305784,0.3984634686346864
536655,3899207524,1578.5628265171067,0.6055599003560921,0.6199621699669967
27145651,6207267154,642.6840910576063,0.38059790463640447,0.4629350811485643
27145651,29535607,694.6272196255334,1.134182720505423,2.256107117008443
27145651,536655,1229.8209316402335,0.7407259963878324,0.8138291503267974
25599929,536655,1102.273842731052,1.2136423090064115,1.2336451837769329
264218470,536655,1386.2355009910152,1.0713045583747016,0.8467348708487084
3899207524,536655,820.9963555835244,0.49603692202690886,0.4873908000000001
536667,21647397,1785.5876639053831,0.8807029979451761,0.1198115999999999
536667,21647058,2386.0162360343006,0.47406774212185254,0.2092524
21647397,536667,935.2250647437995,0.1770730732858085,0.1198116
21647058,21647057,2106.556754968266,0.04264472285396152,0.024108
21647058,536667,1282.2196011736694,0.23133749189154626,1.0467920212765958
536672,344434421,1105.148832326837,0.7154573309907064,0.6282031103286385
536672,1630023963,1657.6140594582996,1.4974992587581646,1.2305219461697725
536672,903656551,502.88934192937825,0.5412088202993535,1.630498565891473
536672,3100041009,969.0639689934243,1.5588943558977757,1.930045786214324
344434421,536672,1024.5582355086224,0.7051674139869847,1.301233645443196
1630023963,536672,1590.2592506177348,1.4453715095391804,1.7204770339855822
903656551,536672,677.9136729772885,0.5890815213309166,1.2943132945736435
903656551,311941598,705.3082341287237,2.2272861296262887,2.261478712998713
903656551,16574525,864.8563072308492,0.771004598549616,0.5988203703703705
3100041009,536672,941.9850436042947,1.4745013914214695,0.7714643999999998
536674,21540524,1038.6086683426913,0.2822562634314674,0.2603424
536674,31296012,886.3260043548504,0.8391848733430074,0.8033231999999999
21540524,2297619,639.5254325973211,1.8458492105048852,1.5464483999999998
21540524,21527766,1990.7116436728727,2.1521216035021795,1.0075211999999998
21540524,536674,886.3260043548504,0.27196451436957697,0.9411159817351596
31296012,536674,1038.6086683426913,0.8709415168632134,1.8841199216837985
536675,248219433,146.64841497298931,2.771853869814904,3.142122958963282
248219433,248219434,391.5643776276631,0.05512181746713018,0.0769897959183673
248219433,536675,305.67609630736376,2.7861675639799297,3.0922479913606917
2071674,11769758,1517.6053766163927,0.035435626942378826,0.0339763888888888
2071674,534316145,1701.5438648004792,0.06377750265010183,0.1442485243055555
11769758,2071674,1488.1526085267433,0.03497720021964757,0.0743302229413879
11769758,3121547154,1212.6485846518672,0.2983083596411495,0.5855522255943348
534316145,2071674,1517.6053766163927,0.05800242709507153,0.1803693693693693
534316145,534316143,1701.5438648004792,0.05247524105464886,0.0395351999999999
2071682,7101166877,474.56163923147494,1.0492281308031344,0.9630611999999996
2071682,2287857538,1487.0813836042496,0.9558207850233311,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1808.2120917339803,0.8161305339776682,0.106284
7101166877,2071682,255.80438551619696,0.9703356815893251,1.647026305970149
2287857538,24973504,978.4964670453047,0.04306381446750132,0.0175794871794871
2287857538,2071682,1173.1109624791086,0.7506626996532202,1.1588157389635316
7093468874,2071682,1195.5338174284518,0.06526309345400723,0.2046255319148936
27318981,1854526402,750.0409953963805,0.03322546485896664,0.0375277777777777
27318981,2071683,868.5103400783714,0.5047347423730657,0.8819526902887139
11297162,11306937,505.8064421477475,0.7859864777565363,1.0664267104542968
11297162,2071683,1186.7644404777213,1.6333823813961625,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,859.2983322966825,0.6517072534632748,0.4861223999999999
2072800,30709473,1208.5619187692278,0.09066456655949987,0.0836928
2072800,30587893,728.9818562697112,1.3117889590755722,1.6488334103512017
2274921120,2072802,712.4776483759077,0.015794534181287158,0.0217183333333333
2274921120,2072800,593.0305560060347,0.5236847726148139,1.6091275184275184
30709473,2072800,1302.216037499666,0.09309001952853593,0.1727891891891891
30709473,31350685,18.91997039650883,0.7685197139785204,0.9310552440290756
30709473,10712397266,1189.6419483727188,1.1640819612710807,0.5524243589743589
2072802,316507154,695.3596992540348,0.26804965516708856,0.8214892037786774
2072802,2274921120,708.6767863842346,0.015791203622201613,0.0217183333333333
316507154,2072802,793.4919065130653,0.2697364651817655,0.7050534814814816
1485594778,10919238,642.4236526098053,0.31952255096143045,0.3661493775933611
2072816,25479300,779.6382849745082,0.8228212716663446,0.6685152000000002
2039066667,30847942,2262.930407004831,1.3907890578125424,0.6871776000000002
3869392962,25694685,1143.8448956109323,1.3305159287305226,1.2471539999999997
2297615,21540856,1968.4875468888608,1.2154498936593843,0.1170888
2297615,270909880,762.7061474723196,0.9075931822253225,0.7492032
21540856,2297619,1502.4427728208332,1.7677096242140333,0.6816453257790368
21540856,2297615,259.33808474060623,0.11741968695887044,0.5700199312714778
270909880,2297615,686.2679457151906,0.8530214203193962,1.7342666666666664
270909880,270909809,1131.5879067404692,1.079016237873519,1.2095413838120104
270909880,21647107,713.8142109024184,0.40312120956573266,0.7391864197530864
270909880,133281288,740.0580750250691,0.5203595916541139,0.6457529320987656
2297619,21540524,714.2303972625236,2.0122221504975015,3.45248655332303
2297619,21540856,632.350162066842,0.4647632199545917,0.6982708215297448
3411653,26165869,1310.5605227968285,0.48258010498306153,1.4566957389428263
26165869,3411653,282.1135451304088,0.3643955090467625,0.9728849975526186
15511907,3853550,194.75477397649192,0.031612550360658215,0.03156
9100179,3137684031,565.8233943076808,0.7558324827084206,0.6756743999999999
9100179,4385377370,593.7162692266273,0.08758099974111344,0.0868008
3137684026,1703242714,939.3838946435155,0.25740511271484984,0.2370528
3137684031,9100179,593.7162692266273,0.7728460374884999,0.6756743999999999
3137684031,25949615,1232.1998998625165,1.0052041334502009,1.7724767609126983
4385377370,9100179,1178.6692934760456,0.09891955151573883,0.3857813333333333
4385377370,11298793,1942.5242053834336,0.6346120487722943,0.7950456140350878
4385377370,24973474,1671.9890275616904,0.5423896349994579,0.4863164556962026
9100190,9982673432,319.23575658958043,0.23374522338016934,0.53465
9982673432,9100190,98.61284510032183,0.23099407979402742,0.300740625
9982673425,3371924911,777.6397253534099,0.9392974284839849,1.0314035692679973
10919223,25740441,59.19695900786524,0.015645607501859532,0.6519
25740441,10919223,724.2876299934098,0.015813718540521843,0.0608870297029703
25740441,1587510067,753.864215246434,0.1954310994847028,0.3363215992774767
10919230,86684589,192.57964109985073,0.009751098528688641,0.0097356
10919230,560450644,157.9010180686006,0.028903580943952192,0.0288828
86684589,10919230,157.9010180686006,0.009742604686454883,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,385.0298146605384,0.41743073996295027,0.407076
560450644,10919230,192.57964109985073,0.028928779796253978,0.0668583333333333
10919238,1485594778,663.4695819142321,0.3237517504310646,0.5492240663900415
10049596107,11008006,642.4236526098053,1.56933820878673,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,302.241271299501,0.015163048561742455,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2115.5260708682144,1.4766956882608613,1.6404549368968075
30847942,10919767,2170.962291464665,1.547341022276635,1.1574022426817754
30847942,2039066667,2208.4879175547385,1.3254825628590883,0.8328214077952297
30847942,1942977739,91.96811554016571,0.5106266768820212,0.5105843999999999
10919780,10919782,901.28484252788,0.5568334140450406,0.3157152
10919780,126667225,136.0463287950201,0.5602602832983548,0.5602464
10919780,3151457278,1630.3115310430298,1.0699761441313385,0.7081092000000001
10919782,2262218571,1076.367464753502,0.5166912194821108,0.4909596
10919782,3147805129,1333.3430391794943,0.3022576359643364,0.4379948275862069
10919782,10919780,1026.2074256050537,0.7209645811940817,0.9396285714285716
126667225,10919780,541.6648961991621,0.5637351360563276,0.7781199999999999
3151457278,10919780,944.0336541006187,0.7487925230440643,0.8638719594594594
2262218571,10919782,1118.969521025147,0.5210132968604206,1.4485311487758945
3147805129,10919782,1272.3876761756403,0.26800735172182366,0.3406626436781609
10919797,3864841571,128.86905622009184,0.09939531817326472,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1847.8176835728582,0.451122737109169,0.6928578544061302
3864841571,3864841558,1476.8653833125256,0.3275532268059986,0.4901468428781204
1952603929,25106277,34.6575456958398,0.4978184312807475,0.4978175999999999
11004470,3324432562,843.7399503926013,2.7151123382540723,2.0621892
11004470,415524744,607.8556517927117,0.8717266384156637,0.8671044000000001
11004470,27252041,1041.5292652601809,2.9107852765535673,1.6775261999999995
3324432562,11004470,881.4428162653564,2.8398750151570575,2.0621892
415524744,3878906071,946.0955418922417,0.04521068018967365,0.0951060606060606
415524744,11004470,497.9703266949607,0.8691863215693356,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.7117244851765,3.2898771488068173,3.8015427680798
27252041,1620070195,187.50139571660037,1.0016220331897356,1.5500761990407663
11004892,7260653744,2153.702748545545,5.177255435177477,9.886949195402297
3780365870,25621848,256.27637699081293,0.01470706066333962,0.0197593404498665
7260653744,11004892,1767.483365011217,3.1873137783913905,2.3250122014537906
11005259,11005395,971.0868218634162,2.4753463457062552,2.9098513011152423
11005395,29138057,487.85225340587505,2.43404398810224,3.0756398107714698
11005395,11005259,1147.9731146933432,2.6859768821565613,2.25432
11005395,11298154,726.9944405257195,3.2041007440240667,3.1083696
1762496623,2970916246,698.8872507676346,0.34171467343309747,0.3385607999999999
1762496623,1458120323,498.8077263126072,0.0194726658744903,0.0187476
29138057,312068717,1894.628039635295,1.0022836252295686,0.6668004000000001
29138057,11005395,688.0410157097797,2.876793768404699,2.5768874090247462
29138057,11297938,1415.0532348041281,0.09776716400121471,0.2785001937984495
11298154,11005395,868.894993440741,3.303712697231668,4.270651501154736
11298154,81580487,1461.8841639946347,5.372561346573739,0.8785949698189135
11298154,2241123813,567.8787195591656,3.407534633919766,5.00097831042181
11005798,312068717,825.5287374925001,0.040126313469787095,0.0804975490196078
11005798,1458180754,1510.2228021001524,3.326942752118973,3.751415935169249
11005798,312068888,1496.491403278045,0.1631710624896221,0.1695773195876288
312068717,11005798,1894.628039635295,0.05924051833816785,0.2575921568627451
312068717,29138057,1816.305741560292,0.9501553417699206,1.805834913536076
1458180754,11005798,1440.3387277698164,3.2299759867604756,2.765272799999998
1458180754,255886038,863.2164738696929,0.42550108631294004,0.416472
1458180754,3901577931,832.2867195039593,0.2793968935805517,0.2149584
312068888,3123615192,1496.491403278045,0.2045483878435966,0.1710516
312068888,11005798,831.4563012930762,0.05126471599500949,0.0394776
25600624,2628479858,147.12518407694046,1.0878640217522093,1.777569380271361
25600624,246859505,265.09145798731606,0.14855587473831852,0.2882342975206611
25600624,25600626,371.1741559301249,0.28322830482880784,0.8572379912663755
11007218,3877452744,251.88492759452748,0.520637159692875,1.309835703363914
3877452744,33476661,539.7246972090477,2.2327864032188924,2.694045053003533
3877452744,3877390786,180.12347964848138,0.5624588257773394,1.5556468926553677
3877452744,11007218,438.7339021277717,0.5218806178755082,0.6134673547400612
11007703,95145069,1127.9090346931882,0.03857215117596029,0.0280403508771929
11007703,99094266,13.300913495380138,1.8205980659517302,2.5635660522273427
95145069,10712397264,1250.1594978822525,1.3426413809340518,1.4658716242661447
95145069,11007703,1000.0310389443641,0.031163345128500133,0.0191796
99094266,1211691752,112.61847035434606,0.8648581862585246,0.8646971999999999
99094266,3121844724,227.12879659193777,0.6716083172614605,0.6695460000000001
99094266,11007703,20.33798974509329,1.8205983605225338,1.820598
11008006,10049596107,663.4695819142321,1.590109964333583,1.4184048
11069287,11069422,813.7378230509067,5.881538957056128,4.464514318529862
11069287,28196757,335.64552152479916,0.524064659118335,0.9291664785553048
11069287,203786445,624.5042571211,2.408010614538827,4.48784693877551
11069422,2970916246,813.7378230509067,5.528974490378085,6.845371104373392
11069422,11069287,884.6436319363258,6.667204534804781,4.2819505359877486
28196757,11069287,385.1957047250148,0.5270932134687691,0.9291664785553048
28196757,78031855,335.64552152479916,1.178615940680451,1.7521151980874312
203786445,11069287,939.6546370909012,4.6715520085431805,4.039062244897959
203786445,3878906071,401.2948930415944,0.03835510068996543,0.2995523809523809
2970916246,11069422,884.6436319363258,6.000725133847799,6.615496589916819
2970916246,1762496623,831.3744828713499,0.3448762245554747,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,732.960272151428,1.1840056896284785,2.4322662751677857
11070793,3183738502,876.034500107334,1.2054271406199402,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,653.7266918914532,0.7437701375447897,0.7132841825902335
