From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1948.638287851396,0.37298485996993785,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1189.081851747533,1.8272161852349933,1.6786091931433558
1458180457,3907572085,2125.745841438688,0.18183973145675889,0.7747385265700483
1147969960,2453232137,116.32484964181177,0.017726698162781027,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2963.917119523642,1.1918912133813893,1.065242455069515
824109969,773669977,1066.3213434396084,0.32280425513838695,0.3849790890269152
824109969,440348653,2139.959696967917,0.10366023365789792,0.1026228
4862265262,1586186709,1767.0597824678794,0.5590855270503149,0.5238874285714286
828163535,828163530,1912.398353935692,0.039521095100024106,0.025962
828163535,11068788,1056.3800767650596,0.022865268880442102,0.021805
903648589,4810580223,984.7457740792554,0.09227666412374447,0.0347052
5824956622,24973504,555.0862399508375,0.0401813278126994,0.1808711711711711
903648936,903648589,405.3332652132995,0.0319602910210051,0.2172905982905983
2260849842,16574394,1220.8044472755334,0.24242595284574484,0.7512962962962961
940312649,940312683,507.99235363371827,0.0273845840890034,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,569.8656564110312,0.027658446477569095,0.0783478260869565
940312652,940312669,569.8656564110312,0.04390253962708496,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,569.8656564110312,0.011737956128591036,0.0254916666666666
940312660,24669567,569.8656564110312,0.07021048573716998,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,569.8656564110312,0.005484619797253826,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,437.39826750206703,0.026990550237058045,0.0496045977011494
3074985402,1211691752,218.92257261769993,0.12366991358996643,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1438.3306714369355,0.0538590653453699,0.04807
1458180620,797425334,830.4921591696207,0.04347989507605072,0.0450516129032258
1458120227,2970538973,1002.423712840668,1.6318826330684144,1.109214090741424
1458120227,2968328004,1668.5473615400113,0.992906116756758,1.4278515495416848
2968328004,2968174745,2282.825796316759,0.18751498251009044,0.3672909698996655
1458120254,255886139,273.52685556203346,0.07923919849686456,0.0784643999999999
1458120254,433065575,431.5387322524022,0.06757114648635038,0.0636756
1458120323,11005259,950.9198599706831,0.21642385884651336,0.0886104
1458180627,1458120227,2670.9710743806795,1.2263675679783494,0.8806656000000003
3901577931,1458180627,1070.5618593326203,0.06229168398490169,0.0342144
1458181076,297497348,995.5647752223713,0.4399982671546139,0.4117372114496768
1458181076,1458120226,1460.8881661860726,0.8859309537378316,0.6675197018104365
8378156320,24969610,1820.5625632568785,0.09797350971994184,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,888.0679295945502,0.01686733167714823,0.0155433333333333
1586186709,3912609284,1000.5535616857543,0.22728888309781026,0.2701105263157894
3324432576,25621845,815.605864536738,0.014254058518555865,0.0224249008844159
3324432576,3324432562,929.6700729839681,0.7929857518718697,0.733373515981735
4862265259,25621138,1955.7860777882117,0.7232391350001102,0.9672951261966928
1632149349,311941598,754.7945506556587,0.07208865632611611,0.0955025
1632149349,1630023963,1572.7743000246508,1.2338619015486665,0.2558472
3025631931,24953131,740.0854627880377,0.3179200574378699,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.7292490136408,0.02604738084670863,0.0470717391304347
1800459098,1800459126,16.827458583006877,0.012402000038827994,0.03445
3686207071,1800459126,579.1065246000672,0.024963548113006755,0.1801043478260869
1800459126,1800459108,595.9339831830741,0.0252710401186409,0.0476272727272727
1800459108,3686207058,518.6154025126734,0.02859253570080231,0.1638620689655172
1800459108,1800459129,77.31858067040064,0.010508414663957884,0.0208499999999999
3686207058,1800459129,478.7318175992145,0.02885064920935214,0.1119673333333333
1800459129,1800459098,517.5567075966477,0.011513767202636641,0.0289939393939394
9946740209,9946740207,367.2979349005666,0.06161915323530705,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1785.9368058682878,0.2972380454988735,0.2127335999999999
4533984370,3907571845,1473.8275471550862,0.18972822666334188,0.160212
3907572087,2043723883,1473.8275471550862,0.41943376760839235,0.6638669706180346
3025805502,2187198469,569.6795370958056,0.053077155813055416,0.3879587765957446
2187198469,2187198440,832.3972539814799,0.05020338213578075,0.362851282051282
2246314929,773660261,409.582267737772,0.02529778144714812,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,630.8381726125614,0.22679179725630122,0.3878571917808218
4810580222,15618026,1377.3407299598005,0.2819702856458111,1.273827777777778
2262248282,7091784429,558.9869533721329,0.014533194318495347,0.0592426817752596
2262248282,311494772,896.0346880997386,0.05963841888192262,0.1310608608608608
2262248294,3147805129,1220.7388605192732,0.05553828093315541,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2456.452941408444,0.3691683544546411,0.1524408
2287846804,534749,2634.9413064426167,1.1810679444779324,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1197.523847588055,0.05849932755589207,0.2526354166666666
3930292765,25599928,352.9232652253688,0.022294002734437157,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1679.8794006593866,0.6069327687745365,1.0523318150448584
3160483032,1458120254,705.065587814436,0.10787872275109327,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,461.3036911718328,0.04227622008713567,0.1953777777777778
2970916282,2968328004,614.2784347767481,0.4006135804325928,0.4147375541125541
3866701865,3866868163,1370.71512984186,0.14749243632975423,0.5552481308411216
3073762516,3877390797,560.9627535199248,0.0340870018070831,0.3075775862068965
3877390797,3877390786,701.4151611789522,0.13347604584875383,0.1311792
9976058359,9976058363,616.3449173594346,0.046051235727461975,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,270.9986689238122,2.6677035767386994,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,150.40544856988112,0.05023893882711471,0.0996214285714285
3866868160,25694685,1193.5954931392043,0.5142546863756554,0.8144439655172415
3877390786,3073762517,301.08913246580823,0.16445554309466756,0.983731884057971
3907447115,1458180627,1600.409215048058,0.05755803924719843,0.0516
3907447115,3901577931,691.5398834198394,0.03975298455957905,0.0532099975792786
3912609299,2574657979,366.5393185645744,0.033774987598919205,0.1366254606365159
3912609299,29812911,484.65882907268804,0.031913005147395576,0.1530980769230769
3952754484,7095690344,939.4656476571486,0.2760152656102705,0.6469146766169155
7095690344,25235133,91.66280330414115,0.7337219452565358,1.6900073170731702
7095690344,7095690293,939.4656476571486,0.022652358192748485,0.021444
4030574417,24969731,1056.9719233745104,0.1360821921813142,0.0764616
6207267162,6207267172,796.9289551474336,0.026340763128586037,0.025594
6207267170,6207267165,730.168625845715,0.032449879145846794,0.0244169999999999
6207267172,6207267154,796.9289551474336,0.05187466823001958,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,730.168625845715,0.023266765559771405,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,537.4978112594691,0.02027689148401017,0.0373244444444444
7095690318,7095690295,1013.3852368531229,1.5019307327269587,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2146.3863367868857,0.1618506230190576,0.0269128057065217
442928,1803689298,9.663016423398869,0.02332971441278899,0.0572177569048417
1803689298,442928,507.6345651499661,0.024297575891987194,0.0493961599158337
1803689298,9946740209,367.2979349005666,0.03430064400541943,0.0526171052631579
442936,264670999,522.0624691410918,0.07933120677889294,0.0789072
442936,2071683,516.5316668015561,2.140704004429508,2.1297372
264670999,442936,854.6862429639559,0.08195305876986334,0.0789072
264670999,30403571,773.7583994604696,2.7456485531159216,2.6762556
2071683,442936,525.5179704843458,2.1414873274748034,2.1297372
2071683,27318981,750.6479509220668,0.41615586062327653,0.4160154199475065
2071683,11297162,1268.063397683171,1.9077163028829622,1.1256703703703703
534591,8083440,240.90495486664884,0.022356412368276703,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.90495486664884,0.04717880038683148,0.0705639639639639
534608,30436919,338.54250867869985,0.015080315847729751,0.1997386363636363
30436919,534608,614.164811270623,0.015221061491556814,0.1569374999999999
30436919,534635,338.54250867869985,0.3600994448839255,0.8207726224783862
534629,11769656,77.43616981883933,0.015282635977728297,0.035375
534629,534635,185.88553979208905,1.4398233098333377,2.1117266028309745
11769656,534629,547.5916337527497,0.01687235350317188,0.015282
534635,30436919,259.5031065454086,0.3598756175234846,0.3597575999999999
534635,3160432771,524.4280484707889,0.23223168704033298,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.43616981883933,1.4378962371893393,1.4378364000000003
3160432771,534635,336.939276364248,0.21672302342912997,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1636.06610471976,0.5207821585626505,0.4654519607843138
534306820,534736,2006.6269574302974,0.6645546521341452,1.167472719363659
534738,534329195,592.8442170833134,0.8175215915095484,2.0520382882882884
534738,3853550,381.26403604981743,0.8213442646094116,1.263101094527363
534738,534888,553.2173461715898,0.5863072229011792,1.8533720454545453
534738,21596884,644.5680812247485,0.8003722928861904,1.8167124183006536
534329195,534738,773.3705451169609,1.011402477460787,1.805295262267344
3853550,534738,424.4148822793773,0.83184470192531,0.8017368000000001
3853550,15511907,312.3984839582902,0.03190790359985156,0.03156
534888,534905,1212.6673350757376,0.31138183940696407,0.0888912
534888,3564765835,502.9688273029633,0.7141676866043534,0.6649163999999999
534888,24669567,507.99235363371827,0.49338490854559347,0.4580783999999999
534888,534738,395.5695407641365,0.5439524275960075,1.0018227272727274
21596884,534738,578.5387123689943,0.7535945505819188,2.0974770647653007
21596884,1242395773,569.8656564110312,0.34820172962826573,0.8840867647058823
21596884,21596886,1706.1937565807402,1.673189560826443,2.3325718829516533
534743,247994358,218.48246190206,0.10599555370795614,0.1772410256410256
247994358,534743,577.8865530429528,0.12634098655566395,0.1289025641025641
534751,3952754481,689.2430181840429,0.626447341801404,1.4628333980582524
534751,29510455,1424.3583819335947,0.05096586099956098,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,689.2430181840429,0.005283264385527384,0.009025
3952754481,16574555,528.1790765173221,0.8533741596451058,0.7828572000000001
3952754481,534751,276.06049487333075,0.6166437615250969,0.6163848000000003
29510455,534751,1325.7117268562338,0.04180835192001572,0.0142703999999999
29510455,25873175,1637.778935502337,0.1850167026717375,0.1444392
16574555,534754,345.9447245982502,0.19778852740961772,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,872.4544171701033,0.30645374537482317,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1431.9073542660376,0.3854269528198757,0.2574709302325582
534774,244038933,889.4779867687785,0.9866018896413694,2.200711371069183
244038933,534774,591.2096426456384,0.9676576965707706,1.0301922567287785
244038923,30151413,1094.0966343235,0.1262462411611999,0.5065974576271186
30261537,30058364,773.618235962627,0.5814248830146094,0.4986448362720402
3160432775,30151413,1324.03345657006,0.09854192702363547,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.7710420894687,2.101171530521698,1.2685884
534905,534888,1185.418669438995,0.29204833407608266,0.0888911999999999
3564765835,3853544,571.8343793944905,0.1502992582059349,0.1337472
3564765835,534888,310.69638475493974,0.6720877034825393,0.6649163999999999
24669567,534888,569.8656564110312,0.5139918138505173,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.800645612980833,2.381715374094477,3.929315055248618
27318980,534905,720.8473053090859,1.6650308127737359,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.90495486664884,1.2573367747450594,1.8904221163012391
3853544,3564765835,44.173815152157175,0.13374778942777163,0.1808283185840707
3853544,534908,245.80378920119315,1.2577461884529302,1.7909262154432797
535357,30409415,1000.491787952053,0.720186132226912,1.130457194899818
535357,25479300,38.653671218442,0.9000503254923857,1.6678564509026856
535357,536582,882.6593218374243,1.3432821683160239,1.9744654654654656
30409415,535357,917.5658857399488,0.6070512197823534,0.333468
25479300,535357,72.30383307119628,0.9000764706389595,0.9000479999999997
25479300,301887305,777.8982408221821,1.4309965415764907,1.1645807999999995
25479300,2072816,723.0595334204988,0.7826732683672064,0.6685152000000001
536582,301887305,660.6805254408144,0.5795093794302646,0.5716308
536582,30848648,757.4177334081608,2.9311545922604854,3.2737979706877107
536582,535357,931.9350621967742,1.4778134447378408,2.122550375375376
536575,30403571,331.3468626643977,0.016099925868148745,0.0339282051282051
30403571,536575,570.8596763406373,0.017830088322271277,0.0339282051282051
30403571,264670999,820.3210710402986,2.7639212248043954,5.287329692965413
301887305,536582,655.027840489965,0.5792431882843355,1.3315415793151644
301887305,536584,998.1627545796232,0.845486917486382,1.0426309358081978
301887305,25479300,791.6162591757777,1.4502921857253182,1.773031782144088
30848648,74069309,776.6492710439903,1.8461459463954746,2.7906970744680843
30848648,536582,812.3461587183597,3.19246674325275,3.1740883878241277
30848648,31350684,42.132385124394716,0.7348034799090748,0.7348007999999999
536584,18627204,587.5341859975625,0.022736101718809514,0.0211608
536584,301887305,1064.244273113826,0.9400815663486264,0.5218535999999999
18627204,536584,1664.9769299294999,0.1227538649126307,0.0211608
18627204,30587934,916.8945345332147,0.5620544420441418,0.3898968
30587893,2072800,877.3522957132379,1.327499638641642,2.73206393568147
536655,27145651,1082.2525582512267,0.5662873520726108,0.7307853594771241
536655,25599929,924.278927625257,0.9192240896829449,0.8502149239543727
536655,264218470,1120.879658894139,0.643409049351679,0.3984634686346864
536655,3899207524,1351.669127245874,0.5509148269299174,0.6199621699669967
27145651,6207267154,730.168625845715,0.4224026165359238,0.4629350811485643
27145651,29535607,822.1588511939277,1.2728031630350343,2.256107117008443
27145651,536655,1227.1681740213544,0.7369781074652912,0.8138291503267974
25599929,536655,973.9233296007806,0.9862342392470036,1.2336451837769329
264218470,536655,1438.0701062180874,1.1895132147076994,0.8467348708487084
3899207524,536655,839.9186621762743,0.4968620078474354,0.4873908000000001
536667,21647397,1760.6248661903774,0.8390374566694969,0.1198115999999999
536667,21647058,2373.114882150934,0.4683865293001253,0.2092524
21647397,536667,912.7372804451538,0.1717610704508601,0.1198116
21647058,21647057,2081.4066835942554,0.041775214353350305,0.024108
21647058,536667,1273.6699727799419,0.23075431819698616,1.0467920212765958
536672,344434421,1107.2866132855963,0.7157629088412119,0.6282031103286385
536672,1630023963,1691.5194283472129,1.5262617660735371,1.2305219461697725
536672,903656551,529.1302540883856,0.5459006494618934,1.630498565891473
536672,3100041009,952.0405706978327,1.5050046879921906,1.930045786214324
344434421,536672,1086.48916335824,0.7128644157714289,1.301233645443196
1630023963,536672,1572.7743000246508,1.4328773955625083,1.7204770339855822
903656551,536672,705.4058861906339,0.6009165006101483,1.2943132945736435
903656551,311941598,675.5107670300958,2.1199529755553788,2.261478712998713
903656551,16574525,874.1997950148809,0.7878243716109594,0.5988203703703705
3100041009,536672,915.3075168455044,1.3981796509716289,0.7714643999999998
536674,21540524,1005.4226483198634,0.27958686468286964,0.2603424
536674,31296012,891.5839287862613,0.840043439956015,0.8033231999999999
21540524,2297619,632.5158070130116,1.8329369203056618,1.5464483999999998
21540524,21527766,2000.2136662219739,2.174132097565476,1.0075211999999998
21540524,536674,891.5839287862613,0.2722427601523333,0.9411159817351596
31296012,536674,1005.4226483198634,0.8627047104697884,1.8841199216837985
536675,248219433,143.59223620897998,2.7717891830263715,3.142122958963282
248219433,248219434,389.1334439234393,0.05510218896894054,0.0769897959183673
248219433,536675,276.6819199940254,2.781198551201954,3.0922479913606917
2071674,11769758,1545.6694889919909,0.03589799278736208,0.0339763888888888
2071674,534316145,1605.5010286828804,0.06051615182151652,0.1442485243055555
11769758,2071674,1416.1534334398623,0.033965710299154614,0.0743302229413879
11769758,3121547154,1245.932341860645,0.3009652690706469,0.5855522255943348
534316145,2071674,1545.6694889919909,0.05875924568497545,0.1803693693693693
534316145,534316143,1605.5010286828804,0.0497918470084331,0.0395351999999999
2071682,7101166877,463.8811200837372,1.0417289799997085,0.9630611999999996
2071682,2287857538,1513.1282709095021,0.9799029863284069,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1795.781096454598,0.7968108531732968,0.106284
7101166877,2071682,266.468679203663,0.9716267407025689,1.647026305970149
2287857538,24973504,1010.709542952801,0.04674471121111768,0.0175794871794871
2287857538,2071682,1140.6047494632828,0.7368768072316071,1.1588157389635316
7093468874,2071682,1188.6810700546832,0.06499037309441365,0.2046255319148936
27318981,1854526402,750.6479509220668,0.033254332620397634,0.0375277777777777
27318981,2071683,867.7710420894687,0.504053233015431,0.8819526902887139
11297162,11306937,507.6345651499661,0.786791039424593,1.0664267104542968
11297162,2071683,1184.9676677721623,1.6279204576313346,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,828.2910838783554,0.6290699374143287,0.4861223999999999
2072800,30709473,1180.9457724447598,0.09004884608318424,0.0836928
2072800,30587893,732.5557474276965,1.3120715930478581,1.6488334103512017
2274921120,2072802,683.6490652608703,0.015770573947265186,0.0217183333333333
2274921120,2072800,595.7539795194194,0.5243795435457607,1.6091275184275184
30709473,2072800,1268.6863285181544,0.0921589167582768,0.1727891891891891
30709473,31350685,19.23153763582955,0.7685197216738475,0.9310552440290756
30709473,10712397266,1161.7142348089303,1.1054317368169226,0.5524243589743589
2072802,316507154,668.6332941968045,0.26769780204088184,0.8214892037786774
2072802,2274921120,720.4795528550434,0.01580172229062879,0.0217183333333333
316507154,2072802,805.2946729838741,0.26998661299194976,0.7050534814814816
1485594778,10919238,616.520311032585,0.3148579652993512,0.3661493775933611
2072816,25479300,742.9916769196573,0.7957911010539443,0.6685152000000002
2039066667,30847942,2256.5184417514483,1.3828482154340034,0.6871776000000002
3869392962,25694685,1136.3201025616845,1.3283438912316614,1.2471539999999997
2297615,21540856,2001.7426831037037,1.2915737417238695,0.1170888
2297615,270909880,764.7249793667487,0.9092768428408973,0.7492032
21540856,2297619,1541.7340932621023,1.9140383265362575,0.6816453257790368
21540856,2297615,277.770085956314,0.11752426810045763,0.5700199312714778
270909880,2297615,728.0727103237608,0.880724997302366,1.7342666666666664
270909880,270909809,1133.876443215929,1.080356702502118,1.2095413838120104
270909880,21647107,686.4223812087915,0.4014958983674302,0.7391864197530864
270909880,133281288,739.6756929434326,0.5200826528169402,0.6457529320987656
2297619,21540524,764.1362655141638,2.1566943942969723,3.45248655332303
2297619,21540856,625.608037617821,0.46299164806722193,0.6982708215297448
3411653,26165869,1300.371064012129,0.478939443753472,1.4566957389428263
26165869,3411653,295.4528034634141,0.3644471274995428,0.9728849975526186
15511907,3853550,196.73113971449166,0.0316147161691952,0.03156
9100179,3137684031,477.9537171907707,0.7164844471521993,0.6756743999999999
9100179,4385377370,624.2218308887564,0.08775413560962537,0.0868008
3137684026,1703242714,971.3598448779012,0.26032095302181296,0.2370528
3137684031,9100179,624.2218308887564,0.7944096127689616,0.6756743999999999
3137684031,25949615,1149.5050650218466,0.9557809977376515,1.7724767609126983
4385377370,9100179,1111.313446119632,0.09637794976591992,0.3857813333333333
4385377370,11298793,2010.5889212859815,0.6681029649330823,0.7950456140350878
4385377370,24973474,1622.6856208028896,0.49159262175328167,0.4863164556962026
9100190,9982673432,283.06320981855384,0.23268502128467142,0.53465
9982673432,9100190,98.87828411643275,0.23099435308035357,0.300740625
9982673425,3371924911,785.7227512659723,0.9510936231218802,1.0314035692679973
10919223,25740441,59.21338546550372,0.01564560751018971,0.6519
25740441,10919223,717.0032220161976,0.01580705658715209,0.0608870297029703
25740441,1587510067,748.7279977920933,0.19536544384951104,0.3363215992774767
10919230,86684589,220.3200090063526,0.009762150013253292,0.0097356
10919230,560450644,157.9912149303969,0.02890362846695356,0.0288828
86684589,10919230,157.9912149303969,0.009742620705155705,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.8315570665911,0.4173024398225977,0.407076
560450644,10919230,220.3200090063526,0.02896156645741342,0.0668583333333333
10919238,1485594778,636.7146701653204,0.31844466168383856,0.5492240663900415
10049596107,11008006,616.520311032585,1.5464280495956706,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.08913246580823,0.015160849484952782,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2131.5164994962897,1.496512710339562,1.6404549368968075
30847942,10919767,2164.4118209496087,1.538705959154526,1.1574022426817754
30847942,2039066667,2224.61695979464,1.3443345207365878,0.8328214077952297
30847942,1942977739,92.10662080183974,0.5106269321362129,0.5105843999999999
10919780,10919782,928.1248362388362,0.5868637749842834,0.3157152
10919780,126667225,164.68304176242836,0.5602762085512741,0.5602464
10919780,3151457278,1615.0505007903798,1.0566157452142158,0.7081092000000001
10919782,2262218571,1088.415737687997,0.5178628113669195,0.4909596
10919782,3147805129,1329.054083769066,0.2996884399821787,0.4379948275862069
10919782,10919780,1026.2701703191228,0.721063701851496,0.9396285714285716
126667225,10919780,521.7439008428739,0.5632495351208974,0.7781199999999999
3151457278,10919780,955.0940543948169,0.7507328932708979,0.8638719594594594
2262218571,10919782,1105.7514423120135,0.5196181973605849,1.4485311487758945
3147805129,10919782,1220.7388605192732,0.2425914367611042,0.3406626436781609
10919797,3864841571,118.52593766059638,0.09938629693292646,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1869.707643008704,0.4579294714509327,0.6928578544061302
3864841571,3864841558,1486.5118691987063,0.3289070758720902,0.4901468428781204
1952603929,25106277,23.055293190410364,0.49781776279426515,0.4978175999999999
11004470,3324432562,854.0026089912901,2.747463424658216,2.0621892
11004470,415524744,597.9431178924375,0.8714324273153641,0.8671044000000001
11004470,27252041,1058.271710442644,2.9920158107779615,1.6775261999999995
3324432562,11004470,879.652825998366,2.8335770891064436,2.0621892
415524744,3878906071,937.3551863216202,0.044661058690016256,0.0951060606060606
415524744,11004470,517.2850903609182,0.8695286106244098,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.279520967088,3.287375753915686,3.8015427680798
27252041,1620070195,191.38318812764845,1.0016880472499783,1.5500761990407663
11004892,7260653744,2161.9509636254365,5.233368280962104,9.886949195402297
3780365870,25621848,255.7383549256525,0.014706449063659133,0.0197593404498665
7260653744,11004892,1780.1114577292087,3.2350344189226297,2.3250122014537906
11005259,11005395,950.9198599706831,2.4575498385311385,2.9098513011152423
11005395,29138057,483.7786795000696,2.429104363201384,3.0756398107714698
11005395,11005259,1165.5141793598996,2.7129706853423254,2.25432
11005395,11298154,710.9010525387921,3.1959013313832045,3.1083696
1762496623,2970916246,700.6398162818818,0.34174642788655324,0.3385607999999999
1762496623,1458120323,478.97990261766193,0.019364072833809247,0.0187476
29138057,312068717,1872.0767546226714,0.9865938548640832,0.6668004000000001
29138057,11005395,684.4969206179036,2.864679754369892,2.5768874090247462
29138057,11297938,1434.6611396979183,0.09851607663001043,0.2785001937984495
11298154,11005395,889.7415811851545,3.323144951980796,4.270651501154736
11298154,81580487,1462.3783804173015,5.3790276223430125,0.8785949698189135
11298154,2241123813,571.4147475241529,3.407881096331365,5.00097831042181
11005798,312068717,851.8460741498882,0.040221903449364334,0.0804975490196078
11005798,1458180754,1437.467282860037,3.226281343003877,3.751415935169249
11005798,312068888,1486.5815087971628,0.15992702940952327,0.1695773195876288
312068717,11005798,1872.0767546226714,0.0583131659344555,0.2575921568627451
312068717,29138057,1851.6566503951717,0.9728676104141684,1.805834913536076
1458180754,11005798,1457.0532816137338,3.2519251575636012,2.765272799999998
1458180754,255886038,838.4445666651507,0.4245084147811263,0.416472
1458180754,3901577931,920.5505434726877,0.3113954850666409,0.2149584
312068888,3123615192,1486.5815087971628,0.20366988799684202,0.1710516
312068888,11005798,801.6245701069341,0.04966196419548451,0.0394776
25600624,2628479858,167.096937394287,1.0882554686102437,1.777569380271361
25600624,246859505,267.0016036302508,0.1485804730743949,0.2882342975206611
25600624,25600626,366.75071269037016,0.28294322402237204,0.8572379912663755
11007218,3877452744,251.27820381618545,0.5206357046925881,1.309835703363914
3877452744,33476661,568.7201152365348,2.2792791236766003,2.694045053003533
3877452744,3877390786,178.8448526818503,0.5624576226496321,1.5556468926553677
3877452744,11007218,438.7184737359667,0.5218804216586489,0.6134673547400612
11007703,95145069,1101.6537083476078,0.036828557093427014,0.0280403508771929
11007703,99094266,13.267468386561385,1.8205980652908862,2.5635660522273427
95145069,10712397264,1226.5539433937597,1.3340586258858813,1.4658716242661447
95145069,11007703,1000.2513830833019,0.031173910483949116,0.0191796
99094266,1211691752,140.4524076590273,0.8650866637700964,0.8646971999999999
99094266,3121844724,225.84034213619407,0.6715619175682048,0.6695460000000001
99094266,11007703,20.672908414912197,1.8205983848634257,1.820598
11008006,10049596107,636.7146701653204,1.5640441448057172,1.4184048
11069287,11069422,811.7904474346276,5.862653486252577,4.464514318529862
11069287,28196757,318.9030763423362,0.5233016097608748,0.9291664785553048
11069287,203786445,629.7126287903818,2.4150694101610783,4.48784693877551
11069422,2970916246,811.7904474346276,5.517634763583216,6.845371104373392
11069422,11069287,865.3709132717956,6.433958370529565,4.2819505359877486
28196757,11069287,385.62790824310343,0.5271253632090072,0.9291664785553048
28196757,78031855,318.9030763423362,1.1754578543727991,1.7521151980874312
203786445,11069287,945.0137031078829,4.7067568670913245,4.039062244897959
203786445,3878906071,405.34966232919714,0.038380192741251734,0.2995523809523809
2970916246,11069422,865.3709132717956,5.860673143280794,6.615496589916819
2970916246,1762496623,808.9403368876219,0.3442216514025707,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597313,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597313,0.025024800000132016,0.0250248
3183738525,11070701,731.5437161501854,1.1817203821267535,2.4322662751677857
11070793,3183738502,877.4510561085763,1.205903708294021,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,669.0412918094938,0.761359441566422,0.7132841825902335
