Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,88,12.321184159387222,32.29885292957764,39.94176363037079,23.663686799999997
12,89,17.38738237334413,25.70030587646456,33.25507627446099,18.878060600000005
12,91,22.092787995164887,24.325509352389794,24.108896549649884,17.843711800000005
12,93,28.766072472238456,26.41408103482196,24.37005006510139,16.4740226
12,95,21.301429356771195,28.68748793493131,28.54781926386154,21.391912600000005
12,97,19.582922948377547,28.33371302304011,28.030370888077123,21.044494600000004
12,99,18.06230154360721,27.35183103861764,29.8876063111667,19.4121824
12,101,19.32793114281584,29.552540521726392,31.838446493635143,21.217699399999997
12,103,19.716557250631528,28.43320969106887,30.850004911166696,20.374580999999996
12,105,19.11753497102736,29.25226478979297,26.87200069934641,19.036049000000006
12,107,19.212669909524053,31.030968078111947,31.399638592545738,23.31969460000001
12,110,15.916511975382159,32.53476617277916,34.76460282086448,23.545061
12,111,30.072941515321915,28.752921394368485,31.138579111166695,20.663155199999995
12,113,16.65586734472619,29.467456356701934,31.883108911166698,21.407684999999997
12,116,13.97036163739004,28.594396900078834,26.561935653770227,21.088355200000006
12,117,12.501927803036049,38.53712934041788,41.847069567411836,30.43352131428572
12,119,28.766072472238456,33.71668395741618,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.383955368975776,30.08355789758882,21.041662914285713
14,3,99.15694056751155,18.510621048251277,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.671832485071707,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.8598752948984,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.11948665693403,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.349555100701075,30.138615050371794,20.86903431428571
14,12,14.582521686763663,32.85253911156677,48.16938210010821,25.810302514285716
14,16,25.701759568758714,12.44083372768176,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.58599257350285,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.71430289758185,17.349525509352063,13.406691514285711
14,22,18.518405712601663,22.812735612508316,22.276280348565887,16.948041514285713
14,24,17.116425788260614,26.375332086017217,28.955295346567702,20.26198731428571
14,27,12.610323972892207,40.99835741785959,44.4003040417542,32.81141051428572
14,28,1.461133839859731,3.859369261022898,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.959516495849093,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.8192337225930157,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.593731703116873,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.956017976276774,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.788774033251862,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.972821983822719,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.399673122079083,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.144134503566383,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.368246821665744,11.018696115471721,8.467136314285714
14,48,27.606807848450675,14.154550245967755,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.83877825772121,21.275843619243723,14.355760114285715
14,52,19.58068096031336,23.524267972964356,26.276032368789924,17.59982331428571
14,56,14.345439877417512,37.9982843811806,36.34899784200805,25.436828942857144
14,59,0.5686728474805163,42.923548655496305,45.901129041754196,34.31223551428572
14,61,18.24926001347493,6.853247922013969,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.872063067467328,11.237161258054657,6.5799312
14,65,17.29383941527412,7.588971832925266,12.118907602882242,7.2540408
14,67,31.219161032585053,11.860351276814256,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.360510924133989,14.889879305806051,11.004849514285713
14,71,28.766072472238456,12.893533959005605,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.687512028623122,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.428260564087505,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.89356866176893,24.78260315381093,18.63275357142857
14,80,0.7546190517584622,35.082761135639124,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,38.53387006427677,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,46.13882546855858,50.52690130782496,37.475222714285714
14,86,1.461133839859731,12.486896850322255,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.491464035235019,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.074229891994399,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.743299471124171,13.906638125786085,11.90341517142857
14,93,13.274850654939694,20.069938829630843,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.791621531149865,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.467526792771551,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.463326609443344,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.82345009997015,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.286654986038146,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.633118130867418,18.5329662801792,13.739907285714285
14,107,28.766072472238456,19.739013887769712,22.112652420440444,16.426509114285714
14,110,9.591083441066072,17.447265593173654,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.60636668933776,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.320901651671209,18.284680872931652,13.60800337142857
14,116,8.64112655357179,24.954548451456816,26.685713465338402,20.10200077142857
14,117,7.586300673049177,26.68678355452797,27.9817940494547,22.110865828571423
14,119,8.187582856924529,22.86724563752779,23.545485958065694,18.808740114285712
16,0,32.64905358418213,14.006787261676203,15.179290178397272,12.181156199999998
16,3,2.5373167315674503,1.7908143569886916,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.386403669113004,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.48270718759884,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.74231854963446,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.312213375399438,18.17726042037517,11.0264472
16,12,20.269049754169647,21.810243217530882,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.81908578267295,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2250528564434844,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.854890655329671,5.839928031807657,4.3522008
16,22,35.91834817997151,11.803287434100659,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.638826723517306,18.21471241708916,12.5828724
16,27,16.580951129220182,30.610820805432347,35.343460144448464,27.0173078
16,28,21.51415094029809,12.06008324764078,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.841684964821006,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.59774818732963,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.115443804547517,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9957734465316201,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.496655899145473,5.980258856024744,3.7465392
16,40,56.656700441597394,3.1410981692130324,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.6005203650330406,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.2061087086768065,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.775468025297263,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.9616884116135904,6.701221664255661,3.602874
16,50,93.09866966516446,8.102272895221297,10.53526068976518,6.676645199999999
16,52,64.05158158907686,12.787762610464446,15.53544943931138,9.920708399999999
16,56,1.08351245721562,27.61074776875336,27.292153944702328,19.642726228571423
16,59,0.7219061476282921,32.536012043069064,36.84428514444846,28.5181328
16,61,22.33450122425056,12.317720697333735,13.629572835926343,8.2448412
16,63,28.27396511154195,8.748897316154855,8.41484981753669,5.4393888
16,65,1.7833654297263557,6.9436454434664165,6.420084067929507,4.2992232
16,67,51.15811695138386,6.037935562767283,6.973687371544513,4.394609999999999
16,69,47.252258083531814,8.802580463373653,8.816847145386838,5.313183599999999
16,71,37.48857026028132,11.197972938116528,10.184642613393224,6.522741599999999
16,73,36.47024957879538,10.319623003027031,10.082073302792168,6.355154399999999
16,75,40.53828785206393,10.654555384055504,13.31013146059091,9.1296352
16,77,35.02570031245109,13.561374242922925,15.959621630035103,10.783012799999998
16,80,1.0510872032021013,24.695224523211877,22.83651764452748,16.903195399999994
16,82,1.0748008566198575,28.14633345184952,26.806338745928905,20.176042828571422
16,84,13.250912743775984,35.75128885613134,41.470057410519225,31.681120000000004
16,86,33.685991773805625,17.951369625642023,18.830785427814355,12.338113371428571
16,88,1.0341643546883426,13.955936810554785,14.859368835926343,9.4746372
16,89,1.4304985560452814,10.529540957114616,10.227091561107617,6.8700846
16,91,33.868374782016254,13.418843894945361,13.670862095856483,9.1667082
16,93,33.27404762858999,21.97644768068981,21.6756271114507,13.031103600000002
16,95,1.2958225908523962,14.315875655001692,13.285363732714929,9.5691046
16,97,1.0641724781088362,13.991780916623378,12.797059801374951,9.2468674
16,99,17.000393537150874,14.987580733295172,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,17.347704223821975,16.16127420704826,12.027407107692307
16,103,15.916753472234435,15.810909109889973,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.15737225471925,20.490575873336585,11.885796314285713
16,107,20.407541455421484,22.26326801162154,24.07026201359783,14.572398142857143
16,110,14.440355951272403,19.971519717025483,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.130620813189587,19.497760666089036,11.009362599999998
16,113,14.72957726946496,16.845155775523036,20.242290466089038,11.753892399999998
16,116,120.16008890279797,26.235269729575045,27.195629555939675,19.363225800000002
16,117,21.076090953268174,29.211037678379803,29.939403642612085,20.256754857142855
16,119,1.461133839859731,25.391499761379624,25.50309555122308,16.954629142857144
18,0,35.56394584628275,10.129384180777798,12.33937348559107,8.328733799999998
18,3,2.8477343778493465,4.010675974628931,3.3343147703703706,2.9380788000000004
18,4,1.9885022296790855,1.3229522967467766,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.605304106700432,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.864915468736054,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.111729044989085,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.609758887120528,33.53513706423065,13.7595624
18,14,25.83934512326923,13.785477629409275,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2198616176402397,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7718310602414197,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.602803103690304,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.83265230454856,12.732246914668073,8.556449999999998
18,27,0.8881104703692797,27.281084006730147,33.14989822764728,23.889666000000005
18,28,22.65333233571385,13.026475094377105,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,11.114820607236323,12.467832761261228,7.929660342857143
18,32,30.56147372971751,8.222159279758218,8.66353625118728,4.958198000000001
18,34,2.86299331391767,6.739854896976104,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,2.7283045222673965,1.969563398019464,1.4204444
18,38,2.6252152488028537,7.4630477458817985,7.605308437041375,4.409603600000001
18,40,3.122502082291901,4.390164776143466,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8086942338200619,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.206024507949866,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.51744115793559,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8735284970224795,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,4.7725360965191,8.341698772963985,3.5490034
18,52,0.5663965822500038,8.9815881914957,10.052983936890294,5.894285999999999
18,56,1.1718841319382085,24.28101097005116,25.098592027901134,16.515084428571424
18,59,13.974404983173617,29.206275244366868,34.650723227647276,25.390491000000004
18,61,23.567388794658886,13.28411254407006,15.254622416942972,8.907905600000001
18,63,1.461133839859731,9.71528916289118,10.03989939855332,6.102453200000001
18,65,1.461133839859731,7.910037290202742,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.609695562131745,6.069294682119774,4.689635599999999
18,69,53.812955115100124,8.023402206217542,10.878878160738417,5.3138266
18,71,44.432814758405634,11.686321293390542,15.951685876260795,7.618308999999999
18,73,45.99759656619188,10.521670640697401,13.980461366477831,6.807038199999998
18,75,89.99249018313813,7.324818585353308,11.11656954378972,6.001993400000001
18,77,39.31819284257737,10.231637444220729,13.766059713233911,7.655371000000002
18,80,42.931407324427205,21.365487724509677,20.642955727726285,13.775553599999997
18,82,44.72017886133559,24.81659665314732,24.61277682912771,17.048401028571423
18,84,0.7018116715045417,32.421552057429146,39.27649549371804,28.553478200000004
18,86,18.2165436178524,18.91776147237835,20.455835008830984,13.001177771428575
18,88,20.304966022907426,14.92232865729111,16.484418416942972,10.137701600000002
18,89,1.5214472024168963,11.495932803850943,11.85214114212425,7.533149000000002
18,91,38.774339766368264,14.162404928471986,16.519622247036597,8.451000999999998
18,93,41.523253695037944,18.64671088198761,19.482065194649515,9.903461799999999
