From,To,Volume,EstimatedTT,OTT
21597988,21597987,111.47383668011851,0.017967708333052966,0.0166366666666666
21597988,248219490,1539.1863526571035,2.2436561325293556,2.908191781697341
21552195,10919786,1382.3741531850378,0.011136115072087867,0.0097464
21552195,1620726770,836.1227565335869,0.03833425465504176,0.0376164
1620726770,344434421,1027.961746630421,0.18113056321466375,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2112.4299101470424,1.667373769876361,1.16301
21552198,21552199,600.5211382389126,0.05319435524377323,0.1185713178294573
21552198,2297622,1120.9072888163337,0.042996007831971716,0.096751282051282
21552200,21527766,772.9818553660139,0.540845336219784,0.4848588080388081
21552200,21566429,1521.2611096949508,1.81493163415098,0.9832609533824044
21566429,534329195,2360.2364743830876,1.0522794716992805,1.3119720689655172
21566459,126667225,311.09405035835226,0.5165709511843418,1.2678096124031006
21566459,21568117,1617.2809729822059,2.412635954729921,3.601654713940372
21568117,21527762,2555.679548391481,0.22612733043578367,0.4821051369863013
311494772,7091784429,837.3082172541522,0.04067502078372255,0.1980458333333333
1690044417,126667225,689.1186565697428,0.030406468377566238,0.0299183999999999
1690044417,31271217,431.53319364684506,0.041617580489383334,0.0392184
21597987,21597992,396.78515478517977,0.17927784395656204,0.176544
21597987,21552188,1199.446026613663,0.02559695384314312,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,396.78515478517977,0.6912628057745448,0.6807215999999998
248219490,248219434,305.51212485892944,0.437119557928285,0.5202288716520815
248219490,221995898,1517.3582342263887,0.9173563819513807,0.7830013492063495
3148489417,3148489416,392.05207783440324,0.022592526336832775,0.0436333333333333
3148489417,536675,857.3811630176915,0.2037963723087589,0.1734521857923497
316299769,316299777,198.74497832237566,0.029076881328741654,0.2367103448275861
21647047,21647107,962.5683271940793,0.8537446288811606,0.5832323321554771
21647107,1632149360,710.3782396875804,0.38319646639183197,0.7870888888888888
21647051,271287016,1212.7701051655104,0.05291337060144672,0.1552793552386856
21647051,278451621,1611.8719151135006,0.13265977944276391,0.5837722222222221
271287016,141678998,2097.9135766058916,0.0853907898313875,0.0517212765957446
278451621,21647047,146.73614763109117,0.061876716329544,0.0618587999999999
278451621,1632149375,1465.1357674824092,0.06114950476419232,0.0590507999999999
1632149359,1632149349,2373.3922519728785,1.3508056877914012,0.3002832
1632149359,1632149367,249.32576933962082,0.027910748739280507,0.0279084
1632149360,1632149359,2175.5140071699907,0.043048015492010684,0.0289332
1632149360,21647057,359.21653930966085,0.2558411070698287,0.9019014145141452
21647146,25269444,1081.2460810550153,1.4724060427423578,1.211639495114006
25269444,25269438,240.4400445015594,0.44585967653358277,0.8389326215022089
25269444,25269437,1415.2963850945132,0.7886405726148124,0.4313770794407074
21660961,78454176,301.0543710717628,0.014942953745083885,0.0307211875198981
21660961,21647051,2824.6420202790127,1.9770855416272846,2.303018665886483
78454176,536670,3595.423299760875,0.023570938484547797,0.0171633333333333
78454176,1636482042,226.58704547952328,1.0065170327574176,1.262459038537942
25873175,534758,1628.6714957245736,0.032080476714274615,0.1156044098573281
976932104,940312649,517.1154059016956,0.03437769437065471,0.0846388888888888
24945369,2075220,788.6535013621145,0.01841117047860684,0.0183564
24945369,24945363,2743.2429393437533,0.4676043596141908,0.4108269999999999
24953131,536670,316.8432539723317,0.9791801870355422,0.9790392000000002
1636482042,3025631931,949.8706231910384,0.6078012811728924,0.3129444
3998373587,25622934,757.950589485898,0.14224471873563943,0.1029276
24953181,10919797,127.90150981485868,0.09500341668104209,0.2967937499999999
24953550,29510428,79.1920484718032,0.10487047554673061,0.1772492179863148
288154942,288154914,340.43749500567816,0.0409977760946742,0.165686524822695
29510428,7117637080,2033.4616913103173,1.109688936484844,0.8645502645502646
24969587,309467020,1482.0826389934969,0.021393910594116907,0.0179255555555555
24969587,280221322,630.8039875427336,0.038280600585222216,0.0518375
309467020,24969591,1482.0826389934969,0.04373995828651546,0.1202541666666666
280221322,2526224456,1540.2766274476924,0.36045473722661586,0.1741902380952381
24969591,2090038527,822.4931504468516,0.011666635394788797,0.0293575757575757
24969591,24969686,1482.0826389934969,0.33039512994485404,0.09649
2090038527,1833913224,822.4931504468516,0.043831489100573245,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1724.0590285083947,1.6160653190523637,0.0974376
24969610,24969615,2069.2474120862057,0.038588308766010604,0.0275772
24969610,301388728,1635.1992233812946,0.048071552583519424,0.0375804
24969615,4030574404,1413.6751125120725,0.4862026390447626,0.1651324786324786
24969615,24969629,2240.9431311335065,0.1812225411808097,0.1815772727272727
301388728,24969615,1518.3204754309224,0.05077615556277962,0.3184518596491227
4030574404,24969629,1110.7070895417517,0.1212070805625894,0.3783727401129943
24969629,24973521,2111.5898558004837,1.4367744434528595,2.531936363636363
24969629,24969633,1240.060364874775,0.0509742744735815,0.0850858585858586
24969633,24969610,1841.9946055816577,0.100940193334378,0.139005
24969633,24969615,67.05035612845032,0.04209050068375976,0.3826272727272726
24969633,1516305879,1170.9039649727604,0.043207252131134126,0.0497083333333333
1516305879,8378156320,1994.3508068881295,0.20568184198544198,0.2054006370523415
24969672,1833913224,1994.3508068881295,0.02468894872883124,0.0183624
1833913224,24969678,2816.843957334981,0.08854507254266218,0.0373428
24969678,2569452639,78.77073390545104,0.017910026923670656,0.01791
24969678,18630070,2738.0732234295306,0.40420273439821874,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,78.77073390545104,0.03190876746441834,0.0492407407407407
8378156321,24969672,1994.3508068881295,0.15104904418217316,0.4270548356424884
24969731,439989272,1052.9811361642178,0.10479854693526568,0.4183333333333333
439989272,1150742708,1026.9380364158192,0.1109827236884295,0.789916479400749
439989272,27279384,26.04309974839842,0.10102082903224364,0.3574099747474747
24969757,4030574419,648.9002364353852,0.2086553780843563,0.5954620689655172
4030574419,4030574417,648.9002364353852,0.05879028564302812,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1568.7019824285715,0.06964916793357705,0.2616731930466605
3137721924,262185372,1568.7019824285715,0.22016869412967402,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,849.6407198467597,0.048988225762181155,0.025524
311651883,2572637252,1145.0564354603823,0.4063176660411126,0.1959096
25096273,1698611463,2110.759129257634,0.6140331561364751,0.6082134
25096273,151013228,740.3613110549713,0.18228639734975277,0.18226
151013228,151013145,710.6016132539452,0.2959914339414335,0.607287365591398
151013228,15613290,29.75969780102622,0.5951760002250369,1.3721443994601894
25235132,18178797,1602.0902971192563,0.02241029939868248,0.0195984
25235132,3151457278,950.3199371287479,0.48142350310080156,0.3307259615384615
25269438,60395691,738.1727724720765,1.4086921922146927,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1003.985682488091,0.480385383408036,0.6154801464640014
25272045,15613290,2516.466623558704,0.2701774976158599,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2516.466623558704,0.21565990181386077,0.1812515576323987
25272065,2338426490,666.8384190520591,0.35617354664172723,0.3561396
25272054,27254446,4418.423479339243,0.1707181834695582,0.1442214
25272054,27598015,526.4810167543428,0.2897353839071082,0.2888688
27254446,2414808767,5637.696841111849,0.5721011870833631,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,710.6016132539452,0.229278016047981,1.0257574955908288
1703242714,1150742708,1198.009294575695,0.9113913597245443,0.5733267489711934
28796755,18629762,2292.6332124941905,1.2252438676533433,1.810128559027778
28796755,25479302,685.3432311439738,0.05312601298627108,0.1131441033925686
25599928,25599929,1065.989217567564,0.1208875297597883,0.1281816091954023
2526224454,2526224463,728.3908116803583,0.03426342681978698,0.0678357142857142
2572637252,311651883,1298.277311064065,0.56566592501306,1.0825495098039215
10584342336,2526224463,475.3607298423617,0.04614079468382384,0.3810886363636364
2628479858,18631911,144.15418157702697,0.02421795648301663,0.0242171999999999
246859505,246859538,243.79546600652253,0.03245869256391588,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,117.08258864973074,0.21747059567976437,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,696.9465487259557,0.005700857901525072,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,2000.848609243849,0.01461496947140541,0.0227902777777777
25621140,29812910,871.3855337494739,0.8709622037849614,1.3376027424094028
25621145,31347711,291.9290572527778,0.007297553241402392,0.0157537037037037
25621145,2453232134,2000.848609243849,0.02804564753318933,0.0310229885057471
29812910,3912609301,951.2373738608405,1.6662798910354661,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,291.9290572527778,0.011221264129632738,0.015572619047619
2453232134,824109954,2247.1326494596647,0.4969295322754163,0.2138207415296545
25621845,1586186718,1638.551059685633,0.01888346004446082,0.0163212
1586186718,1586186709,113.54312281464658,0.015088897921296907,0.0150888
1586186718,4862265259,1525.007936870986,0.5752060766855464,0.5145908571428571
25621848,11004892,1132.4102009532187,1.6853091048587414,1.6270392000000002
25622934,3844764334,1094.4697352397254,0.4287984586021822,0.2261088
3844764334,3020440809,1387.7432381166645,1.6697994539095413,0.920378868360277
529723416,3861801996,891.7285983021299,0.09756571589001767,0.2761588235294117
25694685,3866868163,1153.008208541662,0.2604722826489836,1.011922222222222
3866868163,3866701865,1365.737945516427,0.41896504189478756,0.3769984423676012
25694759,1115569637,29.75969780102622,0.030147627368630678,0.0940396448087431
364757216,30332565,413.109076813659,0.04292827870163208,0.2307133333333333
1115569637,4516060826,498.77780703194946,0.040330274928295176,0.0720965517241379
3842071988,1115569637,675.7226773900721,0.5693329175721004,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,713.1619398881709,0.1169213618092803,0.4968010204081632
25755497,11008027,1694.6639031780326,0.018719750749731846,0.0183504
25755497,25740441,1330.833285591756,0.541929435037182,0.5378124
25755500,10919218,981.5705908229769,0.40151230721448233,0.398658
25755506,25755507,2206.6635568744723,0.6183080145317918,0.5844876
25755507,25755500,604.0738296851027,0.08844141019903276,0.0816492
25755507,25755498,1602.589727189369,0.06212905602193012,0.2776339743589743
25873173,25873183,2123.5515812871417,0.7001154111902488,0.8037115537848607
25873173,21684322,1240.4666770384683,0.024907503702573115,0.2439847826086956
25935156,26164161,1517.3967670710297,0.37225097986602323,0.4015884476534295
26164161,779052658,146.10383435359526,0.01473841638913094,0.0113722222222222
26164161,440369967,1371.2929327174345,0.2625114595847748,0.0823285024154589
25949480,31314454,2709.7626719634923,2.2611850038914105,1.8888309696092624
31314454,317611132,1699.5393699937406,0.15942188050987127,0.2969725579470199
31314454,317611131,1010.2233019697511,0.08783187521963733,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1138.9764388554952,0.45081813299142254,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3072.5460812994224,0.08731677094751496,0.0540948
26164147,317611131,755.6779090372203,0.02189690484288703,0.0216216
26164147,25949480,2316.868172262201,2.0830872449217397,1.7379983999999995
317611131,25935156,1517.3967670710297,0.0378495365026648,0.0157984126984126
317611131,317611132,248.50444393594145,0.08484563224615509,0.2959290697674419
779052658,773669977,862.9426424199783,0.010797231643452955,0.0133439393939393
779052658,773669974,146.10383435359526,0.029704833031798546,0.0317358974358974
440369967,440369970,1525.7673801409553,0.03855240249529713,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1856.768400294659,0.039337143139962484,0.0738958333333333
262185376,26165869,289.9283633649601,0.049437683890366874,0.2723713567839196
262185376,262185367,536.8611766143987,0.022976715885557705,0.0618518518518518
26165886,26291274,631.338644068938,0.024720853647182666,0.050284375
26165886,15618026,2249.5042699717105,0.25627689611131826,0.2140104
26291274,3861801989,1721.9499880180724,0.11340826319598651,0.0174672
26291274,26165880,450.1866714501251,0.13680836126491186,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.27449479034146,0.010117318817083765,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.10296644987166992,0.4510500000000001,0.295176825572509
656211460,3688082991,389.08998390546674,0.012254417215390969,0.0308649635036496
6207267154,6207267170,636.7303898219388,0.04201081515003489,0.0891313131313131
3907572085,3907447115,2396.565086327363,0.36118488425052375,0.381295652173913
258315627,258315633,132.25095088376457,0.08759873821610116,0.2958851351351352
6207267153,6207267162,769.5900742296325,0.023456475900309737,0.0988469135802469
2414808767,25950253,852.7340685959042,0.09646261956364108,0.3495528708133971
2414808767,440337754,5094.996157090517,0.5684565303392689,5.369263086936308
27254447,442838541,486.2555602165279,0.013293755971753335,0.0350920634920634
442838541,27254446,1219.2733617726028,0.18481585728389888,0.1701341999999999
335688683,442838541,733.0178015560749,0.022239105482591896,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1800.244696404072,0.22607804040901652,0.160326
27279384,25433992,823.1455115526154,0.07519313143201835,0.0715703999999999
277060338,257756770,38.33674814205341,0.03925929814965774,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,196.92823905039378,0.051606813814603344,0.1690876262626262
3879014012,33325660,373.7950123487691,0.05299099853035691,0.2041237423991155
257756769,277060367,503.98564835367745,0.04996967799768358,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,832.0574251725168,0.026376979041003817,0.1369968253968254
28238725,2986258962,383.767007360146,0.0433299498523835,0.1381333333333333
28238725,3899207524,812.7908592555204,0.1379843691059595,0.1084224
2986258962,3137621725,1366.3651476795123,0.8648603780315718,0.2721792
28796744,206127721,1213.6260820131545,0.06881465713638463,0.0594803999999999
30151418,28796761,1565.8629273818838,0.2872596036443543,0.200196
206127721,2274921120,418.24638242509695,1.7910697563592737,1.7298047999999997
206127721,30151417,902.8388933573546,0.03141043629833094,0.04625
28796761,18627247,897.5863491533648,0.9927783148332644,1.660667287014061
28796761,28796744,1028.1154781652763,0.46762398400288946,0.576326550387597
29348250,534625,1072.328488531738,0.02301047544527823,0.0337666666666666
29348250,8083440,1560.3935702633094,0.7769655927936111,1.1630376602564103
252007120,30436907,929.9364273066277,0.05513682826752702,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2149.069653313134,0.05011233468091074,0.017260606060606
29510418,95789730,390.3527635614704,0.04402005787327587,0.0594136422136422
95789943,277692998,2149.069653313134,0.5883514490348025,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,2033.4616913103173,0.741740771596115,0.0634956
29812911,2453232140,538.2130974685925,0.832171652580409,0.8316334285714286
3912609301,3912609299,851.1981476372623,1.083996721038609,1.0796254285714286
2453232140,2453232134,246.28404021581485,0.038330934254576815,0.0951340425531914
2453232140,25621145,291.9290572527778,0.029019084284528904,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1480.5823845314892,0.1532516987449991,0.1194811111111111
30056684,30058362,1659.0879322182318,0.019652644298527037,0.0427363478535353
30056684,30058364,879.661366522708,0.30245141803121434,0.4677555555555556
30058362,30058361,2051.0188398334767,0.019619409923217215,0.0342523809523809
30058362,7117637008,782.4798626779608,0.04376344842476808,0.0403714285714285
30058364,30058362,1174.4107702932067,0.22413580480001205,0.7629376543209875
30058361,30058360,874.9632075984958,0.022705577296508645,0.0342555555555555
30058361,244038915,1791.5894698385662,0.29881108614217206,0.2130887999999999
7117637008,30058361,615.533837603584,0.029351257523121167,0.0290496
7128283652,3855350,281.52965946928657,0.04353450922694746,0.0435324
3020440809,444059536,1044.1281269308085,0.36023750590299397,0.2067323999999999
30332565,3612398319,597.3258087617014,0.031232988403272103,0.027222
3612398319,2610458800,734.6589325783707,0.5035157919045605,1.3522966770508826
30404993,30409387,1089.4101377527782,0.3769215710487692,0.3626796234772978
30409387,534796,2173.646349285234,0.06692292971057827,0.0551796296296296
30405010,2970538973,1048.8118418528152,1.7563391136924003,0.9037354838709678
2970538973,1458120323,2039.4770367672163,0.2959175544813275,0.6302018518518518
30409397,30409387,1084.2362115324559,0.03239157418947278,0.1034787878787878
30409397,30409405,1129.7939657810466,0.37797432247672863,0.3626835463258785
30409419,30409417,1620.6606342881128,0.01769415887915062,0.0302104166666666
30409419,30436919,1417.6912110095627,0.8669604310755434,1.044985653409091
30409424,30409419,1977.0861266688453,0.034543984751835885,0.0333888888888888
30409424,30404993,1089.4101377527782,0.7362864680905427,0.7283735999999997
30436907,29348250,973.1014898934876,0.02090603887469958,0.0205056
30436907,295686008,1504.251644338422,0.0702775253658471,0.0585684
295686008,534316143,1504.251644338422,0.2441548965027378,0.2034755999999999
1619208224,18627204,1060.1938471980288,1.0286186464183238,0.5748732000000001
31350685,31350684,18.70810570316954,0.1068348151467082,0.1348924242424242
10712397266,10712397264,1180.8084269941453,0.09956989690057623,0.0493
30788689,18178969,1095.093754151492,0.18316138212399236,0.2181391156462585
1942977739,497259722,91.8548678008766,0.03267149170924099,0.1317290322580645
74069309,2072807,779.5353703091139,0.19103000182431257,0.7368084084084083
31350684,31350685,41.09283375831347,0.10215273713139443,0.1612253787878787
31271217,21566429,838.9753646881363,0.6893618451494421,0.6854940557065217
31272925,246859505,387.92938868011714,0.04280320715332428,0.0719414141414141
3148489413,21552187,419.4605529951154,0.6622413478442861,0.6966505514705884
3148489413,3148489417,853.0974983558909,0.046981724224399606,0.0337111111111111
317611132,440337754,1341.9110025396274,0.2580620726889552,0.2560359999999999
3879014011,33325660,1040.0196155166936,0.03407974876937991,0.030186
2453232137,2246314929,409.0116459025086,0.18861379567050907,0.1885774285714285
31353295,31353296,238.7833020674537,0.03653846004736404,0.0364644
31353296,81580487,237.29706375423513,0.061797650093958933,0.06179
9976058363,9976058359,564.8199761514434,0.04581802471964413,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1307.5164055670218,1.49158786406364,1.6146127049180328
1514362559,25621848,1286.9244819806877,0.06282226945301284,0.0837302259887005
1514362559,3979445014,20.591923586334225,0.052577010941320286,0.4639147058823529
244038931,534778,1721.8410144437626,0.02116028570755705,0.0182333333333333
244038931,244038933,583.9882861098974,0.0873143420381212,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1003.985682488091,1.2393448014411543,1.4665743513345748
159733475,2072802,794.7315639810262,2.1954976523621315,2.9278900584795315
159733475,206133365,81.85080373151396,0.010197529725000515,0.010197
81580494,31353295,606.5001080991652,0.06120647632503699,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,806.1035029664698,3.448976280234199,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,582.4398315782835,0.04286879708306972,0.3127480158730158
85748936,11305234,792.446571086436,0.034290657165626,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.26037699844778,0.051816221633292574,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,682.9874820533737,0.021348001722815726,0.01579
159729140,95145069,988.0082869759509,1.1639950347220556,1.4560290404040406
1670657170,60577293,97.16056936901528,0.0367609913063952,0.0875171428571428
1670657170,159733475,736.130856319246,0.06403214478717865,0.11615625
10712397264,10712397266,1252.841609360553,0.11487464629579494,0.0452412
159725096,74069309,854.1426415829867,0.19615281698499185,0.1213788
159725096,2072807,540.193224158545,0.022730120090832865,0.021582
290077166,290077168,390.3527635614704,0.025502653278683375,0.0244992
99089590,95145062,168.35457959754245,0.01869416554685411,0.0186768
99089590,344625887,682.9874820533737,0.03451282914107691,0.1012254220456802
344625887,11007218,1421.6561414608764,0.3134192199665528,0.3129551470588235
1211691752,3074985402,112.01555081050628,0.1240053923273818,0.629186217948718
133281288,316299769,265.1628689964991,0.03600327074795327,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1575.2743860741637,0.11813191758933714,0.1157357638888888
534324288,534324289,586.7934042656441,0.055510065014885424,0.2827718855218855
534324288,3121547154,1433.229071502124,0.0822341114681373,0.0519132352941176
141678998,78454176,3520.9559741686353,2.342804975017858,2.9541532631989096
442828559,27254448,1411.482021932404,0.05188657033819315,0.6266926829268292
206133365,159729140,764.8382857848876,0.5819233443462656,0.5678663999999998
248219543,248219560,649.9728265924114,0.034193329991326016,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,696.7875285876926,0.3863200417565703,0.3607032
221995898,248219546,758.8268624870111,0.46609024291691425,0.4631982857142857
248219540,248219546,290.19422204996243,0.291861069324133,0.2668107899022802
248219546,839864966,1049.0210845369734,0.8758379060697163,0.7638350310153443
244038942,244038931,1198.5804323673792,0.021715844674863347,0.0164186274509803
244038942,536652,1733.920282148456,1.311285744474539,2.8182203829925347
247994363,534742,1003.3157301758218,0.029636382716124284,0.0344304347826086
247994363,247994358,946.9739487999676,0.10529155820967906,0.0518257142857142
248219482,21597987,1484.7573447187237,2.279631286307268,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,649.9728265924114,0.2845019585948607,0.250646543275163
839864966,839865307,1049.0210845369734,0.04422157506834646,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1110.1882041566132,0.5937876871848847,0.5904514285714285
1626653378,248219482,1110.1882041566132,0.571337261390485,0.5681271428571428
797425334,1458180457,441.0062551324473,0.03490499076723614,0.0340991999999999
255886139,1458120226,875.0653885516365,0.44243273937259114,0.2174784
1458120226,1458180620,2332.667290443807,1.081190158732232,0.9326848319709355
262185372,262185374,907.743612218322,0.021378962726517868,0.0863281249999999
262185372,3840988371,2517.7267705049076,0.16893583713121466,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1111.8471041025482,0.2283507030990045,0.446852743902439
3840988371,262185374,204.1034918842263,0.028030162169011327,0.0745739949460142
392656728,3516121147,221.90773091593158,0.044999492006663956,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1954.269642838514,0.0851595910621263,0.0502388888888888
288154283,24953550,340.43749500567816,0.1038260633351042,0.1684456636005256
1632149375,21647047,815.8321795629878,0.03949270306462877,0.0376536
1632149375,1632149360,1824.3523067920707,0.033929301056203634,0.0273348
2526224456,3930292765,797.5203830663394,0.03865991892646552,0.0308603999999999
2526224456,25599928,742.7562443813528,0.05453481286852869,0.045822
280221394,24969686,381.2583910758684,0.061888692898766445,0.0610824
280221394,24969591,822.4931504468516,0.04174483030144031,0.2548897058823529
288154914,247994363,1024.8094631996757,0.22524034373022578,0.2296947058823529
288155029,288154914,684.3719681939978,0.03794486442026924,0.0497967741935483
288155029,288154942,79.1920484718032,0.04371543282380184,0.1879170634920634
290077155,290077168,711.8246647710275,0.03316476693368748,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1095.093754151492,0.21694552803845366,0.2349064516129032
3912609284,3324432576,897.154437017462,0.08063718181442989,0.3512961187214611
292890400,3411658,2431.0522653406338,0.4555729859226194,0.8415704070407042
534316143,29348250,1659.62056890156,0.28144957087633676,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.50377240751601,0.07034163804744951,0.0703415999999999
297497348,2970916284,976.6994602958202,0.08651996348109832,0.0835511999999999
2970916284,2970916275,469.79492123143837,0.08743299068582341,0.0848508
3147881709,2262248294,145.91202136415006,0.150043455539606,0.1500408
3147881709,21596461,1318.5673487337879,0.14065322284891393,0.7802212389380532
309517759,2233985754,898.2955952511886,0.12338743971123417,0.1985005208333333
309517759,2986258962,637.6241006039613,0.07224730359154398,0.3157166666666666
7091784429,3147881709,280.7921000420295,0.14039807017718067,0.4578371212121212
7091784429,2262248294,1143.9647923461675,0.0170902369843474,0.23232
311941598,1632149367,2348.765347095772,0.4179070896686268,0.7381589743589743
1632149367,1632149375,1175.0487188726484,0.032735382243263285,0.0646716049382716
1632149367,141678998,1423.0423975627443,0.7133999413057454,0.2191655555555555
316507156,316507154,794.6681683672022,0.2772521558145874,0.6979848484848485
752186307,3884698667,76.78941583968246,0.03827885196882352,0.2582299999999999
440337754,440337822,5785.390224643697,0.8270598783856338,0.7063626000000002
346633166,2482228323,1135.5087425553231,0.015405031707670928,0.01521
346633166,2482228310,71.61543964393962,0.1521842895755695,0.1521839999999999
2482228323,10919218,131.31296402044586,0.015255928114924953,0.0152555999999999
2482228323,25755497,1135.5087425553231,0.45863969784918407,0.4528331999999999
2482228310,2482228323,131.31296402044586,0.14364061024896674,0.8440384615384614
346633485,346633166,1207.1241821992626,0.10831849918991679,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1886.885629528372,0.07931592795203157,0.2676
3506480443,534769,730.9366982242103,0.05103037617994703,0.6786344696969698
380950155,11769656,1411.6238965761759,0.663933859173238,0.698956862745098
433065573,2970751883,1428.783366296368,0.3066841282769586,0.3648145833333333
433065573,30405010,497.9731063293649,0.02717370958590566,0.2096826923076923
2970751883,433065575,579.372200832069,0.026559428000869113,0.0543029411764705
2970751883,3160483032,849.4111654642992,0.2909044105451529,0.341855991285403
2970916275,2970916280,437.1170510992675,0.04178708308907418,0.0417276
433065575,255886139,579.372200832069,0.030951235057504207,0.0258192
433065575,30405010,550.8387355234504,0.26309627345590253,0.2263368
440337822,25621090,797.2773940433501,1.0341226875020666,1.033104
440337822,2453207682,3935.6069823126795,0.3219474488960565,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2979.998481607589,0.8386995348384091,0.3219834929618342
440348653,21271513,2942.8043788248256,0.662923562735359,0.5824679311395491
440369970,773669974,662.8247377209766,0.05604885658073397,0.0989712203302373
440369970,779052658,862.9426424199783,0.045997653460964065,0.170540909090909
773669974,440348653,808.9285720745719,0.355320107860096,0.3645420862177471
444059536,3998373587,195.3044148755907,0.09113481033784704,0.1312865800865801
444059536,25622934,848.8237120552178,0.1645887094853969,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.8548678008766,0.029226007845839914,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.8548678008766,0.0130450747457923,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.77204449860653,0.021229819968398227,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.77204449860653,0.034063720179933026,0.106821505376344
2021890013,534329196,1978.5609238224952,0.01483804618486619,0.0131642857142857
2021890013,11768081,763.564016665801,0.8081629362965312,0.9354602698650676
534324289,140603409,1784.2707244565759,0.44720702256037487,0.2854770440251572
3688082991,1277308096,389.08998390546674,0.008233037739784463,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.10296644987166992,0.0478199999999999,0.052564261555806
839866356,26910090,266.27449479034146,0.030451440132084086,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
