Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
22,89,22.47739504641744,15.930132014860527,20.82492518570079,10.266775199999998
22,91,28.966367331658915,14.754990058450467,17.657659577819107,8.746642799999998
22,93,28.05310221964554,17.9682991940807,17.153811553414787,9.440566
22,95,27.569174671447854,19.099677766179237,22.096582292030767,12.294843599999998
22,97,22.375363578738657,18.746514505437585,21.57913391624635,11.947425599999997
22,99,202.4663560849229,19.152414781320516,23.334749914634447,12.138802199999999
22,101,1.2784737548761989,21.314799524100692,25.28559009710289,13.944319199999999
22,103,28.766072472238456,20.238686740107987,24.297148514634443,13.101200799999999
22,105,1.1505284529965687,20.80334147052069,19.655762187659807,12.0025924
22,107,23.54137005522814,22.98867547781543,23.013074723372323,13.839129999999999
22,110,17.24850969413054,24.184554734465838,28.211746424332226,16.271680799999995
22,111,1.461133839859731,20.561002859460476,24.585722714634443,13.389774999999998
22,113,1.461133839859731,21.27281181341032,25.330252514634445,14.134304799999999
22,116,13.464812828240662,22.552345884816777,21.993284967684154,14.853027400000006
22,117,14.027815067134773,31.234724569251963,30.967390799107555,20.212271114285713
22,119,1.461133839859731,27.415186652251784,26.531082707718546,16.9101454
24,0,52.869246928214984,7.520536809662069,11.114555117619226,7.3861882
24,3,24.746042535356057,17.8650975583904,23.834487618866493,14.212286571428573
24,4,26.795555505639744,15.129430487938484,21.200024129668137,11.499614914285715
24,6,29.59022566251877,10.840983847811295,11.859463922606126,8.054454942857141
24,8,55.43750076102528,4.015874257586694,4.697628402308802,3.328607399999999
24,10,43.96431738641076,2.059706370675055,3.026643207695328,2.033106
24,12,0.8742166310304702,3.854579664768596,3.309903599999999,3.309903599999999
24,14,16.359140514744936,25.740686567831908,30.01486050700784,21.441505514285716
24,16,26.400133654156615,15.408166204250527,23.057577655382474,12.626828400000003
24,18,52.235474582187436,11.725153713659251,15.95018792022603,8.557313999999998
24,20,24.900459044470775,5.236159658533588,8.083336879742788,4.482523199999999
24,22,84.81512012883073,3.928355524298798,5.883686397089711,3.4588284000000002
24,27,0.9840142032611074,10.454948689045741,12.385909403073226,9.685364400000001
24,28,15.663506933465781,24.980276488026696,29.12636005451424,20.85291377142857
24,30,14.587764594050556,23.076213321577534,27.513620377869866,18.914344942857145
24,32,18.765384319911597,20.462163274058195,23.955673497843346,15.067813199999998
24,34,25.311297067232857,18.97393597017725,21.885327419204728,13.703917199999998
24,36,26.691576448846394,15.634078681020398,19.532638548104604,11.979764399999999
24,38,23.457299776057642,19.421137265437917,22.651096053650008,15.3942882
24,40,26.380159637125143,16.223425937103777,19.848353748104604,12.295479599999998
24,42,29.469244300678234,12.203099689210307,16.98040311461773,9.8369748
24,44,29.253661131036814,10.70532259824192,13.444200968203644,8.5826772
24,46,30.042472457797544,13.972226334548388,17.20953418448857,11.582033400000002
24,48,32.395155465090546,9.164753259105595,13.311894961243402,6.923622
24,50,43.024591318984854,6.971531699857177,8.830721478594876,5.952623999999999
24,52,91.81974263949715,2.9081586702667046,4.871198156092021,2.6621639999999998
24,56,32.38937364521322,15.0322346188516,14.674602203073226,11.9740572
24,59,0.8751088569512318,12.413626049039038,13.886734403073227,11.186189400000002
24,61,15.52662842091598,23.078932641432395,28.88924828430697,17.8008168
24,63,20.660245435258055,20.796211457898792,23.390987560325694,16.2654978
24,65,25.524773632963594,19.12868680151456,23.886414622879126,14.0370804
24,67,31.181050290006738,13.533388168516614,18.795855772163947,8.964228
24,69,33.60288817429416,11.786041450754746,13.851414254676577,8.877862799999999
24,71,28.400560997037914,15.365293763111293,18.924221970198957,11.1823452
24,73,29.616200499893626,14.329050339408155,19.626522591305253,10.943127599999999
24,75,33.6213104232047,7.96316438759486,9.53293567496615,6.292109999999999
24,77,39.85964217340595,7.609213456965289,9.55424773367985,5.7820808
24,80,1.5117966597577852,14.232389050545494,11.624911821605798,7.643664199999998
24,82,1.6359922327660705,17.819092361983916,15.594732923007227,10.916511628571424
24,84,0.825335865767644,15.657175753500226,18.512506669143992,14.349176600000003
24,86,13.620195319274087,30.07584041108531,32.4966602328196,23.25010037142857
24,88,14.893795624428176,26.08395922221164,28.525243640931585,20.3866242
24,89,20.574413008469566,18.948368042128138,25.3329490797457,14.107222799999999
24,91,27.022751358479752,17.77322608571808,22.16568347186402,12.587090399999997
24,93,27.35762375003989,19.3759889427901,18.024952014143842,10.709191200000001
24,95,25.638148807133067,21.726141750249255,25.934332876642454,14.543584800000001
24,97,22.973400165214198,21.372978489507602,25.416884500858036,14.1961668
24,99,20.98076817091207,21.46528640533418,24.50840749670448,13.9441518
24,101,23.093726862622027,23.62767114811436,26.459247679172922,15.7496688
24,103,21.92929154206058,22.55155836412165,25.470806096704475,14.9065504
24,105,22.144223688041258,22.21103121923009,20.526902648388862,13.2712176
24,107,22.88489314677992,24.396365226524832,23.88421518410138,15.107755200000001
24,110,17.01344624148283,26.497426358479505,29.385404006402258,18.0770304
24,111,17.37702264682235,22.87387448347414,25.759380296704474,15.1951246
24,113,19.110537130732702,23.585683437423985,26.503910096704477,15.9396544
24,116,1.461133839859731,23.185843824145806,23.129590859584418,16.701629000000004
24,117,13.836277858354912,32.64241431796137,31.838531259836607,21.48089631428571
24,119,56.314469863258545,28.323363669203914,30.44490964746452,21.743820200000005
27,0,0.8514605028432388,30.513169836173876,36.60201365883231,23.278566428571427
27,3,0.8012630364579385,34.21197998472384,38.78770556720508,24.862740799999997
27,4,16.608905957720907,31.476312914271922,36.15324207800672,22.15006914285714
27,6,16.536357387633764,32.0058399346674,36.77091252133169,22.201691771428575
27,8,0.9373568149377337,25.1807303444428,29.609077001034365,17.47584422857143
27,10,17.34993817079047,24.88431475648866,28.73381037411041,17.458168228571427
27,12,0.8336749502761398,6.379359227890775,6.3754608,6.375460799999998
27,14,12.333779189225144,40.72516997230615,40.96992209307824,27.967147342857157
27,16,16.532613620671164,31.27151386276079,41.48894112612489,22.903732828571417
27,18,0.8884856212947753,28.072036139992687,30.903405868564608,19.20776822857143
27,20,0.8866310123838956,21.583042084867024,23.036554828081364,15.13297742857143
27,22,1.0706602471414155,20.657152155349433,21.33983180790497,14.436324628571429
27,24,0.7085213384935877,9.748565907574335,10.037153172676804,9.685364399999997
27,28,12.114699489573342,38.640642507895855,43.07659886901091,29.37909212637363
27,30,23.622602674575937,37.482610045349524,41.79327701149351,28.222035197802203
27,32,14.540921212201678,35.84488503359676,35.88838774786733,23.093333228571428
27,34,1.461133839859731,34.35665772971581,33.818041669228705,21.72943722857143
27,36,0.9164128879181174,31.497426339530662,37.964002018847026,22.256668828571424
27,38,16.92571110312858,34.40562066991215,33.6061576397204,21.91993002857144
27,40,18.318032029659207,31.60614769664234,31.781067998128563,20.320999628571435
27,42,0.9411799500609835,28.06644734772057,35.41176658536015,20.113879228571424
27,44,0.9476914711680484,26.568670256752178,31.875564438946057,18.859581628571423
27,46,19.519592780383505,29.829058424353693,34.72043083077929,21.435063628571427
27,48,1.002034093064892,24.172456525300017,23.884308901092346,16.962059228571434
27,50,1.096058674801597,20.992596547917742,22.837411277820344,14.570138428571429
27,52,1.2220597150857528,16.097331260953855,16.86557902798023,10.702061428571431
27,56,1.0798773194079383,4.577285929805859,2.2886928,2.2886928000000006
27,59,2.0221707620271654,1.958677359993298,1.5008250000000003,1.5008250000000003
27,61,0.6074954197523001,34.35408645201251,38.41579458500224,25.09505682857143
27,63,15.045402259879081,33.773086740536264,37.86647172638511,24.51437262857143
27,65,0.8685290226763435,30.40384061209468,33.412960923574396,21.33132042857143
27,67,18.83535365108202,28.268298937964385,30.287430587691283,18.85847342857143
27,69,21.127501978033855,23.909944151999724,22.974246147170366,16.050140828571433
27,71,18.953215313116047,26.64044757369141,28.450768270894226,18.47658522857143
27,73,1.0460891735792084,24.7629092693024,25.457351799264345,16.976639228571432
27,75,21.49568622058851,19.487673690350686,19.04969744662013,13.443178028571431
27,77,1.1480452613374907,15.837322016035547,15.91139384662013,10.30487442857143
27,80,28.125472992774192,4.422695100979462,7.279553278206029,4.4152494
27,82,41.44014162976416,5.560168438831447,8.741988937120757,5.547174600000001
27,84,43.32053351862277,5.202227064454486,6.126597266070766,4.663812200000001
27,86,10.858632457514537,43.20795501924667,47.43685066951078,31.840232999999998
27,88,22.097736897159102,39.216073830373,43.465434077622774,28.97675682857143
27,89,1.461133839859731,30.223521852708252,34.85949538044096,21.401462828571432
27,91,0.9332542042558865,26.756408229170475,27.03369786840435,17.979779228571434
27,93,1.0007778742347035,29.53204964938463,26.76035797163263,17.355190028571432
27,95,0.9223459843149118,31.10109593689924,31.47262058261601,21.527980028571434
27,97,28.766072472238456,30.74793267615759,30.95517220683159,21.180562028571433
27,99,16.325966248445894,31.153832952040524,32.71078820521969,21.371938628571428
27,101,17.56612918152688,33.3162176948207,34.66162838768814,23.177455628571426
27,103,1.461133839859731,32.240104910827995,33.67318680521969,22.334337228571425
27,105,0.8270156330820084,32.367091925824624,29.26230860587765,19.917216428571436
27,107,0.8857527597320908,33.866397291725356,34.32443991130021,23.45576202857144
27,110,13.163117037259696,36.18597290518584,37.58778471491748,25.50481722857143
27,111,13.374906344602637,32.56242103018049,33.96176100521969,22.622911428571424
27,113,1.461133839859731,33.27422998413033,34.706290805219695,23.367441228571426
27,116,0.6087220387682839,31.413952383216063,29.486736972524696,21.224422628571435
27,117,0.6013320362086717,41.371958482002164,44.771870886166305,30.56958874285715
27,119,13.517494076448877,36.55147222827417,36.8020557604048,26.266613828571437
28,0,14.922102914025167,25.5313887977284,29.09670378704639,20.025718057142857
28,3,19.468564412945955,17.42590989806894,17.31551335351311,12.78397005714286
28,4,18.709764927436346,16.69716705131075,18.359678004957303,13.762162285714286
28,6,0.7490530871064361,26.96642221792272,28.288624132684305,20.0923142
28,8,16.330501918557356,23.22529775822517,26.252350505455976,17.972564257142853
28,10,14.34523757430069,25.747687618626262,29.637833912229635,19.012843057142852
28,12,12.787056097681774,31.90119762740498,47.49458460510766,23.909281457142864
28,14,0.9970868920193666,3.241923594628025,3.135018235907335,3.0739472571428568
28,16,0.9743274178334922,11.385194250834411,11.635400857547081,9.232914857142857
28,18,1.0329820968421963,13.716097445195363,13.364505802507423,10.018233857142857
28,20,16.42801036192652,16.03867668725745,17.300501523662124,12.338596657142858
28,22,15.917523238755734,22.180917947565224,24.523152372497695,16.69163425714285
28,24,14.495162251345237,25.406807654287263,28.28049785156715,18.36096625714286
28,27,0.5743909481652032,37.187712799622744,36.75778632260476,25.610779599999994
28,30,0.1029664498716699,0.49887000000000004,0.34774108712831503,0.49887000000000004
28,32,13.969259315199366,3.1971905785122763,3.6415359473534643,2.9864852571428564
28,34,24.421896069914887,5.41874703028654,6.089362359918267,5.365563257142856
28,36,1.1190958362494197,8.868383071914579,9.465192548268732,7.588494857142857
28,38,0.881026757534349,4.598673502284217,5.326475961357116,4.564229857142856
28,40,1.461133839859731,8.06324841981107,8.253190589361852,6.494667857142857
28,42,20.493519928921827,11.511300017047388,10.68959004748795,8.631991857142857
28,44,1.0434071502478826,14.564017975974524,13.773651857493231,11.038457057142855
28,46,1.1108158587778152,9.512715333039328,10.03184200492929,7.451191457142857
28,48,19.516880818753478,12.913264794431802,15.146618110467106,9.979677857142857
28,50,18.124605871704212,17.29955632723639,17.80641891315167,11.948010257142856
28,52,16.147137052339314,22.550000899653348,25.601234873789373,15.698802257142857
28,56,1.461133839859731,34.045752869523525,30.575742695797928,23.322086799999994
28,59,0.5137314361658785,39.14639015961604,38.25861132260476,27.111604599999993
28,61,5.879427537412523,2.0656586627024196,3.7513962308128384,1.8797334000000006
28,63,24.17173830237796,5.32335522258936,7.62824766081776,3.5388462
28,65,28.766072472238456,6.39071660152826,7.1343487575746805,6.316889
28,67,1.1412855582144248,10.788062025534433,12.68332005995578,8.666409857142856
28,69,19.919060118743626,13.312897847223542,16.969837367502155,11.011157200000001
28,71,31.274214174885586,9.110161812470658,10.931648288767908,8.1657988
28,73,17.52795877567555,10.882715508040105,12.624972756603613,9.940689999999998
28,75,16.242265933894203,15.013860506264002,16.796713176919692,12.617822400000001
28,77,16.80311332309596,19.56332118246665,21.11703286420804,14.997356799999997
28,80,0.6621533862938428,31.18443626335541,28.134964268475525,21.070221999999994
28,82,0.6822783462291072,34.77113957479383,32.10478536987695,24.34306942857142
28,84,9.652564389746834,42.38993986407723,42.88438358867552,30.274591799999993
28,86,97.00745788272248,7.825140145087455,8.952608822700851,5.973005571428573
28,88,9.781778250964582,3.8332589562137844,4.981192230812839,3.1095294000000004
28,89,0.7659966573554452,5.214992065319861,4.908216896392453,5.2019003999999995
28,91,1.461133839859731,8.898839992185826,11.619497249206386,8.884501199999999
28,93,11.995904474886947,16.167258437721014,15.397555206154795,14.768554507692308
28,95,0.6953381594217075,7.944300468619954,7.662183849954654,7.7878188
28,97,0.5834982927839379,7.621527560136411,7.173879918614676,7.4655816
28,99,28.766072472238456,8.635580943363852,12.879643983328762,8.23314
28,101,0.638897521750899,10.942378533557463,10.53809432428798,10.246121307692308
28,103,28.766072472238456,9.46400009370111,13.586006583328762,8.9395026
28,105,9.264400689380656,11.904842896530887,14.876727847719168,10.113842371428573
28,107,57.694066734155676,16.48490373225185,18.456413987980415,12.800444200000001
28,110,9.471174896796366,13.594264393453827,17.247673465683814,11.760523085714288
28,111,28.766072472238456,9.7863162130536,13.874580783328762,9.2280768
28,113,28.766072472238456,10.498125167003442,14.619110583328762,9.9726066
28,116,8.685639953442902,21.76192348856852,23.250737631109683,17.58161945714286
28,117,7.64505718157501,22.905982202754053,24.32555561699467,18.484800914285717
28,119,8.167427221922342,19.086444285753874,19.889247525605665,15.182675200000002
30,0,17.00934057339984,24.442216797304763,29.3588903462522,19.478523000000003
30,3,53.812955115100124,15.983598878145209,15.570833691915244,10.7069312
30,4,22.934855905035512,15.254856031387016,16.61499834335944,11.685123428571426
30,6,17.770479151736563,25.877250217499082,28.550810691890113,19.545119142857146
30,8,19.13145378369211,22.136125757801533,26.514537064661784,17.4253692
30,10,16.57750205005208,24.578945775519095,28.660596787606053,18.130070399999997
30,12,14.613561046028181,31.06447497284294,46.34771593998671,22.41625054285715
30,14,1.461133839859731,1.9631848625705863,1.7949335999999998,1.7949336
30,16,1.30779544932708,9.94288323091068,9.890721195949213,7.155875999999999
30,18,1.392382004413404,12.87937479063333,12.217637137386472,8.525202942857142
30,20,20.593314938643942,14.819121387494453,15.554871267082044,10.645341599999998
30,22,19.46445078070007,20.927821251014635,24.031988220274382,14.968615199999999
30,24,16.081173479279155,24.570084999725225,27.1336291864462,16.867935342857145
30,27,12.5948518920353,38.26533626272231,38.38246082029906,24.72887994285714
30,28,84.76248282244629,1.1580324625463396,1.2833218575173981,1.1570569285714285
30,32,1.461133839859731,1.0341946912383033,0.7117013736263733,0.37116479999999996
30,34,38.65822508626759,4.0672385733537615,4.447100476098176,3.3576947999999995
30,36,1.5904537541375632,7.426072051990845,7.720512886670864,5.511455999999999
30,38,19.95154950111583,3.7619508477221824,4.179607296236166,3.071198942857141
30,40,136.86863975577475,7.226525765249035,7.106321924240904,5.001636942857142
30,42,1.461133839859731,10.674577362485355,9.542721382366999,7.1389609428571426
30,44,105.41793896447405,13.310921279423935,13.282487705269919,9.315437999999999
30,46,1.4867474785233146,8.675992678477293,8.884973339808344,5.958160542857142
30,48,25.328733494464426,12.076542139869767,13.999749445346158,8.486646942857142
30,50,22.761491429226176,16.462833672674357,16.659550248030722,10.454979342857142
30,52,19.518471459902095,21.71327824509131,24.45436620866842,14.205771342857142
30,56,0.7747115859766834,35.12337633262309,32.20041719349223,22.44018714285714
30,59,0.5663965822500038,40.2240136227156,39.88328582029906,26.22970494285714
30,61,16.920904064605534,4.955480808843167,8.69835351324246,4.764832800000002
30,63,38.08495188906775,3.0108142788687395,7.076053002774583,2.9715948
30,65,43.69058163108862,3.7217716678217707,7.95779934760217,3.6457044
30,67,28.32770828320542,9.950819502269933,12.613450840385433,6.827455200000001
30,69,25.209842934791258,13.63728204075004,13.966687338202359,8.978868942857142
30,71,19.794695033748674,10.570655847404133,12.072451647905735,9.572968871428571
30,73,41.65016471723205,12.34320954297358,13.76577611574144,11.34786007142857
30,75,21.43319331186791,16.474354541197478,17.93751653605752,14.02499247142857
30,77,21.41360903489117,21.023815217400124,22.257836223345866,16.404526871428573
30,80,0.7520660129497946,32.26205972645497,29.759638766169825,20.18832234285714
30,82,0.7722784869798734,35.8487630378934,33.72945986757125,23.46116977142857
30,84,0.5370361734364929,43.46756332717679,44.50905808636982,29.39269214285714
30,86,1.461133839859731,10.714962291228204,13.899566105130472,8.858104971428574
30,88,18.07843469302797,6.7230811023545325,9.92814951324246,5.994628800000003
30,89,0.9114555019725422,6.6754861002533366,6.04902025553028,6.609070471428571
30,91,14.99665657411139,10.359334027119303,12.760300608344213,10.291671271428571
30,93,14.2876480140546,17.627752472654493,16.538358565292622,16.17572457912088
30,95,0.7874166918015109,9.40479450355343,8.80298720909248,9.19498887142857
30,97,0.6669038067972177,9.082021595069888,8.314683277752502,8.87275167142857
30,99,11.15060416720428,10.09607497829733,14.02044734246659,9.64031007142857
30,101,0.7016912272387593,12.40287256849094,11.678897683425808,11.653291379120878
30,103,28.766072472238456,10.924494128634587,14.72680994246659,10.34667267142857
30,105,9.66850017167358,13.365336931464364,16.017531206856994,11.521012442857142
30,107,10.968493964075394,17.94539776718533,19.59721734711824,14.207614271428572
30,110,10.908685877708296,15.054758428387304,18.38847682482164,13.167693157142857
30,111,28.766072472238456,11.246810247987078,15.015384142466589,10.635246871428569
30,113,28.766072472238456,11.95861920193692,15.75991394246659,11.37977667142857
30,116,8.699316617788828,23.222417523501996,24.391540990247506,18.98878952857143
30,117,0.43343369705401347,24.36647623768753,25.466358976132497,19.891970985714284
30,119,8.714298555317635,20.54693832068735,21.03005088474349,16.589845271428572
32,0,20.345130637656784,20.618701400152986,25.554940981265133,16.336304999999996
32,3,1.5149245547556234,12.160083480993432,11.766884326928176,7.564713199999999
32,4,28.20671896269349,11.431340634235237,12.811048978372375,8.542905428571428
32,6,18.90883195019763,22.053734820347305,24.746861326903048,16.402901142857143
32,8,23.25082117307117,18.312610360649757,22.71058769967472,14.283151199999995
32,10,18.602979125669496,20.755430378367315,24.856647422618988,14.987852399999998
32,12,16.305514079234477,27.287836768148146,42.394085646692545,20.533185600000003
32,14,1.461133839859731,3.521660023844289,3.37737403155929,3.2779441714285715
32,16,27.33607002099484,6.1193678337589015,6.086771830962149,4.0136579999999995
32,18,29.948063514128375,9.100616786055362,9.63005571065366,5.505555199999999
32,20,24.334965735860308,10.995605990342675,11.750921902094978,7.503123599999999
32,22,20.65835931320282,17.104305853862854,20.228038855287316,11.826397199999999
32,24,18.271178265893898,20.79344679503043,23.179998893152042,14.9848704
32,27,13.828377341336164,34.924318809050135,35.99900131924801,22.316203399999992
32,28,1.461133839859731,2.7612499440390788,2.4888735790656895,2.6893524285714285
32,30,0.2368303003540421,0.4748863731542679,0.432894826687598,0.37116479999999996
32,34,21.081042345247646,0.24372317620198508,0.643151111111111,0.2154768
32,36,29.428130132210182,3.6025566548390677,3.916563521683798,2.3692379999999997
32,38,15.934083465930946,1.1009702474617689,2.492472800528484,1.0662044000000004
32,40,42.60563462637254,4.314318904909068,5.30798551629034,2.7811247999999997
32,42,31.20409875693367,6.895819357907387,6.955139955634188,4.1193132
32,44,31.738878767636603,9.487405882272157,9.478538340282853,6.17322
32,46,1.461133839859731,5.334975224805122,6.5015138387573,3.5454839999999996
32,48,1.6719263396092852,8.735524686197596,11.616289944295115,6.0739703999999985
32,50,27.249610217209774,13.121816219002186,14.276090746979678,8.042302799999998
32,52,24.200638575922873,17.936640040396515,20.500735915374264,12.3227064
32,56,0.8688470793977527,31.782358878950916,29.81695769244118,20.027510599999992
32,59,12.101911029818408,36.88299616904343,37.49982631924801,23.81702839999999
32,61,84.9650581019954,5.472439969319859,9.229629224820924,5.180994000000002
32,63,46.07315154646465,3.4857006520230076,7.508947829462181,3.3427596
32,65,52.57030605448617,4.196658040976039,8.390694174289768,4.0168691999999995
32,67,39.05418985133332,7.03210219392722,8.67929071007513,4.893361199999999
32,69,32.42070619586748,10.29626458707787,11.583227837151316,6.566192399999999
32,71,28.766072472238456,11.238993181088274,12.832050313189304,8.2658136
32,73,1.461133839859731,11.826443254320372,14.829266616048832,7.7392932
32,75,27.57029405386031,15.180126361662941,16.97279616540125,10.026283199999998
32,77,1.2812779233901848,18.66744404593125,21.952142154077848,11.8359962
32,80,15.610842937847261,28.9210422727828,27.376179265118775,17.775645799999992
32,82,0.8657577985337214,32.50774558422122,31.3460003665202,21.04849322857142
32,84,11.428760695875026,40.12654587350462,42.12559858531877,26.98001559999999
32,86,1.461133839859731,11.231921451704896,14.430841816708936,9.274266171428573
32,88,19.147015553175326,7.240040262831224,10.459425224820924,6.410790000000002
32,89,24.116632989120742,7.97624200935894,7.397090475458143,7.891252828571428
32,91,24.94478854174903,11.30457423887128,13.041879003764633,8.6532426
32,93,24.82143581924091,18.928508381760093,17.886428785220485,17.45790693626374
32,95,21.249369589244328,10.705550412659033,10.151057429020343,10.477171228571429
32,97,17.510441323153813,10.38277750417549,9.662753497680365,10.154934028571429
32,99,29.62614803040219,11.396830887402931,15.368517562394452,10.922492428571427
32,101,18.798500497498743,13.703628477596542,13.02696790335367,12.935473736263736
32,103,28.766072472238456,12.225250037740189,16.07488016239445,11.628855028571428
32,105,28.766072472238456,14.666092840569966,17.365601426784856,12.8031948
32,107,13.223337894453966,19.24615367629093,20.9452875670461,15.48979662857143
32,110,13.268664097588806,16.355514337492906,19.7365470447495,14.449875514285715
32,111,84.81512012883073,12.54756615709268,16.36345436239445,11.917429228571427
32,113,28.766072472238456,13.259375111042521,17.10798416239445,12.661959028571427
32,116,11.224507654582354,24.523173432607596,25.73961121017537,20.27097188571428
32,117,9.639537472244381,25.66723214679313,26.81442919606036,21.17415334285714
32,119,10.699893805277341,21.84769422979295,22.37812110467135,17.872027628571427
34,0,28.234645888872382,19.128419780984437,22.645898659581334,14.974588199999998
34,3,2.7900695265658713,10.669801861824883,8.857842005244379,6.2029964
34,4,46.495932570510114,9.941059015066687,9.902006656688577,7.181188628571429
34,6,26.130398059423076,20.563453201178756,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.822328741481208,19.80154537799092,12.921434399999995
34,10,27.38808646801112,19.26514875919877,21.94760510093519,13.626135599999998
34,12,20.122800423534382,25.7975551489796,39.48504332500876,19.171468800000003
34,14,42.976949578198045,6.677220837396781,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.629086214590353,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.610335166886814,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.505324371174126,8.841879580411183,6.141406799999999
34,22,1.461133839859731,15.614024234694309,17.318996533603517,10.464680399999999
34,24,25.318792276123055,19.303165175861885,20.270956571468247,13.6231536
34,27,0.8412954689913132,33.434037189881586,33.08995899756422,20.954486599999992
34,28,34.22546990425583,5.952579082233058,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.4537264462973463,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.20688877006664919,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.112275035670519,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9480496342507395,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.824037285740518,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.405537738738838,4.046097633950389,2.7575963999999993
34,44,59.303652223737586,7.997124263103607,6.569496018599057,4.8115032
34,46,3.986773416430107,3.8446936056365724,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.245243067029046,8.707247622611318,4.712253599999999
34,50,2.314129235293157,11.631534599833637,11.36704842529588,6.680585999999998
34,52,34.12574387165628,16.44635842122797,17.59169359369047,10.9609896
34,56,1.0813449502793326,30.292077259782367,26.907915370757387,18.665793799999992
34,59,0.7214551862638806,35.39271454987488,34.590783997564216,22.45531159999999
34,61,30.80294625185937,7.389752484308243,8.133630251772253,6.6194607
34,63,38.4138651140672,3.788080391975751,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.1042201794842743,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.54182057475867,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,8.80598296790932,8.674185515467522,5.204475599999999
34,71,49.64105587672737,9.748711561919725,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.336161635151822,11.920224294365038,6.3775764
34,75,81.09973198365704,13.689844742494392,14.06375384371745,8.664566399999998
34,77,1.8355024280485044,17.177162426762703,19.043099832394056,10.474279399999997
34,80,1.0498216415708412,27.43076065361425,24.467136943434983,16.413928999999992
34,82,19.935413316644816,31.01746396505267,28.43695804483641,19.68677642857142
34,84,0.6725212617951678,38.63626425433607,39.21655626363498,25.618298799999994
34,86,1.1371336940355183,13.067709345162264,13.315367957393889,10.206156171428573
34,88,1.461133839859731,9.075828156288594,9.343951365505877,7.34268
34,89,1.9795595425274302,6.906225291651442,6.689066147331971,4.9949022
34,91,42.548208813450096,9.814292619702732,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,19.07337262833862,17.482709675139425,14.674657907692307
34,95,1.461133839859731,10.850414659237561,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.527641750754018,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.54169513398146,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.84849272417507,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.370114284318717,15.671161052313392,8.845606
34,105,19.22697577825885,14.810957087148495,16.961882316703797,10.019945771428572
34,107,17.649669987850412,19.39101792286946,20.54156845696504,12.7065476
34,110,17.821106709012103,16.500378584071434,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.692430403671208,15.959735252313392,9.1341802
34,113,17.202124063045883,13.40423935762105,16.704265052313392,9.87871
34,116,12.700844685350681,24.668037679186124,25.33589210009431,17.48772285714286
34,117,11.34433066125012,25.812096393371657,26.410710085979296,18.390904314285716
34,119,12.895470635299368,21.992558476371478,21.97440199459029,15.088778600000001
36,0,29.738580789635726,15.965837176614206,20.51336159268911,12.663126999999998
36,3,64.4108945683456,7.652254575010591,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.9235117282523975,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.400870596808527,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.65974613711098,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.779554373821828,18.609033334900072,11.891012399999997
36,12,39.629360021002455,22.311960763602652,36.146471558973644,17.436345600000003
36,14,35.2428607912681,9.465888816538117,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.6115389277760621,2.1890842814814815,1.3893576
36,18,83.77878864227014,4.150545824081175,4.781163608150146,2.6556428
36,20,45.24556365340772,6.019729985797182,5.503307814376064,4.406283599999999
36,22,34.52049739364912,12.128429849317364,13.980424767568403,8.7295572
36,24,26.527740405299316,15.817570790484934,16.93238480543313,11.8880304
36,27,0.8901987213685957,30.830630268198718,30.456159812701273,20.086977799999993
36,28,27.570147334703705,8.705478736732907,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.2974286637881525,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.050590987557456,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.562363683676513,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.3688456583433277,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.3272499602439557,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.9457483959331991,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.511529877726663,3.230924252563942,3.07638
36,46,1.461133839859731,1.2552016250425306,0.9534564,0.9534563999999999
