From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1940.4921992975271,0.37150370911966923,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1206.2192509460979,1.8272489958348672,1.6786091931433558
1458180457,3907572085,1982.9513005617812,0.17583210414120082,0.7747385265700483
1147969960,2453232137,120.04600831201509,0.017726715174236417,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,3010.2453764441684,1.192778710256282,1.065242455069515
824109969,773669977,1065.943113466903,0.3228039700287279,0.3849790890269152
824109969,440348653,2187.324436520843,0.1037551763146588,0.1026228
4862265262,1586186709,1730.5135009008045,0.5562627582078689,0.5238874285714286
828163535,828163530,1599.3743184090856,0.03259511817219801,0.025962
828163535,11068788,1286.566115256673,0.024137725536006117,0.021805
903648589,4810580223,1027.9234363766834,0.103057611798197,0.0347052
5824956622,24973504,585.3858197526292,0.04154672419552806,0.1808711711711711
903648936,903648589,466.1361747843472,0.03304842933556098,0.2172905982905983
2260849842,16574394,1200.2040212822408,0.2392875473417523,0.7512962962962961
940312649,940312683,623.0955647140772,0.0287666340985329,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,589.1032192595834,0.027901259175331667,0.0783478260869565
940312652,940312669,589.1032192595834,0.04428795874648945,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,589.1032192595834,0.01184100330429244,0.0254916666666666
940312660,24669567,589.1032192595834,0.07129522875441749,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,589.1032192595834,0.005532769115049143,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,413.45417818928513,0.02676936630681461,0.0496045977011494
3074985402,1211691752,221.89064362066415,0.12368806143421021,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1315.3615317414274,0.0515411264209246,0.04807
1458180620,797425334,887.6385083030648,0.046517908072686256,0.0450516129032258
1458120227,2970538973,1039.2076148967653,1.793939696100472,1.109214090741424
1458120227,2968328004,1793.484585817732,1.0701531089535488,1.4278515495416848
2968328004,2968174745,2425.728818351251,0.19644252527203399,0.3672909698996655
1458120254,255886139,271.1681929610389,0.07921281738297978,0.0784643999999999
1458120254,433065575,469.09601809226075,0.06911481532182254,0.0636756
1458120323,11005259,963.5710909657064,0.2233626309628045,0.0886104
1458180627,1458120227,2832.6922007144976,1.3180090835455716,0.8806656000000003
3901577931,1458180627,1162.888583225911,0.07330393054011727,0.0342144
1458181076,297497348,863.3180073822564,0.3672834507701246,0.4117372114496768
1458181076,1458120226,1388.4755089374335,0.8613160250534049,0.6675197018104365
8378156320,24969610,1814.8861032096784,0.09788792105480179,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,809.6167921916103,0.01684242884274656,0.0155433333333333
1586186709,3912609284,1027.151609586134,0.2433523849207269,0.2701105263157894
3324432576,25621845,847.0353638626698,0.014276274353680835,0.0224249008844159
3324432576,3324432562,858.6761161493365,0.7917491937268005,0.733373515981735
4862265259,25621138,1996.6852525290308,0.7289562604941076,0.9672951261966928
1632149349,311941598,798.0243205839192,0.07863839529993179,0.0955025
1632149349,1630023963,1470.6909772851932,1.0036127954906908,0.2558472
3025631931,24953131,731.1715485950161,0.31760055062828774,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,465.6994128719777,0.026031320084044594,0.0470717391304347
1800459098,1800459126,14.162367527853016,0.012402000019481135,0.03445
3686207071,1800459126,575.0065042568817,0.02496048975073046,0.1801043478260869
1800459126,1800459108,589.1688717847346,0.025265511762742016,0.0476272727272727
1800459108,3686207058,527.0647582302385,0.02859791375725798,0.1638620689655172
1800459108,1800459129,62.10411355449624,0.010508406103756238,0.0208499999999999
3686207058,1800459129,444.75891811825227,0.028835588948104143,0.1119673333333333
1800459129,1800459098,479.86178039983076,0.011505370929996822,0.0289939393939394
9946740209,9946740207,387.2296309361851,0.06178221313052898,0.0609264
1853296309,2628479858,8.174456036512094,0.024391200007878342,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1749.9907945158388,0.2906373318914619,0.2127335999999999
4533984370,3907571845,1457.6755151546197,0.1884554401356534,0.160212
3907572087,2043723883,1457.6755151546197,0.41662000785288245,0.6638669706180346
3025805502,2187198469,586.0543456458188,0.053769379012254995,0.3879587765957446
2187198469,2187198440,808.7276971286019,0.050019750225162266,0.362851282051282
2246314929,773660261,406.8588024634515,0.025297373392109513,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,651.8166300317739,0.23371544037166095,0.3878571917808218
4810580222,15618026,1264.164687880344,0.27998914067748193,1.273827777777778
2262248282,7091784429,581.1706569937219,0.014542491488993288,0.0592426817752596
2262248282,311494772,868.4236189969964,0.05663965728524477,0.1310608608608608
2262248294,3147805129,1219.8696436555738,0.05552567281213463,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2251.7935163196908,0.30547714784462565,0.1524408
2287846804,534749,2842.6457704353456,1.3955534709844029,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1115.52945197897,0.05842716825311794,0.2526354166666666
3930292765,25599928,238.02779266282786,0.022124280125688196,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1466.9943656631358,0.5922366537137134,1.0523318150448584
3160483032,1458120254,740.2642110533,0.11492512564996415,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,508.12567479045555,0.04231144811071442,0.1953777777777778
2970916282,2968328004,632.2442325335182,0.4046132390294655,0.4147375541125541
3866701865,3866868163,1393.7675135433922,0.1487250477871862,0.5552481308411216
3073762516,3877390797,585.6809932411235,0.0347468240910733,0.3075775862068965
3877390797,3877390786,710.8786670138164,0.13360253346115744,0.1311792
9976058359,9976058363,593.4006401585511,0.04594968930111019,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,173.06254666697276,2.6675321914644115,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,118.03071872514043,0.050220478459021084,0.0996214285714285
3866868160,25694685,1200.8401002085134,0.521298824027574,0.8144439655172415
3877390786,3073762517,304.0572034687724,0.16451755274744584,0.983731884057971
3907447115,1458180627,1669.8036174885865,0.059730039143451555,0.0516
3907447115,3901577931,591.1771229801368,0.03743743340976516,0.0532099975792786
3912609299,2574657979,364.3170819700068,0.03377441595075469,0.1366254606365159
3912609299,29812911,486.8810656672554,0.031914272089225156,0.1530980769230769
3952754484,7095690344,832.3759502418335,0.225795110541728,0.6469146766169155
7095690344,25235133,75.03292323127438,0.7336889147127601,1.6900073170731702
7095690344,7095690293,832.3759502418335,0.02218864652678031,0.021444
4030574417,24969731,1151.6302110788645,0.16048392174112036,0.0764616
6207267162,6207267172,793.8671542604377,0.026329352841837923,0.025594
6207267170,6207267165,744.7999307449878,0.03311335121554189,0.0244169999999999
6207267172,6207267154,793.8671542604377,0.05162240611180617,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,744.7999307449878,0.023305483042070904,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,460.9584361475567,0.020221026453441898,0.0373244444444444
7095690318,7095690295,899.4829783403335,1.18877937508473,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2129.0377692483535,0.15704351065285602,0.0269128057065217
442928,1803689298,9.140077706757028,0.023329714387434603,0.0572177569048417
1803689298,442928,489.76305889479175,0.024168309960237826,0.0493961599158337
1803689298,9946740209,387.2296309361851,0.034306377447282446,0.0526171052631579
442936,264670999,574.6594300535546,0.07952967950772587,0.0789072
442936,2071683,480.7078066811522,2.1379637358017134,2.1297372
264670999,442936,866.872233309314,0.08213051891744907,0.0789072
264670999,30403571,808.88243746506,2.7591328798008714,2.6762556
2071683,442936,578.1149313968084,2.1469459385740057,2.1297372
2071683,27318981,735.108135489278,0.4071789311739851,0.4160154199475065
2071683,11297162,1247.6087629309104,1.8335104920407426,1.1256703703703703
534591,8083440,341.85772879768444,0.02262163049463536,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,341.85772879768444,0.04773849095060905,0.0705639639639639
534608,30436919,327.4063357361752,0.015078523120377734,0.1997386363636363
30436919,534608,607.636553727819,0.01521457297020602,0.1569374999999999
30436919,534635,327.4063357361752,0.36005663675372396,0.8207726224783862
534629,11769656,77.27110670845894,0.015282630572435816,0.035375
534629,534635,207.9320800993685,1.4409472690066008,2.1117266028309745
11769656,534629,570.106384558999,0.01715048696070816,0.015282
534635,30436919,235.52435752867015,0.3598376791700334,0.3597575999999999
534635,3160432771,535.3384158355436,0.23383658172285254,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.27110670845894,1.437895728621987,1.4378364000000003
3160432771,534635,312.79546423712907,0.21590353278395846,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1416.092788596319,0.47083407883990175,0.4654519607843138
534306820,534736,2090.127334883459,0.7101862775754768,1.167472719363659
534738,534329195,605.4862019783254,0.8265272101304344,2.0520382882882884
534738,3853550,386.3629364329335,0.8224143894562426,1.263101094527363
534738,534888,524.1457575077305,0.5751706328011452,1.8533720454545453
534738,21596884,610.3627990878668,0.7742554759709175,1.8167124183006536
534329195,534738,756.6193255674323,0.9865663228898129,1.805295262267344
3853550,534738,377.8892310281651,0.8206591965087652,0.8017368000000001
3853550,15511907,328.4041392730571,0.03198487163867567,0.03156
534888,534905,1228.2898455236095,0.32307048328722177,0.0888912
534888,3564765835,476.3815650299468,0.704550873163776,0.6649163999999999
534888,24669567,623.0955647140772,0.5379964191375523,0.4580783999999999
534888,534738,401.4508135920901,0.5448639855300595,1.0018227272727274
21596884,534738,590.3983248191687,0.7609081922069166,2.0974770647653007
21596884,1242395773,589.1032192595834,0.3512585824925508,0.8840867647058823
21596884,21596886,1806.9041661979854,1.7804530171583124,2.3325718829516533
534743,247994358,210.27918217217098,0.10593532189556726,0.1772410256410256
247994358,534743,548.01007725982,0.12236758639001238,0.1289025641025641
534751,3952754481,722.7042747725925,0.6285483596604875,1.4628333980582524
534751,29510455,1714.636964510832,0.0913295073758009,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,722.7042747725925,0.005300983724548494,0.009025
3952754481,16574555,453.3303483811363,0.8211245143454061,0.7828572000000001
3952754481,534751,353.9135027102575,0.617084330613112,0.6163848000000003
29510455,534751,1266.515438950927,0.037209543519812247,0.0142703999999999
29510455,25873175,2004.968078657938,0.23557605568844345,0.1444392
16574555,534754,305.45311864419284,0.19652351206308985,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,872.3276484610527,0.30638226498929344,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1609.9007234422618,0.5523132826506911,0.2574709302325582
534774,244038933,939.5765463422817,0.992370019000333,2.200711371069183
244038933,534774,536.1021176002224,0.966169762524295,1.0301922567287785
244038923,30151413,1097.9704888632286,0.12634148356342814,0.5065974576271186
30261537,30058364,832.8832314418154,0.6179418293854056,0.4986448362720402
3160432775,30151413,1265.1602123200505,0.096785666735017,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,886.3117703904529,2.174640269553801,1.2685884
534905,534888,1154.2119836915385,0.2714855533105236,0.0888911999999999
3564765835,3853544,534.340362189823,0.14636672122267644,0.1337472
3564765835,534888,461.7568284008713,0.6999033921992437,0.6649163999999999
24669567,534888,589.1032192595834,0.5219329215802642,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,25.080893449028476,2.381714290806542,3.929315055248618
27318980,534905,710.0272420402497,1.6417586735559468,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,341.85772879768444,1.2722527862278727,1.8904221163012391
3853544,3564765835,183.5073104959088,0.13392274337228008,0.1808283185840707
3853544,534908,221.1674463085432,1.2559228304796088,1.7909262154432797
535357,30409415,993.9964114449831,0.7102409263893642,1.130457194899818
535357,25479300,31.640947479174997,0.9000490441186377,1.6678564509026856
535357,536582,926.2071820588365,1.4610344397734358,1.9744654654654656
30409415,535357,957.8481295380114,0.6583510430193757,0.333468
25479300,535357,57.83925212317611,0.9000596584980348,0.9000479999999997
25479300,301887305,735.6601146585913,1.3776779133835029,1.1645807999999995
25479300,2072816,784.3864167208517,0.8266147532203509,0.6685152000000001
536582,301887305,701.1163516289961,0.5816225665763027,0.5716308
536582,30848648,773.5462193487581,3.0022537923942316,3.2737979706877107
536582,535357,936.1571593218071,1.4903811694095332,2.122550375375376
536575,30403571,325.20825002468865,0.01608396028612098,0.0339282051282051
30403571,536575,602.9337055259546,0.01830708531355722,0.0339282051282051
30403571,264670999,831.8675128866539,2.768962171467939,5.287329692965413
301887305,536582,698.8179335592677,0.5814921883563077,1.3315415793151644
301887305,536584,1001.0365501582868,0.849230115770048,1.0426309358081978
301887305,25479300,842.2256688440275,1.5306663767061848,1.773031782144088
30848648,74069309,789.7319138658968,1.8494173805230174,2.7906970744680843
30848648,536582,785.7946146814569,3.0593039919764062,3.1740883878241277
30848648,31350684,34.96469585892906,0.7348020710858891,0.7348007999999999
536584,18627204,503.8576661012155,0.0220128452587443,0.0211608
536584,301887305,1147.6110311531183,1.0873458266199136,0.5218535999999999
18627204,536584,1663.1443542998013,0.12230732461440226,0.0211608
18627204,30587934,877.6699958369538,0.5344320496141551,0.3898968
30587893,2072800,838.9866940627179,1.322583562195147,2.73206393568147
536655,27145651,1106.6709631292188,0.590684667343953,0.7307853594771241
536655,25599929,784.1603212252193,0.7805000124204439,0.8502149239543727
536655,264218470,1025.7118050178428,0.547967074954215,0.3984634686346864
536655,3899207524,1328.3683367825306,0.5466465506388686,0.6199621699669967
27145651,6207267154,744.7999307449878,0.43103908439388144,0.4629350811485643
27145651,29535607,757.4583537410167,1.193795698657781,2.256107117008443
27145651,536655,1104.5109636670838,0.5884603004268315,0.8138291503267974
25599929,536655,883.990848625987,0.8722208654319783,1.2336451837769329
264218470,536655,1424.930882735738,1.1583105631950876,0.8467348708487084
3899207524,536655,831.4787311260017,0.49648702139144163,0.4873908000000001
536667,21647397,1741.0808647339627,0.8076299162931191,0.1198115999999999
536667,21647058,2271.8892825117787,0.42692221858759616,0.2092524
21647397,536667,908.1984366472237,0.17073541911476628,0.1198116
21647058,21647057,2032.7189846310096,0.04017925056959313,0.024108
21647058,536667,1314.7479748905444,0.23366531316085995,1.0467920212765958
536672,344434421,1071.0438204671977,0.7108168466074583,0.6282031103286385
536672,1630023963,1763.7597320782804,1.593580380277928,1.2305219461697725
536672,903656551,471.763075201459,0.5365191989569059,1.630498565891473
536672,3100041009,868.7728543056644,1.2801238500226835,1.930045786214324
344434421,536672,1075.1306792007153,0.7113500988992638,1.301233645443196
1630023963,536672,1470.6909772851932,1.367824809120152,1.7204770339855822
903656551,536672,627.0885036135292,0.5706911908378115,1.2943132945736435
903656551,311941598,677.0056109540398,2.1250108269384262,2.261478712998713
903656551,16574525,921.3602849036732,0.8813294983894807,0.5988203703703705
3100041009,536672,1002.4293219531648,1.6730712323497503,0.7714643999999998
536674,21540524,1015.9174196825007,0.28040304107098746,0.2603424
536674,31296012,876.0006728268886,0.8375427538832059,0.8033231999999999
21540524,2297619,669.7877791006702,1.906670677548762,1.5464483999999998
21540524,21527766,2016.2959807646675,2.2121066295652967,1.0075211999999998
21540524,536674,876.0006728268886,0.27143233339776957,0.9411159817351596
31296012,536674,1015.9174196825007,0.865223137847992,1.8841199216837985
536675,248219433,152.27445112214667,2.7719839909106083,3.142122958963282
248219433,248219434,391.2964429851746,0.055119636026287624,0.0769897959183673
248219433,536675,280.96071495769513,2.781840837893303,3.0922479913606917
2071674,11769758,1363.6970290409304,0.03331967310487076,0.0339763888888888
2071674,534316145,1640.4412719950096,0.06163725286940204,0.1442485243055555
11769758,2071674,1469.692921837187,0.03470341639124199,0.0743302229413879
11769758,3121547154,1056.615083467192,0.2884697783608636,0.5855522255943348
534316145,2071674,1363.6970290409304,0.05453895067919866,0.1803693693693693
534316145,534316143,1640.4412719950096,0.05071427333887704,0.0395351999999999
2071682,7101166877,418.08422662047604,1.014968117338151,0.9630611999999996
2071682,2287857538,1683.2338328603612,1.1706103721173555,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1626.9919588885155,0.5715578194030886,0.106284
7101166877,2071682,355.1581002208154,0.9900918819769416,1.647026305970149
2287857538,24973504,1113.7240632387577,0.06111336801163716,0.0175794871794871
2287857538,2071682,978.2937403450683,0.6837061356029689,1.1588157389635316
7093468874,2071682,1088.1843662743236,0.06150039873798268,0.2046255319148936
27318981,1854526402,735.108135489278,0.03253700090393572,0.0375277777777777
27318981,2071683,886.3117703904529,0.5216777605215238,0.8819526902887139
11297162,11306937,489.76305889479175,0.7792910155028178,1.0664267104542968
11297162,2071683,1202.3162353106945,1.6817045827995236,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,827.4711927968244,0.6285047858201833,0.4861223999999999
2072800,30709473,1174.9549410536445,0.08992084958898436,0.0836928
2072800,30587893,785.5739350329295,1.3167762863316743,1.6488334103512017
2274921120,2072802,711.9935342113461,0.015794106995342793,0.0217183333333333
2274921120,2072800,667.6482690914232,0.5464666149929681,1.6091275184275184
30709473,2072800,1281.3651057292577,0.09250245267189493,0.1727891891891891
30709473,31350685,16.185694517138867,0.7685196610473142,0.9310552440290756
30709473,10712397266,1158.7692465365058,1.0994883022578081,0.5524243589743589
2072802,316507154,754.0371463838281,0.26897768533665606,0.8214892037786774
2072802,2274921120,732.6699905229289,0.015813142890115716,0.0217183333333333
316507154,2072802,817.4851106517597,0.27025678497617567,0.7050534814814816
1485594778,10919238,626.611549668655,0.3166069215546596,0.3661493775933611
2072816,25479300,704.0191671794164,0.7711154260831933,0.6685152000000002
2039066667,30847942,2230.902445200332,1.3517930435090708,0.6871776000000002
3869392962,25694685,1129.6077066173925,1.3264424242416566,1.2471539999999997
2297615,21540856,2011.5076084089446,1.314659529179706,0.1170888
2297615,270909880,726.5673119992766,0.8796406030235233,0.7492032
21540856,2297619,1546.5698768141538,1.9328392398581886,0.6816453257790368
21540856,2297615,300.2344221558586,0.1176831693229823,0.5700199312714778
270909880,2297615,696.7596335183993,0.8595172046853498,1.7342666666666664
270909880,270909809,1147.9219352090975,1.08876311297952,1.2095413838120104
270909880,21647107,709.2976425435365,0.4028399708401663,0.7391864197530864
270909880,133281288,725.5556922665031,0.5101531104506609,0.6457529320987656
2297619,21540524,764.5282652142556,2.1579475759420763,3.45248655332303
2297619,21540856,663.427289065613,0.4736928355161039,0.6982708215297448
3411653,26165869,1039.99616384125,0.41110821999674824,1.4566957389428263
26165869,3411653,247.46642942655924,0.36429176749488346,0.9728849975526186
15511907,3853550,158.3504183017756,0.0315829667800831,0.03156
9100179,3137684031,484.2623626167795,0.7186821367074647,0.6756743999999999
9100179,4385377370,512.4134296810536,0.08723368448122576,0.0868008
3137684026,1703242714,1098.9223557889504,0.2751689792380323,0.2370528
3137684031,9100179,512.4134296810536,0.7295889191512563,0.6756743999999999
3137684031,25949615,1137.8804444246346,0.9496338608614537,1.7724767609126983
4385377370,9100179,1084.4542062360829,0.09548510110500948,0.3857813333333333
4385377370,11298793,1897.881318242124,0.6144747717565998,0.7950456140350878
4385377370,24973474,1464.8584979436207,0.3574456472372088,0.4863164556962026
9100190,9982673432,177.55908554812774,0.2312345120036242,0.53465
9982673432,9100190,98.06793865708431,0.23099352565256392,0.300740625
9982673425,3371924911,857.3311233285087,1.0726340173714808,1.0314035692679973
10919223,25740441,60.447513730615256,0.015645608156148214,0.6519
25740441,10919223,610.6957901083839,0.015730571061501226,0.0608870297029703
25740441,1587510067,654.820218358568,0.19438273801461411,0.3363215992774767
10919230,86684589,205.249291716681,0.009755597497353732,0.0097356
10919230,560450644,149.14869941313918,0.028899342587216863,0.0288828
86684589,10919230,149.14869941313918,0.009741176052602468,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,376.1409485722469,0.41650714056412314,0.407076
560450644,10919230,205.249291716681,0.02894212697692698,0.0668583333333333
10919238,1485594778,643.9810008842364,0.31982162137520104,0.5492240663900415
10049596107,11008006,626.611549668655,1.5550180657578894,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,304.0572034687724,0.015166566039072482,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2121.921376130784,1.4845677326206845,1.6404549368968075
30847942,10919767,2140.5119890330843,1.5078586752960212,1.1574022426817754
30847942,2039066667,2211.8473981876805,1.3293753096283343,0.8328214077952297
30847942,1942977739,90.39045616724701,0.5106238497369404,0.5105843999999999
10919780,10919782,956.7284197863104,0.6218667402174869,0.3157152
10919780,126667225,130.15085671679807,0.5602580287617877,0.5602464
10919780,3151457278,1402.5938903158453,0.9063505666135655,0.7081092000000001
10919782,2262218571,1227.4103745279365,0.5344690939279281,0.4909596
10919782,3147805129,1254.9502536338061,0.25907184922362464,0.4379948275862069
10919782,10919780,878.4659514658529,0.5333265193745008,0.9396285714285716
126667225,10919780,521.4641907447974,0.5632431003013645,0.7781199999999999
3151457278,10919780,1038.6038725345995,0.767711945065242,0.8638719594594594
2262218571,10919782,992.1033261227587,0.5095313357395482,1.4485311487758945
3147805129,10919782,1219.8696436555738,0.24219034048557045,0.3406626436781609
10919797,3864841571,102.43955316617051,0.09937626439002835,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1880.7816592141369,0.46146528790730984,0.6928578544061302
3864841571,3864841558,1401.9846367746927,0.31791145839943996,0.4901468428781204
1952603929,25106277,10.37430344570721,0.4978176066740934,0.4978175999999999
11004470,3324432562,850.5543385977114,2.736462346566228,2.0621892
11004470,415524744,529.8888003829335,0.869773651332274,0.8671044000000001
11004470,27252041,1074.2167582229204,3.0730463249074096,1.6775261999999995
3324432562,11004470,810.8978509329108,2.6192366683637367,2.0621892
415524744,3878906071,879.6138663497144,0.04139796051332369,0.0951060606060606
415524744,11004470,530.1779573997145,0.8697794824784169,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.58408887094,3.289138149567316,3.8015427680798
27252041,1620070195,193.67289578202312,1.0017289172945203,1.5500761990407663
11004892,7260653744,2166.958721183144,5.267751015476547,9.886949195402297
3780365870,25621848,275.8827687184412,0.014732117757018352,0.0197593404498665
7260653744,11004892,1838.650245601068,3.469888588584295,2.3250122014537906
11005259,11005395,963.5710909657064,2.46858283575635,2.9098513011152423
11005395,29138057,484.23916822770605,2.42965653717887,3.0756398107714698
11005395,11005259,1220.550616075441,2.8059336165950683,2.25432
11005395,11298154,723.0917948061789,3.202061624615453,3.1083696
1762496623,2970916246,711.3371965051435,0.341945481942676,0.3385607999999999
1762496623,1458120323,404.80744089877345,0.019062113089728064,0.0187476
29138057,312068717,1735.9328608892909,0.9032326229020018,0.6668004000000001
29138057,11005395,669.0761574885139,2.814118936073089,2.5768874090247462
29138057,11297938,1432.6836614359906,0.09843914107544546,0.2785001937984495
11298154,11005395,962.1825145266267,3.4021066515976743,4.270651501154736
11298154,81580487,1506.5685164308447,5.984252513993547,0.8785949698189135
11298154,2241123813,626.5976715935544,3.4141810676259903,5.00097831042181
11005798,312068717,820.1910774013229,0.04010800734729636,0.0804975490196078
11005798,1458180754,1407.973335034681,3.18959408547501,3.751415935169249
11005798,312068888,1467.6113598787604,0.15389553360871036,0.1695773195876288
312068717,11005798,1735.9328608892909,0.05338605501851008,0.2575921568627451
312068717,29138057,1835.2228905811373,0.9621458183241294,1.805834913536076
1458180754,11005798,1415.8145120421875,3.1991257314502124,2.765272799999998
1458180754,255886038,783.9035159385809,0.4226126645588713,0.416472
1458180754,3901577931,1044.7826726779917,0.3749721728976902,0.2149584
312068888,3123615192,1467.6113598787604,0.2020365297647016,0.1710516
312068888,11005798,836.4709081779265,0.05155165655690625,0.0394776
25600624,2628479858,121.30716574068703,1.08754690297224,1.777569380271361
25600624,246859505,233.46970932294502,0.14821955241601478,0.2882342975206611
25600624,25600626,328.4142600763648,0.2808714145064345,0.8572379912663755
11007218,3877452744,261.1488773152914,0.5206607167328555,1.309835703363914
3877452744,33476661,557.0080439533671,2.259618486576726,2.694045053003533
3877452744,3877390786,181.2505773495099,0.5624599077857816,1.5556468926553677
3877452744,11007218,462.8743671218608,0.5222139333830882,0.6134673547400612
11007703,95145069,1141.062809352539,0.03949272996057052,0.0280403508771929
11007703,99094266,10.445654885953081,1.8205980250866698,2.5635660522273427
95145069,10712397264,1246.4004098703285,1.3412416156021247,1.4658716242661447
95145069,11007703,992.7925763597996,0.030820129310249793,0.0191796
99094266,1211691752,125.19767377269288,0.8649430868755522,0.8646971999999999
99094266,3121844724,226.99224915910773,0.6716033623585581,0.6695460000000001
99094266,11007703,17.39878457566324,1.8205981930971937,1.820598
11008006,10049596107,643.9810008842364,1.5708070961188945,1.4184048
11069287,11069422,810.543891555592,5.850635630860283,4.464514318529862
11069287,28196757,302.9580285620598,0.5226784269788446,0.9291664785553048
11069287,203786445,607.692712363955,2.386401743134171,4.48784693877551
11069422,2970916246,810.543891555592,5.510418676770953,6.845371104373392
11069422,11069287,848.7816588385115,6.245285329095703,4.2819505359877486
28196757,11069287,385.3233403392513,0.5271026964746864,0.9291664785553048
28196757,78031855,302.9580285620598,1.1728786437465764,1.7521151980874312
203786445,11069287,942.6122100104784,4.690906657202749,4.039062244897959
203786445,3878906071,395.9643961716983,0.03832325150704849,0.2995523809523809
2970916246,11069422,848.7816588385115,5.747384956522169,6.615496589916819
2970916246,1762496623,729.4444019071269,0.3423034961567102,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,612.3055327355713,1.0319204723326387,2.4322662751677857
11070793,3183738502,996.6892395231905,1.2550804822828627,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,641.2857599448646,0.7303626132591194,0.7132841825902335
