Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
52,42,40.85961086976476,9.239846925121691,12.109204958525707,7.1748108
52,44,43.630413754944286,7.7388187303343985,8.573002812111623,5.920513200000001
52,46,43.04143402993463,10.875651447740934,12.33833602839655,8.919869400000001
52,48,51.61864502732902,6.241029750714597,7.449502806193359,5.3344044
52,50,60.80555374835486,3.007390415509186,3.962098795456712,2.2170468
52,56,1.8358972369907942,11.765160058442982,7.088329924273099,6.397734199999999
52,59,0.9432492305810598,16.726800079080856,14.77119855107993,10.187251999999999
52,61,18.59980004566201,19.42249984925694,24.576030035945923,14.224861199999996
52,63,26.326379698367706,17.661313361675436,18.51978940423368,13.6033338
52,65,34.770461204749374,15.436870403873561,19.57319637451808,10.461124799999999
52,67,46.00191754364569,11.605853005828331,13.173240379233391,6.700145999999998
52,69,53.90384052985955,7.9819061725752105,9.538196006315532,5.301907199999999
52,71,41.04222466055982,11.729706573399982,14.61100372183791,7.606389599999997
52,73,43.56449042358263,10.088652741178478,12.639779212054945,6.7951187999999965
52,75,42.88704786757068,3.7845842553028066,5.027093244103796,2.7653688
52,77,80.13369205030004,2.86494650073848,2.5768874090247462,2.2842860000000007
52,80,1.4994723758211757,8.996166759451313,4.647551496950695,4.145869399999999
52,82,1.8595173218084358,12.57500786421232,8.617372598352123,7.418716828571428
52,84,16.477951338203674,19.942076892143138,19.396970817150695,13.3502392
52,86,15.849230558585305,26.8701459410939,27.625462076727583,20.587936371428565
52,88,17.6082230302709,22.878804022146593,23.65404548483957,17.724460199999996
52,89,26.43058558756363,15.263835204001188,21.019730831384653,10.531267199999997
52,91,35.45144728232181,13.813886621423327,15.178940092613713,8.439081599999996
52,93,2.064283069490472,15.411342678020684,14.746744550506182,8.089282
52,95,33.576340793650864,17.861283749627724,22.656125413004798,11.923675600000003
52,97,28.85453448280847,17.50758626646414,22.13867703722038,11.576257600000002
52,99,28.36344170676306,16.592023819338046,20.264300796571497,11.0274418
52,101,28.766072472238456,18.801682199877977,22.21514097903994,12.8329588
52,103,29.978762654498517,17.6755472156764,21.226699396571494,11.9898404
52,105,28.37484143578278,18.278974195154973,17.248695184751202,10.6513084
52,107,29.92517470122395,20.442857492939552,20.60600772046372,12.487846
52,110,21.846405906739115,21.78007942719193,25.141297306269276,15.1603204
52,111,22.448423656719207,17.997097500017464,21.515273596571493,12.2784146
52,113,25.238951975858022,18.709642752970094,22.259803396571495,13.0229444
52,116,0.8533813473863251,18.318270116443205,16.152230534929313,13.203834200000003
52,117,16.185804196013805,28.271158597931723,31.437364448570925,22.549000314285713
52,119,19.734311201446733,23.45068629258783,23.467549322809415,18.2460254
56,0,1.1002253786700336,26.009937014994225,29.67996092892585,17.836161800000003
56,3,1.015527059149539,29.38394177506643,32.20173631820706,20.526511571428575
56,4,1.461133839859731,26.654826618173587,29.567272829008704,17.81383991428572
56,6,41.51811654658798,27.468603598938824,29.48866305623737,17.89558134285715
56,8,24.91505111266115,20.658914468125733,22.326827535940055,13.1697338
56,10,23.400714407905294,20.355568540968722,21.4515609090161,13.152057800000001
56,12,1.4926160447765207,8.35663939136397,6.992199888557213,6.5268684
56,14,1.461133839859731,36.33115705857413,34.31974061502856,24.080458514285723
56,16,1.461133839859731,26.746175574028644,34.20669166103058,18.5976224
56,18,42.457268297293766,23.23487980546496,24.3174366195666,14.871539000000002
56,20,1.1941692603007052,17.04776573658977,15.754305362987052,10.826867000000002
56,22,1.532888835773696,16.0666403864104,14.057582342810658,10.130214200000001
56,24,1.461133839859731,4.5413656822811035,3.6822962885572146,3.216964800000001
56,27,21.308766135370515,3.0597770887220035,6.182043626806831,2.2886927999999997
56,28,28.399729898782105,34.87958079647498,34.99547361803171,25.094339297802204
56,30,13.81060602390013,33.6581588576123,31.818500485890585,21.553297942857153
56,32,0.9249839820975975,31.578399624464367,29.23820626981763,19.206644399999995
56,34,1.461133839859731,30.094855816981152,27.167860191179013,17.842748399999998
56,36,22.536933771943357,26.90438699187195,30.68175255375271,17.950558400000002
56,38,1.1140052461575245,30.00786643545129,26.955976161670726,18.033241200000006
56,40,22.9762525377208,27.258824833231976,24.475941239641557,16.354578000000004
56,42,1.2576149404523878,23.56666853609568,28.129517120265835,15.807768800000003
56,44,1.461133839859731,22.065640341308384,24.593314973851747,14.553471200000002
56,46,1.461133839859731,25.20247305871492,28.35864819013667,17.552827400000005
56,48,1.3813834018403852,20.122216925428237,19.43729635683452,13.145762600000003
56,50,1.5795764762721403,16.59736105765103,15.555161812726032,10.264028000000001
56,52,1.9082917083301383,11.585450888489493,9.583329562885911,6.395951000000001
56,59,91.40868630611492,4.961640020637876,7.682868626806831,3.7895178
56,61,0.7328073160888054,30.593185748658634,30.334669334023037,20.810304000000002
56,63,0.9642989691949017,30.012200746160214,29.785346475405905,20.229619800000002
56,65,1.1324573854623923,26.607556303275253,25.331835672595194,17.0465676
56,67,1.461133839859731,24.04442189906401,21.030691309655104,14.175114000000002
56,69,1.518440479873057,19.475714030723022,16.32406466912069,12.163452000000001
56,71,1.3043255850870648,22.90039247280167,20.369643019915028,14.191832400000001
56,73,1.4594314536164523,21.215490440182148,19.151535386533382,13.3616364
56,75,1.7149208719315265,15.20446158041038,11.767447981525816,9.137067600000002
56,77,1.7494979433285662,11.365815923534583,8.629144381525816,5.998764000000001
56,80,26.848639333367107,1.1713092386445267,2.894369004641567,1.1611409999999995
56,82,54.0342962223497,2.9044127821766637,5.086676850392813,2.8555985999999995
56,84,1.241487757606397,8.176916833700155,12.308640892877596,6.952505
56,86,12.802056670440418,39.377868464654036,39.355725418531584,27.55548017142857
56,88,1.461133839859731,35.38652654570673,35.384308826643576,24.692004
56,89,18.911606116782522,26.43452110340288,26.778370129461766,17.11671
56,91,1.255132361501917,23.46619541079871,22.809861225047342,14.2183392
56,93,1.375765917948718,24.67548194572987,19.478108506538312,13.0490796
56,95,1.2173332746653434,27.125423017336914,27.387489369036924,16.8834732
56,97,1.1039789823419723,26.77172553417333,26.870040993252506,16.5360552
56,99,38.827157043817685,25.856163087047232,24.995664752603624,15.9872394
56,101,22.924033920829736,28.065821467587163,26.946504935072067,17.7927564
56,103,21.923982434943856,26.939686483385586,25.95806335260362,16.949637999999997
56,105,1.071360659277663,27.54311346286416,21.980059140783332,15.611106
56,107,1.1558003407087498,29.240496541853965,27.042190446205897,19.14965160000001
56,110,0.8776469861776306,31.044218694901115,29.872661262301403,20.120118
56,111,16.745520085301234,27.26123676772665,26.24663755260362,17.238212199999996
56,113,19.325555796819035,27.97378202067928,26.99116735260362,17.982742
56,116,0.7397947749357583,26.819139539239313,22.204487507430386,16.918312200000006
56,117,0.719405752817084,36.77202802072783,37.489621421071995,26.26347831428572
56,119,32.41769514923165,31.951555715383936,29.519806295310488,21.960503400000007
59,0,13.5434384865769,32.15969988724821,37.51440421484836,23.727051228571437
59,3,12.871945256774682,35.533704647320434,40.03617960412959,26.417400999999995
59,4,0.7226313414796216,32.80458949042759,37.40171611493123,23.70472934285714
59,6,14.173464632928313,33.618366471192815,37.323106342159896,23.78647077142858
59,8,1.461133839859731,26.808677340379724,30.161270821862573,19.060623228571433
59,10,0.7823423461844842,26.505331413222713,29.286004194938617,19.042947228571432
59,12,16.426468125965386,8.125180335414731,9.095434949432956,7.876285799999998
59,14,11.551478234332533,42.48091993082813,42.15418390095109,29.971347942857154
59,16,0.7197792762548956,32.89593844628265,42.0411349469531,24.48851182857142
59,18,0.7521547839693329,29.384642677718954,32.15187990548912,20.76242842857143
59,20,14.647684432385219,23.197528608843765,23.588748648909572,16.717756428571423
59,22,0.8734830204539885,22.216403258664393,21.89202562873318,16.021103628571428
59,24,0.636080271113184,11.494513714310171,12.75712732210976,11.186189399999998
59,27,2.0221707620271654,1.7455348649819762,2.7199741494329555,1.500825
59,28,10.771677960451598,41.029343668729,42.82991690395424,30.98522872637363
59,30,0.5462543345458106,39.8079217298663,39.652943771813106,27.444187371428583
59,32,1.461133839859731,37.72816249671837,37.07264955574017,25.097533828571425
59,34,13.783476335706887,36.24461868923515,35.00230347710155,23.73363782857143
59,36,1.461133839859731,33.05414986412595,38.516195839675234,23.841447828571425
59,38,14.462947217941418,36.15762930770529,34.79041944759325,23.924130628571437
59,40,0.7852511607941814,33.40858770548598,32.310384525564075,22.245467428571434
59,42,15.594792216020926,29.71643140834968,35.963960406188356,21.698658228571425
59,44,14.769511992490083,28.215403213562386,32.427758259774265,20.444360628571424
59,46,0.8287303396095317,31.35223593096892,36.19309147605919,23.443716828571425
59,48,0.831180646213739,26.27197979768224,27.271739642757044,19.036652028571428
59,50,0.8915038499347168,22.747123929905033,23.389605098648552,16.154917428571427
59,52,0.9631082844235294,17.73521376074349,17.417772848808436,12.286840428571432
59,56,1.204452440077737,6.160212397759822,5.008666949432955,3.7895178000000005
59,61,0.539259025263718,36.74294862091265,38.16911261994557,26.70119342857143
59,63,12.307121560047987,36.161963618414234,37.61978976132844,26.12050922857143
59,65,13.753234235670329,32.75731917552927,33.16627895851773,22.93745702857143
59,67,16.57273511368553,30.194184771318014,28.865134595577633,20.06600342857143
59,69,0.8796149999611546,25.625476902977027,24.15850795504322,18.05434142857143
59,71,29.12252568319773,29.05015534505568,28.204086305837556,20.08272182857143
59,73,0.8628079221698507,27.365253312436153,26.985978672455907,19.252525828571432
59,75,0.9293543177779314,21.354224452664383,19.60189126744834,15.027957028571432
59,77,0.9137348477989842,17.515578795788585,16.46358766744834,11.889653428571432
59,80,1.461133839859731,6.012140397759276,7.831747099034237,6.0000284000000015
59,82,42.78723958598336,7.1496137356112595,9.294182757948965,7.131953600000002
59,84,42.58529133489789,1.5615780585787276,3.4013671089108914,1.5382302
59,86,1.461133839859731,45.527631336908065,47.190168704454116,33.446369600000004
59,88,0.5283684939049353,41.53628941796076,43.21875211256611,30.582893428571428
59,89,0.6555060224032631,32.58428397565689,34.612813415384295,23.00759942857143
59,91,30.056489811172874,29.615958283052716,30.644304510969874,20.109228628571433
59,93,15.449714944903032,30.825244817983876,27.312551792460845,18.939969028571433
59,95,0.7808439663401651,33.275185889590915,35.22193265495946,22.77436262857143
59,97,14.291527747730989,32.921488406427336,34.704484279175034,22.42694462857143
59,99,13.182518475369525,32.00592595930124,32.830108038526156,21.878128828571434
59,101,1.461133839859731,34.215584339841165,34.7809482209946,23.683645828571432
59,103,14.412209082831664,33.089449355639594,33.792506638526156,22.84052742857143
59,105,0.7069715694105969,33.69287633511816,29.814502426705864,21.501995428571437
59,107,0.754164739824653,35.39025941410797,34.876633732128425,25.04054102857144
59,110,0.6193816174472297,37.19398156715513,37.707104548223946,26.011007428571435
59,111,0.6260226655296963,33.41099963998066,34.081080838526155,23.12910162857143
59,113,1.461133839859731,34.12354489293329,34.82561063852616,23.873631428571432
59,116,0.5381131843369416,32.96890241149332,30.03893079335291,22.809201628571437
59,117,0.5362427662959065,42.921790892981825,45.32406470699452,32.154367742857154
59,119,0.6029043399669489,38.101318587637934,37.35424958123301,27.851392828571438
61,0,12.716953940182867,27.71310181296148,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.867818612379413,19.726335374542174,15.15852524065934
61,4,14.804048297196474,18.876230944108947,20.449633545300244,14.859106469230767
61,6,12.58023205989358,29.151935686137183,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.4107714324134,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.321035267865497,32.04865593325871,21.387398240659333
61,12,10.943685685948422,33.100975672148635,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.61800188235654,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.750763401776553,14.046222878576147,11.607470040659338
61,18,0.782189600362635,15.84954473113531,15.77532782353649,12.39278904065934
61,20,13.549250913912678,17.95025544009463,17.978547025001077,11.004220799999997
61,22,23.939564568106356,23.60978789414116,22.905301864214902,14.545570799999998
61,24,11.291672231978456,26.596683237441844,28.4512534937436,16.8984216
61,27,9.721530471352223,39.424466716797745,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.2277595357213382,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.7197354579160893,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.579899715335843,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.7838706497561825,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.260449986164769,11.876014569297798,9.96305004065934
61,38,10.714229443976402,6.978917073212037,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.217904015060068,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.675205606476917,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.41047441988438,15.38952748368468,9.651931199999998
61,46,15.408980931829754,11.67571442798991,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.750348766984022,15.317373752643556,8.5171332
61,50,13.639352333536374,18.09082678150029,17.97717455532812,10.4854656
61,52,13.616565270884566,23.7238317391599,25.771990515965822,14.2362576
61,56,11.337154954233872,36.364689628075745,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.32632964871362,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.098615539241219,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.500770041153567,6.07769671967016,3.191712
61,67,14.624188788462218,11.083419004327856,10.733348212453421,6.3734628
61,69,14.069027215363022,15.466643472026037,15.28431164549976,9.0093552
61,71,13.07501452851575,11.791769290256129,13.665555819584663,8.5313377
61,73,13.616801396817007,13.452444570531073,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.83986352878521,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.472165087837595,23.850940395024793,15.362895699999997
61,80,0.5531613003103556,33.59569632908408,31.07726307346722,20.218808599999996
61,82,0.577780579872501,37.17453743384509,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.54160646177589,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.5524339330287615,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8021020868341948,1.2297960000000003,1.229796
61,89,11.139180282386457,7.8763267674156605,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.527726352906264,12.97497536699995,8.6335573
61,93,10.339915842544892,18.8532289784809,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.598451947718424,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.2743603202097,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.281731064019386,15.613551514145517,8.5986789
61,101,10.15576801486764,13.6466871113223,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.10735214701205,16.319914114145515,9.3050415
61,105,7.295960194021457,14.526853286631757,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.092111168669135,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.311458770823744,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.428902431353114,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.141447684305744,17.353018114145517,10.3381455
61,116,7.095856369944704,24.409230727492506,25.984645161926434,17.94715835714286
61,117,6.693840013840256,25.54139619587083,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.721858278870652,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.3476627805691,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.344799085017353,14.764301588268557,9.8775922
63,4,26.84192190223091,15.343034471926494,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,24.786496653744802,23.81574984805887,16.829481942857143
63,8,22.68018698023985,20.80703724096731,22.33404895276123,14.748620399999998
63,10,19.890904898037608,22.40154683285247,25.07619944635065,15.661111199999997
63,12,16.964205514651606,28.02201683202704,41.97390312761395,19.6412844
63,14,25.94820198675712,7.47262546180302,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.22774387441449,9.084189092302527,6.326537
63,18,30.253579919169937,12.31634825895285,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,12.87129659997303,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.530829054019563,17.213864744544743,11.7401184
63,24,19.145742635373505,21.517724397320254,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,33.94086882876815,33.77324910565301,22.583005299999996
63,28,17.052590391546644,4.38408065990834,7.7254139521901,3.5388462
63,30,14.791775926649938,3.175862422313617,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.227684125978764,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.671615016203976,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.737430458802708,6.913980783024177,4.682117
63,38,0.9100181539874449,2.5973937530683244,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.132754943079934,5.084756052956196,3.8072724
63,42,1.8093695598475736,8.912792087360836,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.331515579762783,9.698090364014517,6.8464788
63,46,1.8322391795214492,7.303823605556496,6.281878579634747,4.4946312
63,48,1.461133839859731,8.671389926862426,9.625936632973396,5.7116808
63,50,29.358119635670892,13.011867941378696,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.644872899038308,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,30.881091740046152,27.59120547884618,20.294312499999997
63,59,0.6497496045416055,35.842731760684025,35.27407410565301,24.083830299999995
63,61,28.766072472238456,0.44593234231032947,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.42181120103196956,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.004460164206261,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.381667452947294,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.19970568027558,7.947111071816163,5.1380245
63,73,33.801799117381776,7.860380960550523,9.640435539651866,6.9129157
63,75,29.304590986080672,12.247799918804661,13.812175959967945,9.590048099999999
63,77,26.830317716801446,16.880101477857046,18.13249564725629,11.9695825
63,80,16.841361343315832,28.11209844105448,25.150427051523778,18.042447699999997
63,82,17.2951393456297,31.69093954581549,29.120248152925203,21.315295128571424
63,84,23.43983700078909,39.0580085737463,39.89984637172377,27.246817499999995
63,86,1.1563629484476265,7.547009909128307,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.5556679901810018,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.284263157435112,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.935662742925714,7.256530619231448,5.2402441
63,93,21.366976149568842,13.261165368500349,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.006388337737876,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.682296710229152,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.6896674540388394,9.895106766377015,5.2053657
63,101,1.069915496289531,8.054623501341752,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.515288537031503,10.601469366377016,5.9117283
63,105,120.22951596493404,8.934789676651212,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.500047558688589,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.7193951608432,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.8368388213725675,10.890043566377015,6.2003025
63,113,28.766072472238456,7.549384074325197,11.634573366377015,6.9448323
63,116,11.966251209099864,18.817167117511957,20.26620041415794,14.55384515714286
63,117,10.241164154322233,19.949332585890286,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.129794668890106,16.90471030865392,12.1549009
65,0,23.472757051967655,22.40274278635541,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.39987909080367,13.165589432972663,8.9876122
65,4,32.231606010812925,14.39811447771281,14.474864318820623,9.320860028571428
65,6,1.461133839859731,23.841576659531114,22.217037692762975,15.93950194285714
65,8,54.50786981527868,19.862117246753634,20.735336797465337,13.858640399999997
65,10,25.010378240582668,21.456626838638787,23.477487291054757,14.771131199999996
65,12,20.35247595643527,26.641858071255108,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.271466585111863,9.440745542194385,7.2361644
65,16,33.72432617048476,9.282823880200807,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.371428264739166,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,11.926376605759346,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.585909059805882,15.615152589248853,10.850138399999999
65,24,25.505321457631823,20.559407860582244,24.100501600857232,13.2764538
65,27,30.009554776758222,30.53016591092179,29.318052950446024,18.613640399999998
65,28,13.886383780904973,5.963170926806239,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.9661707152784427,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.01799241894359,5.245093525771141,3.998992800000001
65,34,53.30998147759366,6.249803815172006,5.985487345768734,2.835294
65,36,2.1650280244600966,6.792510464589025,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.175582552036355,1.8513554666666665,0.866292
65,40,1.461133839859731,5.187834948866252,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,7.967872093147153,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.3865955855491,8.099378208718623,5.956498799999999
65,46,2.752459605422024,6.3589036113428135,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.726469932648744,8.027224477677501,4.8217008
65,50,170.3834683133006,11.11704108185217,13.147823938618982,6.3326076
65,52,34.752202490696696,16.793313962859095,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.470388822199787,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.43202884283767,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.6563879017643472,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5200946540526206,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.059540169992578,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.791937576070492,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6099758033987768,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.44967804270416,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.515612954214749,11.621667366509836,6.3287256
65,77,1.461133839859731,13.469398560010685,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.701395523208117,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.280236627969124,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.64730565589994,35.444650216516784,23.2774526
65,86,18.421211219133543,9.728927233471083,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.737585314523779,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7044315710937351,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.925397666685373,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.866599916143308,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.611822885380835,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.287731257872111,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.295102001681798,8.808378969694301,3.6458998
65,101,1.461133839859731,7.660058048984712,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.120723084674461,9.514741569694301,4.3522624
65,105,14.84804070541551,8.54022422429417,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.105482106331547,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.324829708486158,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.442273369015526,9.8033157696943,4.6408366
65,113,28.766072472238456,7.154818621968156,10.547845569694301,5.3853664
65,116,13.888286311516769,18.422601665154914,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.554767133533243,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.735229216533066,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.792903316559393,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.429220900257741,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.133940731705808,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.23173718973509,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.252277776957607,17.3090480614598,11.6343804
67,10,29.462435388097262,15.707480676821024,17.160656076122866,10.829459999999997
67,12,22.53208286876315,20.061052204519925,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.859418505596567,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.906053674438131,6.319951822628551,4.4950776
67,18,64.44480739225392,7.107254518732164,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.316537135963327,7.26210901402949,5.084528399999999
67,22,36.182154228311845,11.08054146704001,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.556759769813139,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.38454324916905,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.09641931953445,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.13128516451988,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.183580761399633,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.953963450906068,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.5934482079543506,4.348612517687415,2.2578768
67,38,81.11149156623254,5.53612788247373,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.787086280254415,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.3580326233511317,3.259437079086347,2.1870084
67,44,76.2300535148993,5.776756115753079,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.2141829616949265,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7104252993553155,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.0509033138715855,5.139098920896233,2.5459116
67,52,43.42486340064215,10.683908271531191,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.324766160447044,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.28640618108492,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.286412186633873,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.685209103294058,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.102815777756193,4.530572878962003,2.6900724
67,69,64.27446168266337,2.3330397706048327,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.767861777352864,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.936146369615943,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.1312539910080135,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.73802727102291,12.242224612293748,6.5391996
67,80,1.220441947874389,20.555772861455374,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.13461396621638,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.501682994147203,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.894041682712523,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.902699763765217,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.5361757599042924,7.201079355457034,4.757954
67,91,54.472492445686996,7.466844921135898,7.11645656721244,4.046556
67,93,2.3460298564465436,15.69710568977035,15.191459301108164,7.286591
67,95,2.452896926574713,11.44356707419139,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.119475446682667,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.126846190492353,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.491802237795268,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.952467273485016,16.183174260438452,8.6086578
67,105,28.175951334619473,15.371968413104725,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.937226295142104,21.053581665090103,12.4695994
67,110,22.596572556191234,17.156573897296713,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.274017557826081,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.986562810778711,17.216278260438454,9.6417618
67,116,20.903759203408576,23.376725470490328,23.478232538198313,15.119412600000004
67,117,15.030896595409498,26.3865113223438,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.56697340534362,22.486415202715353,14.8518304
69,0,26.89837047012225,16.82227211529001,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.106788831973486,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.377673675080636,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.261105988465705,19.082507788474707,12.405411742857142
