Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
52,119,19.734311201446733,23.823423112035268,23.467549322809415,18.2460254
56,0,1.1002253786700336,26.253757593408956,30.526940400761262,19.231793000000003
56,3,1.015527059149539,29.73191019426839,32.352435573946174,21.95226157142857
56,4,1.461133839859731,27.006642710026945,29.717972084747817,19.239589914285713
56,6,41.51811654658798,27.727213803524407,30.335642528072782,19.291212542857146
56,8,24.91505111266115,20.89553347871808,23.173807007775466,14.565364999999995
56,10,23.400714407905294,20.524132966139838,22.29854038085151,14.547688999999995
56,12,1.4926160447765207,8.15112901438028,6.992199888557213,6.5268684
56,14,1.461133839859731,36.87984580559704,34.31974061502856,24.080458514285723
56,16,1.461133839859731,26.732929793346383,35.05367113286599,19.993253599999992
56,18,42.457268297293766,23.601633828169767,24.468135875305713,16.297289000000003
56,20,1.1941692603007052,17.256815679051034,16.60128483482247,12.222498199999999
56,22,1.532888835773696,16.300793571180606,14.904561814646074,11.525845399999998
56,24,1.461133839859731,4.334478350744093,3.6822962885572146,3.216964800000001
56,27,21.308766135370515,3.01779052157231,6.182043626806831,2.2886927999999997
56,28,28.399729898782105,35.083984650082726,36.17086369082293,25.400820497802204
56,30,13.81060602390013,33.92603689428543,34.88754183330553,24.243763569230776
56,32,0.9249839820975975,31.602959392721296,35.951766975326876,22.43423839999999
56,34,1.461133839859731,30.123861550502678,33.881420896688255,21.070342399999994
56,36,22.536933771943357,26.817607678762243,31.52873202558812,19.3461896
56,38,1.1140052461575245,30.555097110900796,26.955976161670726,18.033241200000006
56,40,22.9762525377208,27.39791977235438,31.84444722558812,19.6619048
56,42,1.2576149404523878,23.557432180149195,28.976496592101245,17.2034
56,44,1.461133839859731,22.067771423908635,25.440294445687158,15.9491024
56,46,1.461133839859731,25.248460119759407,29.20562766197208,18.948458600000002
56,48,1.3813834018403852,20.333123467521048,20.284275828669937,14.5413938
56,50,1.5795764762721403,16.701931544782536,16.402141284561445,11.659659199999998
56,52,1.9082917083301383,11.8300666231145,10.430309034721327,7.791582200000001
56,59,91.40868630611492,4.900900018734043,7.682868626806831,3.7895178
56,61,0.7328073160888054,30.79767352280404,31.510059406814253,21.116785200000002
56,63,0.9642989691949017,30.21668543728883,30.960736548197122,20.536101000000002
56,65,1.1324573854623923,26.816800022252366,26.50722574538641,17.3530488
56,67,1.461133839859731,24.448832651851408,23.852160594432384,15.9479942
56,69,1.518440479873057,19.899110992398768,16.32406466912069,12.163452000000001
56,71,1.3043255850870648,23.147442663284963,21.545033092706245,14.498313600000005
56,73,1.4594314536164523,21.163283967895048,18.551616621076363,12.998367600000002
56,75,1.7149208719315265,15.684499392342223,11.767447981525816,9.137067600000002
56,77,1.7494979433285662,11.831860258900228,8.629144381525816,5.998764000000001
56,80,26.848639333367107,1.1706276975075263,2.894369004641567,1.1611409999999995
56,82,54.0342962223497,2.9060992603386286,5.086676850392813,2.8555985999999995
56,84,1.241487757606397,8.11617683179632,12.308640892877596,6.952505
56,86,12.802056670440418,39.568497395481934,40.5311154913228,27.86196137142857
56,88,1.461133839859731,35.57631323028839,36.55969889943479,24.9984852
56,89,18.911606116782522,26.655043518756614,27.953760202252983,17.4231912
56,91,1.255132361501917,23.311904953741564,20.127962690216368,14.001507600000002
56,93,1.375765917948718,25.126974834989753,19.478108506538312,13.0490796
56,95,1.2173332746653434,27.67277081694047,24.566885404428028,17.5497084
56,97,1.1039789823419723,27.31903138418547,24.04943702864361,17.2022904
56,99,38.827157043817685,26.588375811010614,24.995664752603624,15.9872394
56,101,22.924033920829736,28.7884819332426,26.946504935072067,17.7927564
56,103,21.923982434943856,27.6735310211101,25.95806335260362,16.949637999999997
56,105,1.071360659277663,28.002212141828167,21.980059140783332,15.611106
56,107,1.1558003407087498,30.090457596961134,25.33737167649585,17.4476436
56,110,0.8776469861776306,31.7686807003413,29.872661262301403,20.120118
56,111,16.745520085301234,27.995620061823903,26.24663755260362,17.238212199999996
56,113,19.325555796819035,28.70764442320487,26.99116735260362,17.982742
56,116,0.7397947749357583,27.759662849800094,22.204487507430386,16.918312200000006
56,117,0.719405752817084,37.73272688089172,37.489621421071995,26.26347831428572
56,119,32.41769514923165,32.9121948674859,29.519806295310488,21.960503400000007
59,0,13.5434384865769,32.56258973496107,34.688627878358794,21.6256796
59,3,12.871945256774682,36.04074233582048,36.51412305154373,24.346148171428567
59,4,0.7226313414796216,33.31547485157905,33.87965956234537,21.63347651428571
59,6,14.173464632928313,34.03604594507652,34.49733000567033,21.685099142857144
59,8,1.461133839859731,27.204365620270192,27.335494485373005,16.959251599999998
59,10,0.7823423461844842,26.83296510769195,26.46022785844905,16.941575599999997
59,12,16.426468125965386,8.098130181435513,9.095434949432956,7.876285799999998
59,14,11.551478234332533,43.00768496725867,39.32840756446152,27.869976314285726
59,16,0.7197792762548956,33.04176193489849,39.215358610463525,22.38714019999999
59,18,0.7521547839693329,29.910465969721876,28.62982335290325,18.6911756
59,20,14.647684432385219,23.565647820603147,20.762972312420008,14.616384799999999
59,22,0.8734830204539885,22.60962571273272,19.066249292243615,13.919731999999998
59,24,0.636080271113184,11.40949521515541,10.587554398362364,7.8788634
59,27,2.0221707620271654,1.7187246795732967,2.7199741494329555,1.500825
59,28,10.771677960451598,41.211823811744345,41.179530640255884,29.190338297802203
59,30,0.5462543345458106,40.05387605594705,39.89620878273848,28.033281369230775
59,32,1.461133839859731,37.91179153427341,40.113454452924415,24.82812499999999
59,34,13.783476335706887,36.43269369205479,38.043108374285794,23.464228999999992
59,36,1.461133839859731,33.12643982031435,35.69041950318566,21.740076199999997
59,38,14.462947217941418,36.68293627256242,31.964643111103687,21.82275900000001
59,40,0.7852511607941814,33.706751913906494,36.00613470318566,22.055791399999997
59,42,15.594792216020926,29.866264321701305,33.13818406969878,19.597286599999997
59,44,14.769511992490083,28.376603565460744,29.601981923284697,18.342988999999996
59,46,0.8287303396095317,31.557292261311517,33.36731513956962,21.342345199999997
59,48,0.831180646213739,26.641955609073158,24.445963306267476,16.9352804
59,50,0.8915038499347168,23.010763686334645,20.563828762158984,14.053545799999998
59,52,0.9631082844235294,18.13889876466661,14.591996512318868,10.1854688
59,56,1.204452440077737,6.127839161661619,5.008666949432955,3.7895178000000005
59,61,0.539259025263718,36.92551268446566,36.518726356247214,24.906303
59,63,12.307121560047987,36.34452459895045,35.96940349763008,24.3256188
59,65,13.753234235670329,32.94463918391398,31.515892694819367,21.142566600000002
59,67,16.57273511368553,30.708712235243258,26.039358259088065,17.964631800000003
59,69,0.8796149999611546,26.026950154060383,21.33273161855365,15.952969800000002
59,71,29.12252568319773,29.27528182494658,26.5537000421392,18.2878314
59,73,0.8628079221698507,27.291123129556663,23.56028357050932,16.787885400000004
59,75,0.9293543177779314,21.81233855400384,16.776114930958773,12.926585400000002
59,77,0.9137348477989842,17.959699420561847,13.637811330958773,9.788281800000002
59,80,1.461133839859731,6.013939613764199,7.831747099034237,6.0000284000000015
59,82,42.78723958598336,7.151412951616184,9.294182757948965,7.131953600000002
59,84,42.58529133489789,1.5615780585787276,3.4013671089108914,1.5382302
59,86,1.461133839859731,45.69633655714355,45.53978244075575,31.65147917142857
59,88,0.5283684939049353,41.70415239195001,41.56836584886774,28.788003
59,89,0.6555060224032631,32.782882680418226,32.962427151685944,21.212709000000004
59,91,30.056489811172874,29.43974411540318,25.136629639649325,17.791025400000006
59,93,15.449714944903032,31.254813996651368,24.486775455971276,16.8385974
59,95,0.7808439663401651,33.80060997860208,29.575552353860985,21.339226200000006
59,97,14.291527747730989,33.446870545847084,29.058103978076566,20.991808200000005
59,99,13.182518475369525,32.71621497267223,30.004331702036588,19.776757200000002
59,101,1.461133839859731,34.91632109490422,31.95517188450503,21.5822742
59,103,14.412209082831664,33.80137018277172,30.966730302036584,20.7391558
59,105,0.7069715694105969,34.13005130348977,26.988726090216296,19.400623800000005
59,107,0.754164739824653,36.21829675862275,30.346038625928813,21.237161399999998
59,110,0.6193816174472297,37.896519862002926,34.88132821173437,23.909635800000004
59,111,0.6260226655296963,34.12345922348552,31.255304502036584,21.02773
59,113,1.461133839859731,34.83548358486649,31.999834302036586,21.7722598
59,116,0.5381131843369416,33.88750201146171,27.213154456863343,20.707830000000005
59,117,0.5362427662959065,43.86056604255334,42.49828837050495,30.05299611428572
59,119,0.6029043399669489,39.04003402914752,34.528473244743445,25.750021200000006
61,0,12.716953940182867,27.32179487674633,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.76747787109373,19.140358659452282,14.525858640659342
61,4,14.804048297196474,18.56003229474122,20.449633545300244,14.859106469230767
61,6,12.58023205989358,28.775225125531584,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.034272148496395,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.070452651661686,32.04865593325871,21.387398240659333
61,12,10.943685685948422,33.35877639766017,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.6176628590171696,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.54684253913184,13.460246163486254,10.97480344065934
61,18,0.782189600362635,15.549296067954781,15.77532782353649,12.39278904065934
61,20,13.549250913912678,17.83303665409296,19.711323544691194,14.713151840659341
61,22,23.939564568106356,23.731484262397032,25.277125311881747,18.12348204065934
61,24,11.291672231978456,26.822888271068614,28.4512534937436,16.8984216
61,27,9.721530471352223,39.70194786196801,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.260965358646804,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.7196729458679063,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.578571217252633,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.7817529125373355,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.10132692046798,11.290037854207904,9.330383440659341
61,38,10.714229443976402,6.9752494159060685,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.028298435499948,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.383943361529768,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.141280951573947,17.981177356109622,13.41275124065934
61,46,15.408980931829754,11.426435426159449,12.442664025958356,9.82574664065934
61,48,14.908934839539398,14.389269615874161,15.317373752643556,8.5171332
61,50,13.639352333536374,18.540554411626047,17.97717455532812,10.4854656
61,52,13.616565270884566,23.961898148440795,25.771990515965822,14.2362576
61,56,11.337154954233872,36.6841573403957,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.58505735912974,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.36822747570211,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.777402588111712,6.07769671967016,3.191712
61,67,14.624188788462218,11.761864759652319,10.733348212453421,6.3734628
61,69,14.069027215363022,16.09715159663711,15.28431164549976,9.0093552
61,71,13.07501452851575,12.068125578889997,13.665555819584663,8.5313377
61,73,13.616801396817007,13.757846730523259,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.884362989116816,19.530620707736446,12.983361299999999
61,77,13.93790290295571,23.32005483488834,23.471191406768973,15.262878099999998
61,80,0.5531613003103556,33.96430799185675,31.07726307346722,20.218808599999996
61,82,0.577780579872501,37.5740027469778,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.80033417219202,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.552433923934392,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8100739873368432,1.2297960000000003,1.229796
61,89,11.139180282386457,8.150140022356299,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.83364912561595,14.353404780023139,9.250040099999998
61,93,10.339915842544892,19.13677705057346,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.87618450687781,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.552008395228029,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.561597591013754,15.613551514145517,8.5986789
61,101,10.15576801486764,13.918538312979509,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.38879944040812,16.319914114145515,9.3050415
61,105,7.295960194021457,14.847221145798493,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.474571419216844,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.60152974764266,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.71088848112192,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.422912842502885,17.353018114145517,10.3381455
61,116,14.72957726946496,24.796172441511324,25.984645161926434,17.94715835714286
61,117,6.693840013840256,25.80164071438926,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.982102797389082,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.87501429450463,26.703330905593212,16.380675999999994
63,3,1.461133839859731,16.253952114636373,15.229588951013113,9.42455
63,4,26.84192190223091,15.11325171249952,16.017964400132634,8.806496628571427
63,6,0.9867907817753473,25.328444543289883,26.26777700854576,16.414259542857142
63,8,22.68018698023985,21.587491566254695,24.23150338131743,14.294509599999994
63,10,19.890904898037608,23.62367206941998,27.616986788091094,15.334788399999999
63,12,16.964205514651606,28.002462305684492,41.97390312761395,19.6412844
63,14,25.94820198675712,7.4722051618767775,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.033316782674486,9.549476455047083,5.8734948000000005
63,18,30.253579919169937,12.10251548571308,11.34365867836888,6.340179199999999
63,20,1.2814926670063154,14.386256071851259,15.279654399523585,8.660542
63,22,23.449255743427663,19.011838727986632,19.73855666380621,11.848430399999998
63,24,19.145742635373505,21.466574179092934,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,34.34563376999233,34.00864800792629,21.953913799999995
63,28,17.052590391546644,4.642070451219254,7.7254139521901,3.5388462
63,30,14.791775926649938,3.18531005246728,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.2389427332847935,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,5.451509758554739,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.587801164010624,7.379268145768732,4.2290748
63,38,0.9100181539874449,2.1669616658720887,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.557656552165907,6.225895501001486,2.7983088
63,42,1.8093695598475736,9.937162779288068,8.668742923349408,4.9539371999999995
63,44,1.461133839859731,12.131677601788372,12.92033631596082,7.550512200000001
63,46,1.8322391795214492,7.955793542825408,8.004546916568925,3.7548323999999997
63,48,1.461133839859731,9.03295552389848,9.625936632973396,5.7116808
63,50,29.358119635670892,13.184240319650366,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.605584056465116,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,31.327843248420024,27.82660438111946,19.665220999999995
63,59,0.6497496045416055,36.228743267154066,35.50947300792629,23.454738799999994
63,61,28.766072472238456,0.44585187724612074,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.4210884961360288,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.405550667676637,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.31663914967142,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.207899971372469,7.947111071816163,5.1380245
63,73,33.801799117381776,7.897621123005729,9.640435539651866,6.9129157
63,75,29.304590986080672,12.02413738159929,13.812175959967945,9.590048099999999
63,77,26.830317716801446,17.459829227370818,17.75274665900047,11.8695649
63,80,16.841361343315832,28.60799389988107,25.385825953797056,17.413356199999996
63,82,17.2951393456297,32.217688655002114,29.35564705519848,20.686203628571423
63,84,23.43983700078909,39.44402008021634,40.13524527399705,26.617725999999994
63,86,1.1563629484476265,7.533349397967472,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.541165232773929,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.289914414838769,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.973423518098422,8.63496003225464,5.856726899999999
63,93,21.366976149568842,13.27655144305593,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.015958899360281,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.691782787710502,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.701371983496225,9.895106766377015,5.2053657
63,101,1.069915496289531,8.058312705461978,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.528573832890591,10.601469366377016,5.9117283
63,105,120.22951596493404,8.986995538280965,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.61434581169932,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.741304140125136,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.850662873604392,10.890043566377015,6.2003025
63,113,28.766072472238456,7.562687234985357,11.634573366377015,6.9448323
63,116,11.966251209099864,18.935946833993796,20.26620041415794,14.55384515714286
63,117,10.241164154322233,19.941415106871734,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.121877189871554,16.90471030865392,12.1549009
65,0,23.472757051967655,23.4539257983686,26.317071305593213,15.994416399999997
65,3,34.49815605384606,15.832863618500344,14.843329351013114,9.0382904
65,4,32.231606010812925,14.692163216363491,15.631704800132635,8.420237028571426
65,6,1.461133839859731,24.907356047153854,25.88151740854576,16.027999942857143
65,8,54.50786981527868,21.166403070118665,23.845243781317432,13.908249999999995
65,10,25.010378240582668,22.185122770947288,24.045291974537875,14.525046
65,12,20.35247595643527,26.28017843244764,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.287413743641494,9.440745542194385,7.2361644
65,16,33.72432617048476,9.612228286538457,9.163216855047084,5.4872352
65,18,1.9774963808812032,11.681426989577052,10.95739907836888,5.953919599999999
65,20,1.6821306650808079,13.556389205129491,15.223575788113756,8.6158324
65,22,30.251077369029133,17.67413908036376,21.07924189059,11.031915
65,24,25.505321457631823,20.12887453147006,24.100501600857232,13.2764538
65,27,30.009554776758222,31.341309698243027,29.318052950446024,18.613640399999998
65,28,13.886383780904973,6.221778895650424,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.9784152231767775,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.032047903994291,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.03042126241871,5.985487345768734,2.835294
65,36,2.1650280244600966,7.166712667874596,6.993008545768733,3.8428152
65,38,16.989794703074175,1.74587316973606,1.8513554666666665,0.866292
65,40,1.461133839859731,6.079594356220403,4.911586372019277,3.6215868000000007
65,42,51.323266011483724,9.142608868389415,8.111268289450855,5.1155628
65,44,2.5477139725445013,11.178146573610748,11.321624160664925,6.6605322000000005
65,46,2.752459605422024,7.1923600316576035,6.108708898697828,4.3089456
65,48,2.7811826987643733,8.079424495720854,8.027224477677501,4.8217008
65,50,170.3834683133006,10.811499737725526,13.147823938618982,6.3326076
65,52,34.752202490696696,16.449775032296234,18.889188838740687,10.472472000000002
65,56,28.766072472238456,28.323519176670718,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,33.22441919540476,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.663986397965895,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5227486892268919,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.452019639499012,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.701082871689845,8.500767361562827,4.2268848
65,71,137.97725735641563,2.592343693390892,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.39734549049054,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.303486317616715,11.621667366509836,6.3287256
65,77,1.461133839859731,13.959553594855628,13.297550503793481,7.900199999999999
65,80,1.0281057352035234,25.603669828131764,20.69523089631679,14.073082799999998
65,82,1.065721846842105,29.213364583252808,24.665051997718216,17.345930228571426
65,84,1.461133839859731,36.43969600846703,35.444650216516784,23.2774526
65,86,18.421211219133543,9.712820160585697,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.720635995392154,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7124667557399641,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.936727079376702,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.913233939371814,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.652641395676166,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.328465284026387,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.33805447981211,8.808378969694301,3.6458998
65,101,1.461133839859731,7.694995201777862,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.165256329206476,9.514741569694301,4.3522624
65,105,14.84804070541551,8.62367803459685,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.251028308015204,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.37798663644102,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.487345369920277,9.8033157696943,4.6408366
65,113,28.766072472238456,7.199369731301242,10.547845569694301,5.3853664
65,116,13.888286311516769,18.57262933030968,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.57809760318762,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.758559686187441,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.307756880137894,22.335938417524652,14.284407999999997
67,3,50.674284689287205,11.687242528567882,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.271579349697674,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.761187128923144,21.9003845204772,14.317991542857142
67,8,33.6541116641354,15.574482200611099,22.489445483394615,10.948165199999998
67,10,29.462435388097262,15.384826080435408,19.319520962534764,11.0865084
67,12,22.53208286876315,19.680642510589013,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.918099789000085,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.97963726564319,6.319951822628551,4.4950776
67,18,64.44480739225392,7.2608431229112345,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.923279570858546,10.371744577749247,5.687278
67,22,36.182154228311845,10.690018932891146,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.144754383997451,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.023813974896843,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.157599787062226,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.124980546193727,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.240626654036888,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.991263750810375,5.865797611201337,3.5175864
67,36,89.80989546737399,3.603673538635068,4.348612517687415,2.2578768
67,38,81.11149156623254,5.593351094303841,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.8109971752326555,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.5094992341184663,3.259437079086347,2.1870084
67,44,76.2300535148993,5.545036939339799,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.2527765878436723,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7111357288029925,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.862420524554879,5.139098920896233,2.5459116
67,52,43.42486340064215,10.283764261369633,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.006023453324534,20.679965866357733,14.531119399999994
67,59,0.796651341259617,27.906923472058576,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.263886094696714,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.6693140122438415,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.099806736135992,4.530572878962003,2.6900724
67,69,64.27446168266337,2.2978660168310667,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.697071285805975,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.9657002910622046,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,6.913492617287048,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.680804620731493,11.828032622122233,6.612165599999999
67,80,1.220441947874389,20.28617410478558,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.895868859906624,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.122200285120858,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.859385483602646,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.867201318409103,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.528102067917527,7.201079355457034,4.757954
67,91,54.472492445686996,7.262922997875499,7.11645656721244,4.046556
67,93,2.3460298564465436,15.101368730567142,15.191459301108164,7.286591
67,95,2.452896926574713,11.430282366573469,12.117892358474988,7.181530799999999
67,97,1.866373186819984,11.076542933818466,11.600443982690566,6.8341128
67,99,29.578729014491422,12.153689791989672,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.510630513955427,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.980891641384037,16.183174260438452,8.6086578
67,105,28.175951334619473,15.43931334677441,17.47389552482886,9.782997571428572
67,107,33.34525359254656,20.064851492538523,21.0507224710657,11.685155
67,110,22.596572556191234,17.193621948618578,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.302980682097838,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.015005043478803,17.216278260438454,9.6417618
67,116,20.903759203408576,23.797849907405904,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.39373291536518,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.574194998365,22.486415202715353,14.8518304
69,0,26.89837047012225,16.657176801609488,19.51806168552216,12.371828199999998
69,3,44.18429999086611,11.979017671909267,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.253750187667826,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.11060705039474,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.81789668681869,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.628240566642999,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.699479816665477,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.168036687111993,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.559615230249147,13.265292905476752,5.8635492
69,18,2.6400138664814508,5.940481628571098,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.272699492330143,7.553867845746754,3.7746982
69,22,34.656392357771495,9.093440464581596,10.798837312423341,6.0569094
69,24,1.062127657370137,11.5481759156879,13.82009702269057,8.3014482
69,27,1.0055432632289605,22.479659688869557,21.792518624077953,14.0243316
69,28,23.226723563730857,14.506097550121684,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.34814979432439,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.291689943319826,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.81259210110121,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,7.032948711119612,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.84328799241575,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.060934073344565,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.38411761705196,7.188118364712008,3.0736956
69,44,51.18252502994502,3.8944568608113967,3.6519162182979232,1.819398
69,46,5.696286550723566,5.74354022286882,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2659257407667113,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.2308011219433626,2.867419360452324,1.357602
69,52,50.68101825728152,7.869076416514071,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,19.461869167297248,15.610474997271123,11.7356388
69,59,0.8315237472381617,24.36276918603129,23.293343624077952,15.5251566
69,61,21.9447167025888,10.219786422842997,12.50876447189923,8.03079
69,63,38.49243523760266,9.638798337327788,11.959441613282099,7.4501058
69,65,61.90693729721049,6.238912922291321,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.8690639550966006,3.200169816224264,1.3546032
69,71,77.00292832676097,2.56955556332392,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23325719031369935,0.4189673872875091,0.228186
69,75,297.9731447070923,3.5733025937682164,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.2217257163804796,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,16.742019818758294,13.169696569948718,9.483774
69,82,1.3876419612907849,20.351714573879338,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.578045999093572,27.919115890148717,18.688143800000002
69,86,18.78650170313544,18.99061029552089,21.52982055640778,14.77596617142857
