From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,2011.698000842168,0.38509499530859576,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1210.771527154988,1.827257949932173,1.6786091931433558
1458180457,3907572085,1942.5118743079718,0.17435000062814804,0.7747385265700483
1147969960,2453232137,119.07470519790016,0.01772671057815825,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,3009.048138674216,1.1927552528142247,1.065242455069515
824109969,773669977,1138.8473425838495,0.3228647922175168,0.3849790890269152
824109969,440348653,2111.3527141793593,0.10360586247991808,0.1026228
4862265262,1586186709,1735.670710898233,0.5566504217256792,0.5238874285714286
828163535,828163530,1707.1248121405665,0.034571508525513495,0.025962
828163535,11068788,1214.7576869899126,0.023658932130170902,0.021805
903648589,4810580223,1027.4915867916966,0.10294281972993909,0.0347052
5824956622,24973504,588.2085971050265,0.041685238619654404,0.1808711711711711
903648936,903648589,462.9141547922542,0.03297890362324147,0.2172905982905983
2260849842,16574394,1190.8736265315758,0.23791824245967394,0.7512962962962961
940312649,940312683,557.9304851054596,0.027882360922397122,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,593.8145076482107,0.027964470745807747,0.0783478260869565
940312652,940312669,593.8145076482107,0.04438829512944454,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,593.8145076482107,0.011867829635325504,0.0254916666666666
940312660,24669567,593.8145076482107,0.07157762053341014,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,593.8145076482107,0.005545303854884576,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,426.46213208255597,0.026884889686190527,0.0496045977011494
3074985402,1211691752,213.7816983322299,0.12364018056638026,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1383.1605285713017,0.05274220029355067,0.04807
1458180620,797425334,864.9336712713701,0.04523802175590115,0.0450516129032258
1458120227,2970538973,976.8403290743373,1.529204256654256,1.109214090741424
1458120227,2968328004,1737.2019701048632,1.0332813891114148,1.4278515495416848
2968328004,2968174745,2325.6335262237276,0.19002025395665126,0.3672909698996655
1458120254,255886139,253.35385840436143,0.07903469421823131,0.0784643999999999
1458120254,433065575,469.5719938070522,0.06913692488849407,0.0636756
1458120323,11005259,967.8321109570815,0.2257620463956288,0.0886104
1458180627,1458120227,2714.042299179201,1.2492114800508012,0.8806656000000003
3901577931,1458180627,973.9976799339116,0.05345150506634522,0.0342144
1458181076,297497348,961.076871786578,0.4179880241247057,0.4117372114496768
1458181076,1458120226,1458.182059576644,0.8849425395920832,0.6675197018104365
8378156320,24969610,1964.3566443311026,0.10042370552520882,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,876.3622591191863,0.016863168922173367,0.0155433333333333
1586186709,3912609284,966.9658535621804,0.20875504726442676,0.2701105263157894
3324432576,25621845,834.6256230714994,0.014267200827647505,0.0224249008844159
3324432576,3324432562,923.8837488026959,0.7928737108415825,0.733373515981735
4862265259,25621138,1994.862419148178,0.7286938498059032,0.9672951261966928
1632149349,311941598,890.4435298685585,0.09668028527814591,0.0955025
1632149349,1630023963,1560.8278924035199,1.2044837139279012,0.2558472
3025631931,24953131,719.6191247169138,0.31720350080416626,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,491.84368615053666,0.026042972705725434,0.0470717391304347
1800459098,1800459126,14.924631182453334,0.012402000024026211,0.03445
3686207071,1800459126,572.1770692130962,0.024958416969185177,0.1801043478260869
1800459126,1800459108,587.1017003955496,0.025263860035699127,0.0476272727272727
1800459108,3686207058,520.2233907479623,0.028593539172638075,0.1638620689655172
1800459108,1800459129,66.8783096475872,0.01050840820836884,0.0208499999999999
3686207058,1800459129,462.7319091381735,0.02884314217143465,0.1119673333333333
1800459129,1800459098,506.7683173329898,0.011511167823056275,0.0289939393939394
9946740209,9946740207,395.28425519949167,0.06185567163420231,0.0609264
1853296309,2628479858,9.725271064084323,0.024391200015783605,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1821.9061361843278,0.30425427195045734,0.2127335999999999
4533984370,3907571845,1569.536215498439,0.19817491238007556,0.160212
3907572087,2043723883,1569.536215498439,0.4381069259268964,0.6638669706180346
3025805502,2187198469,609.4161527551423,0.05486257506019162,0.3879587765957446
2187198469,2187198440,912.7253976509082,0.05095415323088082,0.362851282051282
2246314929,773660261,407.55308841793453,0.025297476641751224,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,668.1115274696546,0.23957526049981234,0.3878571917808218
4810580222,15618026,1308.8666622987773,0.2807112512898357,1.273827777777778
2262248282,7091784429,528.7766415359871,0.014522195366242838,0.0592426817752596
2262248282,311494772,861.786057859341,0.05596009492440616,0.1310608608608608
2262248294,3147805129,1194.6090725677666,0.05517086869381009,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2419.2589313632216,0.3563372891283242,0.1524408
2287846804,534749,2764.3987488184343,1.3089939815027,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1154.5433720261206,0.05845959273622463,0.2526354166666666
3930292765,25599928,334.07375037855337,0.022251817572302886,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1585.1367647262114,0.5996549131115797,1.0523318150448584
3160483032,1458120254,722.9258522114138,0.11132552252011697,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,482.9820288156451,0.04229126685119383,0.1953777777777778
2970916282,2968328004,588.4315561188644,0.3954437409468489,0.4147375541125541
3866701865,3866868163,1363.767912086425,0.14713295364349546,0.5552481308411216
3073762516,3877390797,584.9616497978429,0.03472640052288825,0.3075775862068965
3877390797,3877390786,692.4886008978092,0.13336133576928877,0.1311792
9976058359,9976058363,654.1984343368212,0.04624541907509159,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,191.70535752368556,2.667549480450845,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,118.70715035405325,0.050220739236581345,0.0996214285714285
3866868160,25694685,1218.271598180178,0.5387781454227923,0.8144439655172415
3877390786,3073762517,295.94825818033826,0.16435239359728362,0.983731884057971
3907447115,1458180627,1740.044619245289,0.062222290743534796,0.0516
3907447115,3901577931,576.3185066690893,0.03718048073971342,0.0532099975792786
3912609299,2574657979,366.38626786115896,0.03377494789317526,0.1366254606365159
3912609299,29812911,484.8118797761034,0.03191309184789677,0.1530980769230769
3952754484,7095690344,878.9323717717053,0.24540873227931595,0.6469146766169155
7095690344,25235133,82.21105808305946,0.7337007885222129,1.6900073170731702
7095690344,7095690293,878.9323717717053,0.02236975041224608,0.021444
4030574417,24969731,1331.6470570997278,0.22667165847989904,0.0764616
6207267162,6207267172,648.7116365190145,0.02592187718198464,0.025594
6207267170,6207267165,607.8337234679566,0.028274604746850642,0.0244169999999999
6207267172,6207267154,648.7116365190145,0.04261380927772862,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,607.8337234679566,0.023023113837230977,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,558.6826118560047,0.020297241093205427,0.0373244444444444
7095690318,7095690295,930.1577726018338,1.2623375372121564,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2133.923617628765,0.15838550488760386,0.0269128057065217
442928,1803689298,9.365799396319845,0.02332971439786127,0.0572177569048417
1803689298,442928,494.8746289647663,0.024203870955741964,0.0493961599158337
1803689298,9946740209,395.28425519949167,0.034308960363575766,0.0526171052631579
442936,264670999,543.253761083165,0.07940435736168296,0.0789072
442936,2071683,482.6851831143078,2.1380999316675027,2.1297372
264670999,442936,863.1377258693701,0.08207533226203037,0.0789072
264670999,30403571,786.6374293662165,2.750385308382559,2.6762556
2071683,442936,546.7092624264188,2.1435003555719327,2.1297372
2071683,27318981,740.0673955434188,0.40998271667474945,0.4160154199475065
2071683,11297162,1239.7798603571669,1.8060573873787107,1.1256703703703703
534591,8083440,302.67438110195235,0.022485922317107804,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,302.67438110195235,0.0474521055989272,0.0705639639639639
534608,30436919,339.0079361862132,0.015080394735812028,0.1997386363636363
30436919,534608,581.6993484375474,0.01519078389781064,0.1569374999999999
30436919,534635,339.0079361862132,0.3601013286345659,0.8207726224783862
534629,11769656,73.63512485499783,0.015282520003854645,0.035375
534629,534635,204.4713127075748,1.4407452764264368,2.1117266028309745
11769656,534629,580.4073181506214,0.017289233846390913,0.015282
534635,30436919,257.30277426928916,0.35987166545247784,0.3597575999999999
534635,3160432771,543.4792488937879,0.23509977075024321,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,73.63512485499783,1.4378853255640949,1.4378364000000003
3160432771,534635,330.93789912428696,0.2165020671149965,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1448.1709141411673,0.47682343055457105,0.4654519607843138
534306820,534736,2042.1598930186376,0.6832923678567574,1.167472719363659
534738,534329195,636.4851156556548,0.851123626919231,2.0520382882882884
534738,3853550,393.3507453838796,0.8239513738151345,1.263101094527363
534738,534888,516.441671022926,0.5725132033574208,1.8533720454545453
534738,21596884,671.4656848117611,0.8240500839385384,1.8167124183006536
534329195,534738,766.0915880817295,1.0004097338760551,1.805295262267344
3853550,534738,421.8157677529576,0.8311139266466825,0.8017368000000001
3853550,15511907,315.16744555825136,0.03192040321717575,0.03156
534888,534905,1196.3967759868515,0.29967923860658485,0.0888912
534888,3564765835,493.4916080199435,0.7105592116263947,0.6649163999999999
534888,24669567,557.9304851054596,0.5094527616060885,0.4580783999999999
534888,534738,408.1860531149168,0.5459582819771067,1.0018227272727274
21596884,534738,621.6498079246176,0.7824045054665028,2.0974770647653007
21596884,1242395773,593.8145076482107,0.35205437477214035,0.8840867647058823
21596884,21596886,1749.5479694569199,1.7171106787251946,2.3325718829516533
534743,247994358,220.41915878808547,0.10601080137311107,0.1772410256410256
247994358,534743,594.120172030254,0.12877498701015444,0.1289025641025641
534751,3952754481,713.4248559927996,0.6279355754297007,1.4628333980582524
534751,29510455,1569.4011267760852,0.06835468415867037,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,713.4248559927996,0.005295815690642852,0.009025
3952754481,16574555,550.3247718649528,0.8659656258763633,0.7828572000000001
3952754481,534751,332.5079399657505,0.6169298373652746,0.6163848000000003
29510455,534751,1287.5429633749122,0.03877130714621088,0.0142703999999999
29510455,25873175,1821.0635218607113,0.20646388548324315,0.1444392
16574555,534754,320.78420708753526,0.19694770849245585,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,901.5946441261702,0.3237303430151311,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1570.3264975882357,0.5100472855698107,0.2574709302325582
534774,244038933,987.4966226790362,0.9988218750656257,2.200711371069183
244038933,534774,738.2261628544509,0.9742320219959173,1.0301922567287785
244038923,30151413,1127.2351617624518,0.12709423808946804,0.5065974576271186
30261537,30058364,797.6975495764169,0.5952923990455953,0.4986448362720402
3160432775,30151413,1339.9478470602737,0.09905876194397258,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,875.6175739694427,2.1316958616419215,1.2685884
534905,534888,1162.1908862899907,0.27658714422126124,0.0888911999999999
3564765835,3853544,571.6749078455717,0.1502808019641881,0.1337472
3564765835,534888,383.55785726604415,0.6815726349207786,0.6649163999999999
24669567,534888,593.8145076482107,0.5240002347625752,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,26.430826888017258,2.3817145452986987,3.929315055248618
27318980,534905,713.6365686554014,1.6494045682032419,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,302.67438110195235,1.2646204846122007,1.8904221163012391
3853544,3564765835,129.9562419814622,0.1337913529304104,0.1808283185840707
3853544,534908,245.64431779449524,1.257732469086519,1.7909262154432797
535357,30409415,995.0067415470429,0.7117751202698751,1.130457194899818
535357,25479300,34.667925211919126,0.9000495047464684,1.6678564509026856
535357,536582,900.1947465042423,1.3886592928260493,1.9744654654654656
30409415,535357,931.7378388500098,0.6243489998447542,0.333468
25479300,535357,63.69287081118611,0.9000651441210847,0.9000479999999997
25479300,301887305,821.9623677939012,1.496686601977133,1.1645807999999995
25479300,2072816,755.1478674350865,0.8043272755322575,0.6685152000000001
536582,301887305,682.1294404864411,0.5805833977496151,0.5716308
536582,30848648,783.0960093637221,3.0465029098948313,3.2737979706877107
536582,535357,934.4387036020083,1.4852453481050525,2.122550375375376
536575,30403571,331.472785529411,0.01610026280905039,0.0339282051282051
30403571,536575,581.443761929101,0.01797890566826918,0.0339282051282051
30403571,264670999,828.3891648183987,2.767421306718033,5.287329692965413
301887305,536582,710.3789861555628,0.5821611382086916,1.3315415793151644
301887305,536584,1020.0472141499192,0.8748163538078235,1.0426309358081978
301887305,25479300,815.715905380121,1.486705811460648,1.773031782144088
30848648,74069309,800.1528694279077,1.8521422342082148,2.7906970744680843
30848648,536582,789.0904207923666,3.0751178614012753,3.1740883878241277
30848648,31350684,37.58206586777322,0.7348024965961435,0.7348007999999999
536584,18627204,642.5628401017127,0.023414487038392853,0.0211608
536584,301887305,1094.2770103187047,0.9893269782746164,0.5218535999999999
18627204,536584,1718.9583237162403,0.13658385653515165,0.0211608
18627204,30587934,940.4294548060564,0.5804225421152033,0.3898968
30587893,2072800,906.2691060076713,1.3316570500990028,2.73206393568147
536655,27145651,1139.6261395085066,0.6262721803066118,0.7307853594771241
536655,25599929,847.8647928591515,0.8351962600323078,0.8502149239543727
536655,264218470,1008.9267536652198,0.5336596261076323,0.3984634686346864
536655,3899207524,1243.115674950599,0.5328375272886585,0.6199621699669967
27145651,6207267154,607.8337234679566,0.36805274290574247,0.4629350811485643
27145651,29535607,850.0421226108584,1.3131404621021818,2.256107117008443
27145651,536655,1063.5827115917743,0.548714522184435,0.8138291503267974
25599929,536655,1127.6910220612522,1.26923577147891,1.2336451837769329
264218470,536655,1260.8443084120556,0.8354253219379122,0.8467348708487084
3899207524,536655,787.4153189183945,0.4947067694269456,0.4873908000000001
536667,21647397,1602.1434397738951,0.6129894355554311,0.1198115999999999
536667,21647058,2275.821330987614,0.4284330542244505,0.2092524
21647397,536667,923.8621118860059,0.17434048208233607,0.1198116
21647058,21647057,2023.5752064660917,0.039892022732254624,0.024108
21647058,536667,1165.2742943324097,0.22431716039638055,1.0467920212765958
536672,344434421,1202.891243729629,0.7313478358147001,0.6282031103286385
536672,1630023963,1757.4996604400267,1.5874088748042645,1.2305219461697725
536672,903656551,481.9860575753911,0.5379611440258723,1.630498565891473
536672,3100041009,946.7281539889929,1.488768506610915,1.930045786214324
344434421,536672,1115.161182660387,0.7169038766974615,1.301233645443196
1630023963,536672,1560.8278924035199,1.4245771371057463,1.7204770339855822
903656551,536672,762.5946670700575,0.6303720306678434,1.2943132945736435
903656551,311941598,643.8122190592416,2.020346981954098,2.261478712998713
903656551,16574525,907.0177192159994,0.8513234137159693,0.5988203703703705
3100041009,536672,950.5213736000762,1.5003337622013975,0.7714643999999998
536674,21540524,967.3113218966564,0.27683071451431585,0.2603424
536674,31296012,878.0755853114308,0.8378681200502928,0.8033231999999999
21540524,2297619,645.1663930852661,1.856553306830094,1.5464483999999998
21540524,21527766,1950.2171832823249,2.0617924968650674,1.0075211999999998
21540524,536674,878.0755853114308,0.27153777863925915,0.9411159817351596
31296012,536674,967.3113218966564,0.8542002203326338,1.8841199216837985
536675,248219433,158.42271546141572,2.7721436701326634,3.142122958963282
248219433,248219434,399.3442418853677,0.05518713861518847,0.0769897959183673
248219433,536675,271.3148359651853,2.7804339623155734,3.0922479913606917
2071674,11769758,1425.1128804955813,0.03408348755600145,0.0339763888888888
2071674,534316145,1644.713614567624,0.061779348420940204,0.1442485243055555
11769758,2071674,1448.3892306335622,0.0344000198467099,0.0743302229413879
11769758,3121547154,1102.5344516608427,0.2909532073596459,0.5855522255943348
534316145,2071674,1425.1128804955813,0.055789192197089964,0.1803693693693693
534316145,534316143,1644.713614567624,0.05083118757994833,0.0395351999999999
2071682,7101166877,411.5584908553517,1.0118024171657742,0.9630611999999996
2071682,2287857538,1669.5483763444097,1.152952622219592,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1692.2739227403313,0.6508488913459937,0.106284
7101166877,2071682,341.4562486146764,0.9861557957502967,1.647026305970149
2287857538,24973504,1097.3188399577007,0.0585396211056295,0.0175794871794871
2287857538,2071682,1016.0280286937167,0.693956282956983,1.1588157389635316
7093468874,2071682,1139.7399653154748,0.06317542920072063,0.2046255319148936
27318981,1854526402,740.0673955434188,0.03276104680707168,0.0375277777777777
27318981,2071683,875.6175739694427,0.5113757612161448,0.8819526902887139
11297162,11306937,494.8746289647663,0.7813542684678784,1.0664267104542968
11297162,2071683,1197.4303869302826,1.6663197317078198,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,816.9727486590672,0.621415302283735,0.4861223999999999
2072800,30709473,1186.7130681696115,0.09017392076003983,0.0836928
2072800,30587893,770.7409607536114,1.3153598059086413,1.6488334103512017
2274921120,2072802,670.1264899150912,0.015760330388693847,0.0217183333333333
2274921120,2072800,577.4868584987044,0.5198987841379851,1.6091275184275184
30709473,2072800,1290.6708130759139,0.09276116872761163,0.1727891891891891
30709473,31350685,17.056860064185564,0.768519675290044,0.9310552440290756
30709473,10712397266,1169.656208105426,1.1216866664340925,0.5524243589743589
2072802,316507154,669.9302396401913,0.2677139328749873,0.8214892037786774
2072802,2274921120,705.9944204042399,0.015788885190811956,0.0217183333333333
316507154,2072802,790.8095405330706,0.26968114921907804,0.7050534814814816
1485594778,10919238,628.9616261508303,0.3170265489816631,0.3661493775933611
2072816,25479300,790.4192754481337,0.8315350448684966,0.6685152000000002
2039066667,30847942,2254.5641325899464,1.3804413389988048,0.6871776000000002
3869392962,25694685,1118.6327914811836,1.3234056743538063,1.2471539999999997
2297615,21540856,1805.6770143733384,0.8947218904678815,0.1170888
2297615,270909880,706.9033464642039,0.8660828421072179,0.7492032
21540856,2297619,1343.7029749283524,1.2831390909552518,0.6816453257790368
21540856,2297615,270.0342010227189,0.11747774621175228,0.5700199312714778
270909880,2297615,640.402720040928,0.8279279688502218,1.7342666666666664
270909880,270909809,1120.8555703808627,1.0728376216672961,1.2095413838120104
270909880,21647107,737.1919286454386,0.4046645709510674,0.7391864197530864
270909880,133281288,726.0413547991626,0.5104851642282834,0.6457529320987656
2297619,21540524,748.4574193961731,2.1081298518062646,3.45248655332303
2297619,21540856,638.5674705417406,0.4664478941882779,0.6982708215297448
3411653,26165869,1047.1899133184468,0.41242126628461107,1.4566957389428263
26165869,3411653,290.1228683006785,0.3644256421194565,0.9728849975526186
15511907,3853550,172.71813912049012,0.03159250686240394,0.03156
9100179,3137684031,322.2892845623643,0.6841117718117622,0.6756743999999999
9100179,4385377370,609.0135723311688,0.08766456954602185,0.0868008
3137684026,1703242714,1090.710820386148,0.27404241515160765,0.2370528
3137684031,9100179,609.0135723311688,0.7832544167273273,0.6756743999999999
3137684031,25949615,975.2948999090353,0.8814445046258461,1.7724767609126983
4385377370,9100179,1103.0642331829176,0.09609673790539507,0.3857813333333333
4385377370,11298793,1983.3108188216238,0.6542646113770665,0.7950456140350878
4385377370,24973474,1504.0843201075918,0.38701758334142394,0.4863164556962026
9100190,9982673432,241.0792174964329,0.2318717811161344,0.53465
9982673432,9100190,91.88777909903811,0.23098785770477767,0.300740625
9982673425,3371924911,740.6003368636212,0.8897614378645468,1.0314035692679973
10919223,25740441,58.3206248372904,0.015645607067405535,0.6519
25740441,10919223,654.1148671731148,0.015757437492144716,0.0608870297029703
25740441,1587510067,686.8329014140405,0.19467420550711836,0.3363215992774767
10919230,86684589,187.59013387492797,0.009749553686227336,0.0097356
10919230,560450644,156.12886139930094,0.02890266361644537,0.0288828
86684589,10919230,156.12886139930094,0.009742295480502709,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,385.82268118957694,0.4175162951121197,0.407076
560450644,10919230,187.59013387492797,0.02892419668110531,0.0668583333333333
10919238,1485594778,657.1009981640638,0.32242865222726774,0.5492240663900415
10049596107,11008006,628.9616261508303,1.5570790700678199,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,295.94825818033826,0.015151340325365581,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2101.369970821045,1.4595229523885238,1.6404549368968075
30847942,10919767,2163.555415964006,1.5375827946077476,1.1574022426817754
30847942,2039066667,2192.2603991510814,1.3069277864605962,0.8328214077952297
30847942,1942977739,91.00871662594064,0.5106249401881209,0.5105843999999999
10919780,10919782,943.9769220210868,0.6058683279305492,0.3157152
10919780,126667225,141.57158464766772,0.5602626798246376,0.5602464
10919780,3151457278,1492.7763449517888,0.9624672516596178,0.7081092000000001
10919782,2262218571,1188.165214090119,0.5291656558618231,0.4909596
10919782,3147805129,1247.1433728559025,0.2551901800821539,0.4379948275862069
10919782,10919780,935.9028179182274,0.5960679164271317,0.9396285714285716
126667225,10919780,516.5022495064464,0.5631306587493753,0.7781199999999999
3151457278,10919780,1023.6339520444731,0.7643491907506977,0.8638719594594594
2262218571,10919782,1032.2415933485572,0.5127241800255226,1.4485311487758945
3147805129,10919782,1194.6090725677666,0.23090312249572212,0.3406626436781609
10919797,3864841571,116.04163916860426,0.09938445302168801,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1847.162750919594,0.4509227739150709,0.6928578544061302
3864841571,3864841558,1416.219621644689,0.31962984618298435,0.4901468428781204
1952603929,25106277,32.278541726732406,0.4978182254781289,0.4978175999999999
11004470,3324432562,870.3049932598308,2.8013067389130573,2.0621892
11004470,415524744,589.7253079514429,0.8711993591120962,0.8671044000000001
11004470,27252041,1069.3177612100885,3.047762702048201,1.6775261999999995
3324432562,11004470,877.8161398845076,2.827154708746692,2.0621892
415524744,3878906071,937.8065402868291,0.04468906758319071,0.0951060606060606
415524744,11004470,532.4165606883257,0.8698249501054451,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1119.115361848529,3.321397600358794,3.8015427680798
27252041,1620070195,185.4563115794509,1.0015888635505623,1.5500761990407663
11004892,7260653744,2153.3817758555215,5.175084838016187,9.886949195402297
3780365870,25621848,266.81474367686013,0.014719839781800163,0.0197593404498665
7260653744,11004892,1823.079127716246,3.4051821734538334,2.3250122014537906
11005259,11005395,967.8321109570815,2.4723980271718924,2.9098513011152423
11005395,29138057,481.12220185859553,2.4259496178727864,3.0756398107714698
11005395,11005259,1203.5373197480544,2.7758148783259142,2.25432
11005395,11298154,730.4697811666645,3.2059444533388053,3.1083696
1762496623,2970916246,709.4677131905405,0.34191004049234736,0.3385607999999999
1762496623,1458120323,464.9102549844448,0.019294768744580252,0.0187476
29138057,312068717,1820.8523691499304,0.9530032210505006,0.6668004000000001
29138057,11005395,687.7931480669911,2.8759404229909706,2.5768874090247462
29138057,11297938,1410.8468531039632,0.09761050496402994,0.2785001937984495
11298154,11005395,925.9147562695308,3.3602607516127283,4.270651501154736
11298154,81580487,1488.211420024298,5.726262436409185,0.8785949698189135
11298154,2241123813,593.0367290789064,3.4101438580408265,5.00097831042181
11005798,312068717,840.163987858192,0.04017835997057644,0.0804975490196078
11005798,1458180754,1447.0531824337334,3.2387020308476315,3.751415935169249
11005798,312068888,1492.1389258695006,0.16173830103028292,0.1695773195876288
312068717,11005798,1820.8523691499304,0.05632777326881313,0.2575921568627451
312068717,29138057,1828.5654111832253,0.9578834855602776,1.805834913536076
1458180754,11005798,1444.8720987720642,3.235854156145903,2.765272799999998
1458180754,255886038,855.2230378088676,0.42517126358404794,0.416472
1458180754,3901577931,870.4685397965492,0.29206043454888553,0.2149584
312068888,3123615192,1492.1389258695006,0.20416038911134357,0.1710516
312068888,11005798,829.849689653342,0.05117387538236569,0.0394776
25600624,2628479858,87.37630608703073,1.0873477500040956,1.777569380271361
25600624,246859505,290.93440109695405,0.14893644509407145,0.2882342975206611
25600624,25600626,326.72680476850803,0.2807953126761467,0.8572379912663755
11007218,3877452744,254.68095629539374,0.5206440020803924,1.309835703363914
3877452744,33476661,528.0755651781552,2.2160973535837956,2.694045053003533
3877452744,3877390786,175.11106743303984,0.5624542541294986,1.5556468926553677
3877452744,11007218,464.12445905054454,0.5222326801030249,0.6134673547400612
11007703,95145069,1142.7182817207738,0.039610869216648484,0.0280403508771929
11007703,99094266,21.543804534731603,1.8205984539310798,2.5635660522273427
95145069,10712397264,1253.0887472081406,1.3437409296437564,1.4658716242661447
95145069,11007703,984.2139215822287,0.030422974060588654,0.0191796
99094266,1211691752,107.52695109996617,0.8648309887625554,0.8646971999999999
99094266,3121844724,229.69381979027602,0.6717030684052745,0.6695460000000001
99094266,11007703,18.33524248710816,1.8205982381480066,1.820598
11008006,10049596107,657.1009981640638,1.5836115542559603,1.4184048
11069287,11069422,811.666214051767,5.8614532843900635,4.464514318529862
11069287,28196757,307.85702557489174,0.5228597647656036,0.9291664785553048
11069287,203786445,613.6651439336476,2.3938764398866184,4.48784693877551
11069422,2970916246,811.666214051767,5.5169141058161335,6.845371104373392
11069422,11069287,853.3912224874563,6.296614929872348,4.2819505359877486
28196757,11069287,379.79206736166236,0.5267003014186189,0.9291664785553048
28196757,78031855,307.85702557489174,1.1736291592614958,1.7521151980874312
203786445,11069287,935.6114657666237,4.6453871703442555,4.039062244897959
203786445,3878906071,405.6362906648431,0.03838199522598983,0.2995523809523809
2970916246,11069422,853.3912224874563,5.7782056681343725,6.615496589916819
2970916246,1762496623,799.7356358544421,0.3439683629302891,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,656.2522723195059,1.078054052870158,2.4322662751677857
11070793,3183738502,952.7424999392562,1.2347543203013163,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
