From,To,Volume,EstimatedTT,OTT
21597988,21597987,112.22074002271344,0.017967711265801333,0.0166366666666666
21597988,248219490,1539.9830880467894,2.243686640695085,2.908191781697341
21552195,10919786,1399.2602882961792,0.011205272651029212,0.0097464
21552195,1620726770,833.2408174907754,0.03832440853255544,0.0376164
1620726770,344434421,1024.3959590219729,0.18102610978110856,0.1735631999999999
209128661,21540517,0.0,0.2360316,0.2360316
209128661,21527686,2113.9314667737176,1.668809346277429,1.16301
21552198,21552199,602.3913791943165,0.053203766542215855,0.1185713178294573
21552198,2297622,1119.288273827861,0.04299302612323183,0.096751282051282
21552200,21527766,774.9724533484784,0.543006497905077,0.4848588080388081
21552200,21566429,1522.7667270912198,1.8176031430513666,0.9832609533824044
21566429,534329195,2358.4696022026696,1.0517249887029043,1.3119720689655172
21566459,126667225,306.94635226773664,0.5165654441231571,1.2678096124031006
21566459,21568117,1628.16027346136,2.4408317171948246,3.601654713940372
21568117,21527762,2564.2160205703094,0.22681715446252565,0.4821051369863013
311494772,7091784429,837.1136530495551,0.04066131671931962,0.1980458333333333
1690044417,126667225,688.7207458612426,0.030405342072319225,0.0299183999999999
1690044417,31271217,430.1865079075147,0.041587771895871366,0.0392184
21597987,21597992,397.32196235551083,0.1792926683919325,0.176544
21597987,21552188,1202.1727248495647,0.025640348337224676,0.020841
21597992,21552187,0.0,0.0358716,0.0358716
21597992,3148489417,397.32196235551083,0.6913199661049126,0.6807215999999998
248219490,248219434,305.671106594748,0.43712617554909755,0.5202288716520815
248219490,221995898,1516.93842445766,0.9173367599104374,0.7830013492063495
3148489417,3148489416,392.16179426060455,0.022593199748152704,0.0436333333333333
3148489417,536675,862.0707630882562,0.20493099211256344,0.1734521857923497
316299769,316299777,199.37893827527,0.02907692339683408,0.2367103448275861
21647047,21647107,958.2312573087228,0.8445396351517198,0.5832323321554771
21647107,1632149360,717.6903832619771,0.3832245342735127,0.7870888888888888
21647051,271287016,1212.7932341992594,0.05291368500908676,0.1552793552386856
21647051,278451621,1586.8902550881621,0.13226215333033747,0.5837722222222221
271287016,141678998,2119.2992280837066,0.08691328671454182,0.0517212765957446
278451621,21647047,142.13967344287508,0.061874574726681154,0.0618587999999999
278451621,1632149375,1444.7505816452863,0.061035118483269105,0.0590507999999999
1632149359,1632149349,2361.0352483732177,1.3290978873809416,0.3002832
1632149359,1632149367,248.06830484421954,0.027910701713450232,0.0279084
1632149360,1632149359,2162.440964907265,0.04271178785923576,0.0289332
1632149360,21647057,370.72574602483206,0.2561952381700075,0.9019014145141452
21647146,25269444,1080.0036340008196,1.4723835830685872,1.211639495114006
25269444,25269438,239.93003426482053,0.44585918449645606,0.8389326215022089
25269444,25269437,1414.6092087605107,0.7884332698238729,0.4313770794407074
21660961,78454176,301.260424186197,0.014942958551336018,0.0307211875198981
21660961,21647051,2799.683489287423,1.967813406804917,2.303018665886483
78454176,536670,3610.308868961947,0.023792114799768865,0.0171633333333333
78454176,1636482042,227.16870622623483,1.0065485894386064,1.262459038537942
25873175,534758,1640.456249523428,0.03228277492791601,0.1156044098573281
976932104,940312649,517.4351325771761,0.034381333515650654,0.0846388888888888
24945369,2075220,788.933987782425,0.018411248437167328,0.0183564
24945369,24945363,2722.6483454318686,0.46591846476871046,0.4108269999999999
24953131,536670,312.5682110251279,0.979172730522371,0.9790392000000002
1636482042,3025631931,949.9241915497469,0.6078678011177838,0.3129444
3998373587,25622934,758.4771646130228,0.14235409262979018,0.1029276
24953181,10919797,128.9489367390122,0.0950043921937294,0.2967937499999999
24953550,29510428,80.01988046229098,0.10487078456922172,0.1772492179863148
288154942,288154914,346.90088712200264,0.04107192187260232,0.165686524822695
29510428,7117637080,2012.7516451797896,1.1045018180717268,0.8645502645502646
24969587,309467020,1475.8485851218322,0.021359898428855075,0.0179255555555555
24969587,280221322,629.4606641914979,0.03825134230816688,0.0518375
309467020,24969591,1475.8485851218322,0.04367042024281644,0.1202541666666666
280221322,2526224456,1529.9544282424818,0.35300705576772407,0.1741902380952381
24969591,2090038527,820.5772944559956,0.011666254389096898,0.0293575757575757
24969591,24969686,1475.8485851218322,0.3254519351283549,0.09649
2090038527,1833913224,820.5772944559956,0.043824344543327426,0.043062
2090038527,24969672,0.0,0.0356556,0.0356556
24969686,8378156321,1720.3579997285506,1.6030671270212158,0.0974376
24969610,24969615,2063.795196272077,0.03847271489291104,0.0275772
24969610,301388728,1636.8146795849686,0.04811307199934176,0.0375804
24969615,4030574404,1409.4693982157337,0.4820905735832386,0.1651324786324786
24969615,24969629,2234.1947448589417,0.17962426495791722,0.1815772727272727
301388728,24969615,1513.250567779789,0.050660191408306555,0.3184518596491227
4030574404,24969629,1126.9003561225081,0.12129090153753909,0.3783727401129943
24969629,24973521,2104.082205303231,1.4306332177322385,2.531936363636363
24969629,24969633,1257.0128956782194,0.05156264169500339,0.0850858585858586
24969633,24969610,1841.909253220661,0.10092972959187263,0.139005
24969633,24969615,66.61837902280885,0.04209046238280386,0.3826272727272726
24969633,1516305879,1193.3812369058248,0.043793404308582654,0.0497083333333333
1516305879,8378156320,2014.2264012628673,0.21097170072077134,0.2054006370523415
24969672,1833913224,2014.2264012628673,0.024944944156921094,0.0183624
1833913224,24969678,2834.8036957188633,0.0898634437527508,0.0373428
24969678,2569452639,79.59416169522909,0.017910028067230046,0.01791
24969678,18630070,2755.2095340236347,0.40705434370659693,0.2913576
2569452639,309467020,0.0,0.0384408,0.0384408
2569452639,24969587,79.59416169522909,0.03190880006179901,0.0492407407407407
8378156321,24969672,2014.2264012628673,0.15164984256222908,0.4270548356424884
24969731,439989272,1049.4374026607165,0.10473425418669044,0.4183333333333333
439989272,1150742708,1023.122701279508,0.1109687740063141,0.789916479400749
439989272,27279384,26.314701381208472,0.10102083026242223,0.3574099747474747
24969757,4030574419,651.4488939754248,0.20867804933788245,0.5954620689655172
4030574419,4030574417,651.4488939754248,0.058791554431522425,0.1504527334851936
4030574419,24969731,0.0,0.063516,0.1764333333333333
24973452,3137721924,1568.2496326871494,0.06964595127289716,0.2616731930466605
3137721924,262185372,1568.2496326871494,0.22013911723566196,0.7882750684931505
2255742337,24969757,0.0,0.0669672,0.0669672
25433992,1703242714,846.6318780397091,0.04865761071119463,0.025524
311651883,2572637252,1144.2246354492277,0.40570694743371283,0.1959096
25096273,1698611463,2108.966756347106,0.6140134136769726,0.6082134
25096273,151013228,740.0840615804173,0.18228635783098673,0.18226
151013228,151013145,710.8023687419542,0.2959947326643535,0.607287365591398
151013228,15613290,29.28169283846307,0.5951760002109232,1.3721443994601894
25235132,18178797,1571.6680174024216,0.022202724404196746,0.0195984
25235132,3151457278,952.2495439014122,0.4833280041875609,0.3307259615384615
25269438,60395691,737.4772591394516,1.4086919521317716,1.2954279286926995
60395691,1758438692,0.0,0.6080652000000001,0.5646841691248771
60395691,773684938,1004.0329236458136,0.48038560705712835,0.6154801464640014
25272045,15613290,2495.5585596845754,0.2701235873885741,0.6561945488721806
25272045,26730552,0.0,0.5128608,0.604788679245283
25272065,25272045,2495.5585596845754,0.21552566263187808,0.1812515576323987
25272065,2338426490,666.5675069794196,0.35617349151021716,0.3561396
25272054,27254446,4437.321764692971,0.17117442365243893,0.1442214
25272054,27598015,524.9784573791609,0.28972553337018714,0.2888688
27254446,2414808767,5653.355636047808,0.5729533224131382,0.4957206000000002
25272057,2454004902,0.0,0.8099922,0.8099922
25272081,15613573,0.0,0.4318284,0.8536430801376598
25272081,151013145,0.0,0.1717428,0.3336107226107226
151013145,24945369,710.8023687419542,0.2292785248083429,1.0257574955908288
1703242714,1150742708,1194.3574679004907,0.902716719507466,0.5733267489711934
28796755,18629762,2296.037698018152,1.2257045783093785,1.810128559027778
28796755,25479302,684.433731433731,0.053091920965179326,0.1131441033925686
25599928,25599929,1073.3556075254826,0.12239506527817136,0.1281816091954023
2526224454,2526224463,725.4888230163895,0.03426225095922448,0.0678357142857142
2572637252,311651883,1317.3304204840204,0.5873775173099809,1.0825495098039215
10584342336,2526224463,478.760323459327,0.046182038559244444,0.3810886363636364
2628479858,18631911,144.49761475853313,0.024217963717805626,0.0242171999999999
246859505,246859538,243.443585199424,0.032458644791367806,0.0324504
25621131,824105653,0.0,0.6290448000000001,0.6290448000000001
824105653,1147969960,116.84281754682942,0.21747058264881813,0.217469
824105653,824109954,714.793033988668,0.09697640188034595,0.0969642
773660261,11068788,697.2714139118116,0.0057009122779646485,0.0157547619047619
773660261,773660264,0.0,0.025158,0.033544
25621140,25621145,1987.550929641711,0.014600490386063578,0.0227902777777777
25621140,29812910,865.4813472809568,0.8708587560217708,1.3376027424094028
25621145,31347711,292.34463477279786,0.007297586560800455,0.0157537037037037
25621145,2453232134,1987.550929641711,0.028017862642848335,0.0310229885057471
29812910,3912609301,951.2373738608408,1.6662798910354668,1.1622620707461917
31347711,25621140,0.0,0.0136148571428571,0.2316416666666666
31347711,2453232137,292.34463477279786,0.011221315364033355,0.015572619047619
2453232134,824109954,2233.660914602301,0.4910375942641481,0.2138207415296545
25621845,1586186718,1630.5984508048025,0.018834077912624793,0.0163212
1586186718,1586186709,121.41841235068242,0.015088928047769451,0.0150888
1586186718,4862265259,1509.18003845412,0.5727285074948504,0.5145908571428571
25621848,11004892,1146.0959170507826,1.688177460603666,1.6270392000000002
25622934,3844764334,1099.3463665811867,0.4324351738636965,0.2261088
3844764334,3020440809,1394.552025443789,1.6928596660693878,0.920378868360277
529723416,3861801996,900.9554071588526,0.09929879988945263,0.2761588235294117
25694685,3866868163,1148.7674535771732,0.2602262670090598,1.011922222222222
3866868163,3866701865,1366.0340682306125,0.41921398914490604,0.3769984423676012
25694759,1115569637,29.28169283846307,0.03014762565214726,0.0940396448087431
364757216,30332565,412.51258807825786,0.04292021104927239,0.2307133333333333
1115569637,4516060826,498.29542339750003,0.04031986098773322,0.0720965517241379
3842071988,1115569637,675.2429552999836,0.5690189622062075,0.7337460732984293
3859885311,3859855174,0.0,0.0433727999999999,0.2625846153846153
25740442,10919223,712.0184116135747,0.1169208898488371,0.4968010204081632
25755497,11008027,1694.114201123578,0.01871927175422233,0.0183504
25755497,25740441,1330.9679791896508,0.5419311020302178,0.5378124
25755500,10919218,981.5956217510775,0.4015125983751683,0.398658
25755506,25755507,2200.184299995724,0.6179125434348729,0.5844876
25755507,25755500,601.2401127152154,0.08831485486645617,0.0816492
25755507,25755498,1598.9441872805087,0.062120130668816165,0.2776339743589743
25873173,25873183,2151.1586436266552,0.7051485350921386,0.8037115537848607
25873173,21684322,1219.5950666798503,0.024668485491607363,0.2439847826086956
25935156,26164161,1511.837296955463,0.3716893931858194,0.4015884476534295
26164161,779052658,147.6283881125962,0.014738417083977148,0.0113722222222222
26164161,440369967,1364.208908842867,0.2588061468861185,0.0823285024154589
25949480,31314454,2682.9012650365357,2.2372559987616336,1.8888309696092624
31314454,317611132,1677.3068096572656,0.157411988454413,0.2969725579470199
31314454,317611131,1005.5944553792694,0.08766719647198175,0.0683895833333333
3840142105,1785077919,0.0,0.0485364,0.1284031746031746
25950253,26164148,1141.821103668382,0.45109687539055837,0.4230210000000001
25950253,25935156,0.0,0.9102255,0.9102255
26164148,26164147,3083.0878403053434,0.08777505472930522,0.0540948
26164147,317611131,757.3495431774766,0.021899348943811927,0.0216216
26164147,25949480,2325.7382971278666,2.088402358711482,1.7379983999999995
317611131,25935156,1511.837296955463,0.037646036300186536,0.0157984126984126
317611131,317611132,251.1067016012829,0.08484616973861872,0.2959290697674419
779052658,773669977,876.0009675093274,0.010811400239732625,0.0133439393939393
779052658,773669974,147.6283881125962,0.029704834432240094,0.0317358974358974
440369967,440369970,1526.7583368029957,0.03856991188782834,0.0318191999999999
262185367,3137721924,0.0,0.181752,0.3321491228070175
262185367,262185372,1855.6165269085875,0.03928182947239424,0.0738958333333333
262185376,26165869,283.46680302351353,0.049434366162263405,0.2723713567839196
262185376,262185367,539.0149515084292,0.02302412619675653,0.0618518518518518
26165886,26291274,632.7256228550841,0.024768565722847295,0.050284375
26165886,15618026,2258.865615949834,0.2569848708348755,0.2140104
26291274,3861801989,1714.0617093273715,0.11166227689500355,0.0174672
26291274,26165880,452.74292421284446,0.13682248942163697,0.1361916
3025700050,25272081,0.0,0.1540307999999999,0.1540307999999999
26910090,12262630,266.3894734904933,0.010117328503617753,0.0101117142857142
26910090,839866856,0.0,0.02768,0.0329523809523809
839866856,10941037,0.1029664498716699,0.4510500000000001,0.295176825572509
656211460,3688082991,388.8704186977409,0.012254027072741728,0.0308649635036496
6207267154,6207267170,639.0890416712289,0.04211086460232317,0.0891313131313131
3907572085,3907447115,2392.949065415168,0.35996050241375294,0.381295652173913
258315627,258315633,133.63095357290229,0.08759944786239073,0.2958851351351352
6207267153,6207267162,763.4754096850817,0.02343824626293283,0.0988469135802469
2414808767,25950253,855.1634355167272,0.09646404224471833,0.3495528708133971
2414808767,440337754,5108.242508782492,0.5699116847162667,5.369263086936308
27254447,442838541,486.4537394195287,0.013293803206014494,0.0350920634920634
442838541,27254446,1216.0338713548372,0.18466044709507334,0.1701341999999999
335688683,442838541,729.5801319353083,0.02223448763653669,0.0219912
27598012,151083532,0.0,0.0176226,0.0176226
3907571845,4533984370,1777.1786542569594,0.22277240291474962,0.160326
27279384,25433992,824.129345938179,0.07521048225374294,0.0715703999999999
277060338,257756770,52.1864172188334,0.03925953702151854,0.0851979166666666
27410733,27252028,0.0,0.051522,0.1396260162601626
292884983,292884981,198.9600898525476,0.05160704911216728,0.1690876262626262
3879014012,33325660,366.6489202835681,0.05285990868690967,0.2041237423991155
257756769,277060367,503.3519789596177,0.04995224890128702,0.0756519829164124
27413455,668019917,0.0,0.2326028571428571,0.5495031152647974
909453442,3516471210,0.0,0.039133,0.186347619047619
151083532,442828559,0.0,0.0320052,0.0823179012345678
442832879,151083532,831.4586709156099,0.026375585720202238,0.1369968253968254
28238725,2986258962,385.47817863388394,0.043349002975400903,0.1381333333333333
28238725,3899207524,803.4810499925152,0.13665303644365043,0.1084224
2986258962,3137621725,1349.467285387254,0.8360809918405845,0.2721792
28796744,206127721,1200.3138644697785,0.06841179805491014,0.0594803999999999
30151418,28796761,1572.2246401344555,0.2886831207509742,0.200196
206127721,2274921120,420.1256320218565,1.7921782936978097,1.7298047999999997
206127721,30151417,903.9818522306475,0.03141774430617384,0.04625
28796761,18627247,900.2143407015847,0.9977879607376885,1.660667287014061
28796761,28796744,1011.0181358409347,0.4505154035124507,0.576326550387597
29348250,534625,1071.6215840020693,0.0230074995535153,0.0337666666666666
29348250,8083440,1561.046095465409,0.7770166340347302,1.1630376602564103
252007120,30436907,928.9796618242208,0.05513319739052638,0.4030437984496123
252007120,295686008,0.0,0.0491364,0.1329557336621454
29401767,2259858942,0.0,0.0153699999999999,0.0252758684405025
29510418,95789943,2132.985520711968,0.049438240019882826,0.017260606060606
29510418,95789730,389.4434669873997,0.04400397539735667,0.0594136422136422
95789943,277692998,2132.985520711968,0.5804371386533811,0.3209988
95789730,95789943,0.0,0.0479616,0.0479616
7117637080,2849823382,2012.7516451797896,0.7145293325213852,0.0634956
29812911,2453232140,538.4546197333874,0.8321726193395586,0.8316334285714286
3912609301,3912609299,851.1981476372624,1.083996721038609,1.0796254285714286
2453232140,2453232134,246.10998496058966,0.03833091870703767,0.0951340425531914
2453232140,25621145,292.34463477279786,0.029019131231863823,0.1450542857142857
30056676,18630516,0.0,0.2315532,0.613364003436426
30056676,2071676,1457.5156941691062,0.15177774773232974,0.1194811111111111
30056684,30058362,1664.7772186422785,0.01966760421316749,0.0427363478535353
30056684,30058364,858.6746028797354,0.2948704698201871,0.4677555555555556
30058362,30058361,2056.1793255594403,0.01964321302892059,0.0342523809523809
30058362,7117637008,784.7556736220671,0.04391818468051051,0.0403714285714285
30058364,30058362,1176.1577805392308,0.22415513267164897,0.7629376543209875
30058361,30058360,875.0357341928149,0.022705745744480074,0.0342555555555555
30058361,244038915,1799.7944923617645,0.3003922515538985,0.2130887999999999
7117637008,30058361,618.6509009951377,0.029357414469285296,0.0290496
7128283652,3855350,281.79961254429026,0.04353451732857048,0.0435324
3020440809,444059536,1048.5762869532768,0.36287009868051096,0.2067323999999999
30332565,3612398319,588.0905958712241,0.03099062761270223,0.027222
3612398319,2610458800,725.25551966464,0.49713942312181264,1.3522966770508826
30404993,30409387,1071.338066764181,0.3756498279969683,0.3626796234772978
30409387,534796,2155.7018979081495,0.06590642799114167,0.0551796296296296
30405010,2970538973,1129.7004611429447,2.1702292248287653,0.9037354838709678
2970538973,1458120323,2059.5937971471303,0.29916040595124765,0.6302018518518518
30409397,30409387,1084.3638311439684,0.032392355120554696,0.1034787878787878
30409397,30409405,1124.8872193548289,0.3775841316400028,0.3626835463258785
30409419,30409417,1615.126620011277,0.017690177901292146,0.0302104166666666
30409419,30436919,1436.3330006222666,0.8683656309696748,1.044985653409091
30409424,30409419,1994.5723167277235,0.035006733640623275,0.0333888888888888
30409424,30404993,1071.338066764181,0.7357743276552546,0.7283735999999997
30436907,29348250,972.5893815481622,0.020905196593525452,0.0205056
30436907,295686008,1523.797074082951,0.07089805763864893,0.0585684
295686008,534316143,1523.797074082951,0.24631072074461086,0.2034755999999999
1619208224,18627204,1044.1652188850674,1.0017947257586834,0.5748732000000001
31350685,31350684,18.90367039282427,0.1068348157900514,0.1348924242424242
10712397266,10712397264,1185.615704007787,0.10046462187010534,0.0493
30788689,18178969,1074.9347729801423,0.18276295984219512,0.2181391156462585
1942977739,497259722,91.95825943553791,0.032671503848845956,0.1317290322580645
74069309,2072807,780.2739272682085,0.1912470780391278,0.7368084084084083
31350684,31350685,41.52278055484799,0.10215275146375499,0.1612253787878787
31271217,21566429,835.7028751114499,0.6843748702095478,0.6854940557065217
31272925,246859505,383.17593773158706,0.042799838406884456,0.0719414141414141
3148489413,21552187,420.8481368803033,0.662408435047704,0.6966505514705884
3148489413,3148489417,857.6752719090808,0.047368071162035855,0.0337111111111111
317611132,440337754,1322.5729270477225,0.2579477833780339,0.2560359999999999
3879014011,33325660,1031.9872295304262,0.03396084476988022,0.030186
2453232137,2246314929,409.1874523196273,0.1886138582378504,0.1885774285714285
31353295,31353296,238.78160533885887,0.03653845794238501,0.0364644
31353296,81580487,236.99870627700838,0.06179761169210703,0.06179
9976058363,9976058359,565.1604868662348,0.045819251876549685,0.0331210526315789
296239234,6697990,0.0,0.026004,0.052008
33325660,1514362559,1300.3741729262329,1.4909496879236692,1.6146127049180328
1514362559,25621848,1279.5669922096768,0.06274197797730544,0.0837302259887005
1514362559,3979445014,20.807180716556292,0.05257701140604331,0.4639147058823529
244038931,534778,1708.2028475453278,0.020991011487105138,0.0182333333333333
244038931,244038933,584.4318968588876,0.08731554282549847,0.0838344907407407
1758438692,150577963,0.0,1.233531,0.6315572352465643
773684938,15614141,1004.0329236458136,1.2393448375869456,1.4665743513345748
159733475,2072802,800.3561014243436,2.2153391419903836,2.9278900584795315
159733475,206133365,81.81759385392498,0.01019752886580804,0.010197
81580494,31353295,604.58454464319,0.06119901656901835,0.0606132
81580688,3193824078,0.0,0.0380892,0.0380892
250923558,32547462,798.0864068399966,3.4046019090404243,2.316758000000001
84465051,84465051,0.0,0.092305,0.092305
3193824080,81580688,575.1660923130124,0.04262176708193851,0.3127480158730158
85748936,11305234,793.1780623512236,0.034294173636733025,0.2443875
85807521,3498130773,0.0,0.574328,1.0842222222222222
1054691691,1363071255,0.0,0.0535811999999999,0.0865329457364341
3121844724,560450644,226.28142984927217,0.051816225289297115,0.1990198581560283
3121844724,10919230,0.0,0.0474588,0.1513603703703703
159729140,99089590,683.5771793803984,0.02136285362038185,0.01579
159729140,95145069,983.3550321097564,1.1525754057948219,1.4560290404040406
1670657170,60577293,97.83638045479313,0.03676109789546337,0.0875171428571428
1670657170,159733475,741.1428128102607,0.06447902225206399,0.11615625
10712397264,10712397266,1252.2447090852534,0.11474203726276874,0.0452412
159725096,74069309,850.1707164673782,0.19477163515652365,0.1213788
159725096,2072807,545.1671481499881,0.02277299378834467,0.021582
290077166,290077168,389.4434669873997,0.025493336030432346,0.0244992
99089590,95145062,169.15071459014052,0.01869449636523252,0.0186768
99089590,344625887,683.5771793803984,0.03451467863917514,0.1012254220456802
344625887,11007218,1421.0827631894101,0.3133039597028494,0.3129551470588235
1211691752,3074985402,112.56548908690789,0.1240058392718019,0.629186217948718
133281288,316299769,260.5258995801957,0.03600239379343825,0.0927257995735607
140603409,140605768,0.0,0.070882,0.1514572649572649
140603409,534736,1595.4048343727218,0.1193249960851649,0.1157357638888888
534324288,534324289,586.3237999038241,0.055497825482705244,0.2827718855218855
534324288,3121547154,1431.5044593382966,0.0821782245165862,0.0519132352941176
141678998,78454176,3536.217151001985,2.3539562824464966,2.9541532631989096
442828559,27254448,1412.7125700211568,0.051888308459719625,0.6266926829268292
206133365,159729140,765.3947732343233,0.5819642996945947,0.5678663999999998
248219543,248219560,650.7699911367943,0.034193892890844645,0.0340788
271246517,271246516,0.0,0.0261563999999999,0.0261563999999999
221995898,248219540,697.0228713330812,0.3863546680531248,0.3607032
221995898,248219546,757.5270242757904,0.46607047857287165,0.4631982857142857
248219540,248219546,289.94055809462463,0.29185889642831453,0.2668107899022802
248219546,839864966,1047.4675823704151,0.8758146936346191,0.7638350310153443
244038942,244038931,1179.5096086418,0.021615209535974025,0.0164186274509803
244038942,536652,1721.6768709166543,1.3088974368451511,2.8182203829925347
247994363,534742,1007.9931164617891,0.029657564563898158,0.0344304347826086
247994363,247994358,975.9542978472621,0.11320567194211516,0.0518257142857142
248219482,21597987,1487.2739471823622,2.2797194047807383,2.929395266868075
1657949311,248219560,0.0,0.0488652,0.1324260162601626
248219560,248219582,650.7699911367943,0.28457331044471473,0.250646543275163
839864966,839865307,1047.4675823704151,0.04420977435019387,0.0664389131297104
839864966,12262886,0.0,0.0247371428571428,0.0247371428571428
248219582,1626653378,1111.5484224419833,0.5938040677836849,0.5904514285714285
1626653378,248219482,1111.5484224419833,0.5713530226577871,0.5681271428571428
797425334,1458180457,445.82729536944066,0.03494080809892226,0.0340991999999999
255886139,1458120226,876.902058783443,0.4443273157372987,0.2174784
1458120226,1458180620,2340.2130971869365,1.0838036456583224,0.9326848319709355
262185372,262185374,899.4508334610264,0.021325293554198634,0.0863281249999999
262185372,3840988371,2524.41532613471,0.1704062679699993,0.0720138888888888
262185374,262185376,0.0,0.014208,0.0607179487179487
262185374,16574244,1105.6790631966717,0.22762610011863496,0.446852743902439
3840988371,262185374,206.2282297356453,0.028030388962739215,0.0745739949460142
392656728,3516121147,221.91910549852,0.044999493624907426,0.1012542438271605
271246516,271246517,0.0,0.0674892,0.113128448275862
288154283,29510428,1932.7317647174987,0.08381968841709514,0.0502388888888888
288154283,24953550,346.90088712200264,0.10401383606251798,0.1684456636005256
1632149375,21647047,816.0915838658477,0.03949504324607757,0.0376536
1632149375,1632149360,1815.4763276701194,0.033801898315047804,0.0273348
2526224456,3930292765,779.7025173012639,0.03798591724279603,0.0308603999999999
2526224456,25599928,750.2519109412173,0.05489188083465207,0.045822
280221394,24969686,383.6718520197209,0.06190930371971531,0.0610824
280221394,24969591,820.5772944559956,0.041743467010533025,0.2548897058823529
288154914,247994363,1029.515587555824,0.22569203715976124,0.2296947058823529
288155029,288154914,682.6147004338212,0.037935696477705054,0.0497967741935483
288155029,288154942,80.01988046229098,0.0437155616403432,0.1879170634920634
290077155,290077168,692.649029175011,0.0331307052883476,0.032575
290077155,290077166,0.0,0.0298368,0.1604129032258064
290077168,30788689,1074.9347729801423,0.21481885986755084,0.2349064516129032
3912609284,3324432576,883.1107484549036,0.08061526338444705,0.3512961187214611
292890400,3411658,2438.1432988391252,0.45660866200320566,0.8415704070407042
534316143,29348250,1660.0782979193164,0.28145521722064254,1.0041991636798089
2626739932,6697990,0.0,0.035954,0.035954
297497348,297497356,30.82232930945503,0.07034163966186815,0.0703415999999999
297497348,2970916284,975.2103191350146,0.08650189934680945,0.0835511999999999
2970916284,2970916275,555.1021129551584,0.08988402751537883,0.0848508
3147881709,2262248294,147.4363157970884,0.15004356825674933,0.1500408
3147881709,21596461,1318.770283851127,0.14066876305246376,0.7802212389380532
309517759,2233985754,909.807415814673,0.12615832249748693,0.1985005208333333
309517759,2986258962,620.1138518613058,0.07219846942759264,0.3157166666666666
7091784429,3147881709,282.7689120559218,0.14039903979009935,0.4578371212121212
7091784429,2262248294,1143.2330622352151,0.017085421667536474,0.23232
311941598,1632149367,2355.666947964738,0.41876238176426506,0.7381589743589743
1632149367,1632149375,1186.8173298906797,0.03278845270844391,0.0646716049382716
1632149367,141678998,1416.917922918278,0.7046234248862714,0.2191655555555555
316507156,316507154,794.0234334553463,0.2772494001565431,0.6979848484848485
752186307,3884698667,76.851447502219,0.038278852136951945,0.2582299999999999
440337754,440337822,5779.012191498558,0.8265285128984298,0.7063626000000002
346633166,2482228323,1135.6588860465572,0.015405134880984543,0.01521
346633166,2482228310,71.51161961589125,0.15218428790004074,0.1521839999999999
2482228323,10919218,131.40007056417238,0.01525592898641266,0.0152555999999999
2482228323,25755497,1135.6588860465572,0.4586427695324029,0.4528331999999999
2482228310,2482228323,131.40007056417238,0.14364061186981492,0.8440384615384614
346633485,346633166,1207.1705056624487,0.10831876710918448,0.4774784946236559
357917181,3506480443,0.0,0.0701687999999999,0.1278120218579234
357917181,534769,1896.069577996547,0.07945446296592515,0.2676
3506480443,534769,734.444230902793,0.05105033545353195,0.6786344696969698
380950155,11769656,1410.336986437488,0.6637414143461573,0.698956862745098
433065573,2970751883,1429.632002447847,0.30691372119998866,0.3648145833333333
433065573,30405010,583.2710770360962,0.02806056077038651,0.2096826923076923
2970751883,433065575,580.1076171914852,0.026581830309812978,0.0543029411764705
2970751883,3160483032,849.524385256362,0.2909786733582431,0.341855991285403
2970916275,2970916280,438.38375799181836,0.041787775588193465,0.0417276
433065575,255886139,580.1076171914852,0.030977341761682087,0.0258192
433065575,30405010,546.4293841068484,0.2619333224867619,0.2263368
440337822,25621090,795.3340542229255,1.034112791675454,1.033104
440337822,2453207682,3931.457299090822,0.3218069170458246,0.2885742
2453207682,25272057,0.0,0.096759,0.1493194444444444
2453207682,828163535,2976.088569488633,0.8353834414820057,0.3219834929618342
440348653,21271513,2924.1665240318102,0.6627354253678741,0.5824679311395491
440369970,773669974,650.757369293668,0.05601914840716373,0.0989712203302373
440369970,779052658,876.0009675093274,0.04605801357948534,0.170540909090909
773669974,440348653,798.3857574062642,0.3553011463445628,0.3645420862177471
444059536,3998373587,196.08523922783064,0.0911372752016907,0.1312865800865801
444059536,25622934,852.491047725446,0.1652898160389719,0.1358273224043716
461740603,198189803,0.0,0.0396408,0.1415742857142857
497259722,497259745,91.95825943553791,0.029226018705221336,0.0640868421052631
497259745,2001551742,0.0,0.030149,0.030149
497259745,2208582202,91.95825943553791,0.013045079592894342,0.013044
2001551742,2208582202,0.0,0.0317519999999999,0.031752
2208582202,497259755,92.94778020967568,0.021229833797709367,0.021228
497259755,497259722,0.0,0.0122015999999999,0.0122016
497259755,1942977739,92.94778020967568,0.03406374236937155,0.106821505376344
2021890013,534329196,1998.8478444154712,0.014903369771818456,0.0131642857142857
2021890013,11768081,762.6345808961123,0.8081340727595101,0.9354602698650676
534324289,140603409,1803.7262575308512,0.45282864756152674,0.2854770440251572
3688082991,1277308096,388.8704186977409,0.008232990937578148,0.0082122857142857
3688082991,3688082989,0.0,0.0577637142857142,0.2307910958904109
1798264163,3516471196,0.0,0.0256345714285714,0.1022167050691244
715865371,839866356,0.0,0.364110857142857,0.4331253333333333
839866356,839866856,0.1029664498716699,0.0478199999999999,0.052564261555806
839866356,26910090,266.3894734904933,0.030451469286933822,0.0319882882882882
715865377,1277308096,0.0,0.0294171428571428,0.0294171428571428
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
