Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
56,52,1.9082917083301383,11.631971957246988,9.583329562885911,6.395951000000001
56,59,91.40868630611492,4.96962214216909,7.682868626806831,3.7895178
56,61,0.7328073160888054,30.602892221393386,30.334669334023037,20.810304000000002
56,63,0.9642989691949017,30.021900853658202,29.785346475405905,20.229619800000002
56,65,1.1324573854623923,26.61165405215051,25.331835672595194,17.0465676
56,67,1.461133839859731,24.08596129754338,21.030691309655104,14.175114000000002
56,69,1.518440479873057,19.496579164443002,16.32406466912069,12.163452000000001
56,71,1.3043255850870648,22.922938462582678,20.369643019915028,14.191832400000001
56,73,1.4594314536164523,21.223485834366578,19.151535386533382,13.3616364
56,75,1.7149208719315265,15.28190692353764,11.767447981525816,9.137067600000002
56,77,1.7494979433285662,11.415405833380575,8.629144381525816,5.998764000000001
56,80,26.848639333367107,1.1706660666439175,2.894369004641567,1.1611409999999995
56,82,54.0342962223497,2.9040866709603277,5.086676850392813,2.8555985999999995
56,84,1.241487757606397,8.184898955231368,12.308640892877596,6.952505
56,86,12.802056670440418,39.465352883423776,39.355725418531584,27.55548017142857
56,88,1.461133839859731,35.4074238182515,35.384308826643576,24.692004
56,89,18.911606116782522,26.4511900828097,26.778370129461766,17.11671
56,91,1.255132361501917,23.46356262830666,22.809861225047342,14.2183392
56,93,1.375765917948718,24.841910144046246,19.478108506538312,13.0490796
56,95,1.2173332746653434,27.173531177050393,27.387489369036924,16.8834732
56,97,1.1039789823419723,26.819792192287807,26.870040993252506,16.5360552
56,99,38.827157043817685,25.857239392109054,24.995664752603624,15.9872394
56,101,22.924033920829736,28.064204452369037,26.946504935072067,17.7927564
56,103,21.923982434943856,26.940332111908567,25.95806335260362,16.949637999999997
56,105,1.071360659277663,27.70728592488283,21.980059140783332,15.611106
56,107,1.1558003407087498,29.29616149798554,27.042190446205897,19.14965160000001
56,110,0.8776469861776306,31.042902438395423,29.872661262301403,20.120118
56,111,16.745520085301234,27.26156189834371,26.24663755260362,17.238212199999996
56,113,19.325555796819035,27.97444640070866,26.99116735260362,17.982742
56,116,0.7397947749357583,26.857079297599263,22.204487507430386,16.918312200000006
56,117,0.719405752817084,36.80845911156777,37.489621421071995,26.26347831428572
56,119,32.41769514923165,31.9879891509401,29.519806295310488,21.960503400000007
59,0,13.5434384865769,32.12981101507532,36.89684657170929,24.76373002857143
59,3,12.871945256774682,35.44773751344073,39.33989938803329,26.44751979999999
59,4,0.7226313414796216,32.717586721256,36.70543589883493,23.734848142857135
59,6,14.173464632928313,33.65500155454667,37.323106342159896,23.78647077142858
59,8,1.461133839859731,26.802183148066145,30.161270821862573,19.060623228571433
59,10,0.7823423461844842,26.458396541684742,29.286004194938617,19.042947228571432
59,12,16.426468125965386,8.123504783578223,9.095434949432956,7.876285799999998
59,14,11.551478234332533,42.50306321949123,42.15418390095109,29.971347942857154
59,16,0.7197792762548956,32.777635645630056,42.0411349469531,24.48851182857142
59,18,0.7521547839693329,29.299784686408582,31.455599689392816,20.792547228571426
59,20,14.647684432385219,23.192022318194276,23.588748648909572,16.717756428571423
59,22,0.8734830204539885,22.231472754651485,21.89202562873318,16.021103628571428
59,24,0.636080271113184,11.491169142625402,12.75712732210976,11.186189399999998
59,27,2.0221707620271654,1.7440862396875094,2.7199741494329555,1.500825
59,28,10.771677960451598,41.02154191444096,42.82991690395424,30.98522872637363
59,30,0.5462543345458106,39.82882067252263,39.652943771813106,27.444187371428583
59,32,1.461133839859731,37.782659972867336,37.07264955574017,25.097533828571425
59,34,13.783476335706887,36.29742367665618,35.00230347710155,23.73363782857143
59,36,1.461133839859731,33.00232907606018,38.516195839675234,23.841447828571425
59,38,14.462947217941418,36.18037675850242,34.79041944759325,23.924130628571437
59,40,0.7852511607941814,33.435441233004795,32.310384525564075,22.245467428571434
59,42,15.594792216020926,29.604401447729238,35.963960406188356,21.698658228571425
59,44,14.769511992490083,28.13067325600253,32.427758259774265,20.444360628571424
59,46,0.8287303396095317,31.219218712394568,36.19309147605919,23.443716828571425
59,48,0.831180646213739,26.363245679911685,27.271739642757044,19.036652028571428
59,50,0.8915038499347168,22.665850344333446,23.389605098648552,16.154917428571427
59,52,0.9631082844235294,17.764225954499437,17.417772848808436,12.286840428571432
59,56,1.204452440077737,6.164607023632552,5.008666949432955,3.7895178000000005
59,61,0.539259025263718,36.73514621864584,38.16911261994557,26.70119342857143
59,63,12.307121560047987,36.15415485091065,37.61978976132844,26.12050922857143
59,65,13.753234235670329,32.74390804940296,33.16627895851773,22.93745702857143
59,67,16.57273511368553,30.21821529479583,28.865134595577633,20.06600342857143
59,69,0.8796149999611546,25.628833161695447,24.15850795504322,18.05434142857143
59,71,29.12252568319773,29.055192459835123,28.204086305837556,20.08272182857143
59,73,0.8628079221698507,27.355739831619022,26.985978672455907,19.252525828571432
59,75,0.9293543177779314,21.414160920790085,19.60189126744834,15.027957028571432
59,77,0.9137348477989842,17.54765983063302,16.46358766744834,11.889653428571432
59,80,1.461133839859731,6.0124627541997855,7.831747099034237,6.0000284000000015
59,82,42.78723958598336,7.149936092051769,9.294182757948965,7.131953600000002
59,84,42.58529133489789,1.5615780585787276,3.4013671089108914,1.5382302
59,86,1.461133839859731,45.597606880676224,47.190168704454116,33.446369600000004
59,88,0.5283684939049353,41.53967781550395,43.21875211256611,30.582893428571428
59,89,0.6555060224032631,32.583444080062144,34.612813415384295,23.00759942857143
59,91,30.056489811172874,29.595816625559102,30.644304510969874,20.109228628571433
59,93,15.449714944903032,30.974164141298687,27.312551792460845,18.939969028571433
59,95,0.7808439663401651,33.305785174302834,35.22193265495946,22.77436262857143
59,97,14.291527747730989,32.95204618954025,34.704484279175034,22.42694462857143
59,99,13.182518475369525,31.989493389361495,32.830108038526156,21.878128828571434
59,101,1.461133839859731,34.19645844962148,34.7809482209946,23.683645828571432
59,103,14.412209082831664,33.07258610916101,33.792506638526156,22.84052742857143
59,105,0.7069715694105969,33.839539922135266,29.814502426705864,21.501995428571437
59,107,0.754164739824653,35.42841549523799,34.876633732128425,25.04054102857144
59,110,0.6193816174472297,37.17515643564787,37.707104548223946,26.011007428571435
59,111,0.6260226655296963,33.393815895596155,34.081080838526155,23.12910162857143
59,113,1.461133839859731,34.106700397961106,34.82561063852616,23.873631428571432
59,116,0.5381131843369416,32.98933329485171,30.03893079335291,22.809201628571437
59,117,0.5362427662959065,42.94071310882022,45.32406470699452,32.154367742857154
59,119,0.6029043399669489,38.12024314819254,37.35424958123301,27.851392828571438
61,0,12.716953940182867,27.475995352341904,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.70561572595975,19.140358659452282,14.525858640659342
61,4,14.804048297196474,18.661620955956298,20.449633545300244,14.859106469230767
61,6,12.58023205989358,28.90958283251938,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.16851240756445,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.298384894607313,32.04865593325871,21.387398240659333
61,12,10.943685685948422,33.42993999419612,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.617841724739451,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.586931599312605,13.460246163486254,10.97480344065934
61,18,0.782189600362635,15.605324554400923,15.77532782353649,12.39278904065934
61,20,13.549250913912678,17.912544252634497,19.711323544691194,14.713151840659341
61,22,23.939564568106356,23.588118236057362,25.277125311881747,18.12348204065934
61,24,11.291672231978456,26.899605553317357,28.4512534937436,16.8984216
61,27,9.721530471352223,39.64216409449637,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.233437361773002,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.7197246675481528,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.577858056681458,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.780920162051849,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.116433102468264,11.290037854207904,9.330383440659341
61,38,10.714229443976402,6.974223818038951,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.055956285071236,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.436698196650788,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.277866797748118,17.981177356109622,13.41275124065934
61,46,15.408980931829754,11.465865689188929,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.961830071786729,15.317373752643556,8.5171332
61,50,13.639352333536374,18.301057922402002,17.97717455532812,10.4854656
61,52,13.616565270884566,23.75664623211785,23.71853945544982,14.62533
61,56,11.337154954233872,36.57030941364666,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.53993155581575,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.148223955386915,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.557336928736874,6.07769671967016,3.191712
61,67,14.624188788462218,11.295515584379517,10.733348212453421,6.3734628
61,69,14.069027215363022,15.673186904149176,15.28431164549976,9.0093552
61,71,13.07501452851575,11.75916420980824,13.665555819584663,8.5313377
61,73,13.616801396817007,13.538431868337938,16.38821692120096,10.093362099999998
61,75,13.234775679377075,17.935261087637404,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.71818848499441,24.500528040549565,15.050011299999998
61,80,0.5531613003103556,33.79476601425591,31.07726307346722,20.218808599999996
61,82,0.577780579872501,37.379293292407716,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.75520836887802,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.566013252749699,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8262289066912858,1.2297960000000003,1.229796
61,89,11.139180282386457,7.928143083508235,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.612071690996627,14.353404780023139,9.250040099999998
61,93,10.339915842544892,18.90793975572583,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.650055527375681,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.325950951540538,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.329715735543186,15.613551514145517,8.5986789
61,101,10.15576801486764,13.695435383184872,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.154851809922535,16.319914114145515,9.3050415
61,105,7.295960194021457,14.564447047838001,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.138271489317596,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.34742633541521,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.476081596357679,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.188966098722629,17.353018114145517,10.3381455
61,116,7.095856369944704,24.431123037652746,25.984645161926434,17.94715835714286
61,117,6.693840013840256,25.59746395960066,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.77792604260048,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.79649859599281,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.449733187917936,14.764301588268557,9.8775922
63,4,26.84192190223091,15.40573841791448,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,25.230086076170284,23.81574984805887,16.829481942857143
63,8,22.68018698023985,21.454545556261007,25.37478843928702,15.161417399999998
63,10,19.890904898037608,23.050072568902596,23.711784727842108,15.483830999999999
63,12,16.964205514651606,28.293378333562377,41.97390312761395,19.6412844
63,14,25.94820198675712,7.47221570408726,8.22362748179667,6.579931200000001
63,16,1.380866396414387,10.331049061270791,9.084189092302527,6.326537
63,18,30.253579919169937,12.349442016359108,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,13.346596150015548,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.683137900994943,18.790741797373972,11.5569486
63,24,19.145742635373505,21.76304389268362,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,34.50560243386263,34.00864800792629,21.953913799999995
63,28,17.052590391546644,4.584468035964936,7.7254139521901,3.5388462
63,30,14.791775926649938,3.176394903037772,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.21522882057039,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.11805813016659,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.8605505644264495,6.913980783024177,4.682117
63,38,0.9100181539874449,2.4167681002992922,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.250654780758011,5.084756052956196,3.8072724
63,42,1.8093695598475736,9.19157452642019,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.372886462685702,11.494793841601844,6.8462178
63,46,1.8322391795214492,7.376731852378879,6.281878579634747,4.4946312
63,48,1.461133839859731,8.825268411152987,9.625936632973396,5.7116808
63,50,29.358119635670892,13.16449626176826,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.620084571484103,18.02710233577966,11.819877599999998
63,56,0.9353295477922976,31.433747753012916,27.82660438111946,19.665220999999995
63,59,0.6497496045416055,36.403369895182,35.50947300792629,23.454738799999994
63,61,28.766072472238456,0.4458637776283955,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.42077526810313287,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.158953923745776,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.30285244279027,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.1189972763685185,7.947111071816163,5.1380245
63,73,33.801799117381776,7.898264934898217,10.669772173432461,6.7000489
63,75,29.304590986080672,12.295094154197681,13.812175959967945,9.590048099999999
63,77,26.830317716801446,17.07802155155469,18.782083292781063,11.6566981
63,80,16.841361343315832,28.658204353622168,25.385825953797056,17.413356199999996
63,82,17.2951393456297,32.24273163177397,29.35564705519848,20.686203628571423
63,84,23.43983700078909,39.61864670824428,40.13524527399705,26.617725999999994
63,86,1.1563629484476265,7.624748816635271,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.5668197514629947,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.287976150068515,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.97190475755691,8.63496003225464,5.856726899999999
63,93,21.366976149568842,13.267772822286108,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.009888593935962,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.685784018100819,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.689548802103467,9.895106766377015,5.2053657
63,101,1.069915496289531,8.055268449745153,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.514684876482816,10.601469366377016,5.9117283
63,105,120.22951596493404,8.924280114398282,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.498104555877877,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.707259401975495,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.8359146629179595,10.890043566377015,6.2003025
63,113,28.766072472238456,7.54879916528291,11.634573366377015,6.9448323
63,116,11.966251209099864,18.790956104213027,20.26620041415794,14.55384515714286
63,117,10.241164154322233,19.95729702616094,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.13775910916076,16.90471030865392,12.1549009
65,0,23.472757051967655,22.84964664930176,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.502881241226884,13.165589432972663,8.9876122
65,4,32.231606010812925,14.45888647122343,14.474864318820623,9.320860028571428
65,6,1.461133839859731,24.283234129479236,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.507693609569955,23.776076283991127,14.271437399999998
65,10,25.010378240582668,22.067476709221904,24.045291974537875,14.525046
65,12,20.35247595643527,26.48392806240183,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.262578462556025,9.440745542194385,7.2361644
65,16,33.72432617048476,9.384197114579742,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.402590069668058,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,12.399744203324499,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.70054204131425,19.12424904406974,10.5981636
65,24,25.505321457631823,20.558598625093097,24.100501600857232,13.2764538
65,27,30.009554776758222,31.433362067560896,29.318052950446024,18.613640399999998
65,28,13.886383780904973,6.160026519091517,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.966757661506536,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.005591579039154,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.697282862063457,5.985487345768734,2.835294
65,36,2.1650280244600966,6.9136986177354,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,1.9959928321961593,1.8513554666666665,0.866292
65,40,1.461133839859731,5.303802834066961,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.24472257972914,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.426034515994655,9.89608168630595,5.956237799999999
65,46,2.752459605422024,6.429879905687829,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.878416464461935,8.027224477677501,4.8217008
65,50,170.3834683133006,11.083640167881665,13.147823938618982,6.3326076
65,52,34.752202490696696,16.53922847759751,18.889188838740687,10.472472000000002
65,56,28.766072472238456,28.36150738671118,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,33.331129528880275,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.6547313915597663,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5199536697483788,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.2121019770547266,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.773884922333356,8.500767361562827,4.2268848
65,71,137.97725735641563,2.590029755911607,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.369297414441305,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.661231576832842,11.621667366509836,6.3287256
65,77,1.461133839859731,13.549054031097777,13.297550503793481,7.900199999999999
65,80,1.0281057352035234,25.585963987320433,20.69523089631679,14.073082799999998
65,82,1.065721846842105,29.170491265472233,24.665051997718216,17.345930228571426
65,84,1.461133839859731,36.54640634194255,35.444650216516784,23.2774526
65,86,18.421211219133543,9.79886827440204,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.740939209229764,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7016234977709079,0.5326466647128805,0.5015586
65,91,25.580809176452654,3.0324147987899437,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.854072237261644,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.596188008911497,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.272083433076354,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.275848217079002,8.808378969694301,3.6458998
65,101,1.461133839859731,7.641567864720687,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.100984291458351,9.514741569694301,4.3522624
65,105,14.84804070541551,8.510579529373818,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.084403970853412,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.29355881695103,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.422214077893495,9.8033157696943,4.6408366
65,113,28.766072472238456,7.135098580258445,10.547845569694301,5.3853664
65,116,13.888286311516769,18.377255519188562,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.543596441136476,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.724058524136296,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.033012427348623,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.486478381827618,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.235007181029289,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.466599907526103,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.425276164729455,20.330580596982713,10.691116799999998
67,10,29.462435388097262,15.225940300405897,17.160656076122866,10.829459999999997
67,12,22.53208286876315,20.188157009587947,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.841964800598259,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.963797378575888,6.319951822628551,4.4950776
67,18,64.44480739225392,7.178710779473915,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.583109981371365,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.859005632498244,12.239613145654728,6.902577599999999
67,24,31.160873778999857,13.65782256870919,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.400381109888198,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.081795183522393,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.102911545433898,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.168320585094779,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.968758404861291,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.61810181969748,4.348612517687415,2.2578768
67,38,81.11149156623254,5.5192783396094525,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.7743428141118285,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.4280883577760073,3.259437079086347,2.1870084
67,44,76.2300535148993,5.609400294041523,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.223833895455871,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7200470871785523,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.059274937793827,5.139098920896233,2.5459116
67,52,43.42486340064215,10.514863247509673,10.880463821017935,6.685776000000001
67,56,23.70017444093307,23.328526429038483,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.298148571207577,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.24808009737533,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.6561075536757395,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.0986148940214715,4.530572878962003,2.6900724
67,69,64.27446168266337,2.3307046213545224,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.780107663423981,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.9261487535342083,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.12256358132325,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.829979403988244,11.828032622122233,6.612165599999999
67,80,0.9353295477922976,20.552983029647734,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.137510307799534,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.51342538426986,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.935022158329403,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.877093093157127,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.527081082380548,7.201079355457034,4.757954
67,91,54.472492445686996,7.410207602094651,7.11645656721244,4.046556
67,93,2.3460298564465436,15.58470389238472,15.191459301108164,7.286591
67,95,2.452896926574713,11.421645593521136,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.097541017685993,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.10130580168864,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.467025449330327,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.92644187606799,16.183174260438452,8.6086578
67,105,28.175951334619473,15.336037113983457,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.909861555463053,21.053581665090103,12.4695994
67,110,22.596572556191234,17.119016401560668,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.247671662503134,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.960556164868084,17.216278260438454,9.6417618
67,116,20.903759203408576,23.438150147763658,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.369054025746117,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.549516108745937,22.486415202715353,14.8518304
69,0,26.89837047012225,16.83599207874365,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.082292027218683,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.352141235033947,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.269579558921134,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.509358162913868,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.310022298590306,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.673286110120465,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.04359786060472,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.627825994349578,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.026789711049598,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.386089632766392,7.553867845746754,3.7746982
69,22,34.656392357771495,8.943087630682653,9.007075740376415,5.5126392
69,24,32.47286465091293,11.747956672811739,13.82009702269057,8.3014482
69,27,1.0055432632289605,22.95349194389478,21.792518624077953,14.0243316
69,28,23.226723563730857,14.590790501202495,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.369355313636119,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.323194613980831,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.83795831776967,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.969878869518106,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.720911399615911,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.975975874118287,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.454591796448764,7.188118364712008,3.0736956
69,44,51.18252502994502,3.9808636047220607,3.6519162182979232,1.819398
69,46,5.696286550723566,5.6721682910278775,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2721940373357846,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.2729982156003032,2.867419360452324,1.357602
69,52,50.68101825728152,7.7285865253161505,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,19.881637263045064,15.610474997271123,11.7356388
69,59,0.8315237472381617,24.851259405214158,23.293343624077952,15.5251566
69,61,21.9447167025888,10.304394805407382,12.514685900652768,8.0940468
69,63,38.49243523760266,9.723403437672197,11.965363042035637,7.5133626
69,65,61.90693729721049,6.313156636164516,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.75874993590932,3.200169816224264,1.3546032
69,71,77.00292832676097,2.6244410465966816,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.2334617552204893,0.4189673872875091,0.228186
69,75,297.9731447070923,3.6107947128932536,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.232511423222882,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.106093863654312,13.169696569948718,9.483774
69,82,1.3876419612907849,20.69062114180611,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,28.06653621827644,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.166855467437774,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.108926402265498,17.564325393273307,11.975746799999998
69,89,37.88625715806664,6.152692666823702,8.958386696091502,4.4004528
69,91,1.461133839859731,3.8738876617614255,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.7116155557347,8.32907454558437,4.294608
69,95,61.61991035129892,8.259217811634578,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.905478826871991,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.913524822037,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.120489882296981,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.996617541836509,9.597617204661617,6.2267068
69,105,2.007102132776661,12.406212779751975,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.732601775030382,14.188337715541907,8.693171999999999
69,110,1.461133839859731,14.099187868323366,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.317847328271652,9.886191404661616,6.515281
69,113,28.85517729617727,11.030731830636602,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.817545734995022,18.01999592500519,11.959211400000001
69,117,19.639348641965988,23.01165393210677,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.192116015106592,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.40127590690222,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.17373245186331,18.39609899374524,9.3760472
71,4,66.00153939344165,13.917425063192516,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.834863387079697,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.07464199107243,22.323843649326285,11.551431599999997
71,10,25.34938318993327,17.87530612674887,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.291757479928794,24.787476307534398,16.969331
71,14,18.46626666268043,12.827362878704584,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.651051448611582,11.662597020079538,6.4979256
