From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1916.738040146469,0.3672899128282711,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1191.6420165850668,1.8272209976402531,1.6786091931433558
1458180457,3907572085,2052.7894446928185,0.1786140408386225,0.7747385265700483
1147969960,2453232137,116.46657544035185,0.017726698781543374,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2959.9074737245223,1.1918163315525465,1.065242455069515
824109969,773669977,1055.5086012922927,0.32279622336179786,0.3849790890269152
824109969,440348653,2145.8342821029296,0.10367167244167819,0.1026228
4862265262,1586186709,1764.255776111779,0.5588626460300835,0.5238874285714286
828163535,828163530,1912.1643898036634,0.03951446100143814,0.025962
828163535,11068788,1055.158736569583,0.02286037403240042,0.021805
903648589,4810580223,978.2386800804499,0.0907699765415037,0.0347052
5824956622,24973504,581.6795055449031,0.04136787216633866,0.1808711711711711
903648936,903648589,426.345215258874,0.032285755907076434,0.2172905982905983
2260849842,16574394,1245.0762577703392,0.24633321833252408,0.7512962962962961
940312649,940312683,514.6670463892763,0.02744321352659294,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,574.5011937514998,0.02771475697945559,0.0783478260869565
940312652,940312669,574.5011937514998,0.043991921872125285,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,574.5011937514998,0.01176185371811251,0.0254916666666666
940312660,24669567,574.5011937514998,0.07046204763768806,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,574.5011937514998,0.005495786067698206,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,414.0886877631067,0.026774754691939736,0.0496045977011494
3074985402,1211691752,217.24903372194024,0.12366000112593982,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1393.5119997725049,0.05294185363377366,0.04807
1458180620,797425334,868.8807840434114,0.04545341993453248,0.0450516129032258
1458120227,2970538973,1024.3595667049458,1.7264115324938085,1.109214090741424
1458120227,2968328004,1774.5485076120062,1.0573528081348444,1.4278515495416848
2968328004,2968174745,2408.9223696642316,0.19530697992018045,0.3672909698996655
1458120254,255886139,270.4292742352182,0.0792046930776396,0.0784643999999999
1458120254,433065575,400.2768595176486,0.06655917466167154,0.0636756
1458120323,11005259,956.2536439665079,0.2193157394305032,0.0886104
1458180627,1458120227,2798.908074316952,1.297515452936927,0.8806656000000003
3901577931,1458180627,1097.6347466538273,0.0652413734253074,0.0342144
1458181076,297497348,994.6952128650651,0.4394143926526339,0.4117372114496768
1458181076,1458120226,1430.9275570184548,0.8752902795538452,0.6675197018104365
8378156320,24969610,1797.942610335704,0.09763718420183241,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,841.8269058048464,0.016851823928619523,0.0155433333333333
1586186709,3912609284,1036.927017535328,0.24957860774070126,0.2701105263157894
3324432576,25621845,817.7109738564218,0.014255468654803411,0.0224249008844159
3324432576,3324432562,890.0608182477451,0.7922596820560601,0.733373515981735
4862265259,25621138,1940.0476858659567,0.7211325490165765,0.9672951261966928
1632149349,311941598,760.9678121520141,0.07295793182037225,0.0955025
1632149349,1630023963,1618.2854675303072,1.352073718716313,0.2558472
3025631931,24953131,742.0115251309281,0.31799062921254867,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,505.5155272529727,0.026049854661185007,0.0470717391304347
1800459098,1800459126,16.72266897982392,0.012402000037869816,0.03445
3686207071,1800459126,568.3837395078167,0.024955685897286917,0.1801043478260869
1800459126,1800459108,585.1064084876407,0.02526228220420659,0.0476272727272727
1800459108,3686207058,506.86290982327534,0.028585479949404073,0.1638620689655172
1800459108,1800459129,78.24349866436539,0.01050841537831523,0.0208499999999999
3686207058,1800459129,489.9647499185398,0.028856389445235022,0.1119673333333333
1800459129,1800459098,522.2381962327966,0.011514946945514118,0.0289939393939394
9946740209,9946740207,361.74252829717,0.061578182799044846,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1893.4435210627755,0.31949754840558653,0.2127335999999999
4533984370,3907571845,1446.8658151995287,0.18762693253049295,0.160212
3907572087,2043723883,1446.8658151995287,0.41478841920402376,0.6638669706180346
3025805502,2187198469,572.5688931094112,0.05319505064164437,0.3879587765957446
2187198469,2187198440,836.6156583315917,0.05023779912059238,0.362851282051282
2246314929,773660261,409.46169155884445,0.025297763208161645,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,603.3495585786552,0.21870777511759196,0.3878571917808218
4810580222,15618026,1363.5976085658026,0.2817019954375633,1.273827777777778
2262248282,7091784429,564.3919956406287,0.014535360254822449,0.0592426817752596
2262248282,311494772,899.5212626763583,0.060037366250669244,0.1310608608608608
2262248294,3147805129,1246.0452695482013,0.055917331783064586,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2425.6227698835205,0.35849116054050095,0.1524408
2287846804,534749,2610.6145480804075,1.1590372383233685,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1220.712714021076,0.05852262035317806,0.2526354166666666
3930292765,25599928,309.82889304266786,0.0222071117885386,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1734.0069039711439,0.611682956297821,1.0523318150448584
3160483032,1458120254,670.706133752867,0.1019461972038243,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,561.5537374272391,0.042365460139896234,0.1953777777777778
2970916282,2968328004,634.3738620522255,0.4051105499764913,0.4147375541125541
3866701865,3866868163,1328.760100981586,0.14540330608323568,0.5552481308411216
3073762516,3877390797,560.3299784543409,0.034071213750904786,0.3075775862068965
3877390797,3877390786,702.0237130218295,0.13348402725518788,0.1311792
9976058359,9976058363,605.3540109770058,0.04600115009107044,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,286.06085421977355,2.6677532343168084,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,124.47143558564841,0.05022314916955247,0.0996214285714285
3866868160,25694685,1189.465082766801,0.5102955606138638,0.8144439655172415
3877390786,3073762517,299.41559357004854,0.16442137806402074,0.983731884057971
3907447115,1458180627,1701.273327663124,0.060808609234594274,0.0516
3907447115,3901577931,675.9539098768489,0.03931986771369111,0.0532099975792786
3912609299,2574657979,355.78859411630935,0.033772317204233376,0.1366254606365159
3912609299,29812911,495.40955352095295,0.031919297909484494,0.1530980769230769
3952754484,7095690344,846.6868634745105,0.23148589100382105,0.6469146766169155
7095690344,25235133,91.07008949886688,0.7337204097485209,1.6900073170731702
7095690344,7095690293,846.6868634745105,0.022241192786048816,0.021444
4030574417,24969731,1127.7186525204177,0.15371996901360177,0.0764616
6207267162,6207267172,747.4897052552819,0.026171996626270077,0.025594
6207267170,6207267165,669.7967668049084,0.03010488422611581,0.0244169999999999
6207267172,6207267154,747.4897052552819,0.0481435266472086,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,669.7967668049084,0.023129921367763717,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,524.6643431819816,0.020265678962455833,0.0373244444444444
7095690318,7095690295,893.2385404658535,1.1746972954629382,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2145.7022793960214,0.16165885574809002,0.0269128057065217
442928,1803689298,9.644378105184428,0.0233297144118114,0.0572177569048417
1803689298,442928,506.93186944088706,0.024292227939944958,0.0493961599158337
1803689298,9946740209,361.74252829717,0.034299203420571196,0.0526171052631579
442936,264670999,515.5008634444173,0.07931028858154485,0.0789072
442936,2071683,512.8574404532388,2.14039527897326,2.1297372
264670999,442936,855.1568492587835,0.08195977274071473,0.0789072
264670999,30403571,771.9054243196006,2.744986215817134,2.6762556
2071683,442936,518.9563647876712,2.140911379993286,2.1297372
2071683,27318981,756.5058335423861,0.4196877884920733,0.4160154199475065
2071683,11297162,1273.6001659683532,1.9284304922786875,1.1256703703703703
534591,8083440,244.81014245832125,0.022362179813258578,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,244.81014245832125,0.04719097144232373,0.0705639639639639
534608,30436919,336.13273283332705,0.015079912573241103,0.1997386363636363
30436919,534608,614.5416041303148,0.015221442365554992,0.1569374999999999
30436919,534635,336.13273283332705,0.3600898151837942,0.8207726224783862
534629,11769656,84.64816975643345,0.015282908106411927,0.035375
534629,534635,186.01670061387955,1.4398289236251502,2.1117266028309745
11769656,534629,542.7157089658774,0.016816461593158152,0.015282
534635,30436919,257.88104676891965,0.35987269433547603,0.3597575999999999
534635,3160432771,522.1494334472067,0.23190889873406728,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,84.64816975643345,1.4379218409406027,1.4378364000000003
3160432771,534635,342.52921652535304,0.2169397315272709,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1648.1361129629358,0.5241790406325793,0.4654519607843138
534306820,534736,1996.324097419521,0.6593044154442456,1.167472719363659
534738,534329195,590.6980930384741,0.816048845642684,2.0520382882882884
534738,3853550,374.3323974648997,0.8199567734127426,1.263101094527363
534738,534888,559.6612214994798,0.5890260781722407,1.8533720454545453
534738,21596884,648.6342666074515,0.8037672636675526,1.8167124183006536
534329195,534738,777.2289843679852,1.0173568156788222,1.805295262267344
3853550,534738,431.06650373894615,0.8337769974752428,0.8017368000000001
3853550,15511907,305.8956917045667,0.0318798281554855,0.03156
534888,534905,1224.8949721241427,0.32049220227227465,0.0888912
534888,3564765835,508.43125265311653,0.716342341968072,0.6649163999999999
534888,24669567,514.6670463892763,0.4952774216659522,0.4580783999999999
534888,534738,393.57353522065154,0.5436521569787549,1.0018227272727274
21596884,534738,571.456955282722,0.7494364860349857,2.0974770647653007
21596884,1242395773,574.5011937514998,0.3489106419733251,0.8840867647058823
21596884,21596886,1719.2930642131485,1.6861128033809971,2.3325718829516533
534743,247994358,223.9931572302728,0.10604001411936213,0.1772410256410256
247994358,534743,596.8775079582102,0.12920875393759168,0.1289025641025641
534751,3952754481,621.8403908417943,0.623051852976122,1.4628333980582524
534751,29510455,1405.6005140927857,0.04907069094890406,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,621.8403908417943,0.005254627876143397,0.009025
3952754481,16574555,515.405865627377,0.846796258172309,0.7828572000000001
3952754481,534751,269.513845830621,0.6166200569814891,0.6163848000000003
29510455,534751,1258.4964616830684,0.036634078538845316,0.0142703999999999
29510455,25873175,1626.6327907755297,0.18392330354235825,0.1444392
16574555,534754,333.87549235025466,0.1973614410534696,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,868.1440764740446,0.30404072314602615,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1411.3959789531666,0.369773002244181,0.2574709302325582
534774,244038933,874.8537168142435,0.9850916396707466,2.200711371069183
244038933,534774,594.8556382670257,0.9677720765769117,1.0301922567287785
244038923,30151413,1070.930972878965,0.1256974477742777,0.5065974576271186
30261537,30058364,778.7062616253307,0.5842495266924649,0.4986448362720402
3160432775,30151413,1300.7616426793586,0.09781898509132964,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,877.1049751749784,2.1375754234692557,1.2685884
534905,534888,1193.7176268283486,0.29779745995789364,0.0888911999999999
3564765835,3853544,576.8679584134495,0.15088979737045832,0.1337472
3564765835,534888,313.68676430785945,0.6723678034794758,0.6649163999999999
24669567,534888,574.5011937514998,0.5158334299023845,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.615068105065667,2.3817153204432997,3.929315055248618
27318980,534905,726.8907654373205,1.678493762125771,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,244.81014245832125,1.2576611389834969,1.8904221163012391
3853544,3564765835,43.70268482579764,0.13374776468133012,0.1808283185840707
3853544,534908,247.68822836923147,1.2579103407771717,1.7909262154432797
535357,30409415,1001.849375131615,0.7222893903781801,1.130457194899818
535357,25479300,38.403727252843595,0.9000502659245,1.6678564509026856
535357,536582,873.2696581574012,1.3200700605402402,1.9744654654654656
30409415,535357,907.9575257253896,0.5957705744324479,0.333468
25479300,535357,71.79464655468072,0.9000756770740667,0.9000479999999997
25479300,301887305,820.5556228462927,1.4944189060654824,1.1645807999999995
25479300,2072816,706.1047954812323,0.7723366354575618,0.6685152000000001
536582,301887305,659.2086423905945,0.5794394051986216,0.5716308
536582,30848648,768.5447289164513,2.9797237505990672,3.2737979706877107
536582,535357,933.7705882617894,1.483256235516842,2.122550375375376
536575,30403571,330.9279978527698,0.016098807842258485,0.0339282051282051
30403571,536575,568.8778253184103,0.01780312646324572,0.0339282051282051
30403571,264670999,820.7685977619192,2.7641126855769116,5.287329692965413
301887305,536582,680.1074271547873,0.5804777172734797,1.3315415793151644
301887305,536584,1019.6481913714401,0.87426438892862,1.0426309358081978
301887305,25479300,774.1835823510578,1.4259440692236285,1.773031782144088
30848648,74069309,788.2921777551462,1.8490492988670122,2.7906970744680843
30848648,536582,808.1468742566464,3.170516075378026,3.1740883878241277
30848648,31350684,41.86488359510074,0.7348034124947715,0.7348007999999999
536584,18627204,659.7299682036544,0.02366515580366476,0.0211608
536584,301887305,1053.5965978846916,0.9235937350049697,0.5218535999999999
18627204,536584,1672.2794135467084,0.12454794802543846,0.0211608
18627204,30587934,1000.94491790531,0.6344027799763856,0.3898968
30587893,2072800,887.5504587368251,1.3289198378148765,2.73206393568147
536655,27145651,1085.0977038793314,0.5690464778506591,0.7307853594771241
536655,25599929,934.1596104434352,0.9317321432981074,0.8502149239543727
536655,264218470,1065.1480352931571,0.5844569846543181,0.3984634686346864
536655,3899207524,1290.7535184884468,0.5402146089824812,0.6199621699669967
27145651,6207267154,669.7967668049084,0.39187763413442256,0.4629350811485643
27145651,29535607,825.1441266560245,1.2769306263841071,2.256107117008443
27145651,536655,1217.2428167061862,0.7231693393827762,0.8138291503267974
25599929,536655,953.057399703313,0.9567855025301428,1.2336451837769329
264218470,536655,1389.9505778813052,1.0793483805469364,0.8467348708487084
3899207524,536655,814.9080738135656,0.4957832918108102,0.4873908000000001
536667,21647397,1776.761725575925,0.8657702043592228,0.1198115999999999
536667,21647058,2429.16277074643,0.4937483119612914,0.2092524
21647397,536667,916.7156892047951,0.1726727520214633,0.1198116
21647058,21647057,2132.9645379383483,0.04359185277854249,0.024108
21647058,536667,1283.773778379451,0.23144476401004271,1.0467920212765958
536672,344434421,1104.1144909647014,0.7153101157159147,0.6282031103286385
536672,1630023963,1684.75846922049,1.5203863179439947,1.2305219461697725
536672,903656551,527.1425037859368,0.5455198377068997,1.630498565891473
536672,3100041009,1004.145270197957,1.6792605472673767,1.930045786214324
344434421,536672,1091.1014105977385,0.7134930378789078,1.301233645443196
1630023963,536672,1618.2854675303072,1.4662759376305503,1.7204770339855822
903656551,536672,706.377484120047,0.6013609371056073,1.2943132945736435
903656551,311941598,677.8333862664281,2.1278260822263593,2.261478712998713
903656551,16574525,873.4473824436641,0.7864497752216535,0.5988203703703705
3100041009,536672,904.3963719209937,1.3688261261467152,0.7714643999999998
536674,21540524,1009.8784598337616,0.2799302881344948,0.2603424
536674,31296012,895.5298150629264,0.8406978197109849,0.8033231999999999
21540524,2297619,621.5884909150142,1.813646613235108,1.5464483999999998
21540524,21527766,2010.2617097566122,2.1977511390570896,1.0075211999999998
21540524,536674,895.5298150629264,0.2724548326978794,0.9411159817351596
31296012,536674,1009.8784598337616,0.8637643919742785,1.8841199216837985
536675,248219433,147.52700951331556,2.771873230713372,3.142122958963282
248219433,248219434,392.81016356478676,0.05513201924424293,0.0769897959183673
248219433,536675,277.69510328268393,2.781347974769847,3.0922479913606917
2071674,11769758,1551.2190106725159,0.03599245839815106,0.0339763888888888
2071674,534316145,1587.0569123456758,0.05995311753870936,0.1442485243055555
11769758,2071674,1402.9832266805527,0.03379659202385788,0.0743302229413879
11769758,3121547154,1255.7842389780935,0.30179369220395097,0.5855522255943348
534316145,2071674,1551.2190106725159,0.0589138707100015,0.1803693693693693
534316145,534316143,1587.0569123456758,0.049328590241004784,0.0395351999999999
2071682,7101166877,461.45894567618814,1.040098736047713,0.9630611999999996
2071682,2287857538,1493.8126332253069,0.9619244448751695,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1799.4436054926089,0.802461449292937,0.106284
7101166877,2071682,268.309330906316,0.9718658725917864,1.647026305970149
2287857538,24973504,986.4897840253226,0.04394401381985399,0.0175794871794871
2287857538,2071682,1128.1349688141531,0.7318916511224038,1.1588157389635316
7093468874,2071682,1201.3294921391528,0.06549743506356215,0.2046255319148936
27318981,1854526402,756.5058335423861,0.033536563186523295,0.0375277777777777
27318981,2071683,877.1049751749784,0.5127862182420146,0.8819526902887139
11297162,11306937,506.93186944088706,0.7864807506446612,1.0664267104542968
11297162,2071683,1185.6517251630269,1.62999696472136,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,828.0283518333375,0.6288886531585877,0.4861223999999999
2072800,30709473,1195.6989477343927,0.09037246377050709,0.0836928
2072800,30587893,737.0963836099309,1.3124366956763243,1.6488334103512017
2274921120,2072802,682.2723183872863,0.015769502823232414,0.0217183333333333
2274921120,2072800,601.6475235471381,0.5259160032924323,1.6091275184275184
30709473,2072800,1271.6257008936982,0.09223764917863234,0.1727891891891891
30709473,31350685,19.74744883869494,0.7685197352649245,0.9310552440290756
30709473,10712397266,1175.951498895698,1.1348087511205367,0.5524243589743589
2072802,316507154,666.902601949162,0.26767642217311577,0.8214892037786774
2072802,2274921120,709.4560077846245,0.015791882075275543,0.0217183333333333
316507154,2072802,794.271127913455,0.2697526398647373,0.7050534814814816
1485594778,10919238,630.3522656921971,0.3172770856788857,0.3661493775933611
2072816,25479300,785.8677552783043,0.8278124447305489,0.6685152000000002
2039066667,30847942,2255.773009047008,1.3819294217545284,0.6871776000000002
3869392962,25694685,1166.9374828973453,1.3374543762810878,1.2471539999999997
2297615,21540856,1963.7801562274285,1.2049811503491765,0.1170888
2297615,270909880,760.2768835792166,0.905584876989106,0.7492032
21540856,2297619,1498.5204653394023,1.753717768639296,0.6816453257790368
21540856,2297615,267.28893638274246,0.11746216911071648,0.5700199312714778
270909880,2297615,680.006377847977,0.8492839766060761,1.7342666666666664
270909880,270909809,1133.7577590846263,1.0802869857683346,1.2095413838120104
270909880,21647107,722.4464453102603,0.40367377505263086,0.7391864197530864
270909880,133281288,740.2175304599286,0.5204752035773975,0.6457529320987656
2297619,21540524,770.0462046307017,2.175793463184897,3.45248655332303
2297619,21540856,614.7147001631126,0.4602478668363682,0.6982708215297448
3411653,26165869,1170.879167592303,0.43960077804651954,1.4566957389428263
26165869,3411653,283.4801335351059,0.36440047256895747,0.9728849975526186
15511907,3853550,201.10745763252362,0.0316197497310993,0.03156
9100179,3137684031,310.67285016904714,0.6829595236784566,0.6756743999999999
9100179,4385377370,614.0022080392794,0.08769322090367125,0.0868008
3137684026,1703242714,976.4670058322259,0.2608141778229868,0.2370528
3137684031,9100179,614.0022080392794,0.7868228610529934,0.6756743999999999
3137684031,25949615,963.322891490278,0.8775903872091492,1.7724767609126983
4385377370,9100179,965.7141954722749,0.0922619545113331,0.3857813333333333
4385377370,11298793,1955.807969184493,0.6408784939764075,0.7950456140350878
4385377370,24973474,1686.5922235687262,0.558324562950263,0.4863164556962026
9100190,9982673432,302.79630088559594,0.2332160005717172,0.53465
9982673432,9100190,103.57530576544103,0.23099956553500198,0.300740625
9982673425,3371924911,825.1185272134253,1.0140217627205417,1.0314035692679973
10919223,25740441,59.060025309631996,0.015645607432687163,0.6519
25740441,10919223,709.9931962605028,0.015800834442741805,0.0608870297029703
25740441,1587510067,728.2394060078716,0.19511666781794107,0.3363215992774767
10919230,86684589,221.57178811753434,0.00976275856566566,0.0097356
10919230,560450644,157.4640194525843,0.028903351848175583,0.0288828
86684589,10919230,157.4640194525843,0.009742527464549707,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,396.2834782651677,0.4186954513218411,0.407076
560450644,10919230,221.57178811753434,0.028963371862074247,0.0668583333333333
10919238,1485594778,635.126315894523,0.31814987981811754,0.5492240663900415
10049596107,11008006,630.3522656921971,1.5583095835651353,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,299.41559357004854,0.015157699874562407,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2108.547691270437,1.4681870013357394,1.6404549368968075
30847942,10919767,2163.730648924197,1.537812501965172,1.1574022426817754
30847942,2039066667,2201.5270456055687,1.3174731066599203,0.8328214077952297
30847942,1942977739,92.04236012281089,0.5106268135655834,0.5105843999999999
10919780,10919782,924.0482601289063,0.5821312367986299,0.3157152
10919780,126667225,165.7749876422094,0.5602770070424771,0.5602464
10919780,3151457278,1609.3813307673943,1.0517481221503302,0.7081092000000001
10919782,2262218571,1096.5270981163212,0.5186738000603889,0.4909596
10919782,3147805129,1324.8200116015284,0.29717640098330456,0.4379948275862069
10919782,10919780,1029.2506287547283,0.7257930508412227,0.9396285714285716
126667225,10919780,510.7644980718307,0.5630046152873117,0.7781199999999999
3151457278,10919780,965.7028488022235,0.7526584669358972,0.8638719594594594
2262218571,10919782,1091.6644918251245,0.5181854602131615,1.4485311487758945
3147805129,10919782,1246.0452695482013,0.2546500047178851,0.3406626436781609
10919797,3864841571,124.6652013663326,0.09939137758894075,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1829.8323683088465,0.4457082587220367,0.6928578544061302
3864841571,3864841558,1448.7252302312556,0.32375270716186066,0.4901468428781204
1952603929,25106277,22.990577928994437,0.4978177609741195,0.4978175999999999
11004470,3324432562,848.9691878457869,2.7314498959960174,2.0621892
11004470,415524744,570.9055727377162,0.8707011283278233,0.8671044000000001
11004470,27252041,1056.4266446378401,2.9828726598636335,1.6775261999999995
3324432562,11004470,840.249815316517,2.7043759043287956,2.0621892
415524744,3878906071,913.2192050586073,0.04322119644944535,0.0951060606060606
415524744,11004470,518.6523100841001,0.8695543418291232,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1117.3992798207266,3.3113377400312847,3.8015427680798
27252041,1620070195,186.96299088734102,1.001613194677742,1.5500761990407663
11004892,7260653744,2167.0910234848166,5.268662627485145,9.886949195402297
3780365870,25621848,255.18211316661925,0.014705820798000948,0.0197593404498665
7260653744,11004892,1783.5097997492805,3.2480511839566253,2.3250122014537906
11005259,11005395,956.2536439665079,2.462148074346362,2.9098513011152423
11005395,29138057,489.54586815757614,2.436134425526562,3.0756398107714698
11005395,11005259,1150.5738153601885,2.689901820658313,2.25432
11005395,11298154,710.4676478771102,3.195688069737552,3.1083696
1762496623,2970916246,715.7058390416083,0.34202939848562736,0.3385607999999999
1762496623,1458120323,524.3196121763099,0.019632775100639974,0.0187476
29138057,312068717,1893.6338434006414,1.001580006973919,0.6668004000000001
29138057,11005395,682.829547742916,2.859045236244092,2.5768874090247462
29138057,11297938,1434.8930047038264,0.09852511840894168,0.2785001937984495
11298154,11005395,876.5451138236813,3.3106836214200404,4.270651501154736
11298154,81580487,1465.0294932928803,5.413826580118583,0.8785949698189135
11298154,2241123813,571.850529625069,3.4079242422698597,5.00097831042181
11005798,312068717,854.5552453062375,0.04023226093309208,0.0804975490196078
11005798,1458180754,1468.291825356716,3.26711435669936,3.751415935169249
11005798,312068888,1471.6636466750765,0.15516447484546028,0.1695773195876288
312068717,11005798,1893.6338434006414,0.05919893059880182,0.2575921568627451
312068717,29138057,1846.2454614302958,0.9693055208544031,1.805834913536076
1458180754,11005798,1435.2423530861206,3.223433743790845,2.765272799999998
1458180754,255886038,842.5782006387934,0.4246680726615808,0.416472
1458180754,3901577931,948.8743953000985,0.3238234385048896,0.2149584
312068888,3123615192,1471.6636466750765,0.20238016518841667,0.1710516
312068888,11005798,806.8825222685714,0.04993180651242444,0.0394776
25600624,2628479858,148.86266154715895,1.0878923716308404,1.777569380271361
25600624,246859505,261.91521881439644,0.14851613287830048,0.2882342975206611
25600624,25600626,379.6974238886143,0.28380708623657697,0.8572379912663755
11007218,3877452744,251.41626868065805,0.520636034864809,1.309835703363914
3877452744,33476661,558.4215812263973,2.2619265661147736,2.694045053003533
3877452744,3877390786,177.34937707026052,0.5624562478431346,1.5556468926553677
3877452744,11007218,438.26376195455293,0.5218746479653499,0.6134673547400612
11007703,95145069,1105.6801729667181,0.03708799777089779,0.0280403508771929
11007703,99094266,27.880582490137865,1.820599273232426,2.5635660522273427
95145069,10712397264,1229.7608172985974,1.3351959400734377,1.4658716242661447
95145069,11007703,1000.716765142379,0.031196248203581675,0.0191796
99094266,1211691752,141.69373456748858,0.8651006157949187,0.8646971999999999
99094266,3121844724,238.81945881258335,0.6720668413656707,0.6695460000000001
99094266,11007703,20.54417204876694,1.8205983753659656,1.820598
11008006,10049596107,635.126315894523,1.5625963207202453,1.4184048
11069287,11069422,812.9602120478952,5.8739814735734335,4.464514318529862
11069287,28196757,314.95247725218724,0.5231382012272686,0.9291664785553048
11069287,203786445,625.1617956134351,2.4088920823115805,4.48784693877551
11069422,2970916246,812.9602120478952,5.524436621089999,6.845371104373392
11069422,11069287,860.3922302816112,6.376181296839411,4.2819505359877486
28196757,11069287,381.50814938946496,0.5268232807461216,0.9291664785553048
28196757,78031855,314.95247725218724,1.1747815439251332,1.7521151980874312
203786445,11069287,946.7804772978775,4.718495249680437,4.039062244897959
203786445,3878906071,402.8398829740054,0.03836457235245183,0.2995523809523809
2970916246,11069422,860.3922302816112,5.825981065044109,6.615496589916819
2970916246,1762496623,844.9051201392451,0.34529750540870996,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,733.0675257527033,1.1841792606885186,2.4322662751677857
11070793,3183738502,875.9272465060585,1.205391151625431,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,659.717500881106,0.7505055337416058,0.7132841825902335
