Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
27,50,1.096058674801597,20.956128026126347,17.843854612726034,12.5527208
27,52,1.2220597150857528,15.94024758113707,11.872022362885911,8.684643800000002
27,56,1.0798773194079383,4.498894297587099,2.2886928,2.2886928000000006
27,59,2.0221707620271654,1.8980034108177954,1.5008250000000003,1.5008250000000003
27,61,0.6074954197523001,34.6810796822598,31.991294146978394,22.679575200000002
27,63,15.045402259879081,34.1000892739114,31.441971288361263,22.098891000000002
27,65,0.8685290226763435,30.69610774708642,26.98846048555055,18.9158388
27,67,18.83535365108202,28.167628038929635,22.68731612261046,16.0443852
27,69,21.127501978033855,23.59414796954766,17.98068948207605,14.032723200000001
27,71,18.953215313116047,27.005096815886464,22.026267832870385,16.0611036
27,73,1.0460891735792084,25.31099829724272,20.80816019948874,15.2309076
27,75,21.49568622058851,19.522157868512927,14.056140781525816,11.425760400000001
27,77,1.1480452613374907,15.712064604989774,10.917837181525815,8.287456800000001
27,80,28.125472992774192,4.423592333633726,7.279553278206029,4.4152494
27,82,41.44014162976416,5.561065671485711,8.741988937120757,5.547174600000001
27,84,43.32053351862277,5.113280223880074,6.126597266070766,4.663812200000001
27,86,10.858632457514537,43.44873750357146,41.01235023148694,29.42475137142857
27,88,22.097736897159102,39.45691425700852,37.04093363959893,26.5612752
27,89,1.461133839859731,30.531868692611113,28.434994942417124,18.9859812
27,91,0.9332542042558865,27.689286248116403,25.098554025047342,16.507032
27,93,1.0007778742347035,29.03550302665351,21.766801306538312,15.3377724
27,95,0.9223459843149118,31.501346694410138,29.676182169036924,19.172165999999997
27,97,28.766072472238456,31.147635550294687,29.158733793252505,18.824747999999996
27,99,16.325966248445894,30.066607219617797,27.284357552603623,18.2759322
27,101,17.56612918152688,32.271157723883015,29.235197735072067,20.081449199999998
27,103,1.461133839859731,31.150189744508072,28.24675615260362,19.238330799999996
27,105,0.8270156330820084,31.9023178125795,24.268751940783332,17.899798800000006
27,107,0.8857527597320908,33.605133778314055,29.330883246205897,21.43834440000001
27,110,13.163117037259696,35.24873650969396,32.161354062301406,22.4088108
27,111,13.374906344602637,31.471690503115344,28.53533035260362,19.526904999999996
27,113,1.461133839859731,32.18429412190356,29.27986015260362,20.271434799999998
27,116,0.6087220387682839,31.158163953100086,24.493180307430386,19.207005000000006
27,117,0.6013320362086717,41.11103915582342,39.778314221071994,28.55217111428572
27,119,13.517494076448877,36.29056765282188,31.808499095310488,24.249196200000007
28,0,14.922102914025167,25.207069027112546,28.724178029731757,20.058730657142856
28,3,19.468564412945955,17.434668822151913,16.72953663842322,12.151303457142859
28,4,18.709764927436346,16.39280484278355,18.038811524271175,12.484551285714284
28,6,0.7490530871064361,26.64775017229563,28.288624132684305,20.0923142
28,8,16.330501918557356,22.906528857375687,26.252350505455976,17.972564257142853
28,10,14.34523757430069,24.817323193481602,29.637833912229635,19.012843057142852
28,12,12.787056097681774,31.693799474070154,47.49458460510766,23.909281457142864
28,14,0.9970868920193666,3.2415457776642778,3.135018235907335,3.0739472571428568
28,16,0.9743274178334922,11.307485928534858,11.049424142457188,8.600248257142857
28,18,1.0329820968421963,13.376689633056902,13.364505802507423,10.018233857142857
28,20,16.42801036192652,15.65635074072082,17.300501523662124,12.338596657142858
28,22,15.917523238755734,21.433458520048013,22.866303290852684,15.748926857142855
28,24,14.495162251345237,25.17456203023606,28.28049785156715,18.36096625714286
28,27,0.5743909481652032,36.83856240367047,36.75778632260476,25.610779599999994
28,30,0.1029664498716699,0.49887000000000004,0.34774108712831503,0.49887000000000004
28,32,13.969259315199366,3.203709472325548,3.6415359473534643,2.9864852571428564
28,34,24.421896069914887,5.40643803119962,6.089362359918267,5.365563257142856
28,36,1.1190958362494197,8.830344146536426,8.879215833178838,6.955828257142857
28,38,0.881026757534349,4.60128547708231,5.326475961357116,4.564229857142856
28,40,1.461133839859731,7.783208607193982,8.253190589361852,6.494667857142857
28,42,20.493519928921827,11.203209143900548,10.68959004748795,8.631991857142857
28,44,1.0434071502478826,13.919690880090815,15.570355335080558,11.038196057142855
28,46,1.1108158587778152,9.168188233945981,10.03184200492929,7.451191457142857
28,48,19.516880818753478,12.541192190505782,15.146618110467106,9.979677857142857
28,50,18.124605871704212,16.66113275391555,17.80641891315167,11.948010257142856
28,52,16.147137052339314,22.300514517989612,25.601234873789373,15.698802257142857
28,56,1.461133839859731,33.790562618983415,30.575742695797928,23.322086799999994
28,59,0.5137314361658785,38.736565814488266,38.25861132260476,27.111604599999993
28,61,5.879427537412523,2.0452556631936067,3.7513962308128384,1.8797334000000006
28,63,24.17173830237796,5.424242784097447,5.846859507448148,5.4216801
28,65,28.766072472238456,6.386978092291734,7.1343487575746805,6.316889
28,67,1.1412855582144248,10.539698501722901,12.68332005995578,8.666409857142856
28,69,19.919060118743626,13.312499862479108,16.969837367502155,11.011157200000001
28,71,31.274214174885586,9.142315726490036,10.931648288767908,8.1657988
28,73,17.52795877567555,10.81379637496483,12.624972756603613,9.940689999999998
28,75,16.242265933894203,15.152985760930624,16.796713176919692,12.617822400000001
28,77,16.80311332309596,19.815008036238794,21.11703286420804,14.997356799999997
28,80,0.6621533862938428,31.030841726667454,28.134964268475525,21.070221999999994
28,82,0.6822783462291072,34.61373888975209,32.10478536987695,24.34306942857142
28,84,9.652564389746834,41.95184262755054,42.88438358867552,30.274591799999993
28,86,97.00745788272248,7.848874171999736,8.952608822700851,5.973005571428573
28,88,9.781778250964582,3.8570509254367953,4.981192230812839,3.1095294000000004
28,89,0.7659966573554452,5.214441749115203,4.908216896392453,5.2019003999999995
28,91,1.461133839859731,8.890702249760794,10.241067836183195,8.268018399999999
28,93,11.995904474886947,16.193348515856613,15.397555206154795,14.768554507692308
28,95,0.6953381594217075,7.938284497515684,7.662183849954654,7.7878188
28,97,0.5834982927839379,7.614187332124669,7.173879918614676,7.4655816
28,99,28.766072472238456,8.622184704450865,12.879643983328762,8.23314
28,101,0.638897521750899,10.982381948708229,10.53809432428798,10.246121307692308
28,103,28.766072472238456,9.447854805463955,13.586006583328762,8.9395026
28,105,9.264400689380656,11.862840269535434,14.876727847719168,10.113842371428573
28,107,57.694066734155676,16.419319651803495,18.456413987980415,12.800444200000001
28,110,9.471174896796366,13.65013288186579,17.247673465683814,11.760523085714288
28,111,28.766072472238456,9.769355564071228,13.874580783328762,9.2280768
28,113,28.766072472238456,10.481959182859441,14.619110583328762,9.9726066
28,116,8.685639953442902,21.738384810798845,23.029475032878373,16.475935857142858
28,117,7.64505718157501,22.881535034292746,24.32555561699467,18.484800914285717
28,119,8.167427221922342,19.061997117292567,19.889247525605665,15.182675200000002
30,0,17.00934057339984,24.39193577298336,27.577309364610805,18.56569974285714
30,3,53.812955115100124,16.113733372881438,15.570833691915244,10.7069312
30,4,22.934855905035512,15.27900524696985,16.61499834335944,11.685123428571426
30,6,17.770479151736563,25.832616918166444,27.141755467563353,18.599283285714286
30,8,19.13145378369211,22.0913956032465,25.105481840335024,16.479533342857138
30,10,16.57750205005208,24.002189939352416,28.490965247108686,17.519812142857138
30,12,14.613561046028181,30.878666219940968,46.34771593998671,22.41625054285715
30,14,1.461133839859731,1.96337510182577,1.7949335999999998,1.7949336
30,16,1.30779544932708,9.986550479264382,9.890721195949213,7.155875999999999
30,18,1.392382004413404,12.561556378927715,12.217637137386472,8.525202942857142
30,20,20.593314938643942,14.841217486591633,16.153632858541172,10.845565742857143
30,22,19.46445078070007,20.618325265918827,21.71943462573174,14.25589594285714
30,24,16.081173479279155,24.359428776106874,27.1336291864462,16.867935342857145
30,27,12.5948518920353,37.13193220380784,38.38246082029906,24.72887994285714
30,28,84.76248282244629,1.1579821427847174,1.2833218575173981,1.1570569285714285
30,32,1.461133839859731,1.0526330383263331,0.7117013736263733,0.37116479999999996
30,34,38.65822508626759,4.077759727567323,4.447100476098176,3.3576947999999995
30,36,1.5904537541375632,7.50940869726595,7.720512886670864,5.511455999999999
30,38,19.95154950111583,3.7861522229531235,4.179607296236166,3.071198942857141
30,40,136.86863975577475,6.968075353064796,7.106321924240904,5.001636942857142
30,42,1.461133839859731,10.388075889771361,9.542721382366999,7.1389609428571426
30,44,105.41793896447405,13.104557625961629,14.423486669959612,9.54516514285714
30,46,1.4867474785233146,8.353054979816795,8.884973339808344,5.958160542857142
30,48,25.328733494464426,11.726058936376596,13.999749445346158,8.486646942857142
30,50,22.761491429226176,15.84599949978636,16.659550248030722,10.454979342857142
30,52,19.518471459902095,21.485381263860425,24.45436620866842,14.205771342857142
30,56,0.7747115859766834,34.083932419120785,32.20041719349223,22.44018714285714
30,59,0.5663965822500038,39.029935614625636,39.88328582029906,26.22970494285714
30,61,16.920904064605534,4.935013245425683,8.69835351324246,4.764832800000002
30,63,38.08495188906775,3.005144277454832,7.076053002774583,2.9715948
30,65,43.69058163108862,3.715328386541369,7.95779934760217,3.6457044
30,67,28.32770828320542,9.36283748225861,12.613450840385433,6.827455200000001
30,69,25.209842934791258,13.402219648825083,13.966687338202359,8.978868942857142
30,71,19.794695033748674,10.60213050039262,12.072451647905735,9.572968871428571
30,73,41.65016471723205,12.273611148867415,13.76577611574144,11.34786007142857
30,75,21.43319331186791,16.61280053483321,17.93751653605752,14.02499247142857
30,77,21.41360903489117,21.27482281014138,22.257836223345866,16.404526871428573
30,80,0.7520660129497946,31.324211526804824,29.759638766169825,20.18832234285714
30,82,0.7722784869798734,34.90710868988946,33.72945986757125,23.46116977142857
30,84,0.5370361734364929,42.24521242768791,44.50905808636982,29.39269214285714
30,86,1.461133839859731,10.738631754231813,13.899566105130472,8.858104971428574
30,88,18.07843469302797,6.746808507668872,9.92814951324246,5.994628800000003
30,89,0.9114555019725422,6.674256523017789,6.04902025553028,6.609070471428571
30,91,14.99665657411139,10.350517023663379,11.381871195321022,9.675188471428571
30,93,14.2876480140546,17.6531632897592,16.538358565292622,16.17572457912088
30,95,0.7874166918015109,9.39809927141827,8.80298720909248,9.19498887142857
30,97,0.6669038067972177,9.074002106027255,8.314683277752502,8.87275167142857
30,99,11.15060416720428,10.081999478353449,14.02044734246659,9.64031007142857
30,101,0.7016912272387593,12.442196722610813,11.678897683425808,11.653291379120878
30,103,28.766072472238456,10.907669579366539,14.72680994246659,10.34667267142857
30,105,9.66850017167358,13.322655043438019,16.017531206856994,11.521012442857142
30,107,10.968493964075394,17.87913442570608,19.59721734711824,14.207614271428572
30,110,10.908685877708296,15.109947655768375,18.38847682482164,13.167693157142857
30,111,28.766072472238456,11.229170337973812,15.015384142466589,10.635246871428569
30,113,28.766072472238456,11.941773956762027,15.75991394246659,11.37977667142857
30,116,8.699316617788828,23.19819958470143,24.170278392016197,17.883105928571428
30,117,0.43343369705401347,24.34134980819533,25.466358976132497,19.891970985714284
30,119,8.714298555317635,20.52181189119515,21.03005088474349,16.589845271428572
32,0,20.345130637656784,20.643612669733315,25.1824152239505,16.369317599999995
32,3,1.5149245547556234,12.277201567697617,11.766884326928176,7.564713199999999
32,4,28.20671896269349,11.44247344178603,12.811048978372375,8.542905428571428
32,6,18.90883195019763,22.0842938149164,24.746861326903048,16.402901142857143
32,8,23.25082117307117,18.343072499996456,22.71058769967472,14.283151199999995
32,10,18.602979125669496,20.253866836102375,26.09607110644838,15.32343
32,12,16.305514079234477,27.80194810639768,46.75070455990472,21.7671336
32,14,1.461133839859731,3.5244876412195434,3.37737403155929,3.2779441714285715
32,16,27.33607002099484,6.15001867408056,6.086771830962149,4.0136579999999995
32,18,29.948063514128375,9.098675915408037,9.63005571065366,5.505555199999999
32,20,24.334965735860308,11.092894383341589,13.758738717880872,8.6491836
32,22,20.65835931320282,17.215421218637626,21.31589765745527,12.3298512
32,24,18.271178265893898,21.459148598750772,24.75016968539516,14.455258799999998
32,27,13.828377341336164,34.23165202645174,35.99900131924801,22.316203399999992
32,28,1.461133839859731,2.761332260568843,2.4888735790656895,2.6893524285714285
32,30,0.2368303003540421,0.46853764531944697,0.432894826687598,0.37116479999999996
32,34,21.081042345247646,0.24122792238350027,0.643151111111111,0.2154768
32,36,29.428130132210182,3.672876892082127,3.916563521683798,2.3692379999999997
32,38,15.934083465930946,1.0916867320244,2.492472800528484,1.0662044000000004
32,40,42.60563462637254,4.273609862136073,5.419187428533221,2.9966424000000007
32,42,31.20409875693367,6.925195426251682,6.955139955634188,4.1193132
32,44,31.738878767636603,9.947747571822404,9.980979019524433,6.844102799999999
32,46,1.461133839859731,5.452774802460692,6.5015138387573,3.5454839999999996
32,48,1.6719263396092852,8.825778759020494,11.616289944295115,6.0739703999999985
32,50,27.249610217209774,12.945719322430259,14.276090746979678,8.042302799999998
32,52,24.200638575922873,18.585101086504324,22.070906707617382,11.793094799999997
32,56,0.8688470793977527,31.183652241764683,29.81695769244118,20.027510599999992
32,59,12.101911029818408,36.129655437269534,37.49982631924801,23.81702839999999
32,61,84.9650581019954,5.445686968478635,9.229629224820924,5.180994000000002
32,63,46.07315154646465,3.4736819227742792,7.508947829462181,3.3427596
32,65,52.57030605448617,4.183866031860816,8.390694174289768,4.0168691999999995
32,67,39.05418985133332,7.030099756664992,9.849316899127151,5.168384400000001
32,69,32.42070619586748,10.501939471468981,11.583227837151316,6.566192399999999
32,71,28.766072472238456,11.293999372949845,12.832050313189304,8.2658136
32,73,1.461133839859731,12.093283758185839,12.848453994556648,7.608163200000001
32,75,27.57029405386031,15.024671150366526,16.97279616540125,10.026283199999998
32,77,1.2812779233901848,18.725740343993685,20.743822680875557,12.009813599999998
32,80,15.610842937847261,28.423931349448722,27.376179265118775,17.775645799999992
32,82,0.8657577985337214,32.00682851253336,31.3460003665202,21.04849322857142
32,84,11.428760695875026,39.34493225033181,42.12559858531877,26.98001559999999
32,86,1.461133839859731,11.249305477284764,14.430841816708936,9.274266171428573
32,88,19.147015553175326,7.257482230721823,10.459425224820924,6.410790000000002
32,89,24.116632989120742,7.975774009684047,7.397090475458143,7.891252828571428
32,91,24.94478854174903,11.25047125691594,13.041879003764633,8.6532426
32,93,24.82143581924091,18.954680776425455,17.886428785220485,17.45790693626374
32,95,21.249369589244328,10.699616758084527,10.151057429020343,10.477171228571429
32,97,17.510441323153813,10.375519592693513,9.662753497680365,10.154934028571429
32,99,29.62614803040219,11.383516965019707,15.368517562394452,10.922492428571427
32,101,18.798500497498743,13.743714209277071,13.02696790335367,12.935473736263736
32,103,28.766072472238456,12.209187066032797,16.07488016239445,11.628855028571428
32,105,28.766072472238456,14.624172530104277,17.365601426784856,12.8031948
32,107,13.223337894453966,19.180651912372337,20.9452875670461,15.48979662857143
32,110,13.268664097588806,16.411465142434633,19.7365470447495,14.449875514285715
32,111,84.81512012883073,12.53068782464007,16.36345436239445,11.917429228571427
32,113,28.766072472238456,13.243291443428284,17.10798416239445,12.661959028571427
32,116,11.224507654582354,24.499717071367687,25.51834861194406,19.165288285714286
32,117,9.639537472244381,25.64286729486159,26.81442919606036,21.17415334285714
32,119,10.699893805277341,21.82332937786141,22.37812110467135,17.872027628571427
34,0,28.234645888872382,19.18069458531585,22.2733729022667,15.007600799999997
34,3,2.7900695265658713,10.814283483280153,8.857842005244379,6.2029964
34,4,46.495932570510114,9.979555357368566,9.902006656688577,7.181188628571429
34,6,26.130398059423076,20.621375730498936,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.880154415578993,19.80154537799092,12.921434399999995
34,10,27.38808646801112,18.79094875168491,23.187028784764582,13.961713199999998
34,12,20.122800423534382,26.339030021980214,43.84166223822092,20.4054168
34,14,42.976949578198045,6.674127254475996,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.687100589663094,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.635757830990573,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.629976298924124,10.84969639619707,7.287466800000001
34,22,1.461133839859731,15.752503134220165,18.406855335771468,10.968134399999999
34,24,25.318792276123055,19.996230514333305,21.841127363711365,13.093541999999998
34,27,0.8412954689913132,32.76873394203428,33.08995899756422,20.954486599999992
34,28,34.22546990425583,5.943473920563271,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.44451462164451,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.2041864523257664,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.2099588076646612,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9385583726259792,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.953304896245238,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.462277341834216,4.046097633950389,2.7575963999999993
34,44,59.303652223737586,8.484829487404937,7.0719366978406315,5.482385999999999
34,46,3.986773416430107,3.9898567180432263,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.362860674603028,8.707247622611318,4.712253599999999
34,50,2.314129235293157,11.482801238012794,11.36704842529588,6.680585999999998
34,52,34.12574387165628,17.122183002086857,19.161864385933587,10.431377999999997
34,56,1.0813449502793326,29.72073415734722,26.907915370757387,18.665793799999992
34,59,0.7214551862638806,34.666737352852074,34.590783997564216,22.45531159999999
34,61,30.80294625185937,7.445987161273398,8.133630251772253,6.6194607
34,63,38.4138651140672,3.8412524033658033,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.135600026572963,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.710717456373279,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,9.039021387051516,8.674185515467522,5.204475599999999
34,71,49.64105587672737,9.83108128853238,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.630365673768374,9.939411672872852,6.246446400000001
34,75,81.09973198365704,13.56175306594906,14.06375384371745,8.664566399999998
34,77,1.8355024280485044,17.26282225957622,17.83478035919176,10.648096799999998
34,80,1.0498216415708412,26.96101326503126,24.467136943434983,16.413928999999992
34,82,19.935413316644816,30.543910428115893,28.43695804483641,19.68677642857142
34,84,0.6725212617951678,37.88201416591435,39.21655626363498,25.618298799999994
34,86,1.1371336940355183,13.036553845928747,13.315367957393889,10.206156171428573
34,88,1.461133839859731,9.044730599365806,9.343951365505877,7.34268
34,89,1.9795595425274302,6.891951760114739,6.689066147331971,4.9949022
34,91,42.548208813450096,9.787553172498473,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,19.079840146983813,17.482709675139425,14.674657907692307
34,95,1.461133839859731,10.824776128642885,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.50067896325187,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.508676335578064,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.868873579835428,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.334346436591154,15.671161052313392,8.845606
34,105,19.22697577825885,14.749331900662634,16.961882316703797,10.019945771428572
34,107,17.649669987850412,19.305811282930694,20.54156845696504,12.7065476
34,110,17.821106709012103,16.53662451299299,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.655847195198428,15.959735252313392,9.1341802
34,113,17.202124063045883,13.368450813986641,16.704265052313392,9.87871
34,116,12.700844685350681,24.624876441926045,25.114629501863,16.382039257142857
34,117,11.34433066125012,25.768026665419946,26.410710085979296,18.390904314285716
34,119,12.895470635299368,21.948488748419766,21.97440199459029,15.088778600000001
36,0,29.738580789635726,15.920431594793499,20.140835835374478,12.696139599999997
36,3,64.4108945683456,7.717122811402644,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.882394685491057,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.361112739976583,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.619891425056641,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.53068576116256,21.05449171787236,11.650251999999998
36,12,39.629360021002455,23.07876703145787,41.709125171328694,18.0939556
36,14,35.2428607912681,9.459762038148108,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.5899399177855857,2.1890842814814815,1.3893576
36,18,83.77878864227014,4.090052200737859,4.781163608150146,2.6556428
36,20,45.24556365340772,6.369713308401773,8.717159329304847,4.976005599999999
36,22,34.52049739364912,12.089954619875865,10.746698633094168,7.970019599999998
36,24,26.527740405299316,16.578923800954612,17.530172817965628,12.2020368
36,27,0.8901987213685957,30.158068177705182,31.41424326516323,19.71748459999999
36,28,27.570147334703705,8.696606657497409,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.285746921563728,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.045418752244984,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5620766766954297,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.3948794174042094,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.34263913191614065,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.9165717115815026,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.84187194845126,3.230924252563942,3.07638
36,46,1.461133839859731,1.3391339906574216,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.28140628876919,4.657954164332744,3.4899179999999994
36,50,55.76094295868602,8.564191930232925,9.514135015367332,6.059384399999998
36,52,38.65494383934063,13.704876288708164,14.85090984018785,9.5398728
36,56,1.164178897396512,27.110068393018125,25.2321996383564,17.428791799999992
36,59,0.7567202295114462,32.056071588522975,32.91506826516323,21.21830959999999
36,61,30.717504771233244,9.008063837968827,9.141151451772254,7.6269819
36,63,2.154354920342378,5.4033290800612335,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.697676703268392,3.889579854153858,3.431562
36,67,112.64394880343397,3.1000516920441816,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.4283556227224175,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.86720433294936,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,8.019699909439275,8.263695940471868,5.009444399999999
36,75,48.26081596287079,10.951087301619964,12.388038111316463,7.427564399999999
36,77,38.7872948347316,14.397783154092954,14.938495955637256,10.165751999999998
36,80,1.1268139610763674,24.350347500702163,22.791421211033995,15.176926999999994
36,82,21.449397106049382,27.933244663786798,26.76124231243542,18.44977442857142
36,84,13.847140417826463,35.27134840158525,37.54084053123399,24.38129679999999
36,86,20.98075983839886,14.598630522624177,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.606807276061236,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.45402843681017,7.69658734733197,6.0024234
36,91,47.09353488349551,11.349629849193903,11.140357882080837,8.299047
36,93,40.17613108249298,19.741801147100748,20.08247838454949,10.235273
36,95,1.461133839859731,12.386852805338316,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,12.062755639947301,10.266555587599305,8.379206199999999
36,99,20.63557082376943,13.070753012273496,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.43095025653086,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.896423113286586,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.311408577358065,17.969403516703796,11.02746697142857
36,107,19.825025849649446,20.867887959626128,21.54908965696504,13.7140688
36,110,17.94750415016795,18.09870118968842,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.21792387189386,16.96725645231339,10.141701399999997
36,113,18.41530983895561,14.930527490682074,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.186953118621478,26.122150701863,17.389560457142856
36,117,1.461133839859731,27.33010334211538,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.5105654251152,22.98192319459029,16.0962998
38,0,27.059737034871052,20.100085911021644,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.327685706061011,10.97494057442717,7.1101344
38,4,43.20369809830105,11.285821726692648,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.54076705620473,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.799545741284785,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.7103400773907,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.586816357979252,41.739988541111614,18.8681124
38,14,32.47569252079889,5.768070928587992,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.200502812443954,5.294828078461145,3.5590792
38,18,1.461133839859731,8.269706516966,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.549367624629916,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.326475403957108,17.111707226856645,10.7077578
38,24,25.29719449176255,20.06757891414516,22.52590178757111,13.319797199999998
38,27,30.42115524228303,32.84008234184613,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.004915547937291,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.0942646770142694,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0922916961487088,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8881052438229424,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.723361030445521,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.6762254911030787,2.498594525365811,1.4534988
38,42,1.461133839859731,6.096226027809643,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.812707763999912,9.815759271084518,5.997026999999999
38,46,69.60964421875556,4.061205117855078,4.27724594093325,2.4100224
38,48,57.2022740747428,7.43420907441488,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.554149637824645,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.19353140189871,19.846638809793333,10.657633199999998
38,56,1.0811728133315612,29.79208255715907,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.73808575266392,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.150198338830479,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5454635809228843,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8398112041300433,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.432715385631998,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.110369786863368,9.358959939327267,5.4307308
38,71,35.23877897541627,7.5352924660894605,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.343009672923989,10.40094987159206,6.4971192
38,75,39.237308048824836,13.633101465760912,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.33417065938807,18.519554783051504,10.874351999999996
38,80,1.0491163715541578,27.03236166484311,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.615258827927743,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,37.953362565726195,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.740765023485828,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.748941776922887,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.596162937671819,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.491764350055554,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.78405132454089,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.528987306199964,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.20489014080895,7.014315166069561,5.402683
38,99,17.252167695315187,9.212887513135144,12.720079230783647,6.1702414
38,101,1.461133839859731,11.573084757392508,10.378529571742865,8.183222707692307
38,103,17.173310258316175,10.038557614148234,13.426441830783647,6.876604
38,105,15.080224568716835,12.453543078219713,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.010022460487775,18.296849235435296,10.7375456
38,110,16.09214349110445,14.24083569055007,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.360058372755507,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.072661991543722,14.459545830783647,7.909708
38,116,12.570846226109358,22.329087619483126,22.869910280333254,14.413037257142859
38,117,10.688740149812814,23.472237842977023,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.652699925976844,19.72968277306055,13.1197766
40,0,29.9960337161561,16.893379671153145,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.960823571490877,8.88494830680562,5.4403916
40,4,52.89103170133265,8.07911548682415,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.334060816336226,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.592839501416286,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.503633837522205,21.243476887089606,12.388865199999998
