origin,destination,TT,FFTT,Average Trip Length
0,103,26.660019988226995,23.26518474999999,39571.96450000004
0,32,9.24375986366151,8.933772567,16931.2065
0,68,19.951723599126698,18.0111151,32089.755500000014
0,11,9.27896482720457,8.621805699999998,12409.547000000002
0,23,6.117428423875187,6.040169100000001,12066.5795
0,101,34.28997310936656,32.465146954000005,52814.451499999996
0,33,12.697192641840811,12.065220767000001,20392.717500000002
0,70,21.700863173337414,20.289468099999997,35304.50950000001
0,99,27.33550648279207,26.651378454,45166.73950000001
0,34,18.902835226459178,17.629628167000003,27548.9615
0,64,18.53724799772813,17.176036099999997,31111.19350000001
0,97,25.702652383225377,22.53166349999999,38267.352500000015
0,22,5.3591877533342025,5.2939209,11590.3395
0,35,21.29838537526423,20.013566167000004,29932.899499999996
0,5,14.922057663016226,14.717476242000005,24843.552499999998
0,66,21.398108625718834,19.116007100000004,33022.373500000016
0,111,33.67326379927922,29.880799099999994,52072.53400000001
0,128,32.92096904994071,31.553221500000003,56088.62850000001
0,76,22.24777208485894,21.449418100000006,36189.63350000001
0,36,16.781180718803498,16.642468226000002,31612.816500000004
0,21,7.433974688613772,7.127556449999999,12628.826500000003
0,109,31.103929151204724,28.06631669999999,48992.092500000006
0,132,39.30305034353068,33.8765039,55780.58850000003
0,10,5.550456419209484,5.31265145,8245.188000000002
0,78,25.45639507465367,24.56381170000001,41102.44250000001
0,37,22.720963986550675,22.291541376000005,38682.47549999999
0,107,28.78027872062524,25.93899869999999,45863.0555
0,72,21.054166223864424,19.825089299999995,36254.98450000002
0,38,25.234036195298653,24.210724135000003,42560.343499999995
0,105,26.917304763968556,24.84883809999999,44016.2645
0,20,4.540613012699744,4.43058345,9926.653499999999
0,74,24.0205493978153,22.567939899999995,39278.152250000014
0,39,27.619571673757356,27.284202135,46889.80649999999
0,40,10.811533739604675,10.299011100000001,19807.629499999995
0,84,30.71197772444142,30.162673362999996,49667.501
0,119,32.230432312259175,28.331389699999992,50175.990499999985
0,41,15.964145188379518,15.130481099999997,25756.503500000003
0,2,8.586962300219076,8.1814205,10175.460000000003
0,86,22.823883886541275,19.651029850000004,34315.41950000001
0,9,2.1473554893654443,2.12478525,5179.909499999999
0,19,3.186466067343566,3.1818027,8516.1735
0,117,35.4976917391068,30.73620409999999,53878.634
0,42,16.848268987376322,16.011167349999997,27306.102500000005
0,80,24.50908978217366,23.198073549999993,39956.888500000015
0,115,33.13236918655552,28.71114209999999,49920.54249999999
0,43,21.3913619785282,20.533867149999995,32498.873500000012
0,4,12.497039634497193,12.019834703999999,20176.1365
0,82,26.30594930015057,25.658822272000002,44380.27500000001
0,113,33.44821899452185,31.8091563,55146.715500000006
0,18,16.50116676808246,15.3554206,20305.662500000006
0,129,36.84223171098169,32.04137639999999,53681.8685
0,92,23.895867634291623,21.766662249999992,37267.98850000001
0,44,22.047331986289315,21.868957126,37111.4535
0,127,35.918570150641855,34.198404899999986,57694.10299999999
0,133,39.87120518572433,34.00099989999999,57419.99275000001
0,94,23.491473560586297,21.253600249999998,36754.92650000001
0,45,21.76099136467169,21.491810590000004,40503.277500000004
0,125,36.61356352664248,33.92965959999999,55759.84050000001
0,88,27.190568465882354,22.342378600000004,37988.039500000006
0,46,27.714906970649444,26.660040885000008,44731.24949999999
0,123,37.43033238031741,31.956687599999988,56228.6115
