from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,271.8755286806032,58.41995892396456,53450.4010467569,0.604999738263
21133789,642942771,390.631,198.66492468047315,35.15892832207267,17928.509450664733,0.242726775101
639121786,21133789,123.592,470.5404533610764,7.415695236098088,11742.60849475168,0.076796484632
5986873669,2229425413,439.471,271.8755286806032,26.368611577506186,24125.536714229096,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,210.0452332231809,9.065863064315245,6408.329069645745,0.093887293987
642942821,642942771,510.234,11.380308542707745,30.61404000125313,1172.4633680385325,0.317044610814
21162710,267369795,756.309,397.3353988183989,45.38130018814191,60678.66139562484,0.469948479639
21162710,1014768766,1199.9,4012.832216583337,39.57623874065568,1012219.5173362799,0.7455830629000001
1014766460,21162710,1424.546,3806.031118545493,46.91625270015194,1140592.0655775464,0.8851715725660001
267369795,267369798,654.548,397.3353988183989,39.567794345612306,52569.00613859739,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4313.112470427512,7.143623266327788,195637.97895647096,0.134231670275
1625545290,1014768766,518.638,300.2802538441813,31.118897421594852,31446.19750441232,0.322266612698
21162918,1014766460,1194.256,3806.031118545493,39.33184067723671,956205.638556523,0.7420760449760001
1202779615,21162918,813.593,3301.0535728004834,26.721937992318583,565732.9287046517,0.505543096003
1202789747,21162918,307.512,504.9775457450103,18.45364793021231,31355.910520149915,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2577.870675058212,69.6329030811812,993962.907223408,1.176832556659
7862276783,21163317,407.893,1123.4178598158858,18.426533228637883,91585.9158402795,0.253452881303
282933035,21163317,1818.402,1454.4528152423266,65.6036883704525,540371.2120725405,1.129902269142
1036688016,1036687950,477.906,2436.5514302648453,17.496924478596046,237240.67549043905,0.296956929126
1036688016,2317090490,1116.684,141.31924479336655,67.00110521476134,31864.52950010335,0.6938750537639999
21164262,91067036,272.668,2094.6341296820688,16.511894139694128,115473.75500805583,0.169427987828
346176398,21164262,122.831,2094.6341296820688,7.438248966042108,52018.41360700377,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3903.684286554886,7.021327367406216,59165.352166381,0.027964801855000002
31473916,91067036,117.405,1809.050156872817,7.564196064576601,43405.72289620295,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2439.2652514963165,0.678006043671156,5921.254764530828,0.007526045552
26386386,261304935,49.755,0.2176494471063622,2.9853,2.186604058164297,0.030916314105000002
5774073727,26386386,11.878,270.3201764452652,0.713099570221812,648.384554559337,0.007380644738
261304921,26386386,55.045,2169.162724498158,2.854923506418438,23835.357439336218,0.034203366695
92554467,261304904,122.171,2256.0098954102605,6.479038155720462,55061.40733447311,0.075913516441
92554467,4902302649,12.819,185.51383622148603,0.769240440036066,480.19105361149957,0.007965354849000001
261304889,92554467,80.806,2.2584801354307213,4.848360000038004,36.849850916770166,0.050210505025999996
261304935,261304817,106.315,0.2176494471063622,6.378900000000001,4.672270333508929,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1281.7234863588803,1.166713468498608,4151.89914666515,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1281.7234863588803,3.41893914113949,12166.732351915112,0.027287507465
91777306,2169693438,51.54,2154.6415225070355,10.4407866846918,45767.09380912205,0.03202546134
91777306,91782924,9.976,125.18578901842886,0.598568748566412,252.1669645113962,0.006198797096
4931131477,91777306,12.51,998.1038251665836,0.8327311071300121,2570.0355077219756,0.00777335121
26422224,6461936731,454.171,33.174575963011804,27.250260718825324,3042.2901608891307,0.282208688441
26422233,26422224,121.431,33.174575963011804,7.285860192191214,813.4124295186791,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,33.174575963011804,2.611260348712788,291.52788714545324,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,117.15128231853956,59.25075305887334,17817.222957377933,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2732.3431875530414,45.13824173859587,276579.4860708369,0.211150564994
92515214,26422509,14.973,2732.3431875530414,1.9888965538559158,12186.739348404235,0.009303787983
266559108,266559109,15.088,481.98332922142936,0.910666507037472,1469.5984939215107,0.009375245648
266559108,4919454373,55.771,973.5085804558016,4.251769334752494,11642.589029797618,0.034654482041
91507767,266559108,168.685,1455.4919096772312,15.129086344865483,56616.4029357486,0.10481596713500001
91507733,91507740,70.2,817.4886858586223,4.252968170111424,11603.46564140547,0.043620244200000005
91507733,1024942124,154.595,1914.854501694419,23.025172970887805,96183.56843748875,0.096060849745
26447900,4943186750,20.915,1959.6358121205103,1.76717668152627,9176.369158647163,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1959.6358121205103,15.9488646057001,82817.22524585616,0.11728936858899999
4943186750,4016797453,562.586,1959.6358121205103,47.5347291682113,246832.26485712067,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1785.724670221279,8.326471916067174,43332.33365597574,0.071627920654
91767774,26448290,157.799,36.449272221188345,7.100977109983836,1149.74380419608,0.09805172242900001
476282215,26448290,122.719,1749.275398000091,8.599628896819343,44779.343757242954,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1785.724670221279,6.4618749901224,33628.6636089976,0.055587849659999994
26448341,95890507,372.363,2044.553961069291,23.133160665154254,154541.36532590303,0.231375569673
91767788,26448341,87.892,27.367423593848976,5.273525218581546,485.69001037983764,0.054613539932
476281930,26448341,51.015,2017.186537475442,3.123475815420204,20840.166182219364,0.031699241565
95890507,3051015903,44.593,2734.712069998999,4.450998098342898,29868.699169094616,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,754.7845643115653,3.061491737528856,7761.4729279710255,0.031634618981
31005214,6948561523,1112.263,3411.3605946936204,96.76150217419571,861531.0412027581,0.691127972573
4471849211,31005214,12.703,3695.212117751581,1.741424850971946,14317.220379806813,0.007893275813
91567796,91565626,9.655,3626.680526174854,1.2698847508283222,10354.082484117906,0.005999337005
91567794,91567796,57.258,2871.895961863289,5.0458975358973,37578.87034660407,0.035578460718
6948561523,6948561525,290.159,2428.340300019652,22.945371118159194,153253.70449045478,0.180296387989
6948561523,4878996098,681.602,983.0202946739684,45.106567724914306,137724.62358702486,0.423527716342
31005223,91565648,54.061,399.5370156144201,3.244229560240584,4361.414693593024,0.033591937631
31005223,91565687,58.835,3199.622448736204,6.079618708994592,47102.40820935922,0.036558362785
91565638,31005223,7.524,3599.159464350625,0.973452193233594,7910.621452228222,0.004675195404
91565648,91565651,6.052,3321.8641879574225,0.6678069930774361,5248.907255852211,0.0037605372919999997
261304918,91565648,535.697,2922.327172343003,36.221362459990885,323444.95573187544,0.332866580587
91565687,261304921,477.627,3199.622448736204,37.016104934829976,329751.718590886,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2020.0144065422612,1.02695049929712,6852.912631746921,0.010406721508
31203518,1050212529,67.873,3639.160712413137,14.720922432279444,107181.05998934663,0.042174313883000004
54043141,31203518,20.57,4666.6285394636425,10.486377435857225,70594.83600329376,0.01278160147
262098290,31203518,67.695,992.546579491757,3.050299240363272,13430.508918179821,0.042063709845
262991367,262991368,20.633,2855.1264505498416,2.272200982036164,15360.207913660159,0.012820747843
262991367,262098224,93.051,1353.0939620300123,4.4929817282514,25121.638768981873,0.057819192921000004
262098253,262991367,86.545,2188.2060060375934,4.016064805538736,37816.126783186024,0.053776553195
1050212529,31309234,45.455,4151.683069649056,2.872659077708568,38423.39752580766,0.028244418805
262098290,1050212529,106.114,512.5223572359182,6.415276352693826,10993.160855171376,0.065936162294
31264113,1065944980,76.939,2620.6015983451466,6.11663978991834,43949.57364788152,0.047807663369
31264113,3453617080,21.912,445.67495192134254,1.33034716830924,1975.1718809804843,0.013615481351999999
4444655802,31264113,9.549,2620.6015983451466,1.161437132271396,6989.156461367749,0.0059334716789999995
4444655797,31264113,141.993,445.67495192134254,8.620846361342382,12799.405845931997,0.088230332403
1065944980,2571195560,124.79,2630.92600846864,9.959362206545915,71678.83025012718,0.07754088709000001
1065944944,1065944980,181.841,10.32441012349338,10.910460002699821,379.0817789387759,0.11299072401100001
3453617080,92593693,20.289,817.4841961762327,1.3811360669780701,3432.6888584799885,0.012606996219000001
3453617080,6545989472,11.988,639.1988626365354,0.7218950088302161,1548.020370764347,0.0074489955479999995
4726768161,3453617080,113.9,1011.0081068914257,6.989497971354192,23328.601862693056,0.07077415690000001
31309234,1766030985,20.976,3125.550508454635,1.06653750984243,13082.189695478524,0.013033878096
31309234,6928155430,105.749,1026.132561194422,7.120539699398075,22396.68509473204,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3125.550508454635,4.188508793301383,51376.4083020802,0.051186678867
6928155430,266557898,7.158,39.360862849809685,0.368125742493966,56.23138911367072,0.0044477736180000005
6928155430,6553679976,5.4,1316.8412759230753,0.43141748277012,1553.164085573375,0.0033554034000000004
266557897,6928155430,8.216,330.0695775784628,0.42255131543111996,541.2385878013575,0.005105184136
31326164,4724857870,487.223,354.2692249579381,29.243408683874826,34854.387607210345,0.302746242733
1066672623,31326164,245.191,354.2692249579381,14.71650685334631,17540.1862223243,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,147.994508357925,4.852503168539773,2416.7725733275747,0.050253379625000004
4724857870,6546006018,163.368,206.2747166000132,9.804036583903152,6804.570308154216,0.101512137528
31348585,92641862,492.249,3156.509459912461,49.739096705412074,383413.7541226216,0.305869253379
91067138,31348585,478.48,1291.8860365258104,37.52554120921795,134001.41888084577,0.29731359608
91049614,31348585,1169.994,1864.6234233866503,54.20290297096078,435654.69914512994,0.727000341774
92641862,92641878,156.905,557.2815252214572,11.016079887837295,18249.66019019457,0.097496216755
92641862,92641745,76.699,2599.2279346910027,9.176503035458406,55031.763779774825,0.047658534328999996
31349053,2813266617,560.981,2403.5338580795424,31.04962185269702,270002.9091063324,0.348577324951
2144990233,31349053,154.849,50.580867453552216,9.291047280544182,1581.5073516701916,0.096218677979
2145008365,31349053,50.085,2352.95299062599,2.7298715789631363,23575.21338163017,0.031121366535
2813266617,91726725,35.017,1277.213905680977,1.604659970639838,8934.261951418523,0.021758548307
2813266617,1499618996,101.804,1126.319952398566,7.192065687851785,23974.750202140214,0.063258053284
31380211,2299188083,163.932,2813.428880866961,6.079791559817868,93758.20529647222,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,577.813261235802,7.545015397356432,32794.147126761,0.156266728677
2299188083,837929398,364.727,1941.244729241301,56.14750156275882,235990.2921930279,0.226630780717
2299188083,837928876,212.165,872.1841516256599,7.64872619182554,37813.87837412137,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1809.050156872817,0.79414233373341,4557.037097385947,0.007659018946000001
31473940,31473915,75.785,1057.5317847408676,4.586290831390986,16202.29283509541,0.047090601235
91052496,31473915,126.658,712.9517361858415,7.613010089039273,18237.90199040737,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,379.82523703303,18.974230365910085,24253.18758946766,0.19649863681399998
91052496,91052482,282.349,379.82523703303,16.941800462421043,21654.538869235395,0.175443480479
31473922,95021033,66.385,2514.0087214692026,5.07948878471955,35836.73360180849,0.04124971383500001
31473922,6443792251,87.811,1389.6755650856835,7.435117110412536,27348.274565732554,0.054563208881000004
95021033,31473925,30.637,3724.1183082408807,4.274726747363887,35267.65197175633,0.019036943327
95021036,95021033,63.713,1210.1095867716776,3.879267761625492,15600.605325386437,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1389.6755650856835,11.538990840440375,42443.378500910694,0.084679818509
31473925,1015217138,63.101,3693.1057543668367,8.639288319724686,71010.30641627057,0.039209131471
31473925,1015199202,233.242,31.01255387404499,13.994523900158423,1460.5625338192551,0.14492981478199998
1015217138,31473927,9.275,3738.460401289474,1.305553025519568,10789.75577406393,0.005763216025
2648100305,1015217138,449.559,45.3546469226377,26.973546792571,4117.033044650581,0.279342925389
1015199202,1015199332,106.284,218.09228229629764,6.381386647736034,4680.84868660787,0.06604179536400001
95020928,1015199202,363.788,187.07972842225263,21.83022783234517,13742.285793036914,0.22604731334800002
31473927,91049672,115.307,2819.2235723216995,9.93004747043697,73445.70619354497,0.071648425897
31473927,91049685,475.573,919.2368289677736,28.58410070041485,88292.62990677549,0.29550727058299997
91049672,91067114,16.232,3089.5944600550606,1.5854326559379839,12125.44566597934,0.010086094072
92612959,91049672,119.514,270.37088773336063,5.378143853678383,6459.3183349048895,0.074262533694
91049685,7547652013,105.436,2399.923641935244,4.820492645791938,50551.780256738384,0.065514872756
91067150,91049685,1421.243,1480.68681296747,64.10412803216556,420629.1434271959,0.883119184153
31473940,91067138,76.007,1291.8860365258104,5.960967669890124,21286.25197474593,0.047228545597
91067126,31473940,36.618,2349.417821266678,2.65835844400626,18139.208612679748,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,6297.070751357726,13.441717669580465,455206.8295032836,0.221514411903
91049666,31474005,932.551,4644.489247450576,35.95451803877372,875726.8463763195,0.579460147421
91067161,31474005,824.179,1652.581503907154,37.763118680502515,272083.6697337438,0.512120929409
91052492,1015816951,523.047,6924.445108771076,20.133931168401425,732431.7072995381,0.325006237437
31475959,1013781164,422.04,1252.2926946463072,20.815563975309228,105438.70603875992,0.26224341684
31475959,1013650373,2091.132,2688.6556821743234,75.39927395817699,1148871.2987701206,1.2993687819720001
1013697547,31475959,1098.161,4451.609232021655,40.00154274002764,996925.7743313345,0.682365398731
