origin,destination,TT,FFTT,Average Trip Length
0,3,18.018017511220545,14.180794400000002,11295.257333333335
0,4,14.958024783378546,12.184431885714286,9034.289333333336
0,6,5.846158343528585,3.950296399999999,3628.0526666666665
0,8,1.2617807281552733,1.0414152,1043.2313333333334
0,10,3.613493703347261,3.005388,2926.601666666667
0,12,26.605670924757213,24.3101562,9301.602666666668
0,14,29.929605172864463,21.137692371428567,19206.197333333334
0,16,16.661110079145505,12.421879199999996,10848.429999999998
0,18,13.573477771850126,9.7773492,8188.071333333333
0,20,5.379949358151286,4.852712399999999,4228.004333333332
0,22,6.819630333985306,5.2177956,4532.240333333332
0,24,9.702287059736843,8.1206812,6059.842666666666
0,27,46.40708435669632,26.10654339999999,20806.84433333333
0,28,28.61392115562427,20.64455645714285,19236.511333333332
0,30,27.913386148474018,19.653133371428567,17721.638333333332
0,32,24.480833853795527,16.187552399999998,13623.464333333332
0,34,23.077135923652516,14.8238472,12487.04333333333
0,36,17.3307559077007,12.4294572,10638.49633333333
0,38,22.50852517874571,15.076015199999997,13033.942333333327
0,40,19.685145261061194,13.6122972,11624.196333333326
0,42,14.705642021032434,10.6399488,9147.239333333331
0,44,11.529079775995344,8.7509688,7573.089333333333
0,46,15.672571354759256,11.4622572,9832.49633333333
0,48,13.884734095781774,10.558497,8952.430333333332
0,50,13.576955644771756,8.809014000000001,8555.374333333331
0,52,12.99615433991784,8.204262,8139.566333333332
0,56,38.64941501393349,21.008661599999996,16988.38433333333
0,59,48.07240543655167,27.69132239999999,21178.932333333334
0,61,30.426391644215716,22.3496672,17241.191333333332
0,63,25.575055067031062,16.211192399999998,13789.94233333333
0,65,21.222700222684335,14.426187599999999,12302.438333333332
0,67,17.992796878115016,12.9348492,11516.11033333333
0,69,18.135881034641294,12.763186999999997,10395.321333333333
0,71,23.146802809451028,14.628884599999997,11950.069333333333
0,73,24.059293603066056,14.872086199999996,12257.588333333333
0,75,19.38234713955302,13.092624600000002,10566.84333333333
0,77,32.61545102743245,15.462936399999998,14367.324333333332
0,80,34.58104928124481,17.243471199999995,15084.990333333333
0,82,40.303959840854745,20.79679139999999,18203.30233333333
0,84,54.82992874779418,34.444127399999985,24580.502333333334
0,86,37.904848374413966,23.735266799999998,20060.004333333334
0,88,34.456240295707985,20.296231199999998,17194.14133333333
0,89,27.858734812431596,17.4229028,14751.094333333334
