fishnetID,carbon,CI
0,0.7933712116776863,1.3027891021909606
10,1.920801676937155,1.732196718995313
101,0.008174074992211637,1.461266303243936
103,0.27808284227861135,1.4546633746410478
105,1.8235420882927988,1.4251931474227457
107,0.5378088234068522,1.3641451233603206
110,0.02870265217329039,1.477185344942134
111,1.0653643013374263,1.3904035674299595
113,0.2704018287628458,1.4009546647273872
116,0.6533561188976351,1.2218386569077444
117,0.2847146394322877,1.2744150775251226
119,0.570812238187234,1.3092659847850316
12,0.49707164246002716,1.1800964384079584
14,0.4621486680505219,1.221577530800175
16,2.0062532436716185,1.6661795267853967
18,3.6035571050721593,1.4726670445012422
20,4.578201833670255,1.4432143469767522
22,2.674642965959814,1.5608304272602684
24,1.3629942495825764,1.6103212997618288
27,0.5356979613029125,1.3670471582027808
28,2.1225955890995993,1.1830234493643779
3,0.7615450415507854,1.4923583703603334
30,2.076508128235716,1.2244681775579482
32,1.782858065515032,1.3945623446643598
34,1.1196393041614159,1.5638203363173226
36,2.033834745329847,1.61184192624768
38,2.1806691530903417,1.6123726572679837
4,0.40300436597153,1.4338888666710727
40,1.9793026105148785,1.61118947888284
42,1.9686638833943892,1.5210184461000844
44,2.4074540247299123,1.4992515776213176
46,1.945076189336834,1.7504147191003308
48,4.6801866968707735,1.5645119310770716
50,4.860317549190961,1.5422641245980906
52,3.461196301571961,1.547996093266723
56,0.2450581108864137,1.3821489103729556
59,0.4306999467004614,1.350478789354547
6,1.8900484774492,1.2950650590600177
61,2.5961998358346747,1.3050294063835992
63,5.001968149393749,1.476579455569815
65,6.273925026928,1.6866272339231756
67,1.7551314764244785,1.8463647500629454
69,3.837839627992159,1.643583445744692
71,1.2292023916030939,1.8140854853811854
73,2.351571145858365,1.9814302283459457
75,8.691862358385581,1.8070451907835958
77,3.0342192270160995,1.5690229934804263
8,2.5211023323500013,1.4771165425133483
80,2.332480661051182,1.4924234205715379
82,0.0,1.4618095249704206
84,0.0,1.3091330279899775
86,0.5046587454814332,1.560248904176788
88,0.3904926548193468,1.5759419223046205
89,6.131514444727821,1.5056114018361009
91,3.087842875593375,1.7174173820425862
93,0.9967439666015668,1.5564703188295803
95,0.08691773077105831,1.4104238813519672
97,2.4607178183444374,1.453417197572184
99,2.4377018200176575,1.4540184975096204
