origin,destination,TT,FFTT,Average Trip Length
0,103,65.32569764623622,29.524360046999995,34098.72950000001
0,32,66.63127871655745,22.757211799,25351.78625
0,68,62.64805390705857,24.731336162999998,26963.153499999997
0,11,8.394674985498629,5.557751878000001,5280.28325
0,23,40.89813910846782,14.104941284,14403.219250000002
0,101,71.03426097667986,26.852848389999995,30948.1395
0,33,68.6444987550968,24.301214142,26985.653250000003
0,70,82.1771221930929,27.674965398000005,30144.353500000005
0,99,61.147643408749325,28.333792389999992,30280.10450000001
0,34,69.92136553702521,21.666391742000002,24095.423250000003
0,64,50.10499747248828,21.205007763,23339.412500000002
0,97,64.74294310881538,25.85139798999999,30200.208500000004
0,22,31.217240627677594,13.732062618999999,11674.254999999996
0,35,75.84917809574081,23.316355228,32009.561249999995
0,5,40.06107561104482,14.225975532000003,17936.14325
0,66,58.51599093205172,23.477145798,24180.145749999996
0,111,56.55989258102622,26.979461944000008,27741.1305
0,76,42.424760729830865,22.525237818999997,22889.3285
0,36,65.66268275362073,24.417404428000005,30991.45524999999
0,21,20.20532115665098,9.560343599999998,8401.782749999998
0,109,68.42678525704385,29.477686915,29584.19550000001
0,10,5.940162987954169,4.2330272,5148.6465
0,78,53.573632413821265,21.853362619999995,25123.036500000002
0,37,65.50458044554695,24.625230104,32755.339249999997
0,107,85.79659677515964,32.953118124000014,43079.45550000001
0,72,95.73147988980953,31.263596714000006,42292.58825
0,38,72.82061419422746,27.971256046999997,34170.23325
0,105,75.53088908444327,29.299208160999996,33176.6455
0,20,11.28796865805276,7.2917636,6929.361499999998
0,74,33.174134974359895,18.925121257,18360.3805
0,39,20.815346799573547,12.273341599999998,12340.933250000004
0,40,27.44795821340918,14.388332544999997,15540.905000000002
0,84,67.10945263492682,23.868587589999994,27387.1455
0,119,70.6642915597069,29.562931315000004,29655.232500000013
0,41,31.18382895371632,14.005653019,15696.066250000003
0,2,23.29528381375335,9.489494941,10902.356249999999
0,86,78.99614978757393,28.959303798,30471.580499999996
0,9,61.990063755543275,24.916969989999995,31853.263249999996
0,19,66.83066675148366,27.260011989999995,33805.79824999999
0,117,82.94349513762879,35.91956583199999,44582.966500000024
0,42,35.4352996053896,15.317808618999997,16789.52925
0,80,59.93045667263716,24.943078218999997,25931.719500000007
0,115,80.16439461032923,31.20339178,37360.6265
