from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13954.624771798604,439.18900541615807,11517645.993297953,1.005705119146
85245811,122926,124.804,4312.247667216287,11.834843440803947,127921.36416668414,0.07754958628400001
289232660,122926,200.73,9642.377104582329,41.487419250670406,809933.2902807718,0.12472780083
318399738,247173751,705.227,11195.213380769514,95.79520942728533,2391528.219131806,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,15089.613275472157,204.6369441610055,6169948.561786506,0.5832660447960001
3471334863,122935,438.816,8309.973668365385,57.901859072275414,1080864.1604219838,0.27266753673599997
413741124,122935,1004.516,6779.639607106791,247.33897709277005,3243425.413367989,0.624177111436
85245595,85245590,850.441,1356.289396681612,38.51225777881819,230513.80705950328,0.528439374611
85245595,132275950,195.803,13733.32387879054,64.70419625265797,1560734.0687439283,0.121666305913
122946,331668606,1128.23,10558.471008079445,258.13436362296494,5378391.662618285,0.70104940333
332137916,122946,703.077,8960.3840139262,94.51098663121809,1893393.2422988473,0.436871658567
332135076,122946,274.968,3080.2542290773736,89.38660337704283,486567.20554781123,0.17085714112800002
331668606,84821300,974.434,14519.697306858185,248.07859863951728,6900602.598584352,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2686.862092878798,21.376323387557765,254622.566410061,0.294596962068
122954,130367459,373.626,1700.4792069156415,15.249999044915882,127741.90778510386,0.23216036124599998
130340924,122954,528.884,4387.341299794437,22.35090312060151,465367.2426429232,0.328633179964
130318842,315858886,513.942,2686.862092878798,16.95362405588775,290275.613827851,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1700.4792069156415,129.25966597495903,353766.6441847895,0.196843497719
125743,84791114,78.2,4525.176494860266,8.844005471288495,93937.40731567678,0.048591212200000004
125745,125743,73.156,2180.5676246894755,5.4293278532658595,33881.53180288627,0.045457016876000005
25245020,125743,239.779,2344.6088701707936,20.859109650960875,127647.4593708119,0.148991717009
84791114,84791118,11.355,2614.4302085760087,0.8695523042111459,6376.610310095282,0.007055667705
84791114,1089076105,165.779,1910.7462862842576,13.032440883403519,68733.08421815975,0.103010263009
125745,25245021,268.796,2397.999698015761,29.77028219138592,168707.811370526,0.167022039316
125747,125745,37.538,4578.567322705233,4.319450234710692,46168.63585474427,0.023325024598
25245021,25245027,475.122,7526.7167907294015,94.46952722480827,1452999.7750721935,0.29522703226200003
206093615,25245021,567.211,5128.717092713637,73.17619203831936,848007.3409002671,0.352448466281
