from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1726.526821605274,6.704836653032274,25514.33659351297,0.029228670469
29793425,29793610,269.456,545.8772812443796,19.91984059406579,31199.465178048984,0.16743214417600003
29217073,246283590,16.661,2881.981798388189,10.323790657963949,38454.33339108037,0.010352662231
29793427,29793610,128.154,1226.9400536848411,10.471508389821192,34674.564914026116,0.079631179134
29793610,208721773,435.67,1276.7017573214273,56.476816498981954,162716.8796248552,0.27071270357
215084065,29237094,315.14,6121.338442954925,19.67802494447833,391928.26830870984,0.19581885694
2133247519,98425546,198.177,2494.9073327395395,11.155643719388177,99138.92232673109,0.123141440667
29237094,2133247519,270.023,3362.398807525842,14.742547266403674,181647.37412102084,0.16778446153300003
29237094,5239457462,591.618,2758.939635429077,34.728101873154195,328661.79546585766,0.36761426827800003
581020609,245569271,1539.625,1662.0830510182032,161.19928301040483,645629.0678258303,0.956678325875
581020614,581020609,61.173,910.9676417018406,9.755275469161422,19088.73701209939,0.038011128183
246283590,227778611,1236.896,1449.4343367557135,97.61685298110434,389624.39898766705,0.768571304416
4625168023,246283590,1546.836,1884.152929539787,194.90372382488417,835021.4712220718,0.9611590321560001
32124695,29793427,193.638,1337.0337727114324,27.3654651218924,80808.01747746719,0.12032103769800001
208721773,427615136,16.533,1276.7017573214273,2.143207490021502,6174.852918120891,0.010273126743
29794284,29794285,147.161,1792.361698110778,17.103432855790164,71345.02744832684,0.091441577731
29796354,29794284,13.542,1098.440272253813,1.402680629833992,3727.507837853854,0.008414606082
29793425,29794284,321.903,1584.7220004933488,31.876208636586487,124349.0525513787,0.200021189013
29794280,29793425,417.321,1572.2088000975998,40.972898397316435,159123.09277337493,0.259311167091
29794074,31776718,162.367,2892.6746007559104,12.80456411176335,102042.4466424517,0.100890145157
31705842,31776718,563.627,1083.746576942922,43.91267853376649,132072.12308704446,0.350221472617
29794074,29794077,523.547,580.5116732803382,48.731419649119225,71492.93323261828,0.32531692293700004
31776724,29794074,514.902,2852.7182670885363,40.41492383994249,318526.6258331493,0.319945170642
31706588,1472721975,51.301,1195.6021487717992,5.967612986370576,16600.63890705644,0.031876953671000005
1472721954,31706588,107.404,1042.1149713692637,10.48091639962908,27047.482944447336,0.066737730884
31706267,31706123,212.135,1658.6369268343003,50.10137707818125,162599.002624378,0.131814537085
31706062,31706267,263.077,1195.6021487717992,30.6025559270855,85129.8470156856,0.163468418567
208721773,29794280,280.474,1829.647297827892,24.455493163813795,116650.18748261033,0.174278409854
32124693,208721773,112.085,1829.647297827892,9.77307683159961,46616.571461127874,0.069646368535
1374356024,31705842,278.413,1373.314441030037,24.2891072792328,86936.71506678559,0.172997764223
29794112,1766803140,2431.982,1085.4985447837653,310.43588783112716,763564.0082181313,1.511163087322
31776724,31631609,207.219,935.4661066552508,22.952581986543976,50739.81779618886,0.128759877249
208863157,31776724,1261.466,3663.496664563016,113.09464177699509,1065464.5596645323,0.783838389886
31705842,29794077,160.221,1325.2493322892196,22.25644617442363,65413.15276730131,0.099556682991
31705853,31776724,400.264,1857.405681692179,35.277932953688484,169910.26677231453,0.24871244194400002
29794316,29794074,250.347,490.9848488333615,22.925715802780594,28658.56391623437,0.15555836573700002
31705853,29794077,498.594,160.13098100889792,35.905879400145636,16790.99192669535,0.309811852374
213943474,31700661,2511.377,1626.0583536165325,256.0503450005428,1013269.8639532679,1.560496837867
29794279,29794280,16.751,668.55109084294,1.220411061277188,2363.948375456957,0.010408585621000001
31700661,31700825,11.142,1550.0505338040207,1.0778296758065702,4152.2508277049665,0.006923315682
31700661,437733306,287.586,185.8161537615915,20.707661072335583,11237.970127567967,0.17869760040600002
1766803140,437849119,67.718,552.4698183386677,6.265682563735152,8771.786223524095,0.042078001378
1766803140,1207291265,68.75,533.0287264450978,5.070387604781976,7766.75532931776,0.042719256250000004
29794112,31700661,158.173,109.80833394908072,11.388554540584975,3652.547389215471,0.09828411518300001
31777190,29794112,505.315,304.4746661331359,45.59610611422737,35591.39696862557,0.313988086865
29783885,618066334,65.029,745.5686667065779,5.11796532710592,10525.090185559786,0.040407134759
618066330,29783885,157.589,745.5686667065779,12.40269784147527,25506.134759141016,0.097921234519
581020631,581020620,32.515,1003.9870735418896,3.05772298587597,7722.997662816952,0.020203878065
581020631,581020611,63.342,219.61631062563924,4.57933938881361,2929.161070600206,0.039358881882
8635817624,29583132,1790.684,1209.4029712536917,145.34439034666258,476199.1609166836,1.112679107764
246283580,29583132,17.8,14.20041291383666,1.2816000157011118,53.15547541761191,0.0110604038
4109587566,4109567674,76.551,1624.0920002561045,21.33101340807039,64562.84141771345,0.047566571421
29583132,581020631,892.438,1223.6033841675282,72.82753885693107,240674.53008418233,0.554535092498
5416283756,29784714,438.112,1067.4029762098803,32.315119101585736,99116.83672424452,0.272230091552
209370661,29784714,328.99,612.022685169337,23.749860554326638,42377.67343538198,0.20442484529000002
127962991,29784714,3270.214,304.88841921493434,295.08548534258654,230649.22263960796,2.032016143394
209396025,29784714,1470.64,908.5480720105552,127.62333148658304,303013.3340371924,0.91381304744
31461017,618066334,35.067,1033.0503833141622,16.386355620290555,25540.98958615185,0.021789616857
29794077,29784599,609.627,1154.7874670098945,84.26248591959312,216060.60202708104,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1778.61905002074,10.721453963494127,35115.77390926742,0.023044786277000004
5416283756,5416283759,27.04,1706.2144794157368,6.917926106376768,22580.091381690163,0.01680187184
5416283760,5416283756,25.592,3135.6145233358816,12.443371041572473,57695.77832080393,0.015902126632
209396025,224554453,910.015,1486.3303711940318,84.55163852176003,317856.42761305394,0.565456930565
31699856,209396025,447.513,533.7825694719014,32.37660594877662,50310.2790201833,0.278071600323
437733306,127962991,1438.008,1570.1356929159729,140.9865587661369,547129.7044058514,0.893536468968
224547073,209396025,42.935,2456.4328780973424,5.210743288217016,29410.59812281004,0.026678563885000003
5422390981,127962991,77.08,1365.4534538644252,5.913035355001242,22621.916654049903,0.04789527668
213972392,127962991,365.168,365.8145905424557,26.433950598070926,28139.597165208248,0.226904805328
31705722,5422441477,116.358,1503.5069197820635,21.27584167833772,66642.45808508707,0.072301486818
31776718,1315075334,243.167,864.7886185214095,20.45822162478711,46987.88747561141,0.151096921957
29796354,29796355,320.742,1249.757534305281,26.446168528652816,88750.4911187702,0.19929977728200002
5422441477,1374356024,116.682,1441.96279096677,19.343859383892635,59397.73121136992,0.072502811022
29796355,29793425,16.972,558.3904816401288,1.25777646928956,2011.8720484603637,0.010545908612
29796355,29796362,418.265,1975.85053051407,57.4305986740952,252372.21915857334,0.259897741315
209370661,4515093894,586.435,1196.8039252979431,68.32199824210997,190159.55531594323,0.36439370238499996
4515093889,209370661,586.933,612.022685169337,42.612034174536625,75740.37875001409,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,928.601694533601,0.904298169042252,2177.5491584279594,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,30.31964364135919,1.230552114654888,108.97292530640532,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,1638.8406938586209,23.03929836434566,121984.71396475764,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,0.0,5.202288,0.0,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1285.5134003091423,32.5349843629031,94082.56094035864,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,101.91090640659814,3.451918158963306,1027.4809352802638,0.029790389852999997
612002386,248512003,998.987,114.65687582148676,71.92780377870784,24087.31363658631,0.620741551177
612002376,248511997,32.665,328.6904309687748,2.3535137006462703,2258.349576990979,0.020297083715
248511997,248511998,19.975,226.2314564712297,1.438424202437028,950.3596429230932,0.012411885725
248511987,612002376,848.862,328.6904309687748,61.13149696751083,58678.77533537628,0.527458229802
1209147513,4753144411,70.689,2097.887012255881,34.79168546623511,107253.04864523259,0.043924094618999994
