origin,destination,TT,FFTT,Average Trip Length
0,103,34.61565763337176,31.030412400000003,48598.342250000016
0,32,21.24127974945306,15.484936972,22641.517750000003
0,68,24.207399447471534,19.184736085999997,30928.69825
0,11,4.904666084596515,4.5102648,8410.09025
0,23,21.05540168186234,19.189502657000006,27645.23625000001
0,101,28.686645822814214,25.771395743999996,41063.00525000002
0,33,18.81188648988513,17.943302143000004,26049.360749999996
0,70,21.432381865563034,17.289885771000005,25178.23725
0,99,26.025961925185463,23.291194658000002,38519.93525
0,64,17.198736462836695,14.320826743000001,23229.36125
0,97,35.92450004573634,29.694378684999993,39223.72725000001
0,22,19.27465739554821,18.457427571000004,26477.181249999994
0,35,25.635260973014176,22.129713342000002,29762.04725000001
0,5,14.92322808925604,13.363455342000004,20034.76825
0,66,22.600967522178877,17.904154199999997,29091.037249999998
0,76,22.372986435169157,19.996084086999993,30515.43225000001
0,36,23.924933166708776,22.760851456,30920.012250000007
0,21,18.191976918736724,17.384331857000003,25257.95925
0,10,2.5226187007907646,2.3725914,5649.67425
0,78,24.596385488985806,22.059205601000002,34629.06825000001
0,37,23.06560172712205,20.548707043000004,28653.57525
0,107,34.34886728089677,29.388142626999993,42057.240249999995
0,72,30.134496576136186,24.482449471999995,32624.822250000005
0,38,24.811695623804507,22.233156942000004,29848.25025000001
0,105,35.42523071121301,30.216557397999996,40040.28224999999
0,20,19.021487447928877,16.446269829000002,24882.88875
0,74,20.757181013774016,18.699408,32121.700250000005
0,40,23.84983201755569,20.698181743000003,29059.29025
0,84,26.459998433570135,21.584175771999995,30541.992250000003
0,2,11.293993724773598,10.766572328000002,16121.290249999998
0,86,27.856727057395354,23.08563977099999,32592.332250000003
0,9,2.046146906969514,1.8928932,4043.21425
0,19,18.690081472155892,17.891227285000003,26194.149250000002
0,42,28.09314984321641,26.465557221000005,35247.56025000001
0,80,22.827479894886487,20.626270029,34098.017250000004
0,43,19.20575214603081,16.275963599,25510.35425
0,4,21.195857008988217,17.045004985000006,23670.214249999997
0,82,27.289013216603628,23.07860999999999,30533.04825
0,113,36.04892051682326,31.086961626999994,45119.16825
0,18,18.016358657488706,17.227290428000003,25419.55625
0,44,13.063932290386774,11.131419600000001,19508.386250000003
0,94,27.1327619651496,24.647564099000004,39019.499250000015
0,45,14.380304082654238,12.560870399999999,17326.762250000003
0,17,16.156520446496874,15.599688428000004,23147.49925
0,8,29.700650444716224,28.778468590999996,41373.262250000014
0,88,34.22602175468577,27.971093484999994,37787.65625
0,46,18.473819418732617,14.085194399999999,18917.336249999997
0,90,23.599798585926585,21.5190444,33549.73625000001
0,47,17.30946739445369,13.177768799999999,20850.72425
0,16,19.576843763084295,17.341092257000003,24469.306250000005
0,15,17.64970957848023,16.494013457,23763.407250000004
0,69,24.24624248937045,19.450658742999998,27416.169250000003
0,31,16.202966409997487,12.708334971999998,20623.962750000002
0,49,21.54849437027438,16.319272799999997,20857.01425
0,102,27.040058918840128,24.697012029000003,40882.58725000001
0,71,23.854944941530338,19.02117068499999,27476.317249999996
0,48,19.866352929265318,15.3593052,19658.79125
0,100,27.575630058637195,25.251805466,42950.48025000001
0,30,19.6499219601842,14.916483771999998,22464.899750000004
0,65,20.74730116358331,17.829401514,26182.594250000006
0,51,28.945363053174255,21.831793072000004,27902.991749999994
0,7,22.322358530660647,17.854566385000005,24292.139250000004
0,98,27.686328549155313,24.91950599999999,41560.67724999999
0,67,21.294572188478185,18.970909458000005,30542.989250000006
0,50,20.122791029813907,16.7126868,24273.65925
0,96,29.20675772200598,24.695317541999994,34632.50125
0,77,21.42070947346966,19.192481744,30801.49025000001
0,14,12.171178174419374,11.769352542000004,18706.34925
0,110,27.952209876510434,25.615781066,43253.79325000001
0,53,24.610235403060003,22.005333515000004,30956.880250000002
0,79,25.512277292359666,23.278769487,34201.21525
0,108,30.3642270138493,26.785259999999987,43115.47225
0,52,27.807820678262534,22.817292942999998,30126.657249999997
0,28,13.018479162614621,10.861830599999998,17050.07075
0,73,32.95874014257866,27.784280286000012,36088.30875
0,106,37.59972967112904,32.27466179799999,41755.36924999998
0,55,28.56364895612753,24.55366088499999,32062.16725
0,75,19.573273915534482,17.5448412,30197.422250000003
0,104,34.343688160728334,29.145818997999992,39148.00024999999
0,54,30.08267039997132,26.371826486000007,34958.873250000004
0,3,16.609578196154615,14.728939285000003,21982.901250000003
0,13,10.596885512976684,10.198482599999998,16595.05175
0,85,30.177078489362348,24.876213771999996,33285.35725
0,27,8.757824399756657,7.4222538,13574.533250000002
0,1,2.021846188412244,1.6068162000000001,4222.80875
0,56,26.279136942934862,23.577097686000005,32025.99825
0,87,30.27375726467142,24.599539885000002,33425.41825
0,59,28.307500254889227,25.041673486000008,34022.432250000005
0,6,16.30916360014656,14.346072085000003,21663.84525
0,26,7.967671480995795,7.0044132,11814.603749999998
0,81,25.15711811605328,22.888958602,34535.27375
0,58,29.67979622925575,23.731831371,31879.705250000006
0,112,30.254267960062442,27.845971286000005,45875.25825000001
0,61,31.809597268240903,29.453731286000004,37527.12724999999
0,93,25.384238981144758,23.096940685000003,37425.073250000016
0,25,8.7953207215517,8.616698399999999,10337.243750000001
0,12,7.578267464377851,7.241331000000001,13320.961250000004
0,60,27.448710275971415,24.704514286000006,33856.21525000001
0,95,31.52767643260816,26.650743941999995,36610.231250000004
0,63,17.216398546186642,15.1964802,26283.487250000006
0,24,25.986328005831936,25.071029677000002,35320.729250000004
0,89,27.495149507992174,25.125566058000004,41758.34425
0,62,23.49293234912348,21.030915515,30588.59525
0,91,25.695498899249387,22.758780086999995,33278.12825000001
103,0,36.65513110919672,31.785905143000004,47606.18200000001
103,32,30.291326577950027,22.444443213999996,21294.921
103,68,20.884123333270654,16.439832913000004,20363.476999999995
103,11,34.40603394164422,29.628798943000007,42436.559000000016
103,23,38.749979186461445,26.752231942999995,27802.747999999996
103,101,16.56951912378889,13.733249199,18919.876
103,33,35.9456362838475,24.784696627999992,23882.024999999994
103,70,20.061334184630507,15.627817199999999,13311.384
103,99,23.948057333076466,20.627373531999993,28154.852999999992
103,64,18.389632547680172,15.929007342000002,23766.745000000006
103,97,9.730559384749514,9.563145600000004,8533.533666666668
103,22,36.96923490014732,26.736738342999992,26015.271999999994
103,35,37.038567693450084,25.114437428999995,24554.911999999997
103,5,36.71003174875998,29.643389827999993,44067.65100000001
103,66,19.310527077448256,15.504417342000002,22113.841000000004
103,76,17.485003052167134,14.149893599000002,20313.425
103,36,41.61629367035798,30.63290060299999,29619.329999999998
103,21,35.27508402109303,25.916569327999987,27849.643
103,10,31.236753886173858,26.973899743000004,40756.003000000004
103,78,15.319348468547425,12.767812913,16668.214
103,37,34.10483182369885,23.674259828999993,23354.763999999996
103,107,8.14678233559042,8.1412008,7348.579666666667
103,72,18.516227432959013,13.376121428,12550.186000000002
103,38,35.556686976034854,24.881246228999995,24360.585999999996
103,105,7.582377063269977,7.550985600000001,6856.733666666667
103,20,33.5502761332843,24.309387255999994,26425.078000000005
103,74,23.288593146348042,20.784395999,31182.829
103,40,31.54086028877099,22.387111027999996,20059.343999999997
103,84,14.312025557387027,10.769947884999999,9954.036
103,2,33.03771474604119,27.896831614000003,41611.59900000001
103,86,12.538809936489521,9.166392342999998,8486.271
103,9,33.64643940123693,29.450917543000003,44369.237
103,19,36.384658976755,26.917703827999993,29468.114
103,42,38.78233139536363,28.283888742,25780.08600000001
103,80,16.01574750714104,13.467304113,17363.79
103,43,22.726397325276103,19.892244343,28532.015000000003
103,4,42.98266066849216,33.16323432799999,47703.097000000016
103,82,10.405939217519029,8.634732000000001,7483.812999999999
103,113,11.063588291923116,11.018353714,11150.34066666667
103,18,35.71093616208781,26.253766970999994,28693.521000000004
103,44,21.198814037163693,18.393053486000003,26782.959000000003
103,94,6.16542527342206,4.7637984,4258.035
103,45,23.225299037774352,19.244646486999997,25672.134000000002
103,17,36.07141058774772,26.421526927999988,28201.695000000007
103,8,45.70886232044146,34.951622828000005,37629.91900000001
103,88,17.198426715795744,12.017626627999999,11418.106999999998
103,46,24.67889703767863,19.392466541999998,27194.122000000003
103,90,26.13121071850061,22.034928228000005,32480.577
103,47,27.928807784097263,22.102953599999992,18707.331000000002
103,16,41.36364742258822,29.985686056999988,32082.063000000006
103,15,39.436513237984165,29.961240856999993,47796.290000000015
103,69,19.564066085457927,14.904375600000003,12708.516000000001
103,31,28.432298206951973,20.436166456999995,21038.617
103,49,22.871689650148873,17.728135200000004,15061.649
103,102,13.21334438179074,11.352292029000001,14910.551999999996
103,71,19.348535348771428,14.015617542999998,14231.487
103,48,21.623039259949376,17.260535742000002,16324.847
103,100,19.837947453442716,16.671118932,22249.838999999996
103,30,32.52671287856734,22.77960119899999,23904.278000000006
103,65,19.86059644452607,16.296653884999998,22637.578999999998
103,51,26.392052850494743,19.292738913999997,18179.899999999994
103,7,44.10916219016458,33.97279572799999,35788.09900000001
103,98,26.979306364181497,23.165306999,34411.261000000006
103,67,16.844753035287233,13.520086456000001,19578.65
103,50,24.211333749828395,17.171722113999998,17781.645999999993
103,96,13.171251470219202,9.635449285000002,9667.137
103,77,14.499515743167434,12.249803057000001,17661.857
103,14,33.95798183392331,27.925457527999992,42739.23200000001
103,110,20.46113319020082,17.281084932,22758.14399999999
103,53,29.883451118685603,20.680525942999992,20011.739999999994
103,79,14.783962116723766,12.631449513,12208.197
103,108,29.657204828875482,25.031060998999994,35966.056000000004
103,52,29.99656905193153,21.192175027999998,19063.564
103,28,30.13090531862692,22.374267340999992,24630.449999999997
103,73,20.15500118257462,15.320886343,14784.779999999999
103,106,9.664585767777984,9.515208000000001,8493.585666666668
103,55,27.197302270773363,19.293555427999998,17481.381
103,75,22.10468604810851,19.629829199000003,29258.551000000007
103,104,6.299796975467897,6.2924484000000005,5807.952666666667
103,54,33.34150176233965,22.842125827999997,20438.523
103,3,38.396381855658554,31.833042857,46015.78400000002
103,13,28.865008869956934,24.597875743000003,37355.492999999995
103,85,8.752679640346678,7.263571200000001,6341.179000000001
103,27,25.88572924934097,21.903157543000006,33076.13
103,1,35.94468180748895,30.59322694300001,43772.10900000002
103,56,27.647129537957216,19.367268342999996,18679.412000000004
103,87,14.662748426952898,10.563196627999998,10206.082
103,59,25.912168037744763,18.939821827999996,17982.014999999996
103,6,38.09596725965049,30.464301427999988,45696.728000000025
103,26,24.495716347916733,20.693687743000005,31060.346999999998
103,81,14.428802940417382,12.241638627999999,13863.534999999998
103,58,25.166545206513277,18.436986513999997,16892.138000000003
103,112,9.09434318417363,7.745538514000001,10191.085000000001
103,61,36.45918282053325,25.924030627999993,23006.777000000002
103,93,10.236505877359363,8.507104286,11103.779999999999
103,25,33.45188902012939,28.728237943000007,40748.62
103,12,33.380307874711576,28.612639199,41216.439999999995
103,60,25.727143811202456,18.379722742999995,17694.419999999995
103,95,5.105403681896131,3.819999257,3904.114
103,63,19.74781067876067,17.281468199000003,25344.616000000005
103,24,42.6962264265715,31.877897485,31567.943000000003
103,89,24.146095953086416,20.509268999,30912.384000000005
103,62,24.80640651003899,21.991668343000004,29340.107000000004
103,91,21.91704930596475,18.127108628000006,24861.202999999998
32,0,19.10242230427629,16.713468686,24110.967249999998
32,103,26.876648882480463,22.266820927000005,22443.12675
32,68,12.648385103866563,10.584133285999997,13491.87025
32,11,15.542318333255087,14.187461744,15492.407250000002
32,23,10.216746334854669,7.3704076,8812.784249999999
32,101,23.961127164620933,19.0813351,26820.68425
32,33,4.489202454563398,3.5936688,3624.16575
32,70,9.321777237257244,7.2197112,6736.67325
32,99,23.27643949978671,20.272283858,28680.687250000003
32,64,15.810706230719862,12.600880629,17123.74325
32,97,23.15130584818182,19.65488927,16684.281750000002
32,22,8.436002048540544,7.336953129000001,6566.656750000002
32,35,12.798023885630496,8.364207600000002,7584.01075
32,5,10.829733693948006,9.496438843000002,10369.740249999999
32,66,11.15923508839074,9.303551399999998,11654.20925
32,76,14.708885419951358,12.695944799999998,17308.19825
32,36,13.086277819701113,11.520038800000002,12087.560249999999
32,21,6.7418511694862415,5.769618342999999,5743.22625
32,10,13.68404508125342,11.901463286,17260.788249999998
32,78,18.13564905108111,14.217986656999997,14269.290249999998
32,37,8.742800241607883,5.963955300000002,5544.79675
32,107,23.230227234202683,19.348653212000002,23177.16375
32,72,13.12620540620864,11.4117249,9783.94975
32,38,12.351119007286677,8.131016400000002,7389.684749999999
32,105,24.30659066451893,20.177067983000004,21160.20575
32,20,5.017043281677514,4.162436271,4318.66125
32,74,19.369150781657183,16.979461886,26016.08225
32,40,8.880960939856603,6.113430000000001,5784.585750000001
32,84,14.212823092996453,11.0003295,10502.542999999998
32,2,13.725168884123365,12.319672500000001,12923.21775
32,86,16.69213876982219,13.046150356,12563.284999999998
32,9,16.09373059631649,14.378481085999999,20874.02225
32,19,7.851426125148223,6.770752843000001,7361.697249999999
32,42,17.25449449620874,14.085711171000002,13069.523749999998
32,80,18.101961236693207,14.889805371999996,18626.84525
32,43,17.817721913913978,14.556017485,19404.73625
32,4,17.859668620066838,13.016283342999998,13060.202249999998
32,82,17.926836497732268,12.970651499999999,11785.481249999997
32,113,24.930280470129176,21.047472212000002,26239.09175
32,18,7.1777033104810375,6.106815986000001,6587.104249999999
32,44,11.67590205826994,9.411473486,13402.76825
32,94,22.40724330695632,17.667414443000002,17858.006999999994
32,45,10.87732166894968,9.241131086,8963.92225
32,17,7.538177736140936,6.274575942999999,6095.2782499999985
32,8,18.861995097708558,17.537655934999997,22540.810249999995
32,88,20.777016004992632,17.931604070000002,15259.859750000001
32,46,7.641859570013049,6.306260229,5807.58525
32,90,22.211768353809752,19.799098286,27444.11825
32,47,6.154042166883656,5.398834629,5051.39725
32,16,13.110859325063696,9.838735072000002,9975.64625
32,15,12.4058392663759,9.814289872000002,10086.173249999998
32,69,12.687228145765477,9.788301599999999,9979.341249999998
32,31,3.5098216943642826,2.8215747,2432.3882499999995
32,49,8.096666206577725,6.7250583,5947.49725
32,102,22.314540260646847,18.960547371999997,26640.266249999997
32,71,8.957010079971331,5.9435295,6288.543
32,48,10.906751908597574,9.006855429,8058.081249999999
32,100,24.826107633238443,22.019204833,33111.23225000001
32,30,2.108208541711468,1.764768,1793.8785
32,65,15.213256246099963,12.538578285999993,11534.797250000001
32,51,6.685416108663956,4.6929129000000005,4181.88675
32,7,17.409263709766275,13.825844742999998,13650.14325
32,98,24.203188731965717,21.711358199999996,31406.034250000004
32,67,12.98189591002727,10.986083999999998,14447.01125
32,50,2.837885057887454,2.118258,2485.46225
32,96,18.088117675311896,14.655828126999998,15752.42475
32,77,15.667784587193244,12.521701713999997,16249.98425
32,14,10.873665148736047,7.778506543,7453.19925
32,110,25.202687451111682,22.596870266,33414.54525000001
32,53,12.564616716410615,8.527955143,7953.179750000002
32,79,18.268675499580926,13.488864900000001,13825.176500000001
32,108,26.881087196659703,23.57711219999999,32960.82925000001
32,52,10.845727035957891,6.8444472,7084.1775
32,28,6.995929998110145,5.5518936860000005,5336.1677500000005
32,73,19.72498646431365,14.306901913999999,13751.23775
32,106,26.48108962443495,22.235172383,22875.292750000004
32,55,11.71179011442733,8.6705679,7798.280500000001
32,75,18.18524368341765,15.824895086,24091.80425
32,104,23.225048114034248,19.106329583,20267.92375
32,54,18.018145913908047,12.070229700000002,10958.8585
32,3,14.486512274763538,11.8204077,12731.04925
32,13,8.934567643030078,7.944075773000001,8516.06625
32,85,19.058438442668262,14.836724356999996,14491.17575
32,27,12.237402499352786,9.672055886,11848.60925
32,1,18.391973002568506,15.520790486,20276.894249999998
32,56,13.73067449780379,9.6644148,8704.3455
32,87,15.163961947459553,13.642103399999998,10986.84375
32,59,14.726895089814276,10.548039600000001,9611.826000000001
32,6,12.985014069674712,10.317350443,11053.83325
32,26,12.697679193864255,10.276537886,12352.34425
32,81,19.309619858416845,14.482067700000002,15480.514500000001
32,58,11.424326876497414,9.0835365,8112.538
32,112,25.528749301869162,22.109506629,31632.937249999988
32,61,20.970941921233234,15.152134499999999,13527.112500000003
32,93,20.658720322951478,17.1158131,23182.752249999998
32,25,15.899180215208949,13.655801485999998,17253.405249999996
32,12,13.07436240749943,11.790265544,12376.06725
32,60,16.181134376094995,11.227135914,14692.159249999997
32,95,20.546836233051483,16.611254527,17730.154749999998
32,63,15.82836831406981,13.476534086,20177.869250000003
32,24,15.14767265882427,13.830217020999998,16488.27725
32,89,21.369978320870636,19.055320199999997,27907.157250000004
32,62,22.104902117006645,19.310969400999998,24482.977249999996
32,91,19.140931673748973,16.673159829,21855.976250000003
68,0,24.36196875736824,20.512844286,28737.4065
68,103,17.24175387131191,14.627063143,20085.102
68,32,15.349843688664802,11.597907557000001,14948.657250000002
68,11,22.112871589815743,18.355738086000002,23567.7835
68,23,22.411602744539167,16.852679143,23097.276250000003
68,101,10.816399123425908,8.589671001000001,12381.495249999998
68,33,19.739166999693204,15.322246628,20958.38925
68,70,11.48319577170985,8.055978399999999,9735.8525
68,99,10.62805439592015,9.605399258,15423.483750000001
68,64,6.429378780814771,5.152714884,6526.76775
68,97,24.439209056809517,20.539759029000002,27241.700000000008
68,22,20.63085845822504,16.120604056999998,21845.741250000003
68,35,26.991462035691004,19.325522656,25214.087250000004
68,5,23.02459010363249,18.280089770999997,24750.8135
68,66,1.5818469006194515,1.2114471430000002,3037.291
68,76,2.060500316084796,2.0290602,4050.99475
68,36,25.2811342293856,20.424027941999995,26372.05225
68,21,18.936707579170736,14.553269271,20027.718249999998
68,10,18.943591534345373,15.700838886000001,21887.227500000005
68,78,2.7219410057257987,1.6941087999999997,3958.27925
68,37,23.992882236930125,17.885345056,23029.440250000007
68,107,22.457384163801844,20.071668686000002,27652.763
68,72,20.345843227416708,16.060304844,18824.926500000005
68,38,26.16789668648133,19.092331456,25300.290250000002
68,105,23.53371558197355,20.900083457000004,27139.574
68,20,17.211899691362007,12.946087199,18603.15325
68,74,10.212551290942516,9.879109199999998,15210.11575
68,40,22.769993087386496,15.405041656,18573.392250000004
68,84,16.671345084850657,13.162031143999998,16862.029000000002
68,2,20.744552394212697,16.623770757,22742.823500000006
68,86,18.068073708675875,14.663495143000002,20668.774749999997
68,9,21.353277049408444,18.177856686,25500.461500000005
68,19,20.04628253483272,15.554403770999999,21646.18925
68,42,29.44935090589324,24.128733707,28208.243250000003
68,80,4.552481711669555,3.1133499999999996,4893.08825
68,43,9.705158773846609,7.961466056000002,9428.830000000002
68,4,30.05452502975134,21.799934270999994,27677.521499999995
68,82,9.311124001983314,7.675927549999999,10632.460750000002
68,113,24.157437399728337,21.770487686000003,32948.311
68,18,19.372559720165533,14.890466914,20871.59625
68,44,8.177575485734199,6.462275199000001,7679.774
68,94,7.952636432521074,6.364709599999999,9843.93575
68,45,6.404031210934822,4.8319144000000005,6190.6537499999995
68,17,19.733034145825428,15.058226870999999,20379.77025
68,8,31.056851507393056,26.44164507699999,36825.30224999999
68,88,22.740730765758947,18.816473829000003,25805.62900000001
68,46,7.196080321352834,5.4420582,8166.33325
68,90,11.0974972251686,9.914094829,12133.865749999999
68,47,10.917950221481112,8.3914998,10624.201250000002
68,16,25.305715734748194,18.622386,24260.13825
68,15,24.60069567606039,18.5979408,25470.298000000003
68,69,9.876213895990986,6.791604399999999,9040.5435
68,31,11.876444302234978,9.045369257,13184.612250000002
68,49,5.63209456621511,4.359655200000001,7925.4932499999995
68,102,9.666155156780281,8.293662772000001,12369.347
68,71,14.066291592810863,10.599026057000001,15328.569249999999
68,48,4.140222543623578,3.3101274000000003,6176.28025
68,100,12.177722529371884,11.527540734,17946.813000000002
68,30,16.18833643664505,11.416301142,16082.35325
68,65,2.107395734658463,1.553179,3315.29975
68,51,19.156709704454773,12.934850056000004,15718.578500000003
68,7,29.604120119450776,22.609495670999994,27942.52
68,98,11.554803628099158,11.0444736,18148.83075
68,67,0.3335108061607067,0.3191994,1132.17175
68,50,10.169985035421728,7.706182456000001,12157.676250000002
68,96,18.713555520182403,16.273172914000003,22271.40975
68,77,3.019399483326683,1.8548171139999998,2970.40675
68,14,21.664819482094817,16.562157471,22231.303
68,110,12.554302347245123,11.929985665999999,18301.374
68,53,25.537515912868077,17.44732015600001,21800.54825
68,79,5.90744454537943,4.304799571,8435.813999999998
68,108,14.232702092793145,12.9102276,19703.625750000003
68,52,22.625413729001735,15.658577656000002,18036.14425
68,28,14.618512562310524,11.010967284,15184.52175
68,73,25.697305232537822,20.268992057,27533.306750000003
68,106,25.615924286481555,22.958187857,28776.426000000003
68,55,21.574589190750146,16.131516257,19706.102249999996
68,75,10.144432281243105,8.853536741000001,13285.837749999999
