origin,destination,TT,FFTT,Average Trip Length
0,3,21.357378759440152,13.471095600000002,10514.597333333333
0,4,17.442012395764277,11.463546685714286,9034.289333333336
0,6,8.294434106205554,3.950296399999999,3628.0526666666665
0,8,1.6293465102261757,1.0414152,1043.2313333333334
0,10,5.031862077285899,3.005388,2926.601666666667
0,12,29.31215957431236,24.3101562,9301.602666666668
0,14,37.56676564100103,21.123235571428566,18346.20433333334
0,16,19.305331514051154,11.620840799999996,10117.539333333332
0,18,14.775171698623701,9.148712399999999,7808.004333333333
0,20,6.33365198202678,4.852712399999999,4228.004333333333
0,22,7.82930182456334,5.2177956,4532.240333333332
0,24,11.374845989402985,8.1206812,6059.842666666666
0,27,57.500756976400204,26.10654339999999,20775.892333333333
0,28,35.58648967301769,20.63009965714285,18376.518333333337
0,30,34.91667825854379,19.638676571428565,16861.645333333337
0,32,31.790193834865892,16.187552399999998,13570.617333333337
0,34,30.86820162302858,14.8238472,12559.854333333331
0,36,21.82855432618215,12.4294572,11012.52633333333
0,38,28.551495037993742,15.061558399999994,12173.949333333338
0,40,24.813524088201923,13.6122972,10974.677333333335
0,42,18.567101525729072,10.6399488,9096.004333333332
0,44,14.702944755332421,8.7509688,7573.089333333332
0,46,19.744706697186487,11.4622572,10206.52633333333
0,48,18.421824397062043,10.558497,8952.430333333332
0,50,17.05269779521685,8.809014000000001,8555.374333333331
0,52,15.940215302468149,8.204262,8139.566333333332
0,56,49.64802018803165,21.008661599999996,16957.432333333334
0,59,59.28212617649969,27.69132239999999,21147.98033333333
0,61,37.48494369769924,22.3496672,21326.702333333335
0,63,33.86421454114155,16.211192399999998,14163.97233333333
0,65,28.162947173246067,14.426187599999999,12676.46833333333
0,67,22.41852340712579,12.9348492,11433.686333333331
0,69,24.88154544997351,12.763186999999997,10395.321333333333
0,71,30.748839516606598,14.628884599999997,11950.069333333333
0,73,31.552258586849977,14.872086199999996,12257.588333333333
0,75,26.07148316281303,13.092624600000002,10566.84333333333
0,77,45.750790556562954,15.462936399999998,14367.324333333332
0,80,45.47741079526878,17.243471199999995,15054.03833333333
0,82,51.84493034664559,20.79679139999999,18172.350333333332
0,84,66.04527486498128,34.444127399999985,24549.55033333333
0,86,48.848280992522454,23.735266799999998,20434.034333333333
0,88,45.38827334485504,20.296231199999998,17568.17133333333
0,89,37.019274102938326,17.4229028,14751.094333333334
0,91,35.4763537741847,16.557433399999997,13438.082333333334
0,93,39.477437437334366,17.345577399999996,13607.413333333338
0,95,41.51265649950649,19.2358706,16071.377333333337
0,97,41.07673957644463,18.901042999999998,15771.538333333338
0,99,40.551539793090356,18.88896099999999,15820.130333333334
0,101,45.25111147841138,20.76303219999999,17381.856333333333
0,103,41.676706580473166,19.97160859999999,17373.686333333335
0,105,44.19329578389618,20.027321399999995,16284.126333333335
0,107,46.657627932394796,22.024951399999996,17272.879333333334
0,110,46.78807381050375,23.58042908571427,20768.65433333333
0,111,43.45105293884567,20.737816799999987,18371.373333333333
0,113,42.76581634128474,20.503240799999986,18097.701333333334
0,116,57.346961486360975,28.911202228571433,21382.95333333334
0,117,56.37301274503491,30.87645179999999,24921.76133333334
0,119,52.56474696632155,27.10432979999999,21229.997333333336
3,0,28.83207024137863,13.375407599999997,10802.316666666664
3,4,5.023778904048982,2.40133,2493.6653333333334
3,6,29.811171781190506,14.621003599999998,11846.305666666667
3,8,23.288518064447782,11.799135599999998,9488.756666666666
3,10,34.10467662553547,13.935783999999998,12710.363666666666
3,12,54.49834013490479,27.6347114,16959.264333333336
3,14,26.98965813850413,13.68783757142857,12590.699666666666
3,16,4.868523425023825,1.088744,1257.8836666666668
3,18,8.084612654657246,2.9611634285714286,3146.8043333333335
3,20,12.619311572254139,6.255148799999999,5493.863666666667
