from,to,volume,EstimatedTT,TSTT:,72690.7000395109,length,CO2,lengthm
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,251.08310881803868,0.773845504743846,,,10.735,567.0344159383101,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,916.1282363937544,22.24169751411922,,,286.65,56689.99261772631,0.17811599714999998
574307497,574307507,549.6473275652265,19.44945224907107,,,320.928,35668.237711226626,0.199415352288
574307497,574307496,366.4809088285279,23.187665211556702,,,385.694,28548.866409063026,0.239659066474
165996965,366080458,289.0205271563973,12.02121713784057,,,166.833,10142.43548931156,0.103665188043
366080458,2496630039,258.9090742041329,2.850193452216168,,,47.439,2480.5007534548254,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,30.11145295226431,27.925346531171755,,,387.852,2455.9797938509073,0.240999985092
165997863,165997979,1170.1142547256363,6.257877894598416,,,66.653,18434.311353106965,0.041416241263
165997863,288373551,268.27131084424127,3.720577011192366,,,61.913,3354.4785640624114,0.038470942723
165997979,508018737,1438.3855655698776,4.6838209911231,,,34.094,14981.769191093004,0.021185022874000002
288373551,165997979,268.27131084424127,2.5613708582697003,,,42.623,2309.3363241327693,0.026484696133
508018737,1618530651,91.93092427289952,7.248635979515088,,,120.808,2242.510320109483,0.075066587768
508018737,601280674,1346.454641296978,3.1972031976760498,,,26.774,9937.950287184285,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,86.3162241129825,19.49412439929497,,,324.901,5662.647520460288,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,64.07217138829371,7.8771140972505895,,,131.284,1698.4691091302882,0.081576070364
165999009,257508650,86.27117273551464,12.746192720896332,,,212.433,3700.5350868486016,0.131999705643
1002550816,1002550704,25.52724215892937,19.71330252202297,,,328.555,1693.510281059446,0.204154548905
9736395042,9736395049,73.94586063015458,0.90828818180901,,,15.138,226.02618502029298,0.009406314198
257508650,289560034,372.0783573567456,7.892774882923758,,,130.791,9834.142800503905,0.081269734461
257508650,2498627622,0.6176513489346982,0.848460000000066,,,14.141,1.7635970652839765,0.008786807311
166091633,5012578128,471.3657114805555,3.585526917390432,,,58.883,5616.20315292665,0.036588188593000004
166091633,279084958,1.0599799836159645,2.22192000000084,,,37.032,7.925938222412434,0.023010610871999997
5012578128,165997863,1438.3855655698776,27.260498874462215,,,362.098,111178.34822171059,0.224997196358
279084958,366155319,814.156483129732,3.8845441643217358,,,57.174,9629.142100091472,0.035526265554
166091692,1615603762,1093.7071036737186,2.0429241886938962,,,23.792,5870.7897209364055,0.014783658832000002
1615603762,1615603766,1093.7071036737186,24.731472617870356,,,288.024,71071.29869632608,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1111.7179554990034,1.7157132424605959,,,19.583,4960.628329511458,0.012168308292999998
5090469981,5090446026,1778.2460628582105,26.208115381090195,,,273.843,116354.35265183568,0.170158098753
5090469984,5090469981,1377.795877573504,2.924832148945992,,,23.372,9180.31204264248,0.014522683012
232221477,2285675771,681.7947468853745,0.7285291924849739,,,11.4,1585.8636845455092,0.0070836294
232221477,292204233,2042.4154432648584,13.527556309341096,,,110.759,63369.31541515482,0.068822430589
2285675771,2285675770,805.4506530710881,0.645658175582736,,,9.55,1589.2165428942255,0.00593409305
2285675771,232221479,917.250576485432,5.172089508771708,,,71.049,13752.852205196137,0.044147788179
292204233,5087080156,760.1242570389353,10.96603431268923,,,70.045,17979.04622879807,0.043523931695000004
292204233,1012752117,1282.291186225923,3.687412709632428,,,52.939,14136.090979043602,0.032894759369
232221479,2285675770,1276.6247459625245,4.704863385547037,,,67.711,17988.49893652937,0.042073651781
2285675770,5090446026,945.9641272920244,0.883722510452838,,,11.866,2386.9596596769416,0.007373188286
2285675770,232216521,1136.1112717415872,17.907790844846765,,,271.54,63362.49483357958,0.16872708134000003
2688575200,2688586799,917.250576485432,4.260536850341053,,,58.527,11328.986769884374,0.036366980517
232221594,1974692376,347.2460586035255,13.705274075609207,,,227.425,15955.65670196398,0.141315299675
2688581881,2688577711,1276.6247459625245,4.750830873591211,,,43.983,14454.599149680429,0.027329760693
1974692376,232221586,14.540825683227624,13.944240187812822,,,232.404,682.3520779980188,0.144409105884
239989632,312459990,386.546049561751,9.918509555002716,,,164.204,12828.25759813592,0.10203160368400001
239978227,6435551380,1081.0865177429937,1.174093788947616,,,13.863,3359.1964655790475,0.008614066173
6435551380,6435551379,933.4250129294636,0.680092937618826,,,9.225,1824.7612449467204,0.005732147475
239978228,6435551384,695.7925798928294,1.0416649887629459,,,16.216,2304.482173969946,0.010076152136000001
239978277,1653118101,2060.6965990330887,123.98886841341125,,,576.296,512219.9561185483,0.358093621816
6435551384,239978227,695.7925798928294,0.448758732825474,,,6.986,992.7918393780242,0.004340897806
239978278,291190518,91.20672414455858,60.0589625140093,,,834.151,15999.21840575889,0.518317241021
1653118101,1653118140,2053.8541627676814,35.841735774432365,,,168.069,147901.8777421522,0.10443320259899999
291190518,3787678459,385.5044504755376,12.13447668330846,,,168.125,13640.187301169564,0.104467999375
239989634,1072934548,1097.1379354994608,5.400796881323526,,,62.66,15538.653906501584,0.03893510686
312459990,239989632,600.393362098612,10.218676835314703,,,163.895,19986.945351426548,0.101839600045
1072934548,239989636,1097.1379354994608,3.318912938273916,,,38.506,9548.857442128152,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,960.490116269438,2.5689693846322257,,,34.078,6990.244691342625,0.021175080938000003
1072934037,239989634,960.490116269438,4.20324038907621,,,55.757,11437.146348236134,0.034645782847
10166403999,10166403998,1097.1379354994608,1.563955624187922,,,18.145,4499.662865200627,0.011274776795
239990432,239990433,1549.0206761150243,5.376142731727662,,,32.766,17774.64902381905,0.020359842186
239990433,239990443,1549.0206761150243,14.788665490772447,,,235.998,74317.59447256813,0.146642313258
239990443,526901913,1549.0206761150243,5.835229814782476,,,35.564,19292.48665943663,0.022098438244
526901913,526955841,1533.7583710212282,6.11446756753206,,,38.207,20128.271710849425,0.023740721797
526901913,526902255,15.262305093794865,3.0453600497844002,,,50.756,156.41679089419597,0.031538306476
239990812,1029692771,928.07763583988,1.8955465732751642,,,25.821,5071.101948651786,0.016044420591000003
239990812,2496629720,286.60321905175687,2.4993303751428777,,,41.571,2406.4054681306934,0.025831013841
1029692771,5012578128,967.019854089322,2.7769095160908597,,,36.631,7580.311898437123,0.022761441101
2496629720,2496629713,286.60321905175687,1.5661171716364022,,,26.049,1507.8890582217543,0.016186093179
2496629720,988470348,1079.3387900012056,8.340351041209601,,,135.542,29650.362273408326,0.08422186808200001
239991573,8442857151,1399.8640381227176,4.931970433245619,,,38.109,15587.191279918434,0.023679827439
8442857151,1012176402,967.3884679142068,11.137731816249431,,,176.433,34744.128404001756,0.109630349643
8442857151,1623825506,432.4755702085103,8.377089589730538,,,138.162,12082.866814556523,0.085849860102
290057730,1623825499,82.16953965539017,4.957686145763004,,,82.626,1370.8973757939668,0.051341400246
239994475,2694745278,156.69234875790772,6.532057132789759,,,108.831,3443.469704260045,0.067624427301
2694745278,2694738295,156.69234875790772,2.124963126086958,,,35.416,1120.529353445979,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1505.8342912996593,12.840222901077924,,,246.577,74129.37168307461,0.153215797067
239994496,317355749,15.007738109787605,31.593528062580376,,,438.799,1384.8664750675562,0.27265697342899997
317355979,7235049604,4183.918802586771,25.18870989022101,,,280.225,270675.1089833383,0.174123688475
317355749,317355831,53.831987858495566,3.8431800787610517,,,64.053,696.2348286725202,0.039800676663
239994930,597656542,1897.4010837461649,29.031914655568187,,,58.762,80784.41005915661,0.036513002702
239994930,295886864,154.37543379345473,7.6487285846487065,,,127.457,3973.0854272488345,0.079198083547
597656542,494173691,2005.2817932806272,38.49665178269003,,,63.999,101536.19423321124,0.039767122629
597656542,239994932,841.8166514624913,17.256159785930087,,,224.636,40666.06148917336,0.139582295956
295886864,990023267,235.9591432015877,0.740310764489166,,,12.327,587.3888193461058,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1529.6428006357528,17.365750227185732,,,109.242,57098.738535410725,0.067879810782
597656354,6499876796,633.4619169032004,10.688656533475392,,,138.736,18920.19230108675,0.086206527056
597656354,494173691,896.1808837325531,5.826193756563079,,,81.303,15300.011571545007,0.050519326413
243845374,4475207931,425.12772786869954,4.338641706373188,,,71.606,6155.238434716539,0.044493891826
3920060241,297187780,1109.6771496535016,1.158534567888792,,,13.254,3347.3821402924896,0.008235651234
4475207931,5010367148,337.5391228517641,1.850227765236108,,,30.717,2094.660023275751,0.019086653007
4475207931,9221275749,87.58860501693529,3.52975236352278,,,58.829,1040.435434574014,0.036554634559
274241647,7808553582,33.527415214166446,3.085562176183734,,,42.855,302.1542436644181,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,55.27177975489356,5.94282611508657,,,99.047,1105.4031226169247,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,54.526767423324834,0.489302414212506,,,8.155,89.78625574791266,0.005067280505
660415299,1618530653,1.7580403864222278,7.940040000677358,,,132.334,46.9760113162175,0.082228509914
245088222,1141935440,251.4769855977044,3.259450966568502,,,44.953,2382.591378435143,0.027932490563
245088222,1636543866,1640.531104541875,6.074297747119488,,,56.287,23756.947488431,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,251.4769855977044,13.720391338229742,,,190.477,10074.598227889071,0.118356883967
1636543866,276169958,1891.0823837559203,2.7398060342334243,,,18.947,11380.896930634675,0.011773116337
1140062928,4860301264,2401.5343153205363,8.324851026611395,,,71.094,46422.88626672287,0.044175749874
245088874,990120650,1743.0865460140726,23.710100246574356,,,195.839,95028.45582241329,0.121688675269
394176281,1141792825,2148.0627599528643,41.29874918712246,,,205.627,180849.68052768044,0.12777065461700002
990120650,990120355,682.786009214359,2.538915369706122,,,41.325,5717.269149941346,0.025678156575000003
990120650,990120079,1060.3005367997148,13.35685952866842,,,207.041,44875.71493786145,0.128649273211
249968570,597662979,653.3200265236566,0.658756505009946,,,10.408,1384.8552302852154,0.006467229368
249968570,8449585181,217.5457205443394,4.033039667568474,,,67.172,2950.9023090276864,0.041738732811999996
597662979,9732426931,1348.1080169917889,2.057281856424918,,,17.186,6397.977944440442,0.010678882006
597662979,597662982,205.90448212077348,4.2056363230894505,,,70.056,2912.8572649755074,0.043530766776
8449585181,597662979,900.6924725889072,5.216115497920026,,,72.55,13735.57001944919,0.04508046605
249968572,11030048922,24.111464393338423,0.485220091536498,,,8.087,39.37194710978512,0.005025027277
249968572,597662940,897.7731894708747,10.682225644979095,,,148.895,28079.64117079728,0.092519035045
11030048922,292205330,438.4558788139677,11.936514123139427,,,194.921,17308.281110531392,0.121118256691
597662940,292204030,897.7731894708747,4.765623564883854,,,66.426,12527.071052831738,0.041275190046
249968862,1822894556,1259.5467084750596,10.35599188153434,,,150.115,39269.690211734596,0.09327710766500001
1822894556,289839350,2420.80375812111,33.18609329713838,,,96.296,138845.52965168504,0.059835541816
720163580,1695401922,151.2381940400396,28.53737401318235,,,473.411,14466.275774375994,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.986981363344114,2.084100075988116,,,34.735,112.12685087895554,0.021583321685
249970441,1695401428,594.8206033338115,4.6712756421986406,,,75.025,9062.214893136545,0.04661835927500001
1695401428,1695401437,594.8206033338115,0.772247008199796,,,12.403,1498.1493011605803,0.007706864513
2510642520,1697916279,504.4363431475145,1.621261462073994,,,26.504,2707.156959925159,0.016468816984
249970473,2555609144,521.3362067098365,3.836526489657582,,,62.55,6605.754372534707,0.03886675605
249970473,2555609278,1385.3298452314607,3.6985156531375383,,,29.219,11636.018011622105,0.018155839249
2555609144,2555609278,585.4369327695347,4.376101371308124,,,70.442,8371.230401345356,0.043770615981999994
2555609278,2555609220,1970.766778000996,11.138732580862698,,,33.481,38457.99734676298,0.020804122451000003
249970489,308912194,1801.8818783358297,3.1046829322778517,,,12.391,10766.878238471563,0.007699408061
308912194,5072249159,1726.7179817697374,58.696672555148375,,,265.959,201883.2410250282,0.165259209789
308912194,308912111,75.1638965660927,1.573575131938482,,,26.226,398.03179514533343,0.016296075846
249970491,1407825249,1.7391668653180044,4.10142000002094,,,68.357,24.004910885468664,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,37.788681192118446,14.522296528864572,,,242.038,1846.8057144442419,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,37.788681192118446,15.637157797767943,,,260.619,1988.5830261890444,0.16194108864900003
249970500,249970491,37.29407666418047,29.04717136346871,,,484.119,3645.590651297706,0.300817507149
308913688,5087375988,37.788681192118446,0.734616836119974,,,10.203,81.08057254083637,0.0063398483129999995
308913688,308912775,1180.7531796950796,38.010755603552546,,,399.538,112338.96229681458,0.24826132659800002
253020938,473886133,5627.905063394827,101.89791311085979,,,1526.292,1769263.288599289,0.948393586332
473886133,474081808,3646.323917272351,137.98069545982972,,,2142.125,1596206.4210210664,1.331054353375
473886133,473886169,2234.2757152310364,6.73463835680079,,,141.079,62902.45173542324,0.08766239930900001
257006538,2606171135,690.3984495754634,0.76582220979912,,,11.946,1683.8266770109892,0.007422897966
257006538,1180215222,50.288230858368046,2.353028399478474,,,39.217,398.2142421928799,0.024368306507
2606171135,2571328740,726.8328462375179,13.589142120368047,,,208.919,31094.236701398226,0.129816207949
2606171135,5098932915,2.204307523559096,0.95424000001257,,,15.904,7.0787145703899155,0.009882284384
1180215222,2606167483,71.2029443454143,5.836463732998704,,,97.273,1398.514475930377,0.060442621283
257006540,1180215220,711.3131630625095,7.212520169440644,,,111.601,16233.525821014704,0.069345624971
1180215220,1180215222,20.91471348704624,3.322800191551692,,,55.38,233.87334395109804,0.03441152598
1180215220,257006538,690.3984495754634,1.881091671030936,,,29.343,4135.9891330599,0.018232889253
257503927,5087080156,1412.8097919305392,1.668879563707938,,,12.641,5295.754108581955,0.007854750811
257503927,4576848790,292.04641937037724,11.206792054934425,,,217.88,12699.688138271675,0.13538431348
5087080156,982729992,2172.9340489694737,10.59935269288845,,,125.614,61073.21240964787,0.078052896794
4576848790,4779131282,1406.0700934868491,1.701743016798414,,,30.821,8676.598780805,0.019151275591
289560034,2995468924,729.1861211643669,3.660972619492752,,,52.7,7996.376214399559,0.0327462517
289560034,281676216,372.0783573567456,10.838028150124602,,,180.428,13557.579519053244,0.112112726788
2498627622,4955639781,60.47359588005776,1.843087426453644,,,30.718,375.0894246614651,0.019087274378
261738996,311742913,772.4264928081217,42.96726879941369,,,592.794,96495.05922882698,0.368345000574
311742913,311742916,1244.433009366815,0.75219912113322,,,9.915,2641.109529754887,0.006160893464999999
261738997,261738996,772.4264928081217,21.50953846083549,,,417.878,64422.48552297578,0.259657270738
261738997,316732551,815.5875831130554,27.402445124106556,,,380.179,65227.77849921579,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,815.5875831130554,6.993847780341119,,,97.032,16647.89955083239,0.060292870872
262120312,474384999,2155.666691666333,17.048353754827094,,,84.045,74742.9324157012,0.052223125695000004
474384999,1255794254,26.90841792411044,10.743540621006714,,,179.059,972.8820114198988,0.111262069889
474384999,1688106930,2128.7582737422244,26.2627282372792,,,302.447,146054.33897602305,0.187931794837
262120933,1695401114,721.1223824154315,1.94332234742865,,,31.451,4599.728504338252,0.019542739321
262120933,7609811200,582.8673812664528,7.573236605262138,,,145.407,16920.682416079377,0.09035169299700001
1695401114,3936118511,1359.586772995411,4.044336936811074,,,57.121,16248.527715234613,0.035493332891000005
7609811200,1695401114,874.125724197328,6.797172020574024,,,124.174,21719.674431752028,0.07715812255400001
262120934,3936118494,1325.4164926392236,0.752205245078022,,,10.913,3003.4089653057786,0.006781021723
262120934,3936118510,183.81058244113967,1.0835525261740921,,,18.053,670.0638564611621,0.011217610663000002
3936118494,5101598497,763.8429891773727,0.634480874990412,,,9.591,1505.7434595247594,0.005959569261
3936118494,3936118492,1303.9897636818846,2.22371411536371,,,32.787,8840.218939929528,0.020372890977
3936118510,4864312137,410.75752237311787,48.113582900122,,,795.074,66022.23836821098,0.49403592645399996
262120943,3936118509,1552.3634325712048,80.73385383070024,,,957.047,332381.9008182916,0.594681251437
3936118509,3936118510,226.9469399319783,1.8281345332332,,,30.46,1395.8780192264246,0.018926960660000002
3936118509,262120934,1325.4164926392236,1.6887914147948941,,,24.501,6743.015033350769,0.015224210871000001
262120944,7632619276,1552.3634325712048,5.390175255990828,,,63.897,22191.393229994323,0.039703742787
7632619276,1695401105,1552.3634325712048,2.383345407570132,,,28.253,9812.251481713221,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1386.5385568037098,2.400449340628248,,,33.162,9685.704807883581,0.020605905102
9021077519,1424865936,165.82487576749466,2.621138498633106,,,43.682,1462.6250233375665,0.027142728022
1424865936,1695401332,1552.3634325712048,17.411995461080746,,,300.554,93808.04002507383,0.18675553953399998
262122582,7609611542,296.72460770188314,10.24955761027767,,,170.09,10196.901892261434,0.10568899339
1393307675,567541012,165.09272965423372,2.017015992475752,,,33.603,1120.22822034896,0.020879929713
1393307675,567538623,6.025133213926083,2.966040000430962,,,49.434,60.14066939182323,0.030716854013999997
993701314,5343463841,346.5444640547061,4.50840517753167,,,74.815,5238.231100179225,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,461.8011211411407,1.40997882834063,,,23.182,2165.8374571435033,0.014404622522
262122763,2160504743,65.60380635937622,1.3289404635276598,,,22.149,293.39927264155773,0.013762746279000001
2160504743,7645712815,65.60380635937622,1.268820442558104,,,21.147,280.1261645469787,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,834.6539563652266,0.807945930467598,,,11.748,2034.826727900437,0.007299866508
262123052,1691725688,485.9709546482482,1.65625186937574,,,27.148,2670.3459697935864,0.016868979908
4862251978,262123054,821.588481973408,2.822807556384972,,,41.368,7038.524845551341,0.025704875528000003
4862251978,1691725688,13.065474391818434,1.602720014071242,,,26.712,70.47051422801898,0.016598062152
1691725688,1691725671,611.1325971011104,5.959303825901646,,,95.316,11837.328548378038,0.059226598236
262123054,993701400,295.17867391854503,10.789943000166762,,,179.422,10697.276762402,0.111487627562
262123054,491586689,526.4098080548629,2.336615311220676,,,38.063,4059.4087431302173,0.023651244373
993701400,2296597394,1924.751023667804,12.383399116976467,,,136.671,60986.120806647996,0.084923395941
491586689,262123055,1406.340706048175,1.363185996856014,,,10.429,4316.988013449752,0.006480278159000001
262123055,491586678,526.5411171497443,2.573815637252616,,,41.926,4472.527893965303,0.026051600546000003
262123055,491586679,879.7995888984306,2.8731095863750076,,,40.563,7467.506683545336,0.025204671873000004
491586678,491586679,372.5807557885033,3.33883242281313,,,55.326,4165.583527280011,0.034377971946
491586679,491586709,1252.3803446869335,2.453590134455808,,,23.486,7410.605883183438,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,278.43452048307586,16.82588618571652,,,266.146,15089.040620911272,0.16537540616600002
990023337,2498992844,2037.5448814328815,31.47820246685039,,,84.717,107521.23178991205,0.052640687007
1613174419,597772819,842.5685666964023,14.62608093757455,,,211.633,37052.55381668853,0.131502608843
271052939,597656542,949.6973609969538,9.828873150208086,,,112.661,24328.009600934307,0.070004278231
271052939,295886864,81.58370940813292,3.924517039945632,,,65.407,1077.4695301146785,0.040642012997
271052941,2719227999,761.5931697748455,1.539965500311396,,,23.304,3646.9389939148023,0.014480429784
271052941,2556822835,441.7493643476592,1.387947079510536,,,22.651,2026.6285043904902,0.014074674521
2719227999,293572467,2384.253393420885,5.426439954956658,,,8.424,16336.112501413309,0.005234429304
2556822835,2719227999,1622.66022364604,8.767414434902689,,,30.007,26105.22421071992,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,549.1709406030288,0.304134337709856,,,4.02,472.0839738419982,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,546.2911447690208,0.53033950352004,,,7.017,819.413799850929,0.004360160307
1618530684,366080839,2.879795834007989,3.650832000140148,,,50.706,30.70775600860664,0.031507237926
274242011,1013426205,852.5937738981748,32.50373007719098,,,426.588,77976.670723849,0.265069412148
1013426205,7235119854,2008.0580478830552,15.311990992169896,,,203.335,87166.00828758001,0.126346472285
1177097529,5133398154,33.527415214166446,0.43926030980128805,,,7.321,49.56172032053442,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,2053.398966441158,31.996353755815036,,,466.111,198520.38764748824,0.289627858181
274243016,4773779436,959.6273751666924,14.334970377384161,,,235.161,45670.2394479641,0.146122225731
274243016,1178971321,1093.7715912744652,19.34566287053633,,,366.294,80024.66361710527,0.227604469074
4773779436,1161863948,959.6273751666924,6.177851677130784,,,102.366,19851.203619065014,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,672.9676991729389,11.729948722252661,,,194.747,26477.237579480097,0.12101013813700001
1178971321,4501979659,420.8038921015274,45.23086161685934,,,878.97,73821.34085190657,0.54616646787
274243086,1168414444,1082.24825417856,17.887026063487248,,,242.175,55576.17527140727,0.150480521925
