from,to,volume,EstimatedTT,TSTT:,90239.54685548932,length,CO2,lengthm
311742916,7383774433,1419.5818019218884,4.588251678655608,,,44.017,15720.874152907138,0.027350887307000003
316734297,870232692,0.0,6.7681439999999995,,,94.002,0.0,0.058410116742
316734297,870220168,0.0,7.509959999999993,,,104.305,0.0,0.06481210215500001
7383774433,311742918,1419.5818019218884,1.9834439635018017,,,19.028,6795.937782709332,0.011823447388
311742918,3688124296,621.4384174260399,4.280527284358242,,,58.49,7683.865561675923,0.03634398979
311742918,7383774393,798.14338449585,6.05223186209712,,,68.535,12513.777504481142,0.042585661484999995
3688124296,311742922,621.4384174260399,0.546073991339592,,,8.954,1126.1888262817392,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,621.4384174260399,17.47412377647833,,,238.77,31367.354764256488,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,1109.5760338030643,1.713087185397228,,,20.386,5051.511099510578,0.012667269206
312459683,312459832,794.2527555413061,0.3088228514688,,,4.596,753.0446286233584,0.002855821116
312459832,4858088729,719.8304806040289,0.813002251753368,,,12.536,1846.660212141352,0.007789506856
312459832,4858088728,74.42227493727698,0.781567223508768,,,13.026,195.74488177587804,0.008093978646
4858088729,4858088730,1678.936601990452,1.5394862882848381,,,7.56,5251.860650459385,0.00469756476
4858088728,4858088729,959.1061213864228,1.582958279139504,,,21.023,4304.315636542701,0.013063082533
312459835,312459837,1373.3896828667584,0.790383672467706,,,6.358,2477.411568309288,0.0039506768179999995
312459837,4858088732,638.2974525463048,1.880947915539852,,,29.856,3877.8992017260416,0.018551652576000003
312459837,4858088733,735.0922303204522,0.5456611699630679,,,8.359,1259.2026947098987,0.005194040189
4858088732,4858088733,385.92890030155473,1.981515514982802,,,32.806,2558.825353015551,0.020384697025999998
4858088733,4858088734,1121.0211306220074,1.583598160247868,,,17.884,4592.743319329791,0.011112598964000001
312460498,312459835,880.1069528156307,2.50575003002772,,,35.369,6513.996930202538,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,3043.189349813496,26.33105292999035,,,139.851,165830.67618942045,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
316732598,1132256169,0.0,3.23628,,,53.938,0.0,0.033515508998
1132256153,316732552,0.0,2.572056,,,35.723,0.0,0.022197236233
1654580567,261738996,0.0,2.79828,,,54.411,0.0,0.033809417481
316732778,295823782,0.0,24.07597714285714,,,468.144,0.0,0.290891105424
4846239314,4846239315,0.0,1.181339999999994,,,19.689,0.0,0.012234173619
870232692,870232094,0.0,16.439760000000003,,,228.33,0.0,0.14187764043
870220168,5101307322,0.0,0.665159999999994,,,11.086,0.0,0.0068885189060000004
316735084,3787678459,514.5018983261657,4.691064429698814,,,77.585,8068.803551773389,0.048209069034999996
316735512,1005012581,926.428886378002,84.17946278585784,,,994.212,206420.6581187871,0.617774504652
316735738,1132256045,0.0,0.66492,,,11.082,0.0,0.006886033422000001
316735738,660416838,0.0,12.307019999999994,,,205.117,0.0,0.127453755407
1132256045,316732583,0.0,3.3975,,,56.625,0.0,0.035185132875000004
660416838,660416845,0.0,3.125699999999994,,,52.095,0.0,0.032370322245
660416838,1654579930,0.0,5.15856,,,85.976,0.0,0.053422993096
870232231,870232692,0.0,2.677248,,,37.184,0.0,0.023105059264
870232231,870220168,0.0,2.321568,,,32.244,0.0,0.020035486524
660416857,6038910727,0.0,8.513399999999999,,,141.89,0.0,0.08816633118999999
990023299,981496773,1517.02362746759,21.216344154312377,,,136.229,69503.59197918106,0.08464874995900001
990023299,281676469,578.7468980849795,31.316151628458197,,,521.793,60978.82493944637,0.32422703820300003
317360302,308716430,2071.3165441144165,57.01459424242008,,,453.478,268689.7433467207,0.281778078338
317360302,3005306765,0.0,7.843559999999994,,,130.726,0.0,0.081229345346
990023300,990023319,1565.5317314197127,59.776800588365305,,,354.578,198539.3870624647,0.22032448643799998
317146570,7235049604,77.81974398727954,33.43002299195434,,,557.167,8754.8969793974,0.346207415957
317146570,317146573,75.53327690854483,16.8128413355296,,,280.214,4273.699791993561,0.17411685339400002
7235049604,3005253240,4529.165690742018,2.08388253770964,,,19.991,22780.12526125446,0.012421827661
317146573,471196272,38.75352967749864,11.212611490289298,,,218.023,1686.304825425655,0.135473169533
471196272,295884280,4430.771413302353,20.35123528226959,,,203.922,221280.30822240975,0.126711217062
317355831,300318356,117.3180871970057,2.779733885710776,,,46.324,1097.3701937934065,0.028784390204
317355741,295884280,1439.7737254036904,36.941474299968036,,,710.852,204318.94666608964,0.441702818092
317355741,317355749,41.78481028846088,8.474040063041041,,,117.695,1034.1974890059864,0.07313225984499999
317359415,1362923806,0.0,2.089944,,,29.027,0.0,0.018036536017
317359415,6337917763,2285.7478740407114,79.94400867439902,,,144.448,252074.60590047756,0.089755798208
1362923806,479579841,660.8781287413749,3.453924942056406,,,45.364,6425.804020925959,0.028187874044
6337917763,10253515229,841.2990737130095,1.4716769775746519,,,20.415,3613.209045531183,0.012685288965
6337917763,4466992703,1919.6560635700812,33.0360094859022,,,108.144,114610.32842881267,0.067197545424
318300201,318300202,7.141460467000976,3.3667200048878283,,,56.112,80.91306189937346,0.034866369552
318300201,366193117,257.601550765564,12.313073934123738,,,204.946,10662.102700912865,0.127347500966
318300202,990023315,7.141460467000976,0.9549000013863299,,,15.915,22.949304607366134,0.009889119465
318300202,366190357,0.0,12.368819999999994,,,206.147,0.0,0.128093767537
366193117,296292754,618.3903773793165,7.179632045524932,,,114.611,14407.533148293955,0.071215951681
990023315,8077902958,1565.4174603373688,10.243302354879397,,,125.773,43356.373957851065,0.078151694783
366190357,366193117,360.78882661375263,3.31243364330865,,,54.69,3989.4501792093943,0.033982779989999996
366190357,271052935,301.91152720104816,6.6796134425471525,,,110.813,6759.665418287179,0.06885598462300001
331258075,1168315954,137.18700440880716,0.402019464726612,,,6.699,185.57118961293065,0.004162564329
331258075,1641766330,1228.7398246635137,6.3572825717931964,,,62.815,19064.492229161046,0.039031419365
1168315954,8451657982,137.18700440880716,1.146586638762006,,,19.106,529.2615537758851,0.011871914326000002
1168315954,1168315940,0.0,1.551299999999994,,,25.855,0.0,0.016065547205
1641766330,1641766334,1224.6961033051043,6.340289452967634,,,62.983,18990.336649126897,0.039135809693
1641766330,3336091224,635.1089006325979,21.167219254995636,,,346.57,44558.67193029627,0.21534854747
331258761,3270208461,369.4601540276213,2.363694860350032,,,39.175,2924.765185609444,0.024342208924999997
331258761,7257383491,755.9350591558525,2.002872253059042,,,28.235,4468.1236099303005,0.017544410185
3270208461,1640472923,853.272156770697,23.230729416452007,,,375.338,64970.85873540138,0.23322414839800001
3270208461,332237262,4.043721358409599,4.16022000033513,,,69.337,56.61377571147524,0.043084001027
7257383491,4864470280,755.9350591558525,15.969421497075162,,,225.125,35625.5118712789,0.139886146375
331261226,1641766809,659.9645020797909,1.0619336303460418,,,16.742,2251.195128019405,0.010402993282
331261226,1641766877,3.628811511486045,7.08846000037032,,,118.141,86.56471512066231,0.07340939131100001
1641766809,577495385,659.9645020797909,1.554271991279382,,,24.504,3294.904158224076,0.015226074984
1641766809,1641766786,34.15600990335911,2.729581119279282,,,45.493,313.7527803851487,0.028268030903
1641766877,1641766882,0.0,3.2143800000000002,,,53.573,0.0,0.033288708583
1641766877,482016065,3.628811511486045,7.0995000003709015,,,118.325,86.69953628843818,0.073523723575
331269944,332251255,1311.924187403991,3.7690618689681425,,,47.352,13547.887970370362,0.029423159592
331269982,412685610,0.0,2.87004,,,47.834,0.0,0.029722660414000002
331269982,332242579,813.8960093863749,4.498056313797702,,,71.508,11839.774824498281,0.044432997467999995
412685610,332251254,17.65166870926169,6.632820194006106,,,110.547,394.0112134345737,0.068690699937
412685610,332243007,0.0,11.986199999999993,,,199.77,0.0,0.12413128467000001
332242579,1161863736,813.8960093863749,4.401248842368839,,,69.969,11584.958392002567,0.043476707499
332242579,412685610,17.65166870926169,3.323160097200486,,,55.386,197.40657880618468,0.034415254206
331271265,1152824595,368.82199011518406,3.2909451542305743,,,54.545,4065.2174182851045,0.033892681195
331271265,1168316001,626.9588961460918,8.498490245735292,,,139.269,17673.7169912298,0.086537717799
1152824595,331258761,368.82199011518406,5.786922972277404,,,95.914,7148.432733658402,0.059598178094000004
1168316001,1641766330,631.0651792741883,1.427707306749564,,,21.86,2827.2964992806637,0.01358317006
1168316001,1168315940,619.3862186594823,2.961964225264398,,,47.27,5952.077578225359,0.02937220717
331278588,574302188,0.0,1.0269599999999999,,,17.116,0.0,0.010635386036
331278588,1595259152,1571.913570219234,8.441803889683134,,,84.091,32488.39985838435,0.052251708761
574302188,8685564297,56.48770964032196,0.626472703256514,,,8.701,103.3594803633476,0.005406549071
574302188,5429071171,1147.881495910172,3.849567104065206,,,42.125,11261.412350820732,0.026175253375
1595259152,998638275,974.052502400619,0.9526530668343179,,,14.444,2889.7231812641994,0.008975082724000001
1595259152,1595259156,1797.5598672781402,28.309840517179754,,,113.814,98146.4348743471,0.070720718994
332214271,6739081302,1184.8532194515406,10.979932860772783,,,114.82,32491.48858907095,0.07134581822
4847919152,4847919153,150.1456460839194,1.984083751614216,,,33.063,1002.3974432053633,0.020544389373000002
6739081302,6739081296,1050.0758324699646,0.772815500747682,,,7.673,1984.2850721099653,0.004767779683
6739081302,10171080109,134.77738698157572,3.607498595835714,,,60.119,1636.102611991474,0.037356203149
332214280,4849864696,1003.0977215136212,13.12375382154199,,,206.299,42185.768372366525,0.128188215929
4849864696,474367937,1003.0977215136212,1.02606929198529,,,13.104,2847.702474635166,0.008142445584
4849864696,474728736,1097.1786254313697,4.226102905765086,,,49.029,12159.106453273042,0.030465198759000004
332227469,332232293,796.5263411610786,4.838620947962575,,,78.757,12711.008434389161,0.04893731584700001
332232293,288991961,797.5108494312408,1.780375817436648,,,28.406,4605.60902635536,0.017650664626
1640472735,1295869666,832.375843929035,8.524753410974748,,,124.127,21432.97022030565,0.077128918117
332228052,332228053,573.3998093342744,2.5810094475502923,,,41.66,4846.814225741148,0.02588631586
332228052,334649728,598.2454574615091,4.15617854724774,,,68.305,8267.58596518203,0.042442746155
332228053,332228056,0.0,2.6744999999999997,,,44.575,0.0,0.027697612325000003
332228053,288994875,573.3998093342744,14.540574563864784,,,234.699,27305.387709246803,0.14583515232900002
334649728,334649851,2435.878794971851,57.333490875167854,,,228.368,268634.79055739986,0.141901252528
332228056,332232290,0.0,6.2324399999999995,,,103.874,0.0,0.06454429125399999
332228056,1640472815,0.0,12.49416,,,208.236,0.0,0.129391811556
332232290,332232291,1.3922496441842236,3.0210000000012482,,,50.35,14.154431839160399,0.03128602985
1640472815,332230895,0.0,2.2565999999999997,,,37.61,0.0,0.02336976331
1640472815,1640472833,0.0,2.1815999999999938,,,36.36,0.0,0.02259304956
332230895,332227469,175.24594591201793,1.535296148921148,,,25.581,905.2285466547999,0.015895291551
332231898,332231899,1938.646908574568,1.507107809990196,,,9.822,6330.64598670443,0.006103105962
1168183739,332231898,1412.1293609205015,1.9405776125187,,,22.485,7181.362074692177,0.013971526934999999
1168183739,288991776,114.75251542380389,2.2639182663047217,,,37.73,874.2345663759389,0.02344432783
332231899,288991742,1406.5885161776937,2.674598216002662,,,31.138,9883.097133706804,0.019348250198000003
332231899,1182677912,532.0583923968741,2.227690477604226,,,36.803,3958.7291794433618,0.022868316912999998
332232291,332235143,1337.7546848315303,10.669370881904952,,,167.709,45736.45943412919,0.104209509039
332232291,332232293,0.9845082701622304,5.477820000000564,,,91.297,18.148959294698923,0.056729308187
332235143,274244749,2912.942798064201,166.8713650347871,,,2559.324,1527378.6448477805,1.5902897132040001
332233250,288991776,0.0,4.10658,,,68.443,0.0,0.042528495353
332233250,1168183739,1412.1293609205015,4.289293607496864,,,49.699,15873.093784751029,0.030881517328999998
332233448,9553739297,513.0060369162522,8.436213706740912,,,139.538,14469.510214192624,0.086704866598
332233448,288991796,522.6227300046896,7.0366942667029075,,,117.088,12358.719372337284,0.072755087648
274244749,332259248,3800.310721276944,24.66603965752585,,,270.081,238960.50221870732,0.16782050105100002
332237262,4773727049,780.4380911038362,5.935921617557616,,,88.986,14301.534615611099,0.055293319806
4773727049,331258075,780.4380911038362,3.31009712209161,,,49.622,7975.083166968443,0.030833671762
4773727049,8451657975,0.0,0.684419999999994,,,11.407,0.0,0.007087978997
332241861,991294889,487.855724101485,6.083984566457598,,,98.292,9727.986445787774,0.061075798332000004
332241861,1161863778,442.8788158155408,16.662989544493403,,,277.484,24816.96039328455,0.17242051056399998
1161863778,1161863948,630.1666639635635,0.709993504168698,,,11.631,1483.6438269224664,0.007227166101
1161863778,332241978,0.0,20.06496,,,334.416,0.0,0.207796404336
332241978,1181846062,0.0,2.32692,,,38.782,0.0,0.024098010122
332241978,7257383491,0.0,3.2496,,,54.16,0.0,0.03365345336
1161863736,1161864169,659.7976495660614,0.9687883784874839,,,15.816,2113.461918580294,0.009827603736000001
1161863736,1161863708,269.2869248128847,9.647410058127978,,,160.697,8738.429368631409,0.099852455587
332243003,288991796,1364.8790777124443,1.387878621690348,,,16.73,5069.516271308461,0.01039553683
332243003,1168066104,259.54464943586174,2.507453892439392,,,41.77,2189.1834999486646,0.02595466667
1168066104,332252247,259.54464943586174,9.700370825642011,,,161.592,8469.105581127715,0.100408582632
332243007,332251094,500.7832757759929,6.710531636256186,,,111.072,11242.163903150795,0.069016919712
332251094,332251253,411.9952010812099,6.025099848912953,,,98.829,8240.417559843901,0.061409474559
332251094,1178971367,88.78807469478284,1.903033039416108,,,31.717,568.6211363195271,0.019708024007
332243088,332246270,1071.499103284548,1.574855434877568,,,22.917,5094.684016300406,0.014239959207
332243088,278948068,761.7128240515551,1.59052111601112,,,25.56,3953.227415842874,0.015882242759999998
332246270,274243086,1979.933544588969,7.9866487515240365,,,49.404,33863.01422485814,0.030698212884000004
332245892,1172166362,0.0,0.88662,,,14.777,0.0,0.009181999267
332245892,5647922669,631.5867865725155,6.0841956753726665,,,100.452,12827.57135585309,0.062417959692
1172166362,1172166298,31.741000042871107,2.668020815916312,,,44.467,284.9930736390449,0.027630504257
5647922669,5647922672,631.5867865725155,2.6161635184798318,,,41.608,5345.607019004824,0.025854004567999998
5647922669,5705662285,0.0,1.82772,,,30.462,0.0,0.018928203402
332248700,8272842739,1471.2698417542604,12.666805248804971,,,161.664,51542.38234953695,0.100453321344
8272842739,6612901838,2039.953697428469,4.463379760195848,,,58.24,25526.567927495274,0.03618864704
332251015,1168183637,1140.3835410572483,1.00218329009115,,,11.065,2924.783213418632,0.006875470115
332251015,1168183774,115.51523329427002,6.8019159372988565,,,113.354,2643.9781731718663,0.070434888334
1168183637,2639744195,694.8211126237809,0.6545898864221641,,,10.194,1446.5571112334085,0.006334255974000001
1168183637,275945763,1143.7379523077134,11.64733048128576,,,128.086,34028.03457176209,0.07958892590600002
1168183774,1168183682,115.51523329427002,3.4785456788927998,,,57.97,1352.1482673639493,0.03602087687
332251063,5103661127,730.3872571156933,0.431090404573992,,,6.2,942.5349293386872,0.0038525002
332251063,5103661126,102.21018712506144,0.343984139102322,,,5.733,118.31850973025539,0.0035623199429999997
5103661127,1168066107,1096.515078874642,2.204165307257394,,,36.331,8056.569245461088,0.022575029801000002
5103661126,5103661127,366.12782175894887,0.42051580623589196,,,6.939,513.7093309219304,0.004311693369
5103661126,1168066118,102.21018712506144,9.551154927413963,,,159.184,3285.2631524334543,0.098912321264
332251253,332251254,26.27001131247994,5.823661548097554,,,97.061,514.8502026218933,0.06031089063100001
1178971367,332251063,697.7409027268562,6.24621664704393,,,103.569,14601.946014015628,0.064354773099
332251254,1151084879,8.124887257097852,7.635720018572941,,,127.262,208.78146399339036,0.079076916202
332251254,332251374,35.79679276464377,7.954323935080698,,,132.572,958.2345065953451,0.082376396212
10938720636,332251605,583.661708469407,3.164256996353166,,,50.956,6036.759903818326,0.031662580676
1151084879,3331535680,1567.8374619358624,0.856756693922154,,,8.57,3294.083480405196,0.00532514947
332251374,1151084936,1137.0722881451002,7.665799846285398,,,126.137,29013.428112002486,0.078377873827
332251374,308473191,20.27866903500361,10.435440531670633,,,173.924,712.1554729341018,0.108071329804
332251375,1168183731,1588.352199421199,8.409732605095925,,,48.04,28101.89240908041,0.02985066284
332251375,308473424,836.2183545079009,10.898743550808629,,,172.354,29347.93842128866,0.10709577733400001
1151084936,332251375,1112.645350986773,0.9713288064173279,,,11.075,2809.2622347188385,0.006881683824999999
1151084936,1151084879,1559.7125746787642,9.3900604260888,,,138.633,44694.40479607225,0.086142525843
1168183731,1168183682,890.1766755469533,0.986689393299606,,,12.177,2381.757197267915,0.007566434667
1168183731,332251377,698.1755238742456,4.3086788327089796,,,67.014,9557.821854807862,0.041640556194
332251377,1168183637,698.1755238742456,7.3861044997156196,,,114.878,16384.389217724918,0.071381857738
332251377,1168183774,0.0,0.61716,,,10.286,0.0,0.0063914221059999995
332251605,332251374,1121.5541644154598,4.018130483489232,,,45.35,11655.398271813305,0.028179174850000002
1182950283,332233448,1035.628766920941,5.833224214196298,,,86.278,18460.661963380968,0.053610647138000005
332253240,1168315922,362.14255106349736,3.717556379267442,,,61.842,4523.266323594999,0.038426825382
332253240,8438621459,0.0,0.8751,,,14.585,0.0,0.009062696035000001
1168315922,11256303653,362.14255106349736,0.271714285344726,,,4.52,330.6032111291573,0.00280859692
332253494,308473172,158.07507577538112,10.272518825180406,,,171.149,5463.039454202864,0.106347025279
332253494,1168316008,0.0,16.843139999999995,,,280.719,0.0,0.174430645749
1168316008,1151084911,1338.5159940295955,12.556089520881713,,,154.566,45508.42492115977,0.096042829986
334474765,7459586166,490.5410195083031,5.460872463019722,,,89.454,8882.517360649064,0.055584121433999996
7459586166,334474765,405.8324525742587,5.060865235262988,,,83.664,6863.687105615411,0.051986383344
334475332,1262838276,0.0,2.51532,,,41.922,0.0,0.026049115062
1262838276,334475332,0.0,1.0302,,,17.17,0.0,0.01066894007
334647674,339053606,3877.9688596496503,10.573047076981224,,,113.548,103603.04946749644,0.070555434308
334647674,339052061,5218.6581970959305,49.53497665082969,,,489.658,631012.0690072421,0.304259281118
339053606,5333519683,1968.1623279267835,11.973601078661046,,,125.834,58981.61632438533,0.078189598414
339053606,1168315924,1909.8065317228663,14.495190405395915,,,233.99,90669.03543030917,0.14539460029
339052061,334649362,7617.758489443582,73.57429134901562,,,221.71,982843.0388000817,0.13776416441
334647895,334647897,5517.310053556882,26.30825286745442,,,224.074,336773.3092557712,0.139233085454
334647897,506473444,8023.978301062672,224.0714243652805,,,2075.936,4286048.987288385,1.2899264282560001
506473444,1645491986,4609.603088385305,80.30085357390487,,,849.006,928859.0109117981,0.527547707226
506473444,506473427,3612.191285503368,15.403649143979495,,,395.427,288456.2839691492,0.245706870417
334648424,339051995,833.2404059604837,35.51766393597082,,,426.558,79041.32132083665,0.265050771018
334648424,339050813,2557.690851323758,6.245703047496408,,,125.669,64123.84210320598,0.078087072199
339051995,2866714633,1689.917776779812,1.5701484367263598,,,13.779,6213.262408188839,0.008561871009
339050813,339050887,3169.781065667225,32.62175695170758,,,141.649,203699.41155771716,0.088016580779
334648426,334648424,3390.9312572842414,8.36091601756182,,,174.666,118188.9144892785,0.108532387086
334648426,334647895,4046.894260746276,46.17443179662602,,,775.207,632837.6654766115,0.481691148797
334648625,1168315919,426.07433758869246,2.04879756913062,,,34.023,2928.5443529805534,0.021140905533000003
334648625,1168316008,1338.5159940295955,4.071959831552323,,,50.126,14758.454689893326,0.031146842746
1168315919,1168380684,273.43053927801526,3.677907076897536,,,61.292,3384.019967129658,0.038085071332
1168315919,1168315988,152.64379831067723,22.29187423854766,,,371.509,11450.59121212703,0.23084491883900002
334648626,1168316016,1155.0346808179552,5.154313180975073,,,71.813,17426.110930567513,0.044622515623
334649071,5299116276,2566.23905737875,15.222711625272737,,,191.191,107014.46889793708,0.118800542861
5299116276,339051674,3682.4239476353896,4.039375412897664,,,38.725,35892.90167226719,0.024062591975000002
334649362,8739539401,9827.413888336465,38.80404519375207,,,544.831,1122221.406060962,0.338542183301
8739539401,356559137,11218.846775210814,378.202785767537,,,2460.195,9189545.160898194,1.5286938273450001
334649581,4928401467,1530.881892669233,21.907741012981525,,,359.555,111389.01236462404,0.223417049905
4928401467,5137163569,327.7594439331774,35.038205285178364,,,583.228,38605.15256816437,0.362400965588
4928401467,4928401462,207.78321767559385,12.349956019477224,,,205.158,8611.361951153263,0.12747923161799998
4928401467,9514050834,995.3392310604628,11.429865626074392,,,186.511,37600.56478806093,0.115892526581
334649851,334650280,2435.878794971851,31.871493961989785,,,126.949,149333.172889684,0.078882427079
334649851,1168315924,0.0,27.952128000000005,,,388.224,0.0,0.241231135104
334650280,334650313,2423.873917364875,23.081459770899617,,,256.205,143538.053777073,0.159198357055
334650280,334649581,12.004877606975889,14.749817176633572,,,286.802,687.1671967530068,0.17821044554200002
1168315924,1168315946,1909.8065317228663,11.060673884278776,,,74.732,46149.18101467112,0.046436297572
334650313,5333519688,24.773625017223253,7.515780852916297,,,125.263,626.5968770472102,0.077834795573
334650313,339052061,2399.1002923476526,7.392901448141532,,,189.998,92065.10344990568,0.118059247258
5333519688,339053521,474.0589378817493,11.941499729055431,,,196.042,18806.084121850017,0.121814813582
334650573,5118308278,817.5666058403575,7.108060675132908,,,112.906,18781.299973758683,0.070156514126
5118308278,1168315927,823.7412085075633,1.0403198192059322,,,16.501,2766.300943956338,0.010253242871
334650656,1172166367,1073.218283528021,0.906077161515762,,,10.789,2585.113250304512,0.006703971719
334650656,1168315964,1205.498650822842,1.777675789057962,,,18.107,5293.633916970408,0.011251164697
1172166367,6052475832,106.62735213832656,0.62282425477314,,,10.38,223.48281989509158,0.006449830980000001
1172166367,6611647472,1104.5883677756835,8.740970652657102,,,100.574,25212.390367546723,0.062493766954
1168315964,1172166343,840.8115268025426,0.700484197524696,,,11.065,1894.8628756293758,0.006875470115
1168315964,1172166386,1202.2746381507109,3.7722368363737675,,,38.583,11222.13232903416,0.023974357293
334650908,334649728,1837.633337510344,26.14069270804751,,,407.17,152804.43756100142,0.25300363007000004
334651084,288995089,602.6891202365899,20.709371021855873,,,233.324,32253.070322177384,0.14498076720400002
334651084,334651930,889.1349050180964,24.18596828342535,,,502.818,89206.77243469656,0.312436523478
288995089,8184472141,1090.8549259655847,0.312601166377092,,,3.652,897.4436227541783,0.0022692468920000003
334651930,279077143,2009.2300472190764,26.85890182298475,,,213.405,122747.59836266265,0.132603678255
334651141,7539621741,1491.824025254686,12.414324016501512,,,155.633,50678.804727239054,0.09670583284300001
334651141,1640472735,200.44650745704908,8.660486186487162,,,192.421,7710.02634979261,0.11956482919099999
7539621741,334651084,1491.824025254686,16.464925896070056,,,147.908,57950.08834262321,0.09190574186799999
339050887,334647897,2380.587396435852,26.89178303298756,,,554.161,263206.6551656964,0.34433957473099996
339050887,339050906,789.1936692313764,34.86423570038768,,,464.365,78151.86230112135,0.288542944415
339050906,1168315967,487.7657501679764,11.12326773800598,,,184.238,18161.15052299793,0.114480150298
339050906,9125470649,301.4279190633998,11.956392644751924,,,199.092,12119.015349046542,0.12370999513200001
1168315967,334648626,50.44631304227179,0.531180379276272,,,8.853,90.17700103761922,0.005500997463
1168315967,1168315927,437.31943712570455,2.680887679956186,,,44.502,3931.844474707058,0.027652252242000002
9125470649,5118308278,6.174602667205564,0.895200000143466,,,14.92,18.601745157654648,0.00927085532
9125470649,1168380684,295.25331639619424,6.587802565854474,,,109.781,6544.949822655262,0.068214729751
339051594,2866714633,2.3527559319235096,7.918200000026747,,,175.96,82.75587882960806,0.10933644116
339051594,334647895,1470.4157928106083,17.2912357722171,,,324.938,95464.34211272473,0.201907049998
2866714633,334651141,1692.2705327117358,35.07978101485709,,,409.38,156146.32081584446,0.25437685998
339051674,334649362,2209.655398892856,21.083155752500904,,,332.067,149525.24175852418,0.206336803857
339051674,339051594,1472.768548742532,27.238231977793454,,,398.555,121607.56714898259,0.247650518905
339053521,278951444,128.39990571717038,27.058375639467354,,,450.936,11691.23336369316,0.280198553256
339053521,278949226,345.6590321645788,10.238386344062166,,,169.909,11865.843411802785,0.10557652523899999
5333519683,334649581,1518.8770150622572,6.4719614658885,,,106.483,32717.29497498623,0.066165448193
5333519683,5333519688,449.2853128645262,12.025555666305738,,,200.406,18180.871645536605,0.12452647662600001
339054158,1194152559,904.9482745803654,0.8052631992637079,,,12.497,2311.2698326883597,0.007765273387
339054158,420027766,398.8996626273831,7.063393899127177,,,116.832,9420.280704748047,0.072596016672
1194152559,1194152580,83.70327549881412,0.800111832818364,,,13.335,225.37835398026033,0.008285982285
1194152559,1645492775,1598.755052831306,32.92385023719395,,,480.38,159231.21487996946,0.29849420098
420027766,1194152567,18.63349763977878,0.831300055936662,,,13.855,52.12868478806815,0.008609095205
420027766,1394414518,1096.852675319367,15.016727162093837,,,174.279,43200.46877516256,0.108291916509
339054215,1191992764,516.8119763457262,0.777948916079694,,,12.693,1328.6893496432767,0.007887062103
339054215,339054158,772.5899814477973,21.623818927496817,,,346.775,54419.08622928043,0.215475928525
1191992764,1191992716,1050.5950586942345,1.51799114242341,,,22.304,4849.418066116948,0.013859058783999999
1191992764,1641766448,369.202103612133,11.603496654047508,,,193.178,14403.35168169852,0.120035207038
339054217,1191992671,454.78352186492657,0.8335792385088481,,,13.569,1250.3683937450633,0.008431383099000002
339054217,1181846041,1213.3055910470127,14.866830239109913,,,199.995,51567.33067377275,0.12427109314500001
1191992671,1192596686,1126.7229297103931,5.129808828656802,,,72.597,17103.72903849631,0.045109670487
1191992671,1152803568,344.66682789436715,9.625813967652336,,,160.181,11150.110071993666,0.099531828151
1181846041,339054215,1236.6992694712956,1.611597320154468,,,21.353,5641.993633072911,0.013268134963000002
1181846041,1181846145,621.8821080719116,7.195744615484754,,,118.871,14945.186154953573,0.07386299214099999
339054265,1180686922,1196.1112250725164,2.248205720362956,,,30.571,7742.49574366385,0.018995932841000002
339054265,1152803610,526.054410996363,5.126845722253057,,,84.732,9010.87602719669,0.052650007572
1180686922,339054217,1196.2056864935712,21.444545423543275,,,291.585,73854.88773302143,0.181182463035
1152803610,1152803568,526.054410996363,17.859492806195362,,,295.166,31389.60762691239,0.183407592586
1152803610,1152803583,453.7591942459504,1.171550467876374,,,19.435,1781.8330382608747,0.012076345385
339054415,9197567330,1270.185955170344,0.49899142922871004,,,6.462,1768.5950286672569,0.004015299402
339054415,339054265,1722.1656360688808,1.5884714511895501,,,13.44,6334.483221081505,0.00835122624
9197567330,8349163524,565.5906129619741,0.55986621285462,,,9.227,1055.429548374341,0.005733390217
9197567330,1152803593,704.5953422083694,0.694636762768458,,,11.271,1609.9420727959928,0.007003472541000001
356278264,279085341,929.5525105593338,10.373369150353476,,,141.141,27774.114192729157,0.08770092431099999
356278264,239990443,0.0,4.2855,,,71.425,0.0,0.044381423675
1595259156,9892973640,1794.7226867990455,20.619030944158794,,,212.465,91848.30036442807,0.132019589515
