from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3075.4399126508024,7.918934026972248,73669.7859107415,0.071790098485
564633761,26411640,52.246,3075.4399126508024,3.581015534797566,33314.16143299955,0.032464149266000004
26411641,597665412,81.002,3075.4399126508024,4.978367914200972,50479.9378493707,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3594.355934532592,15.340362543546174,40161.45855959381,0.006823274951
30747332,1625209832,937.292,1545.052985583406,109.88612698581494,394089.55724378757,0.5824060673320001
495137366,30747332,160.153,3702.65629151109,17.64828213167458,154684.39253813078,0.099514429763
4642297159,30747332,17.348,1436.7526286049076,1.8358776774397318,6331.669240084124,0.010779544108
33004487,1151084822,298.867,1524.8749464832133,24.05226044118581,99846.3297650851,0.185707286657
33004487,1636768897,119.336,823.655777987215,8.827532162628923,20853.218701554495,0.074151929656
1183787463,33004487,79.127,659.7160703135738,7.6008578522295,12499.488910326558,0.049167223116999996
5099453112,33004487,200.333,1688.8146541568549,16.979289250921134,75858.36042817814,0.124481116543
33004488,1151084822,10.668,4321.30559565478,3.916710316194996,28515.345203107674,0.006628785828
33004488,1183787463,224.562,3062.476611099142,47.14202132878822,291192.6778288906,0.13953631450200002
1151084876,33004488,8.795,4158.507078977553,4.75753120043853,27640.077662322787,0.0054649579450000004
1636641362,33004488,533.647,2786.8605725608377,88.89786380914606,527001.9945276777,0.33159277003700005
33004530,33004534,364.505,1247.9642672791674,33.26280377912735,105859.82918632246,0.226492836355
33004530,988059453,122.508,680.7376163045667,9.029415277337897,17671.30214322915,0.076122918468
1158360166,33004530,340.248,1928.7018835837343,61.87315993998411,248922.8131400516,0.211420240008
33004534,4844962258,130.453,1928.7018835837343,10.2882348803613,54665.16394857851,0.081059711063
3610003009,33004534,147.813,680.7376163045667,14.674163008998216,24564.923091991754,0.091846711623
33004677,1649048065,26.901,2557.274171961757,2.507675128522362,16195.733604720685,0.016715501271
990625876,33004677,84.023,17.23136874463712,6.049656940862166,304.47035328708506,0.052209455533
5120437769,33004677,162.515,2540.0428032171203,15.057423051594942,96857.71030297599,0.10098210806499999
33476495,1187353069,12.848,2511.06032921785,4.980074586862182,20589.596028813576,0.007983374608
33476495,33476497,169.953,2725.407900447629,26.94004316386493,157924.49833473965,0.105603865563
4844962258,33476495,9.271,2725.407900447629,0.92129432631162,6172.2004166803745,0.005760730541
5137163580,33476495,89.313,2511.06032921785,7.152161653894734,49032.758941297776,0.055496508123
33476497,420041549,46.577,969.612901401937,8.582485348090295,17306.589316270914,0.028941597067
33476497,420041599,35.955,1755.794999045693,3.1245791378466117,14326.508486555715,0.022341394304999998
33476500,1185400508,15.411,1964.7350076494545,1.4696814949301942,7220.087879772937,0.009575948481
33476500,2754770542,111.208,1753.860126133317,16.360016403499333,62774.114892479076,0.069101426168
1185808523,33476500,17.496,1799.3506731687314,2.71560931918134,10559.899978737192,0.010871507015999999
1187353106,33476500,78.846,1919.2444606140407,7.354419792318288,35637.87826582233,0.048992617866
33476502,484141119,83.563,46.468005525523786,6.016585485603234,816.5752314249837,0.051923624873
33476502,1171655919,67.839,898.2371664099065,4.953655997404159,12872.195537199654,0.042153187269
1185808508,33476502,40.345,944.70517193543,2.95522933060428,8059.594390324368,0.025069212995
33476508,1158360142,43.393,375.1937317935409,3.1311220695142143,3426.097598829114,0.026963151803
33476508,441549980,27.875,1678.959470349413,6.811877693448684,22168.492492889054,0.017320716625
759630064,33476508,10.735,1005.8804012802468,0.8601601026286859,2361.3987112381383,0.006670417685
1158360169,33476508,43.649,1048.2728008627075,3.368574384951618,9857.019022165783,0.027122222779
33476510,1158360153,54.611,887.308419508667,8.231584089941622,15890.114345444887,0.033933691681
33476510,759630064,27.19,1913.5773397064067,4.851836549435184,19448.97334137342,0.01689507749
1158360124,33476510,35.431,2800.885759215074,5.970264943003146,35480.36025672408,0.022015795900999998
34971938,332246178,316.587,665.2667120518557,25.286390137075124,45997.39533821676,0.196717980777
34971938,332248700,598.336,589.6234176582908,45.98647431088781,75881.90447385225,0.37178863865600004
5026796433,34971938,982.727,1254.8901297101456,168.6939472309465,447312.0772956904,0.6106380587169999
50060656,574307497,286.65,1248.3706449274018,26.16535976453715,83288.48318897813,0.17811599714999998
1266044690,50060656,318.731,1136.791588725843,27.17411583845462,81468.22705472718,0.198050200201
5843309109,50060656,234.502,111.5790562015592,16.885604733721248,5502.600913539948,0.145712742242
5084246001,50060666,3046.434,1186.1973953928552,163.42921438095692,722287.9693722982,1.8929657410140002
50060666,1266044690,342.202,1186.1973953928552,30.016771157453192,92546.67725251298,0.212634398942
1266044588,50060666,347.511,1419.1812824475014,36.21127387620715,124052.72204223301,0.21593325758100002
165996965,274242065,135.895,1254.6404956503295,9.951506522539116,36050.530024326676,0.084441212045
984409370,165996965,131.981,778.5775202110827,9.710439123360192,21761.06889674629,0.082009165951
4860173835,165996965,455.068,476.06297543924666,32.950446725831746,45639.5811128706,0.282766058228
165997300,6481253417,18.622,7.551107804664942,1.3407840013133339,29.570864622718986,0.011571170762
165997300,1001584084,60.149,1660.1746101880424,6.288603434343372,25171.085655779185,0.037374844279
2496630039,165997300,84.493,1667.7257179927076,20.261850993677736,65843.07916747789,0.052501499903
165997863,165997979,66.653,2265.2041323655653,6.083262977948244,35138.68657637274,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2265.2041323655653,33.047013764156176,190889.11052394082,0.224991604019
165997979,508018737,34.094,2830.225963871233,5.420616948238133,32975.98544163782,0.021185022874000002
288373551,165997979,42.623,565.02183150567,3.882705992258388,5599.200617970047,0.026484696133
1002550816,165999009,12.592,19.81946165080831,0.906624042147198,52.482390105289376,0.007824303632
1025308469,165999009,140.418,973.0185094405416,12.84041757847872,31831.15337426604,0.08725167307800001
165999009,281676216,523.651,1439.513693824179,47.33776097682592,174546.342622611,0.32538154552099996
1618530651,165999009,652.196,594.5143619840679,48.72550912560625,82543.3923049348,0.40525568071600004
166091633,5012578128,58.883,841.9209774196121,14.507953935161796,23621.254564926574,0.036588188593000004
166091633,279084958,37.032,336.5193784821686,2.8311369663306483,2675.1140423525144,0.023010610871999997
2496629924,166091633,79.904,1178.4403559017803,6.413386821301506,20606.672976988808,0.049650028384
166091692,1615603902,478.435,2832.8058361942,51.55679775875267,348360.4763709373,0.297285634385
279084608,166091692,87.838,1044.116535018272,8.588901797795959,22189.00847873403,0.054579985898
988470348,166091692,71.318,1788.6893011759282,5.240425341141936,27003.128769799037,0.044314936978
232200869,525449212,203.785,3669.9293194521583,21.167751643857986,187742.28786184234,0.126626089235
288177038,232200869,297.887,3648.0659573827184,38.62224395027802,317946.4004780312,0.18509834307700002
1034004752,232200869,450.664,21.863362069440257,32.447808536314355,2072.0338515135945,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,35.79144311775772,179.6752255474524,18782.86827168146,1.550624495419
232216521,5090469984,19.583,1132.8943107804894,2.10972682396206,5701.4051878830205,0.012168308292999998
2285675770,232216521,271.496,1289.5019140454317,35.83159641764304,103787.09526551029,0.168699741016
232221477,2285675771,11.4,329.1405218679745,0.86723621986614,803.9798180335084,0.0070836294
232221477,292204233,110.756,1763.7200031433133,12.566701844151217,51970.346840205246,0.068820566476
5090446026,232221477,9.22,2092.860525011288,4.500900777955344,13900.481707817486,0.0057290406200000005
232221479,2285675770,76.008,1279.0142325271083,9.884900301865434,28507.208088853455,0.047229166967999996
2688575200,232221479,551.661,1279.0142325271083,71.74394781374839,206903.4170285361,0.342786147231
2285675771,232221479,80.85,1169.9525458420733,9.107139951022482,25041.568635987114,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1169.9525458420733,87.30726460868314,257091.2873596717,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,699.9229056990526,1.482694659688242,3001.97682038589,0.012615695413
235220025,566138764,45.433,495.9264819779364,3.274901866094784,4739.915871984969,0.028230748643
984409307,235220025,49.87,699.9229056990526,3.641923985551536,7373.717383275598,0.03098777177
4869996046,235220025,23.036,495.9264819779364,1.6618147801909382,2403.8970617750965,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1058.9598316727806,1.119070135731546,2914.156484197752,0.007004093912
239978277,1653118140,729.864,1635.508564244948,60.738945146369566,265393.9771053669,0.453516323544
311742922,239978277,1081.163,576.5487325721679,77.9448501186042,131138.70657990675,0.671803334473
239978278,3787678459,1002.26,257.70729781275804,72.16646165555808,54317.676946480125,0.62277529846
1653118151,239978278,746.957,1316.6671294855385,55.68100249777246,209207.10074969628,0.464137418047
239989634,239989632,77.311,1025.1403414013364,7.418563507441314,18965.78100478156,0.048038813381
239989632,312459990,164.203,1025.1403414013364,13.946025896568425,37779.751475202895,0.10203098231300001
312459990,239989632,163.895,682.7582885272827,12.217456348944491,23803.388166018707,0.101839600045
239989634,1072934548,80.735,682.7582885272827,6.018343075335024,11725.59592167866,0.050166387685
1072934037,239989634,68.825,1025.1403414013364,5.8454183683082634,15835.224662648303,0.042765859075
239989636,1072934037,20.993,1025.1403414013364,1.782969383303964,4830.059881481663,0.013044441403
1078809413,239989636,450.297,1025.1403414013364,38.24445121676871,103604.12873107946,0.27980149718700004
1072934548,239989636,20.415,682.7582885272827,1.566112976725386,2995.9117190544343,0.012685288965
239990432,239990433,32.766,1955.04976476818,3.00814695671487,14956.002886996695,0.020359842186
279085264,239990432,50.51,1347.3046003441946,3.8623657550528225,14609.40797007867,0.03138544921
2496629713,239990432,104.253,607.7451644239848,12.442512105949207,17459.590173792923,0.064779790863
239990433,239990443,235.998,1955.04976476818,18.906491757527583,100891.79789976828,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1955.04976476818,4.786906752921234,20917.17003944711,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1022.5976764653664,27.773142096561127,43584.00495742828,0.038219908839
239990446,984968781,50.913,1245.428669440081,46.17961356176208,57995.305350793744,0.031635861723
526955841,239990446,85.235,2268.026345905444,15.800808732618371,74427.36516240277,0.052962557185
239990448,239990447,17.187,35.79144311775772,1.2374646118197958,129.36189942721472,0.010679503377
5179288734,239990447,6.996,156.6076032649434,0.5038032867582,230.41688049652325,0.004347111516
5179288741,239990447,6.143,1022.5976764653664,0.5880116952998461,1501.1196756217746,0.003817082053
239990448,984968781,63.662,836.589729913827,15.406896489118163,25051.516933762137,0.039557720602
5012882374,239990448,18.764,38.12912673470599,1.351008464378718,150.45594742253851,0.011659405444
239990812,1029692771,25.821,1030.7340110127182,2.200366932190428,5982.7831708551485,0.016044420591000003
239990812,2496629720,41.571,263.4503774569641,3.030628749856704,2312.2878570984926,0.025831013841
279121636,239990812,113.652,1294.1843884696823,15.099156376058843,43819.81562913353,0.070620056892
239991573,8442857151,38.109,3971.2118164747217,15.593944518264966,99541.09189905456,0.023679827439
982684032,239991573,38.008,2209.032756394229,22.36973807967894,65825.44229847043,0.023617068968
1623825584,239991573,482.294,1762.179060080493,54.65270292875026,225913.6565299629,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1340.8221040740373,17.08386339566904,87647.49992902363,0.203438108142
7235049597,239994496,191.068,1340.8221040740373,9.84166411784845,51132.45515118137,0.11872411422800001
243845374,4475207931,103.936,1288.9400826147405,8.712637115109366,29884.06026383367,0.064582816256
1025308469,243845374,180.214,30.51858064483293,12.975462259082622,1156.592724032334,0.111979753394
3034002227,243845374,92.623,1258.4215019699077,9.388692621378445,28817.973663466157,0.057553246133
245088214,245088222,295.07,4915.652761092563,106.723875198966,889324.5065670293,0.18334794097
4464851534,245088214,83.322,485.3607056352025,6.586493269547028,8794.740093691087,0.051773874462000005
