from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,294.9712839590848,2.141653633639494,2121.780596444933,0.022128885423
26734094,4015874051,1105.99,2118.0562605458717,109.8090952919807,571925.6491086199,0.68723011229
1853526831,26734094,30.894,2118.0562605458717,3.067335319442718,15975.79634857612,0.019196635673999998
1853526831,26734100,17.503,294.9712839590848,1.0525752828908579,1042.8081256725268,0.010875856613
4015874051,528886593,337.047,2.377334434430829,20.222820000194616,161.7918339216636,0.20943123143700001
4015874051,4015874092,14.93,2115.678926111441,1.4805110002769641,7706.183963678969,0.00927706903
26734100,7306564408,10.161,2101.3213309007083,1.000183927911954,5186.139233250549,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2101.3213309007083,19.476172833440344,100987.56961226129,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,66.21119905649275,30.86657872524707,6877.686523099632,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1640.940315365699,41.99610551203146,185832.87552052923,0.31889443228099995
4019121947,2223147579,44.258,1645.7769287209337,3.02232368430939,15087.308194524052,0.027500637718
31179466,962356923,6.341,2172.2907405740198,1.314524883098268,5777.214485092891,0.003940113511
31179466,97834761,25.295,891.3113121543988,1.806287637392526,4729.1847566309325,0.015717579445
962356923,962356785,7.627,1081.5057070803643,0.52664660221059,1713.5992043647566,0.004739196617
962356923,962356608,75.05,1986.115028922971,12.228307495813931,51918.19064750826,0.04663389355
97834761,8253823131,11.855,893.4116986632458,0.8478316892008441,2222.672888082504,0.0073663532050000004
35487981,155589682,4141.705,1819.1458444979844,149.8885088586954,1538421.5812804669,2.573535377555
155589682,5819789760,178.773,1463.9003698495926,8.134946194665911,52292.08107054743,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1857.147815451637,24.04210559285233,245063.587103661,0.403267293516
35487986,1890295508,292.40100000000007,1397.0141531594622,26.5607053580942,94829.09180526661,0.18168950177100004
1890295508,360201192,29.762,589.7631984601119,2.67937081414884,4055.5463722769196,0.018493243702
1890295508,2342950674,42.325,807.2509546993512,3.8131975976261936,7897.392171847955,0.026299527575000002
35487995,360215100,52.668,2923.200116476337,2.2339125688419,30870.11924181232,0.032726367828
35487995,360221717,421.66600000000005,1083.6643232786523,42.973994732614344,113352.57337500511,0.262011024086
360215100,35487986,2188.529,3419.0318872605826,83.97697410303427,1513790.7591200904,1.359888453259
360221717,279592213,28.199,1271.7306708644603,3.025276151777478,9190.886804527905,0.017522040829
35487997,155587359,199.858,486.2379445427159,14.391738946913748,20436.9434772698,0.12418596531800001
35487997,4255803347,769.561,3471.601131271293,34.11316203250147,534396.4025867778,0.478182888131
155587359,973017470,44.705,486.2379445427159,3.2729673401616237,4595.7980370999585,0.027778390555
4255803347,35487995,124.666,4006.864439754986,9.13886121856119,105655.72253509701,0.07746383708599999
35488354,6362278418,225.457,1056.7305923684382,13.568585294777952,48126.70342109871,0.14009244154699999
35488354,656640164,275.427,4984.579742229219,12.872219865322009,274093.20575191703,0.17114235041700002
6362278418,6362266907,37.716,243.19316276862224,2.262979317078936,1852.0527238526329,0.023435628636000003
6362278418,6362266909,21.197,813.5374295998158,1.273179549234516,3482.502788385779,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4984.579742229219,11.421549798046122,243203.52134719447,0.151854994577
35488370,656656246,454.7780000000001,5470.960558040415,65.20804401273236,785195.7088596716,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5706.82863405885,30.515279526984262,724217.4328501932,0.39517642172499995
35488386,7130927128,663.179,5436.0909376670825,93.44190545469908,1122663.0600270352,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5436.0909376670825,24.730904759219214,297130.85450384446,0.10906365929100001
35488413,3890238705,1438.824,6710.03601435734,84.76683428088334,1944852.170989067,0.8940435077040001
3890238705,360030156,160.28900000000002,1449.2520899637718,9.720875633438713,46976.60752925543,0.09959893621900001
3890238705,3890238706,212.067,5260.783924393575,27.381033002392517,325408.437015191,0.13177228385700002
35488433,250719484,83.007,142.99591926857678,4.98042508182468,2396.703298850112,0.051578142597000005
35488433,1292319374,755.6539999999999,5206.908765784194,46.05338741350268,796258.9062405081,0.46954148163399995
250719484,6157566631,248.28500000000005,1604.5326496836008,44.64594321055536,149804.9113971786,0.15427709873500003
1292319374,1292305523,715.8839999999998,6983.494561705344,43.90130837786542,1012699.9136836132,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1231.9716630189816,96.99910540303078,769227.4458788062,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1231.9716630189816,13.54081185646833,94082.19588563975,0.23241201650100002
35494135,250718884,289.761,4553.777244842341,26.722792674647447,308824.4520906037,0.180049082331
250718884,303118728,2698.4050000000007,90.03440756009057,194.28900634104107,51091.112913298224,1.6767106132550005
250718884,360033064,380.9359999999999,4463.742837282254,17.567287730817245,339608.55059281253,0.23670258325599997
35783718,11144591854,411.014,303.71426907232643,24.724058293119892,25214.537079706184,0.255392180194
35783718,269789232,684.8979999999999,1316.8387301184762,41.03838919364494,182076.72112444334,0.42557575515799995
11144591854,269789232,276.843,720.6825984064989,17.960583998690357,40832.65338689172,0.172022211753
11144591854,1814558984,62.23499999999999,518.6423529106182,3.815501418784266,6538.070109659811,0.03867102418499999
269789232,1791899091,963.627,2037.521328524976,45.472650888661256,391899.9935482893,0.598769872617
35783729,857762852,313.064,2037.521328524976,19.375807581975018,129402.16569305114,0.194528890744
857762852,857762845,20.289,1177.0262091885584,1.921271729600364,5671.72387596386,0.012606996219000001
857762852,269435993,1134.679,860.4951193364165,72.19615987180322,199050.05360573184,0.7050566249090001
35783818,1836907356,9.353,1653.9719426389324,0.877895970850326,3655.8948480090367,0.005811682963
35783818,595396384,19.571,56.56936415944057,1.174263622960266,223.54777336205578,0.012160851841
1836907356,269435993,14.032,1246.383671070331,1.4540616697495081,4383.777359852703,0.008719077872
1836907356,6148108990,22.093,1181.3382977815552,1.380190472274276,5302.997073211441,0.013727949503
595396384,1838139881,459.387,828.4859634648809,31.4756329309427,78902.54594353816,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2137.745248488983,82.13410943959047,371886.4798384131,0.300478238583
1839092288,2220086580,555.8249999999999,2137.745248488983,41.58690777506913,253081.4010457267,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1669.21791183321,125.92886337343346,470674.1033857177,0.585568224351
1433501810,251118981,206.999,1678.4921336063153,14.566919707247653,72564.1624445228,0.128623175629
251114644,251114641,109.771,1848.104118439962,18.06885631731714,71222.82760451759,0.068208516041
251114644,251120756,518.368,889.3144006634014,36.96325715945428,96655.66504237545,0.32209884252800003
35839639,936804372,764.0740000000002,1183.7160637280192,55.0200757220083,190207.0692752936,0.47477342545400014
35839639,9599972982,118.557,772.3818475029638,10.752834500947955,21240.67346989532,0.073667881647
936804372,153882165,751.854,4383.040907054479,31.88214222846497,660767.4099120128,0.467180271834
9599972982,35839642,2.862,1984.916226715968,0.698416052093592,2688.1638546013014,0.001778363802
35839642,6438628884,89.149,819.5741226297779,8.102249368354997,16966.33512792485,0.055394603279000004
35839642,549778901,130.65699999999998,1165.34210408619,9.43344056939861,32047.31473847678,0.08118647074699999
6438628884,5986351135,12.118,2600.5093584119286,6.58986892667562,23871.888404910947,0.007529773778
549778901,559938954,250.38100000000003,1261.6173578713017,26.48953113558516,80230.18213259554,0.15557949235100002
35839651,2193136851,31.835,1784.0109591951807,6.065029856090148,22331.695245829,0.019781345785
2193136851,35840949,75.484,567.0797259612725,4.580679125234466,8657.112923504672,0.046903568564
2193136851,6438628880,75.377,1216.9312332339068,4.7386357665033785,18658.590811404196,0.046837081866999995
35840949,2129295815,166.509,1093.3145831610104,11.56439879013993,37879.064667981314,0.103463863839
2129295815,3341990005,647.7700000000001,1501.969130736006,34.48216203328758,194396.6474075536,0.4025054926700001
36243586,593856615,1732.789,2458.7960768769617,79.34936455839154,851127.4643706481,1.076704833719
593856615,36243605,479.978,2458.7960768769617,23.525572156894537,235446.23406555908,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,2458.7960768769617,122.11903907205598,1145628.1056845102,1.449922004304
36243620,7143543569,646.9449999999999,2463.164714720147,33.86184815492678,318192.57495328767,0.401992861595
7143543569,7886828688,61.312,1981.137432995261,3.817017485146818,24665.719151887504,0.038097498752
7143543569,2283362149,600.0580000000001,482.0272817248821,36.58908539849661,58539.54837337295,0.3728586395180001
36243712,1023035604,573.504,3075.3501003244382,30.76627515338334,352527.24155276467,0.356358753984
1023035604,593858839,2424.9039999999995,3070.9814624812525,130.05624642796766,1488430.199860617,1.5067650233839998
1023035604,2283543290,1284.4309999999994,4.368637843185658,77.06586000006845,1133.007209279545,0.7981081749009996
36243764,593859983,1358.385,3070.9814624812525,63.74815147983097,832757.8612370242,0.844061045835
593859983,36454255,1206.1329999999998,1185.25828420311,62.32844912280783,285350.79077388917,0.7494560683429999
593859983,1021379624,913.002,1885.7231782781455,42.35290280307052,343795.9348392906,0.567312965742
36244146,3125678488,377.177,2108.2296202295274,13.707676441650708,162230.45066265683,0.23436684966700003
3125678488,3110974384,2370.512,2120.107837562545,86.16956506935117,1025301.1157334857,1.4729674119520002
36245103,36243712,261.154,2161.390787732831,14.146085766644712,112878.12822827435,0.162273522134
36408673,251115327,548.6490000000001,1607.8016684660097,68.60676444350678,251340.36494124695,0.3409145777790001
251115327,251115396,292.063,1522.6243563287978,33.49020942639367,119171.22666522006,0.181479478373
843140000,6164683725,46.774,1.0123025490305355,2.806440000000888,9.560722053465874,0.029064007154
36409556,353810584,203.866,1.92492533481396,24.463920000101194,108.55620356778137,0.126676420286
36409556,572684538,99.425,1749.164387086885,9.28886800755573,40993.478362471695,0.061779811675
353810584,4379808487,61.269000000000005,954.8413227805838,4.596782416778274,12472.66687979639,0.038070779799000004
572684538,2987587354,11.259,2186.0803820275314,5.323792289387538,17455.809649298117,0.006996016089
572684538,353810584,135.63899999999998,952.9163974457696,10.160097883562388,27540.993292510342,0.08428214106899999
36410070,4589122844,11.113,1406.8603335120072,1.145728244090412,3906.3405577766175,0.006905295923
36410070,250661243,33.481,824.8697504936431,2.53367832987903,5906.233762997131,0.020804122451000003
4589122844,250658611,15.931,2460.442106119306,5.781761301207192,24081.561665467838,0.009899061401
