origin,destination,TT,FFTT,Average Trip Length
0,15,8.492617422139537,6.603136800000001,8902.002999999999
0,69,27.70201387742476,21.980406999999996,33754.16849999999
0,31,20.981565796080233,18.55414495,27421.006499999996
0,32,14.257744965863598,12.79549075,21187.862499999996
0,49,19.037448044573953,15.555328450000001,19574.2615
0,68,30.94620691797987,24.15618040000001,36349.526499999985
0,11,24.333024897585943,21.706553286,26519.3125
0,71,29.840508780589428,24.75078115,43384.3995
0,23,7.667998597878689,6.3511726,10954.524499999998
0,33,13.977483396484358,12.005317,18133.3405
0,70,27.928654618131468,25.361748121,41761.09450000001
0,30,16.760635734382483,12.868822250000001,17948.584000000003
0,65,26.94155709513143,21.572017600000002,33415.0885
0,51,21.906218690755875,17.252905000000002,22306.014500000016
0,34,11.286989891299438,9.696976,15338.351499999995
0,7,7.3115435028303235,6.436433200000001,10215.589
0,64,30.66686518193053,24.528506200000006,36397.47649999998
0,67,27.841420178568686,22.253434600000002,35605.554499999984
0,22,9.871667822507947,8.514283,15224.145499999995
0,50,18.800510887255804,15.733227400000004,19841.754499999992
0,35,11.282904610956969,9.3103978,13420.545499999998
0,66,27.903283661977273,22.195913999999995,33826.67549999999
0,5,5.014023556543234,4.205836799999999,6681.21775
0,77,37.38497413734996,30.04311779999999,45580.22849999997
0,29,13.472757857690512,11.268401799999998,15508.272249999998
0,14,3.3308516254392977,1.8667620000000003,6276.125499999999
0,76,33.66237259556934,27.220432799999998,43120.54849999998
0,36,14.722434646370385,12.267283000000003,15458.1275
0,21,15.212659303730005,13.493777799999998,19373.724499999997
0,10,8.846391282547613,7.5839956,11368.892
0,37,14.545203070061936,12.0123046,15672.1345
0,52,20.817099263450846,16.508326750000002,22635.751500000013
0,28,12.368994119330795,9.7005372,13614.655999999999
0,73,31.230008387828736,25.024105000000002,40223.33849999998
0,72,30.617215008677245,26.242789300000005,43662.868500000004
0,55,22.995774535353732,19.009895099999998,20393.512500000004
0,38,17.18845534500368,13.641403000000002,16847.893500000002
0,75,34.145972271802464,28.324980850000003,46533.104499999994
0,20,20.81653455200155,18.197224600000002,23293.2635
