from,to,length,volume,EstimatedTT,CO2,lengthm
50060666,1266044690,342.202,879.0342267071962,26.260482633764592,64663.030570531155,0.212634398942
1266044588,50060666,347.511,1042.7789234851482,28.2826591454248,79774.80220110259,0.21593325758100002
165996965,274242065,135.895,42.34454806992694,9.784440216771527,1210.1188142058122,0.084441212045
984409370,165996965,131.981,42.34454806992694,9.502633818205625,1175.2654598609897,0.082009165951
4860173835,165996965,455.068,0.0,32.76489599999999,0.0,0.282766058228
165997300,6481253417,18.622,220.2910037723937,1.34173530544134,862.8723511898032,0.011571170762
165997300,1001584084,60.149,572.3976664473109,4.358394957609408,7254.826540057473,0.037374844279
2496630039,165997300,84.493,792.6886702197046,6.80716162794984,14680.504853834487,0.052501499903
165997863,165997979,66.653,718.4858168410664,4.812014462010342,10079.381767581704,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,718.4858168410664,26.141021477425845,54755.723896027106,0.224991604019
165997979,508018737,34.094,779.0259391235636,2.471792417438382,5597.653028243178,0.021185022874000002
288373551,165997979,42.623,60.54012228249702,3.068963264651172,542.6490977370975,0.026484696133
1002550816,165999009,12.592,0.0,0.906624,0.0,0.007824303632
1025308469,165999009,140.418,641.0473696457706,10.62448288169883,19249.30636526314,0.08725167307800001
165999009,281676216,523.651,618.4667734822876,38.03115546026085,68293.46620491784,0.32538154552099996
1618530651,165999009,652.196,0.7242902811778182,46.95811200000389,99.33855048153826,0.40525568071600004
166091633,5012578128,58.883,169.9999200617896,4.256645130198552,2107.729672700164,0.036588188593000004
166091633,279084958,37.032,0.0,2.6663040000000002,0.0,0.023010610871999997
2496629924,166091633,79.904,169.9999200617896,5.7533739597866225,2856.6104397644976,0.049650028384
166091692,1615603902,478.435,1617.1944971883486,36.26458615859392,165565.08158295328,0.297285634385
279084608,166091692,87.838,714.120804978297,6.81987266466171,13544.40555689993,0.054579985898
988470348,166091692,71.318,903.0736922100516,5.14175287690182,13549.741364434856,0.044314936978
232200869,525449212,203.785,1929.9960552532327,15.169329085220593,83621.78094055192,0.126626089235
288177038,232200869,297.887,1807.1126597802004,22.48198475085994,115011.46510035012,0.18509834307700002
1034004752,232200869,450.664,122.8833954730333,32.44834321028543,11645.961243820066,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.0,179.675208,0.0,1.550624495419
232216521,5090469984,19.583,935.2975659124878,1.73505210807138,4197.123440646516,0.012168308292999998
2285675770,232216521,271.496,935.2975659124878,24.054522143335962,58188.33813214358,0.168699741016
232221477,2285675771,11.4,175.52386569312253,0.824555572460592,421.3981314041404,0.0070836294
232221477,292204233,110.756,757.3801294796916,8.130590081588371,17751.046192322538,0.068820566476
5090446026,232221477,9.22,932.9039951728143,0.8153304808500901,1969.0989409425176,0.0057290406200000005
232221479,2285675770,76.008,1100.272415533216,7.888964814181991,20983.41218841907,0.047229166967999996
2688575200,232221479,551.661,1100.272415533216,57.25758102247725,152296.20765281882,0.342786147231
2285675771,232221479,80.85,661.4805900846253,6.156980178833406,11463.669244455066,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,661.4805900846253,69.0014736516673,130593.92791604341,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,42.34454806992694,1.4618162796995642,180.79431608760072,0.012615695413
235220025,566138764,45.433,0.0,3.271176,0.0,0.028230748643
984409307,235220025,49.87,42.34454806992694,3.590640687022482,444.0827731511926,0.03098777177
4869996046,235220025,23.036,0.0,1.658592,0.0,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,0.0,0.811584,0.0,0.007004093912
239978277,1653118140,729.864,3.2519901618217624,52.550208000128,499.1351974170306,0.453516323544
311742922,239978277,1081.163,3.2519901618217624,77.84373600010233,739.3795384411344,0.671803334473
239978278,3787678459,1002.26,0.0,72.16272000000001,0.0,0.62277529846
1653118151,239978278,746.957,0.0,53.780904,0.0,0.464137418047
239989634,239989632,77.311,846.354752641038,6.426905427016146,14540.497945571291,0.048038813381
239989632,312459990,164.203,846.354752641038,12.809145983705623,30063.328087820053,0.10203098231300001
312459990,239989632,163.895,253.54518448753703,11.80837061055033,8740.56376845569,0.101839600045
239989634,1072934548,80.735,253.54518448753703,5.816826634386533,4305.618938016841,0.050166387685
1072934037,239989634,68.825,846.354752641038,5.368899912477474,12600.918105297817,0.042765859075
239989636,1072934037,20.993,846.354752641038,1.63762173429189,3843.5317658484064,0.013044441403
1078809413,239989636,450.297,846.354752641038,35.12676387778963,82443.2345813483,0.27980149718700004
1072934548,239989636,20.415,253.54518448753703,1.471710111127392,1088.932887604452,0.012685288965
239990432,239990433,32.766,1040.1986662536483,2.411160607487262,7218.248697460144,0.020359842186
279085264,239990432,50.51,749.7140262967647,3.658354484001252,7978.353219795384,0.03138544921
2496629713,239990432,104.253,290.484639956884,7.763852770798973,6439.763025750769,0.064779790863
239990433,239990443,235.998,1040.1986662536483,17.14528945670724,51771.42675040893,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1040.1986662536483,2.739017241538884,7963.167424447735,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,256.3779202684414,4.520881298674632,3338.399580789355,0.038219908839
239990446,984968781,50.913,785.0344421394004,10.37708968698195,16549.053216192224,0.031635861723
526955841,239990446,85.235,1041.4123624078418,6.566506332575742,19109.52489121562,0.052962557185
239990448,239990447,17.187,0.0,1.2374640000000001,0.0,0.010679503377
5179288734,239990447,6.996,0.0,0.503712,0.0,0.004347111516
5179288741,239990447,6.143,256.3779202684414,0.44287171773414596,331.3333911717106,0.003817082053
239990448,984968781,63.662,267.04134176421536,4.696026366660948,3603.3184112087683,0.039557720602
5012882374,239990448,18.764,10.663421495773903,1.351008002840736,42.07741298851144,0.011659405444
239990812,1029692771,25.821,373.4121823764215,1.864990228178214,2029.6422446135057,0.016044420591000003
239990812,2496629720,41.571,153.05186697285535,2.997385507136502,1338.5985626970123,0.025831013841
279121636,239990812,113.652,526.4640493492768,8.372334666916387,12676.353688890029,0.070620056892
239991573,8442857151,38.109,2433.627718912021,4.556150771987724,25588.023700954484,0.023679827439
982684032,239991573,38.008,1317.7944120789327,5.2229833175154665,15304.671722702005,0.023617068968
1623825584,239991573,482.294,1115.8333068330885,37.92885970467655,116790.93903688823,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,639.1184810200017,16.850518735245146,41763.06927815085,0.203438108142
7235049597,239994496,191.068,639.1184810200017,9.827144596462272,24372.080365794085,0.11872411422800001
243845374,4475207931,103.936,869.1557388690225,7.737546604514437,19207.43190804157,0.064582816256
1025308469,243845374,180.214,0.0,12.975408,0.0,0.111979753394
3034002227,243845374,92.623,869.1557388690225,7.287767716666992,17474.373644944804,0.057553246133
245088214,245088222,295.07,3006.60875402061,33.20807788373271,234722.73423917603,0.18334794097
4464851534,245088214,83.322,313.4457857468837,6.101338650601578,5522.102107956186,0.051773874462000005
6374552939,245088214,311.524,2693.1629682737266,36.30107340511389,227347.47395013316,0.193571979404
245088222,1636543866,56.286,906.7144585539386,4.1122469173039615,10782.739517849188,0.034974488106
245088222,1141935440,45.414,1166.1791248324032,13.93821373328352,29327.36400917651,0.028218942594000002
245088222,1140062928,219.816,933.7151706342684,22.54120643381533,51109.918257030986,0.136587287736
245088364,245088365,17.252,0.0,1.242144,0.0,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,0.0,9.806904,0.0,0.084635079797
245088365,527734527,27.509,0.0,1.980648,0.0,0.017093294839
245088365,6233488023,29.131,0.0,2.097432,0.0,0.018101158601
245088371,984409360,222.589,483.2024286909957,16.042859547696153,22625.56399826341,0.138310349519
245088371,984409317,208.89,206.17828708991712,15.041697450259015,9057.372201962866,0.12979818819
6783589506,245088371,118.951,689.3807157809129,8.567419040879885,17246.5014917385,0.073912701821
249968570,597662979,10.408,467.6413483635218,0.760173557140758,1028.2406007048648,0.006467229368
249968570,8449585181,50.525,4.756634733423913,3.63780000005982,50.539757646193124,0.031394769775
597663005,249968570,41.125,4.756634733423913,2.961000000090204,41.13701203777948,0.025553882375
983470685,249968570,27.833,467.6413483635218,2.00705469064701,2738.4761335123785,0.017294619043
249968572,597662940,195.247,440.3483790055563,14.07476348032179,18087.230104801038,0.12132082363700002
597662979,249968572,61.397,440.3483790055563,4.44761438376348,5696.480537419954,0.038150315287
982761647,249968572,11.673,0.0,0.840456,0.0,0.0072532636830000006
249968862,1822894556,150.108,1111.1511068867603,11.166582274326313,35454.529020308386,0.093272758068
595721948,249968862,53.286,1111.1511068867603,4.024463122343437,12653.272561299153,0.033110375106000005
4791936461,249968862,64.205,0.0,4.62276,0.0,0.039895125055
249970441,1695401428,75.025,603.7374546826746,5.518512651261558,9591.440329131037,0.04661835927500001
2510642520,249970441,2081.924,603.7374546826746,150.5382801675888,264680.7693947134,1.293647197804
1695401409,249970441,75.509,223.6992904964576,5.502275179430909,3565.7538444834922,0.046919102839
249970473,2555609144,62.55,380.64525713111846,4.5320849601716215,5016.94970538721,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,380.64525713111846,0.532474698198258,589.4414609894566,0.004566455479
251083363,1033405530,34.135,0.0,2.45772,0.0,0.021210499085
6236481404,251083363,186.478,0.0,13.426416,0.0,0.11587202133800001
1033405570,251083363,37.68,0.0,2.71296,0.0,0.02341325928
253020938,1688106588,1445.723,2406.286878845656,67.00544313664797,694695.8577455629,0.898330346233
991762948,253020938,305.986,955.0447512018856,22.746654164349025,62103.54016138436,0.190130826806
1691725591,253020938,667.312,1451.24212764377,34.39228441016613,193291.20160093426,0.41464832475200003
285750164,253287511,691.608,185.08670947336037,49.80527943040898,26920.814684235243,0.429745154568
526956446,253287511,1574.229,0.0,113.344488,0.0,0.978180247959
3296357668,253287511,219.508,37.79659629989716,15.804581245423696,1744.737597915753,0.136395905468
253290813,3296359693,18.589,1007.1557981879988,1.753313572600578,4436.591629492423,0.011550665518999999
253290813,3296359783,9.097,56.141577144236166,0.6550153662950761,107.40298159919166,0.005652611987
297209156,253290813,100.524,1063.297375332235,10.025102612485032,26166.04804358022,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,1007.1557981879988,5.609702288687628,16422.264789785124,0.048071746044000004
5087413983,253290826,812.128,790.8185298166433,58.537766636666575,135107.19133298605,0.504632787488
253313718,4862273081,92.423,598.5619382991613,6.91180534158729,11781.014278094028,0.057428971933
253313718,253331259,204.9,1219.3359983074365,15.463030368431141,53377.5649537237,0.1273189179
525462338,253313718,82.986,1817.897936606597,6.42465957205908,32538.522119383684,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,1190.81794651118,2.939030075059854,9518.349033412936,0.022653322547
253314296,289338722,139.968,794.8279459132547,10.12497821454591,23429.844991966056,0.08697205612799999
253331259,253314296,64.779,2014.1639442206904,5.566469218518672,29447.620042959417,0.040251792009
308234641,253314296,64.348,888.7603905080623,4.725915904796724,12103.966708405174,0.039983981108
253315365,4862273061,344.353,330.5704931738305,24.841564156827776,23952.96624077182,0.213970967963
1038509270,253315365,399.882,330.5704931738305,28.811965137477394,27804.78664683895,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,794.8279459132547,31.28737862547856,71490.80116935555,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,794.8279459132547,1.02424275377334,2310.5761222525,0.008466801246
253330892,289340123,255.587,175.09542059364915,18.432777120755674,9415.994345592582,0.15881434977699999
253330892,253330896,293.391,366.8667762876554,13.33608665229759,21507.741462207516,0.18230465906100002
579143562,253330892,468.581,541.9621968813046,38.87246454587551,56380.758024269126,0.291162644551
253330896,253332974,859.766,1325.0931227758613,42.850680360450895,227286.8455746715,0.534233659186
1034004752,253330896,73.566,958.2263464882056,3.363025263670938,14083.061107815176,0.045711778986000005
356559133,253331259,151.34,794.8279459132547,11.21107007316024,25532.63970103401,0.09403828714000001
253331807,1038509270,36.876,330.5704931738305,2.6569588688903583,2564.079684479004,0.022913676996
253331807,4862280130,7.018,2117.7171856227105,1.110116889977658,5058.962581978371,0.004360781678
1038509312,253331807,35.332,2002.3682603696857,3.434555348142108,17057.682941003237,0.021954280172
1680952034,253331807,395.876,445.91941842685503,33.93571675571613,39795.27449786696,0.245985865996
253332974,1034004862,254.978,2128.7358222315,13.097608167607685,108326.81112645766,0.158435934838
5122954685,253332974,555.71,803.642699455639,40.08657343501326,93971.22790629875,0.34530207841000005
253332980,289558700,19.659,42.34454806992694,1.415448099109464,175.0596131173033,0.012215532489
289339837,253332980,32.96,42.34454806992694,2.373120166165518,293.50245934921986,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,811.9089378014472,19.8387732003402,46566.67901795693,0.168655002304
253333456,1034004842,215.972,1681.3470776400743,12.428187548304383,72958.46440869127,0.13419873761200002
5633165916,253333456,510.769,2493.2560154415214,53.96920096720193,323181.10042902944,0.317377044299
253333461,2408448739,753.924,1207.540314456431,74.1897450255349,221089.92972603708,0.468466509804
356559133,253333461,233.856,73.70337487456646,12.026905672534793,3439.999813466541,0.145311336576
1034004842,253333461,855.989,1133.8369395818645,40.74038143382193,193691.04330387738,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,257.653408937799,11.697008295673621,11694.669779825814,0.14131219282
566142553,256015556,213.242,257.653408937799,10.967783992404545,10965.591298159832,0.132502394782
256015573,566142553,123.106,257.653408937799,6.33177339692997,6330.507510217816,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,257.653408937799,6.662799425322103,6661.46738433535,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,257.653408937799,13.004218417877736,12996.662642609273,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,257.653408937799,12.23370137158131,12226.593270165853,0.147738411702
256016231,256015937,626.869,257.653408937799,32.254641823250594,32235.901013473205,0.389518217399
288737703,256016231,141.396,257.653408937799,10.18545863001891,7662.422131467171,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,255.00704496965693,3.219486771467466,2385.7617584463474,0.027578930464
256016264,662071404,35.748,368.7845509167933,2.57489282706165,2772.7213971115543,0.022212770508
566146086,256016264,82.184,623.7915958864503,6.016029151879824,10838.322258195898,0.051066754264
256016362,1051895086,135.821,721.3484133986927,10.071040153870134,20802.826611489854,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,721.3484133986927,25.56358487544607,52804.359391581755,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,602.1553514893195,40.894666991786025,71222.84919833892,0.347884496286
1051895086,256017646,680.171,602.1553514893195,49.68218563454486,86527.34147471609,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1081.7404965433766,27.185102585335517,78745.77688761883,0.203838271066
8358637223,256093769,99.955,1081.7404965433766,8.283249693388157,23993.690301975763,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,31.87321487541628,8.146010532925578,758.3422951635047,0.070301293569
256363216,256363215,11.962,31.87321487541628,0.861264267802044,80.17828100607078,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,31.87321487541628,10.361593179033665,964.5992214057073,0.089422121981
257006540,1180215220,111.601,0.0,8.035271999999999,0.0,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,0.0,75.2184,0.0,0.6491462837
257503927,4576848790,240.965,262.95866106087743,17.352373861035048,13325.733819407153,0.149728663015
257503927,292204101,44.354,290.4119345832146,3.20033179895169,2710.6037181833904,0.027560289334
1012752117,257503927,11.083,553.370595644092,0.799384991182758,1290.4486267388686,0.006886654793000001
261738996,311742913,592.054,0.0,42.627888,0.0,0.367885186034
261738997,261738996,417.878,0.0,21.490868579999997,0.0,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,1475.9511913818665,27.820225379946944,118219.48098602718,0.23504973639600002
479762104,261738997,1061.489,1475.9511913818665,54.82222333155257,312717.55665879644,0.659578481419
261739794,6549181329,102.518,559.7944621952809,7.461213750322297,12109.984598173369,0.063701712178
1197923668,261739794,25.32,57.96779589416636,1.823041225046082,308.65805144265835,0.01573311372
7432176744,261739794,1233.528,501.8266663011145,94.17723475161901,132812.69689092218,0.766478526888
262120312,474384999,84.045,2170.011244249714,7.628620098777665,42321.625707799736,0.052223125695000004
567538719,262120312,1151.584,941.9239111780314,86.79823816659956,231639.1108442756,0.7155609016640001
1686529413,262120312,12.339,1228.0873330716818,1.49724856898871,4225.165108112386,0.007667096769000001
262120933,1695401114,31.451,1169.4099076875932,9.73498199095937,20478.76010834576,0.019542739321
262120933,7609811200,145.407,325.5176631149329,10.676667477182772,10016.925014567889,0.09035169299700001
3936118492,262120933,52.65,1494.9275708025266,3.265672104311052,15972.82979513186,0.03271518315
262120934,3936118494,10.913,1494.9275708025266,0.6768903711587879,3310.759548379685,0.006781021723
262120934,3936118510,18.053,1.887214024188676,1.2998160000794758,7.164692692047702,0.011217610663000002
3936118501,262120934,9.479,1.887214024188676,0.68248800004173,3.7619299854827535,0.005889975709
3936118509,262120934,24.501,1494.9275708025266,1.95390065161041,7994.080745455221,0.015224210871000001
262120943,3936118509,957.115,1762.7068259876198,101.61749268114636,429476.0224880908,0.594723504665
1695401102,262120943,36.946,504.5681352218375,2.679121707757482,3929.094167072795,0.022957172966
1695401105,262120943,65.632,1536.8543614649393,4.495984295343643,20909.937457940152,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,1639.9065406266782,7.882010970167484,31337.502833462117,0.047554765372
1695401332,262120944,823.014,1639.9065406266782,76.07725300045688,316281.75765860936,0.511397032194
262120949,1424865936,33.161,1639.9065406266782,3.0653157332946,12743.670595716158,0.020605283731000002
262120949,1424865937,20.508,0.0,1.4765759999999999,0.0,0.012743076467999999
1424865925,262120949,30.332,404.2723625647771,1.5645254936443682,2447.521436291749,0.018847425172000002
1695401485,262120949,20.913,597.3624061557996,1.526875592999634,2638.8644705621655,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,0.0,3.3186240000000002,0.0,0.028640232132
496511490,262122762,178.314,253.71596276841,12.85463614350069,9517.657129372874,0.110799148494
496511470,262122762,271.806,181.76511953984004,19.581955259462422,10391.528164497618,0.168892366026
262122763,2160504743,21.66,435.48108230824994,1.590826130875824,1996.365956086772,0.01345889586
2160504748,262122763,15.949,0.0,1.148328,0.0,0.009910246079
262123052,4862251978,11.748,662.455617974268,0.8949352253171761,1668.3949062558863,0.007299866508
262123052,1691725688,29.841,967.8923293921564,2.716656430373064,6712.953436090968,0.018542332011
5098204253,262123052,15.881,1630.3479473664245,3.577348422771126,11556.277667555962,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,619.100754657265,2.861834368578822,5027.8369361442055,0.023651244373
4862251978,262123054,41.368,619.100754657265,3.110326673130564,5464.4026580777445,0.025704875528000003
262123055,491586678,41.926,619.100754657265,3.152280895805262,5538.110274670467,0.026051600546000003
262123055,491586679,40.563,101.03744148181016,2.9206276993041,861.8738465978306,0.025204671873000004
491586689,262123055,10.429,720.1381961390751,0.7837296906704699,1602.1303487949901,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,413.5582057200736,35.73256497617173,65635.16674880958,0.493338748192
268637911,323083782,251.752,134.1802186427226,18.126170564747905,7103.766105683402,0.156431391992
268637920,268637911,1217.499,547.7384243627962,54.80975065583502,133303.8563833374,0.756518571129
268637920,1702198415,182.047,20.94524929448692,13.107384006156263,801.8554592456858,0.113118726437
1628452019,268637920,5001.974,568.6836736572828,360.14648756567976,598192.3632187695,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,42.34454806992694,6.380568446766444,789.1351469984385,0.055065276649
1442732028,274241038,127.464,42.34454806992694,9.17740864260078,1135.0423992260007,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,0.0,3.99816,0.0,0.03450473163
598449869,274241537,84.999,0.0,6.119928,0.0,0.052815913629
274241643,5087333519,23.201,0.0,1.670472,0.0,0.014416428571000001
274241644,274241643,52.951,0.0,3.8124720000000005,0.0,0.032902215821
274241644,3331397214,96.036,42.34454806992694,6.91459445105358,855.182181234525,0.059673985356
289558689,274241644,56.038,42.34454806992694,4.0347362825116315,499.007609739429,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
1618530710,274241784,49.223,0.0,3.544056,0.0,0.030585744733
274242011,1013426205,422.902,0.0,30.448944,0.0,0.262779038642
274242065,366080458,13.239,42.34454806992694,0.953208021118056,117.89074639442778,0.008226330669
274242065,1618530749,39.892,0.0,2.872224,0.0,0.024787731932000002
274243013,274243016,433.182,1031.4271830163038,22.371713152259783,89181.22769635827,0.269166732522
332259447,274243013,1617.846,1031.4271830163038,84.9766773114987,333239.1355398982,1.005282586866
5049131572,274243013,454.064,0.0,32.692608,0.0,0.282142201744
274243016,1178971321,336.642,788.7329035687704,17.5467576148486,53011.60028275185,0.209179576182
274243016,4773779436,235.161,242.6942794475334,16.933641166484914,12002.40583960464,0.146122225731
274243086,1168414444,242.175,629.1041439029359,18.96105027059373,33005.294291039594,0.150480521925
274243086,1171655922,207.766,1735.725293011198,29.929337450115064,114212.64209719318,0.129099767186
