origin,destination,TT,FFTT,Average Trip Length
0,3,18.051481653504577,14.180794400000002,10514.597333333333
0,4,14.912877872910501,12.184431885714286,9046.664333333336
0,6,6.044072078188641,3.950296399999999,3628.052666666667
0,8,1.248370225774055,1.0414152,1043.2313333333334
0,10,3.366754270290259,3.005388,2926.601666666667
0,12,26.90014019985319,24.3101562,9301.602666666668
0,14,31.434731968150952,21.137692371428567,19109.65933333333
0,16,16.581087237525114,12.421879199999996,10211.271333333332
0,18,13.449666606259832,9.7773492,8188.071333333333
0,20,5.361475645735553,4.852712399999999,4228.004333333333
0,22,6.773715873950874,5.2177956,4532.240333333332
0,24,9.694456928266781,8.1206812,5985.4423333333325
0,27,43.33523614451815,26.10654339999999,21572.957333333336
0,28,30.136423941531415,20.64455645714285,19139.973333333328
0,30,29.354319007394068,19.653133371428567,17625.100333333332
0,32,26.221770370135967,16.187552399999998,13225.707333333334
0,34,24.808776741696413,14.8238472,12089.286333333332
0,36,18.34694232202774,12.4294572,10541.958333333334
0,38,23.839166156958377,15.076015199999997,12937.40433333333
0,40,20.992024403599373,13.6122972,11527.658333333326
0,42,15.194841820615148,10.6399488,9050.70133333333
0,44,11.51075556713416,8.7509688,7476.551333333332
0,46,16.70858096087277,11.4622572,9735.958333333334
0,48,13.168928092232736,10.558497,8952.430333333332
0,50,13.356118475179784,8.809014000000001,8555.374333333331
0,52,12.714020309792723,8.204262,8139.566333333333
0,56,35.509487788794736,21.008661599999996,17754.497333333333
0,59,45.01024647493886,27.69132239999999,21945.04533333333
0,61,31.976286912085655,22.3496672,22090.157333333325
0,63,28.63220609523029,16.211192399999998,13693.40433333333
0,65,24.102648101818566,14.426187599999999,12205.900333333331
0,67,19.4605407421279,12.9348492,10963.118333333332
0,69,28.45913017621037,13.463608200000001,11075.25833333333
0,71,32.23804193946387,15.095572800000001,12783.254333333336
0,73,32.94368556662431,15.2860086,13210.524333333335
0,75,22.85964073713555,13.092624600000002,10566.84333333333
0,77,29.193889200060827,14.582097199999998,12675.064333333336
0,80,31.35695508011162,17.243471199999995,15851.103333333333
0,82,37.232980998055616,20.79679139999999,18969.415333333334
0,84,51.76833948666244,34.444127399999985,25346.61533333333
0,86,41.74725995590836,23.735266799999998,19963.46633333333
0,88,38.29749910811088,20.296231199999998,17097.60333333333
0,89,32.688257779239734,17.4229028,15058.595333333331
