fishnetID,carbon,CI
0,1.0710702532613041,1.634569995068094
10,2.552832503282535,2.1681867747775465
101,0.021868454350570974,1.6833439906895409
103,0.4306610612925207,1.674910312065561
105,2.451137776373484,1.71359113388642
107,0.6153581481249846,1.6149089942474815
110,0.040526335594417325,1.7894866510469876
111,1.5340806538764657,1.6226829678923271
113,0.32827730670570193,1.6702926229830344
116,0.9392157631229814,1.425648667090809
117,0.32800806953164574,1.4453254770594883
119,0.6611236184084082,1.5006293045139145
12,0.5719011727224823,1.412734001639285
14,0.5493518174820392,1.3813186071559231
16,2.6451057689880484,2.1719582528331185
18,4.3847094605984065,2.0095636116572324
20,5.593280833410117,2.012481564762734
22,3.305380107751502,2.036557180230853
24,2.0927058939265475,2.015704793984195
27,0.6905559503511826,1.6558375232493294
28,3.174170305047061,1.3118671900694394
3,1.0078085514318342,1.9126507336585874
30,3.046943419378392,1.3737897869389126
32,2.593224274898041,1.678120295778852
34,1.3267857078324876,1.8846999227432326
36,3.0841640350823805,2.12727873671758
38,3.201849520398554,2.0825645880153623
4,0.47938193648269456,1.8650636825325582
40,2.762672952617509,2.1082329085385187
42,2.922365688143437,2.0532978000312
44,2.5323242701244415,2.0621129788873693
46,2.9171340136715562,2.3162725403992788
48,4.411923006307073,1.7241809250029845
50,8.677195726183834,2.130177217890364
52,5.4764115320494255,2.0752975320760005
56,0.34992603381892157,1.7134224829108957
59,0.49420635126387946,1.6258565173472812
6,2.221103282030164,1.6130567570985965
61,3.706470976385455,1.4939877241743538
63,6.86807145537881,1.764249616904293
65,9.070570193944356,2.1144795167312136
67,2.798514420316873,2.5380835991853608
69,3.5296148119788184,2.4085190249528
71,1.2117512212095254,2.2239079765139356
73,2.8015924134915133,2.4047499314725247
75,11.807894733071388,2.2456666479411913
77,3.999314700888793,2.010970209194167
8,2.9716351990857586,1.9020158323331018
80,2.912564353239149,1.9151502219621586
82,0.0,1.8334235988956484
84,0.0,1.5520550451612023
86,0.6032890129314437,1.8351658990301254
88,0.5469097288309482,1.822249121813712
89,8.122590617370726,1.8007004242150366
91,3.556880927496981,2.06237679327118
93,1.289819628201983,1.8906389565648092
95,0.16650158679989507,1.6566619164930374
97,3.0918848616218018,1.704385935240884
99,2.8393725939456234,1.708408272003394
