origin,destination,TT,FFTT,Average Trip Length
0,3,15.17968991672691,14.180794400000002,11295.257333333335
0,4,12.706851100763773,12.184431885714286,9034.289333333336
0,6,4.440064306123451,3.950296399999999,3628.0526666666665
0,8,1.118685309336647,1.0414152,1043.2313333333334
0,10,3.0157563779738,3.005388,2926.601666666667
0,12,25.038825581065794,24.3101562,9301.602666666668
0,14,24.024532949396427,21.137692371428567,19206.197333333334
0,16,14.343505822587641,12.421879199999996,10211.271333333334
0,18,10.959005453536104,9.7773492,8032.319333333334
0,20,5.010605209253032,4.852712399999999,4228.004333333332
0,22,6.199073556499489,5.2177956,4532.240333333332
0,24,8.255670786474099,8.1206812,6059.842666666666
0,27,34.503240014976406,26.10654339999999,18346.55233333333
0,28,23.27966592830835,20.64455645714285,19236.511333333332
0,30,22.39278110669032,19.653133371428567,17721.638333333332
0,32,19.13688412226521,16.187552399999998,13210.982333333333
0,34,17.761016805646513,14.8238472,12074.561333333331
0,36,14.058161329609947,12.4294572,10638.49633333333
0,38,17.608155133489863,15.076015199999997,13033.942333333327
0,40,15.536821332390861,13.6122972,11624.196333333326
0,42,11.777213503616666,10.6399488,9147.239333333331
0,44,9.463336681623746,8.7509688,7573.089333333333
0,46,12.643259659652704,11.4622572,9832.49633333333
0,48,11.415941345824592,10.558497,8952.430333333332
0,50,10.796711619675099,8.809014000000001,8059.925333333333
0,52,11.010973391716517,8.204262,7020.962333333333
0,56,28.040411683183237,21.008661599999996,14528.092333333332
0,59,36.10324384868208,27.69132239999999,18718.640333333333
0,61,25.05737940246872,22.3496672,17241.191333333332
0,63,19.87385090148014,16.211192399999998,13789.94233333333
0,65,16.436865335786237,14.426187599999999,12302.438333333332
0,67,14.782435446669854,12.9348492,11131.267333333331
0,69,14.232036472579734,12.763186999999997,10395.321333333333
0,71,17.360674956391176,14.628884599999997,11950.069333333333
0,73,18.195748534059938,14.872086199999996,12166.570333333331
0,75,15.069167060785157,13.092624600000002,10566.84333333333
0,77,22.344085524561486,15.462936399999998,11937.984333333332
0,80,24.255951000814505,17.243471199999995,12624.698333333328
0,82,28.679966027695414,20.79679139999999,15743.010333333332
0,84,42.85735513768764,34.444127399999985,22120.210333333333
0,86,28.22972860179153,23.735266799999998,20060.004333333334
0,88,24.7880428112791,20.296231199999998,17194.14133333333
0,89,20.75219471625177,17.4229028,15053.763333333336
0,91,19.670230697275112,16.557433399999997,13438.082333333334
0,93,22.10298069414872,17.751131599999997,15296.612333333333
0,95,23.226370729642596,19.2358706,15810.040333333332
0,97,22.88350232089771,18.901042999999998,15510.201333333336
0,99,23.19704812622878,18.88896099999999,15729.112333333333
0,101,25.61447664813287,20.76303219999999,17290.838333333337
0,103,24.283756840612483,19.97160859999999,17282.66833333333
0,105,25.04810469486343,20.4328756,17973.32533333333
0,107,27.08919449464887,22.4305056,18962.078333333335
0,110,28.10837163615011,23.58042908571427,20677.63633333333
0,111,25.203407665840224,20.737816799999987,18280.35533333333
0,113,24.929724337335536,20.503240799999986,18006.68333333333
0,116,35.32333338697986,28.911202228571433,23072.15233333333
0,117,35.992253108529056,31.282005999999996,26610.960333333333
0,119,32.215566564571965,27.509883999999996,22919.19633333333
3,0,15.713739151682988,14.167996399999998,10802.316666666664
3,4,2.7054733927799504,2.40133,2493.6653333333334
3,6,17.138790380465704,15.413592399999999,11846.305666666667
3,8,13.83993884991025,12.591724399999999,9488.756666666666
3,10,18.74069418306729,15.065185199999998,11111.642666666667
3,12,33.36016627652139,27.5991208,16401.936666666672
3,14,15.557773229016838,13.68783757142857,12590.699666666666
3,16,1.722357387166455,1.088744,1257.8836666666668
3,18,3.5284810473477393,2.9611634285714286,3146.8043333333335
3,20,8.558641178134598,7.0645692,5340.997666666666
3,22,13.94189404624163,12.131204399999998,8666.658666666668
3,24,17.567486710604545,14.2129136,11699.398666666668
3,27,37.99171384769527,28.31197219999999,20788.241666666665
3,28,14.812906207928762,13.194701657142858,12621.013666666666
3,30,13.926021386310733,12.20327857142857,11106.140666666666
3,32,10.578958731905132,8.737697599999999,6785.465666666666
3,34,9.203091415286435,7.373992399999999,5649.044666666666
3,36,6.112060480533779,5.255587999999999,4442.967666666666
3,38,9.141395413110269,7.626160399999998,6418.444666666667
3,40,7.374563986701741,6.187033999999999,5219.172666666666
3,42,6.076924187832082,3.6904112000000002,3425.939666666667
3,44,6.645385812730304,5.616692400000001,5163.656
3,46,7.9499894854402084,6.3724184,5499.917666666668
3,48,8.525438625134626,5.9810972,5848.906
3,50,9.792536347511836,7.9291628,7399.408
3,52,13.905744437577832,10.546783999999999,8656.892666666667
3,56,31.528885515902097,23.214090399999996,16969.781666666666
3,59,39.591717681400944,29.89675119999999,21160.32966666667
3,61,16.59061968208913,14.964812057142858,11310.974666666669
3,63,11.658808127132456,9.064674599999998,7859.725666666666
3,65,9.873366617060853,7.864410599999999,6859.505666666668
3,67,9.857021822409363,7.845010399999999,6630.292666666665
3,69,11.426497698898556,8.782895599999998,8044.733
3,71,14.55513618271,10.005734,9599.481000000002
3,73,15.390209760378763,10.429770799999998,9815.981999999998
3,75,12.66542061748603,9.794567600000002,8549.168
3,77,25.282956236958057,12.721664,12335.989
