from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2167.929281366793,11.635161382806432,48726.13980489257,0.029228670469
29793425,29793610,269.456,872.5181893080623,22.788434365433332,52661.04609502866,0.16743214417600003
29217073,246283590,16.661,3523.187753228502,21.578126481466843,58788.84979264175,0.010352662231
29793427,29793610,128.154,1479.8245318236293,11.86047466126689,44470.85574236878,0.079631179134
29793610,208721773,435.67,1449.0151094770997,73.03175655023632,224794.52905246263,0.27071270357
215084065,29237094,315.14,7140.067622886891,22.631953095282853,472809.22446611634,0.19581885694
2133247519,98425546,198.177,2697.9155107120946,11.509701501713177,107528.28033028606,0.123141440667
29237094,2133247519,270.023,3775.234194410999,15.246696759096125,204453.4376616362,0.16778446153300003
29237094,5239457462,591.618,3364.833428475896,39.944365607384306,411149.6652365603,0.36761426827800003
581020609,245569271,1539.625,1890.046766194465,195.04032889077982,837003.0055941663,0.956678325875
581020614,581020609,61.173,1046.3222910435536,13.717044358398438,28471.922935352202,0.038011128183
246283590,227778611,1236.896,1747.4415199555606,107.14105274834918,489722.23578589695,0.768571304416
4625168023,246283590,1546.836,2109.915402126111,242.72701264677337,1104053.7910058834,0.9611590321560001
32124695,29793427,193.638,1540.1919389849083,37.57916615042143,118947.69436588556,0.12032103769800001
208721773,427615136,16.533,1447.046108331894,2.762865504191028,8498.508770078795,0.010273126743
29794284,29794285,147.161,1915.794011879455,19.08993025640172,82517.83641925335,0.091441577731
29796354,29794284,13.542,1310.364339676086,1.8411033491082,5378.672740696861,0.008414606082
29793425,29794284,321.903,1781.6645746135848,37.075594317762075,154161.95150714545,0.200021189013
29794280,29793425,417.321,1781.0426782898717,48.04034152494107,199716.5230171527,0.259311167091
29794074,31776718,162.367,3481.691499137736,14.028736921690344,127927.19789911533,0.100890145157
31705842,31776718,563.627,1308.7241301387255,47.66591478968573,165219.80923611857,0.350221472617
29794074,29794077,523.547,638.5115548039162,49.47887865778655,79305.87375042475,0.32531692293700004
31776724,29794074,514.902,3360.78104672394,43.51062081873511,387458.492908036,0.319945170642
31706588,1472721975,51.301,1424.9926707582033,8.282301200826383,25281.508296894754,0.031876953671000005
1472721954,31706588,107.404,1172.3925088773103,12.134775500082966,33403.8463145924,0.066737730884
31706267,31706123,212.135,1969.018770895124,84.44381385468003,270586.8190485683,0.131814537085
31706062,31706267,263.077,1424.9926707582033,42.47252398607832,129646.27118812852,0.163468418567
208721773,29794280,280.474,2393.805696546146,32.680458365743775,181926.06768703857,0.174278409854
32124693,208721773,112.085,2391.836695400939,13.043598247551559,72579.33869652465,0.069646368535
1374356024,31705842,278.413,1674.625223208464,29.42786927952873,118346.82524225031,0.172997764223
29794112,1766803140,2431.982,1271.9274580626357,391.4726414908897,1067308.501111175,1.511163087322
31776724,31631609,207.219,988.8567753142736,24.02225141366148,55327.43481047692,0.128759877249
208863157,31776724,1261.466,4359.213520693938,135.46839374987718,1410240.3765948743,0.783838389886
31705842,29794077,160.221,1477.7236042331442,28.108826557970144,87343.68982961241,0.099556682991
31705853,31776724,400.264,1983.4887324655124,37.21848239767096,186650.72200135727,0.24871244194400002
29794316,29794074,250.347,660.0431663126826,23.819623044799897,39350.74740302517,0.15555836573700002
31705853,29794077,498.594,262.95207665245914,35.950476278488246,27583.325358720864,0.309811852374
213943474,31700661,2511.377,1895.333935791235,319.68530909618545,1373959.070323561,1.560496837867
29794279,29794280,16.751,735.9249501896246,1.227125117881452,2606.854730260762,0.010408585621000001
31700661,31700825,11.142,1738.3076430039578,1.238148509811984,5080.716420836037,0.006923315682
31700661,437733306,287.586,321.8835902839031,20.71942031909575,19470.649353251025,0.17869760040600002
1766803140,437849119,67.718,714.1961292478481,6.572359021526598,11650.08723012025,0.042078001378
1766803140,1207291265,68.75,557.7313288147873,5.094304367297298,8139.677007040635,0.042719256250000004
29794112,31700661,158.173,164.85729749662556,11.388956618196739,5483.697992028743,0.09828411518300001
31777190,29794112,505.315,436.2509901943491,45.974627421789975,51218.92237865079,0.313988086865
29783885,618066334,65.029,939.992762535818,5.783403434907288,14034.446240613926,0.040407134759
618066330,29783885,157.589,939.992762535818,14.015297235135169,34010.585255995145,0.097921234519
581020631,581020620,32.515,1259.8568971543564,4.11803013662478,11780.636217338048,0.020203878065
581020631,581020611,63.342,331.73728338432625,4.658059590977442,4449.194931782861,0.039358881882
8635817624,29583132,1790.684,1515.3682280037544,169.38993360736254,644089.2509535556,1.112679107764
246283580,29583132,17.8,76.22595253492834,1.28161303581096,285.3325212399615,0.0110604038
