origin,destination,TT,FFTT,Average Trip Length
0,103,37.836489823319184,31.030412400000003,49760.00375000001
0,32,24.481418965858666,15.484936972,22947.446750000003
0,68,27.113273838554488,19.184736085999997,30922.869249999996
0,11,5.242982923111894,4.5102648,8410.090250000001
0,23,22.48235720030789,19.189502657000006,27641.65225000001
0,101,30.86196144146454,25.771395743999996,42224.66675000001
0,33,20.13574552167184,17.943302143000004,26047.56875
0,70,24.026020561406256,17.289885771000005,25170.40525
0,99,28.014935719263732,23.291194658000002,39681.59675000001
0,64,19.203032081350152,14.320826743000001,24391.02275
0,97,40.36969054484584,29.694378684999993,39217.898250000006
0,22,20.542946545934676,18.457427571000004,26473.597249999995
0,35,28.64806587413263,22.129713342000002,30156.167250000002
0,5,15.826031149425,13.363455342000004,20031.184250000002
0,66,24.650963196389096,17.904154199999997,29085.20825
0,76,24.083470232706336,19.996084086999993,31677.09375000001
0,36,25.362208570361922,22.760851456,30916.428250000004
0,21,19.466689560221283,17.384331857000003,25599.18725
0,10,2.683079250136024,2.3725914,5299.02925
0,78,26.612714492463418,22.059205601000002,35790.72975000001
0,37,25.404370305167394,20.548707043000004,28649.99125
0,107,38.04116112540842,29.388142626999993,42051.41125
0,72,34.45449549788931,24.482449471999995,32618.993250000003
0,38,26.280120265102997,22.233156942000004,29844.666250000006
0,105,39.39880339897002,30.216557397999996,40034.45324999999
0,20,20.433970031496884,16.446269829000002,24881.096749999997
0,74,22.227037669106235,18.699408,33283.36175000001
0,40,26.411823952876563,20.698181743000003,29057.498249999997
0,84,29.57222458481317,21.584175771999995,30536.16325
0,2,12.204739713403999,10.766572328000002,16121.29025
0,86,31.249084761081598,23.08563977099999,32586.503250000005
0,9,2.2100417707179396,1.8928932,4043.21425
0,19,19.953509903844388,17.891227285000003,26190.565250000003
0,42,30.573921464216593,26.465557221000005,36179.30625
0,80,24.586714462477897,20.626270029,35259.67875000001
0,43,21.26229133668068,16.275963599,26672.015750000002
0,4,23.186625042554745,17.045004985000006,24296.03125
0,82,29.48750980341482,23.07860999999999,30527.21925
0,113,39.74253999939734,31.086961626999994,45113.33925
0,18,19.250770653713715,17.227290428000003,25415.972250000003
0,44,14.306209576933602,11.131419600000001,20670.047750000005
0,94,29.214572547806696,24.647564099000004,40181.16075
0,45,15.604242454523796,12.560870399999999,17326.762250000003
0,17,16.959112518001906,15.599688428000004,23143.91525
0,8,31.123027289736008,28.778468590999996,41369.67825000001
0,88,38.61971638853076,27.971093484999994,37781.82725
0,46,20.633763198842516,14.085194399999999,18917.336249999997
0,90,25.052200525481382,21.5190444,34711.397750000004
0,47,19.465562829098673,13.177768799999999,20850.72425
0,16,21.721510547488375,17.341092257000003,24465.722250000006
0,15,19.036404421910436,16.494013457,23759.823250000005
0,69,27.71316256261741,19.450658742999998,27410.340250000005
0,31,17.92998078976931,12.708334971999998,20618.13375
0,49,24.60478368162267,16.319272799999997,20857.01425
0,102,28.88366989591846,24.697012029000003,42044.24875000001
0,71,27.044383104795898,19.02117068499999,27542.74325
0,48,22.50376459707065,15.3593052,19658.79125
0,100,29.180735297391013,25.251805466,44108.13375000001
0,30,21.98861750392756,14.916483771999998,22473.735750000007
0,65,22.902572227917762,17.829401514,27344.255750000004
0,51,33.21946783860996,21.831793072000004,27911.82774999999
0,7,24.36703597470893,17.854566385000005,24917.956250000003
0,98,29.913277473995233,24.91950599999999,42722.33875
0,67,23.171288957475227,18.970909458000005,30831.11775
0,50,22.715988919930943,16.7126868,24267.830250000003
0,96,32.570017059454464,24.695317541999994,34626.67225
0,77,23.109925292762867,19.192481744,31963.151750000005
0,14,12.993145866331137,11.769352542000004,18702.76525
0,110,29.54737194680641,25.615781066,44411.44675000002
0,53,26.848653430806706,22.005333515000004,30953.296250000003
0,79,27.30064660381886,23.278769487,38812.643749999996
0,108,33.12483197608267,26.785259999999987,44277.13375000001
0,52,31.20675316630769,22.817292942999998,30124.865249999995
0,28,14.305249968224071,10.861830599999998,17044.241749999997
0,73,35.414933731771335,27.784280286000012,36067.54675000001
0,106,41.7593682383988,32.27466179799999,41749.540249999984
0,55,31.928086618289495,24.55366088499999,32368.793750000004
0,75,21.00338046124177,17.5448412,31359.083750000005
0,104,38.305762634558434,29.145818997999992,39142.17124999999
0,54,33.456294387486864,26.371826486000007,34955.28925000001
0,3,18.086999388294412,14.728939285000003,21979.31725
0,13,11.317450229189028,10.198482599999998,16593.25975
0,85,34.23566599569381,24.876213771999996,33279.52825
0,27,9.475732707262257,7.4222538,13574.533250000002
0,1,2.3631276968224944,1.6068162000000001,4222.80875
0,56,29.001430677227198,23.577097686000005,32022.41425
0,87,34.304782462967914,24.599539885000002,33419.589250000005
0,59,31.534684103212832,25.041673486000008,34018.84825000001
0,6,17.909736489000203,14.346072085000003,22289.66225
0,26,8.587424519736887,7.0044132,11814.603749999998
0,81,27.012129808149055,22.888958602,37825.42275
0,58,34.38912619700886,23.731831371,31873.876250000005
0,112,32.16654732088305,27.845971286000005,47036.919750000015
0,61,34.265735316353286,29.453731286000004,37523.543249999995
0,93,27.293865846707867,23.096940685000003,38586.73475
0,25,9.00401170395342,8.616698399999999,10337.24375
0,12,8.244841036479158,7.241331000000001,13320.961250000004
0,60,30.239932772438213,24.704514286000006,33852.63125000001
0,95,34.080700485069144,26.650743941999995,36604.40225000001
0,63,18.622588097346974,15.1964802,27445.148750000004
0,24,27.40103845236954,25.071029677000002,35317.14525
0,89,29.122262401229243,25.125566058000004,42920.00575000001
0,62,25.38101791936922,21.030915515,31750.25675
0,91,27.25855596782842,22.758780086999995,34439.78975000001
103,0,41.6269464716459,31.785905143000004,47606.70200000001
103,32,35.89673022564713,22.444443213999996,21357.625
103,68,24.351844680548425,16.439832913000004,20340.233999999997
103,11,39.10921137816852,29.628798943000007,42437.07900000001
103,23,45.38930738943445,26.752231942999995,30919.201000000005
103,101,18.87455911120742,13.733249199,18919.876
103,33,42.403895849824146,24.784696627999992,24145.614999999994
103,70,23.82258257118423,15.627817199999999,13311.384
103,99,26.69754046930743,20.627373531999993,28154.853
103,64,20.837217593769303,15.929007342000002,23766.745000000006
103,97,10.005341661286055,9.563145600000004,8533.533666666668
103,22,43.449896735061245,26.736738342999992,26015.271999999994
103,35,45.64049308142059,25.114437428999995,24554.911999999997
103,5,42.169214752033625,29.643389827999993,44068.17100000001
103,66,22.8260974329861,15.504417342000002,22120.236999999997
103,76,20.606746878752165,14.149893599000002,20319.820999999996
103,36,48.26915875948848,30.63290060299999,34193.977000000006
103,21,41.72170071164666,25.916569327999987,27849.643
103,10,35.541541812061105,26.973899743000004,40756.52300000001
103,78,17.488332352873453,12.767812913,16668.213999999996
103,37,41.26808196690428,23.674259828999993,23354.763999999996
103,107,8.209948367704953,8.1412008,7348.579666666667
103,72,21.265448815411442,13.376121428,12550.186000000002
103,38,43.02893028716959,24.881246228999995,24360.585999999996
103,105,7.705135345936276,7.550985600000001,6856.733666666667
103,20,39.762464152470194,24.309387255999994,26425.078000000005
103,74,25.809990161253847,20.784395999,31182.829
103,40,37.49511055678505,22.387111027999996,21460.413999999997
103,84,16.2546528108287,10.769947884999999,10477.280999999997
103,2,38.39608289940024,27.896831614000003,41612.119000000006
103,86,14.048495291497028,9.166392342999998,8486.271
103,9,37.89465906439439,29.450917543000003,44369.757000000005
103,19,42.86046009297095,26.917703827999993,29468.114
103,42,45.71312777477806,28.283888742,27316.711
103,80,17.913732852249126,13.467304113,17363.789999999997
103,43,25.807848995470472,19.892244343,28532.015000000003
103,4,49.529808645163364,33.16323432799999,48333.01800000002
103,82,11.638902342352944,8.634732000000001,7483.812999999999
103,113,11.201298758033584,11.018353714,11150.34066666667
103,18,42.157720842840284,26.253766970999994,28693.521000000004
103,44,24.249770656485367,18.393053486000003,26782.959000000003
103,94,6.969437452499194,4.7637984,4258.035
103,45,28.489933408615663,19.244646486999997,25710.188000000006
103,17,42.617500027664356,26.421526927999988,28201.695000000007
103,8,52.94179358213505,34.951622828000005,39166.544
103,88,20.024891402591958,12.017626627999999,11418.106999999998
103,46,29.64409332645255,19.392466541999998,27200.518
103,90,28.635153017628994,22.034928228000005,32480.577
103,47,33.0773338431565,22.102953599999992,18707.331000000002
103,16,48.064694150097,29.985686056999988,48502.70900000001
103,15,45.37958802451906,29.961240856999993,47796.81000000002
103,69,22.974843302284185,14.904375600000003,12708.516000000001
103,31,34.23661777451598,20.436166456999995,21038.617000000002
103,49,26.699591801106315,17.728135200000004,15061.649
103,102,14.646358322466025,11.352292029000001,14910.551999999996
103,71,22.611792064669824,14.015617542999998,14294.190999999999
103,48,25.737295627924574,17.260535742000002,16324.846999999996
103,100,22.432005911028718,16.671118932,22249.838999999996
103,30,39.01910518376683,22.77960119899999,23904.27800000001
103,65,23.622723462868596,16.296653884999998,22643.974999999995
103,51,31.04055432504778,19.292738913999997,18332.193000000003
103,7,50.71021957731755,33.97279572799999,48954.94300000001
103,98,30.629655623692358,23.165306999,34417.657
103,67,19.955076546254674,13.520086456000001,19585.046
103,50,28.748179332705828,17.171722113999998,17844.349999999995
103,96,14.817004353869528,9.635449285000002,9667.137
103,77,16.696944958073086,12.249803057000001,17661.857
103,14,39.33632946893976,27.925457527999992,42739.75200000001
103,110,23.054760874364543,17.281084932,22758.143999999997
103,53,36.184471645007456,20.680525942999992,20011.739999999994
103,79,16.708044498980538,12.631449513,12208.197
103,108,33.841210125779796,25.031060998999994,35972.452000000005
103,52,35.60913469274076,21.192175027999998,20464.634000000002
103,28,34.98552365551931,22.374267340999992,24630.45
103,73,23.293315546536316,15.320886343,14784.779999999999
103,106,9.972295051366034,9.515208000000001,8493.585666666666
103,55,32.0289783253902,19.293555427999998,18882.451
103,75,24.58633295338938,19.629829199000003,29258.551000000007
103,104,6.376851697110738,6.2924484000000005,5807.952666666667
103,54,40.09295082046282,22.842125827999997,21975.14799999999
103,3,44.430182990903035,31.833042857,46016.304000000026
