from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1901.423449770078,15.682634179498207,65304.28967333467,0.066530814341
3234849335,317498305,981.08,1083.8624130390945,67.82151041484445,220973.54403259966,0.60961466068
298840127,290564434,3970.588,2.8360918629783427,714.705840013931,4237.833965378375,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1855.191249912496,204.8377014550603,843585.836877434,0.9199111824339999
317498305,290576689,2056.706,2400.767892371666,151.6511868628592,1046421.7503658994,1.2779774639260002
317680696,320815756,1158.705,2438.750800462559,115.8294404505168,692746.7974765952,0.719985684555
298892607,290576689,2306.637,686.2156169998491,147.64407353871553,323059.93453045597,1.4332773393270002
320815756,290564204,1037.01,497.550589252199,63.36943402399567,104459.39811068588,0.64436794071
290559978,290564204,558.299,734.4420984250334,33.68146806412604,82857.25734684164,0.346910807929
320815756,290559978,1118.697,1941.2002112103587,85.06912219813613,465241.18101222906,0.695125873587
290576689,290559978,737.308,753.2699375853849,44.506678824716325,112238.40481641967,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,2.8360918629783427,3.7672200000268683,35.95554512355758,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4872.139725605352,3.9256445530225386,81977.18331373173,0.05236293417
290427815,5905596150,189.783,1455.8779436282937,21.647236029192438,73774.7685329007,0.117925652493
5905596150,313235626,3.369,1455.8779436282937,0.384278561211216,1309.6388780203686,0.002093398899
313235678,313235583,766.242,4034.716385021085,35.87459117442426,617195.3128638507,0.47612055778199996
2960510619,290427802,24.028,442.9203991851024,2.187594771156162,2473.6109843619215,0.014930302388
290427802,290427815,113.542,2293.3012842125613,27.039809981990384,121059.20190060386,0.070551706082
290427815,313235583,291.618,837.4233405842679,26.74960336076518,56989.2008616057,0.181202968278
3372619793,290427802,21.131,230.5806779434856,1.9021099361283897,1125.7025979006037,0.013130190601
6199917623,290427808,445.649,1739.85800585753,53.753359979165644,215272.0004730128,0.276913364779
290427795,313494615,504.412,1619.800207083974,53.235656328453814,207194.34514094747,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1619.800207083974,8.500510431279697,33084.17353410966,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,733.3093528128953,44.04273425697826,64724.19672371357,0.12701941707800002
313491210,290559182,2678.445,595.4185474013476,250.18832662652346,375878.6897886925,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1315.5856194865082,17.555831165222834,74231.06503097997,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,72.5999062973872,2.885678838674532,537.7536456897344,0.019923018373000003
317680825,290534212,3422.923,699.7165307147188,220.2077664259419,489327.54804413265,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,498.20830056657854,161.71687950645241,266907.9041561355,1.6442495708440001
290534212,1529630825,348.978,1258.0302335776855,40.08165434336366,117781.57592913473,0.216844808838
298875152,298874519,43.238,1556.3338775090615,4.272404465045676,16382.26895947698,0.026866839298
298874519,290534212,80.348,1556.3338775090615,7.93929307455225,30442.72506489795,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,1058.382588760049,63.680288608532535,204404.75059188576,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2603.134982728305,69.28388661268609,496410.3508124213,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1358.2613849675972,76.75332673324496,279821.3047091599,0.577980041699
333263574,1407894409,3300.82,87.8794829114527,198.0527587475291,58571.48745156378,2.05103382422
6064668323,574270086,2613.138,1358.2613849675972,323.4364422697245,1003836.8125339152,1.623728172198
289105326,3157086662,82.85,1126.050575864809,5.85219411551196,19505.608470713658,0.051480587349999996
289105288,3157080065,77.672,1277.5080468828028,6.028888542219888,21423.332869647613,0.048263128312
316437063,3157086461,705.075,676.9018565208073,43.28373206149641,96693.57814857482,0.43811315782500004
3157080065,289105326,11.555,2484.3119608324064,3.604968704100186,16065.33927070043,0.007179941905
289105288,1407894409,497.715,1236.7940119994837,31.384682818844354,125282.70268061508,0.309265667265
5153028887,317040184,972.008,334.5472697262828,58.33423641222817,65662.46774360359,0.6039775829680001
316437063,317040184,11.415,243.00271531385823,0.685619524831998,560.1772607740508,0.0070929499649999995
3157086461,289105288,12.429,2514.3020588822856,4.03163347156458,17928.036724404177,0.007723020159
317040184,317040635,807.354,659.2242383991286,49.449898510944536,107790.2261675165,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,1739.85800585753,27.254275122556926,109148.19704942589,0.140401884305
290427808,290427795,60.417,1739.85800585753,7.287387046445184,29184.601452214665,0.037541371707000004
313490860,313239893,214.622,1238.0116943068235,21.991101054523405,66132.6122875919,0.133359886762
313239893,290427744,1881.133,477.1191458576039,114.63016802044147,181630.50117901844,1.168881493343
313618025,290427744,599.643,895.2918776237963,38.52716330329786,109654.18605597682,0.372600770553
313239893,312767806,1777.244,761.2477679540383,117.42352467695213,277991.5607557845,1.104327881524
312767017,312767806,2312.821,290.67064782350434,138.87847800105783,135758.14745453373,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1142.6810612263694,135.97460170431827,456989.2146299017,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2603.134982728305,37.20287914549405,266553.9592356715,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2107.685082227723,4.94319739697037,21502.418807578062,0.016119606482
2781711153,2781711127,10.646,883.0697780962125,0.755788574354334,1968.5129432589329,0.006615115666
292918350,292917501,57.931,212.8368435714674,5.2149696061014295,2848.732928901555,0.035996643401
292918068,292917501,1273.777,1183.499374730614,92.95814893270479,318391.3084896046,0.791488088267
298937040,292718845,173.731,685.5700257356984,11.11762113974652,24308.17346373314,0.107951405201
292718845,292718882,16.587,34.21315688181483,0.9952204108334579,114.5874009485589,0.010306680777
2781711127,2781711130,7.629,887.6618923401933,0.543361589023698,1419.366437347133,0.004740439359
2781711127,292718882,1240.324,29.62104263783398,74.41945726083804,7418.418901104595,0.770701364204
2781556408,292718142,17.756,1154.7947799297035,2.454251405664846,6293.0643993498425,0.011033063476
292718142,292718046,18.135,1121.0588017207142,1.605893383074648,4657.461356037764,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1154.7947799297035,13.300035650331655,34103.26288007662,0.059790181733
298937043,2155682221,92.372,710.5701163222984,5.968010019066294,13421.607837200887,0.057397282012
292718142,292712908,1254.48,1154.7947799297035,173.3954327201195,444611.5920081331,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,339.11817173276523,79.0267812088688,85651.29094623459,0.769366659296
292918068,2079452488,20.871,927.5062951281176,1.9326690636948298,4540.74222244803,0.012968634141
2079452488,3279577706,7.958,1594.7721247109766,0.8180026199103599,3165.0307905697255,0.004944870418000001
3279577701,292918068,39.191,1183.499374730614,2.8600946749875598,9796.121119329442,0.024352150861000003
303722580,292918068,185.367,927.5062951281176,17.165112660146587,40328.86606049171,0.11518167815699999
292917516,2079452488,1235.036,667.2658295828584,75.7218154845875,166928.0132260595,0.7674155543560001
292918211,2084599402,543.656,1477.3562892548462,49.751541010789765,187194.47756035172,0.33781207237599997
292918816,292917516,50.242,0.0,4.52178,0.0,0.031218921782
292918213,292917516,26.552,667.2658295828584,1.627940922164832,3588.7800899555477,0.016498642792
292917507,292918211,85.305,2015.5771245172643,14.431944517911395,61664.61472155529,0.053006053155
307456815,307456818,61.611,177.52861856137784,5.546649389648484,2527.18559132129,0.038283288681
292918211,292918212,63.111,538.220835262418,5.732541586513224,7885.289047126289,0.039215345181
307456815,292917507,870.252,800.90418464399,58.687926831033984,143911.02399102907,0.540749355492
292917502,307456818,881.657,893.0121423544501,63.035137124898895,165211.82946072146,0.547836091747
292918213,292917501,48.759,711.348863925642,3.151229172542328,7092.88046533244,0.030297428589
307456818,307456796,11.068,1070.5407609158276,1.3903036491615,3387.174038047232,0.006877334228
292917502,292917507,65.189,1214.6729398732734,4.85011006488867,16832.532227731874,0.040506554119
2781711142,2781711144,10.014,263.2628994130996,0.902564316089082,609.4932783746881,0.006222409194
2642085305,2781711144,4441.702,0.0,399.75318,0.0,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,263.2628994130996,19.85335052548503,17567.352379519834,0.205307813481
292709841,2781711142,9.237,339.11817173276523,0.834642468954306,725.1562268054715,0.0057396039270000004
292709841,2781711144,4.421,514.3305637256133,0.406278928059582,531.1639290966737,0.0027470811910000003
2781711144,2781711121,3.634,614.6932239860246,0.341128093633002,527.9351022517064,0.002258062214
2781711136,292709841,2.844,853.4487354583783,0.296872495758072,611.2118045410567,0.001767179124
292566367,292896141,1877.148,236.759641932164,112.66789905081862,89743.42471405782,1.166405329908
2125308297,292566367,12.358,323.4652846333264,1.1158883902074719,925.0581832874459,0.007678902818000001
2125825920,292896141,14.759,414.8326472531456,0.888431319811728,1236.8054208576311,0.009170814589000001
2125825920,2125308297,1877.535,323.4652846333264,169.18210647551967,140388.88568610192,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1121.0588017207142,18.72532785653975,54307.77148106439,0.13139573303100002
292566367,292566339,2040.464,323.4652846333264,184.247458183873,152738.94812295152,1.2678851561439999
292717522,292717524,42.767,1154.7947799297035,5.911295892434592,15157.43890330001,0.026574173557
298932172,292712901,369.797,950.8105224038948,24.187160614776516,72084.40219329628,0.229781131687
2930471576,1329175732,1004.099,1235.0875028727005,61.21197964323322,250982.77048267922,0.6239179997290001
292712908,2871308445,1239.067,263.2628994130996,76.06548730423168,66087.84764745005,0.769920300857
2155682221,292712908,9.014,1036.527018320985,0.728929878914538,2051.190270628744,0.005601038194
298932172,292711934,728.141,1888.1830694160185,47.5151156884748,281725.57622654864,0.452445701311
1329175732,292711934,29.062,1235.0875028727005,1.7716804342914778,7264.28497166874,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,491.7928449237125,43.08592130703471,70915.31309847087,0.443346344387
292718845,292711520,21.508,651.3568688538835,1.360464422358384,2852.8569541263814,0.013364447468
4649530077,298937043,447.463,710.5701163222984,28.90988250943427,65016.16190682702,0.27804053177300003
1329175708,292711934,31.24,491.7928449237125,1.8864889153447921,3104.9806533121096,0.01941163004
292718882,292711520,29.762,29.62104263783398,1.7857204141797298,178.00750717931356,0.018493243702
292711520,292711479,133.85,680.9779114917175,8.551326375999995,18596.620224891143,0.08317050834999999
292711479,4649530077,12.977,2.5528091344332657,0.77862000000996,6.689112509567688,0.008063531467
298932172,4649530074,1362.714,708.0173071878651,87.95305279750178,197249.13035293482,0.8467509608939999
4649530074,4649530077,15.316,708.0173071878651,0.988533879190008,2216.9491767792415,0.009516918236
292534587,292528621,1373.023,1188.304547790778,150.7381888126893,424545.088211431,0.8531566745329999
292896141,4015841972,3590.488,111.12377759089252,323.14935275615426,92173.6426138966,2.2310251190479997
292534587,4649639199,481.514,326.84416427907945,28.990173839998324,31793.010216112165,0.299198835694
292534108,292534587,116.546,1515.1487120698578,10.870062986385264,41584.901566537126,0.072418304566
