origin,destination,TT,FFTT,Average Trip Length
0,103,46.212238985309895,35.033708118,39973.596
0,32,23.197711122642726,18.202251026999996,22978.159000000003
0,68,36.73833347684542,27.715839249000005,29387.884000000002
0,11,36.72985759663927,30.155018248999998,31602.735
0,23,47.70477346848025,39.328097013,41283.58999999999
0,101,51.74642768260647,41.781700249000004,42516.931000000004
0,33,29.082323581694354,23.700347940999993,28549.755000000005
0,70,44.165174543317036,33.47003624900001,33868.10599999999
0,99,43.69891794276252,34.146392248999994,36162.719000000005
0,34,29.00227551286778,23.253844426999994,29415.037000000008
0,64,36.06809562160658,30.016560449000004,33833.85400000001
0,97,44.75876733473978,33.928694648999986,40000.005
0,22,40.17547293356854,30.91973177699999,35376.94000000002
0,35,38.571925627746296,31.069624226999995,38445.58100000001
0,5,53.9816855191335,42.938677248999994,44409.192
0,66,33.37799725046444,27.418165749,26793.586
0,111,49.36009993613524,37.95854808000001,44578.70200000001
0,76,35.52239096959944,28.616122626999996,36424.223
0,36,50.12002166848198,42.054821631,55543.67199999999
0,21,34.08301594987647,25.90964177699999,30483.48000000001
0,109,46.02101260343633,34.62904608,42105.12599999998
0,10,25.27613391812233,20.580641249,22066.570000000003
0,37,41.063020757302624,34.918120969,48340.649
0,107,48.783518176565984,37.45389578900001,44172.015000000014
0,72,39.038926500072726,29.858325249000004,30761.804000000004
0,38,31.216325562967313,25.308688568,30268.487999999994
0,105,50.55572576560142,40.763972749000004,42260.278
0,20,24.481303059996122,19.615803776999996,24214.392000000003
0,74,42.86998826834005,32.435644249,42289.881000000016
0,39,27.70208328976359,21.828726204,24397.600000000002
0,40,20.42142225444647,16.861303249,18877.630000000005
0,84,38.56115623928719,29.554635249,31570.96200000001
0,41,25.143304806507604,20.742194248999997,21282.347999999998
0,2,30.455134011691054,25.526934249,27012.862999999998
0,86,35.79085734872679,28.614794249,30631.121
0,9,23.39835449123137,20.241193941000002,25130.272999999997
0,19,16.151203287007007,13.482562749000001,15270.833999999997
0,42,23.034948802824637,18.678668249,19393.311
0,80,37.865019530088254,30.915398626999995,38863.253000000004
0,115,51.13951122448768,41.69932704899999,46213.18400000001
0,43,26.40083727875892,20.888448027,21631.609
0,4,41.789001602010124,34.132064248999995,35602.57899999999
0,82,39.940758503751624,31.720562627000003,39528.66300000001
0,113,56.012718298550425,44.53623154300002,56395.597000000016
0,18,11.854920590106662,9.926523749,11714.795
0,92,44.42863210384646,34.736305249000004,43501.40300000002
0,44,29.727667762923694,22.385437749,23948.554999999993
0,94,41.9320379430622,34.99477162700001,43034.798
0,45,35.98172723425435,27.22691224900001,28803.988
0,17,6.125014002518983,5.3812732489999995,7359.257999999999
0,8,2.5385968294284766,2.394855749,4346.37
0,88,45.15461830826941,33.173746649,35695.062
0,46,29.878535243343027,22.488639249000006,23203.282000000003
0,90,41.99757948478127,31.004172848999996,34712.043
0,47,31.28134649249584,24.738446426999992,27026.980999999996
0,15,23.925302499126012,21.095432248999998,22099.54100000001
0,69,40.33489375310203,30.278869249000003,31950.914
0,31,25.795099264907325,20.752925276999996,25300.903000000006
0,49,34.53237884143569,26.752714249000007,28421.046000000002
0,102,45.8120800665011,34.425593003,38671.62500000001
0,71,45.44658619679175,33.17090274900001,34834.866
0,48,35.508986309696596,26.780360249000008,28357.436
0,100,44.56251245153339,34.974577249,36990.904
0,30,20.709016489803265,16.499234517999998,20078.207000000006
0,65,27.90086403531765,21.533197248999997,23549.524
0,51,33.71133713776493,25.954198012999992,33099.846
0,98,39.592270912158725,32.912193627000015,40941.63899999999
0,7,19.730087784669454,19.077410749000002,18902.221
0,67,41.681688351929715,32.884276248999996,32086.206000000006
0,50,31.726868319103332,25.098819869999986,31541.620000000006
0,96,44.84245612670123,34.75862904899999,41383.229
0,77,34.6864621210125,28.430860126999995,36373.15600000001
0,29,24.33976408521698,19.157619749000002,19809.918
0,14,52.39639343051281,44.58127101300001,56660.706999999995
0,110,48.26678876796015,38.762175048999985,43577.56800000001
0,53,34.95783695368243,28.189061626999997,36117.111000000004
0,79,36.653151314642706,29.467084626999995,37275.185000000005
0,108,45.674271674205414,35.66468715800001,41772.08400000001
0,52,35.64779728901039,28.29706451299999,29602.658000000007
0,28,13.598434376518009,10.440223248999999,12456.550000000001
0,73,36.73302498314902,29.863817626999992,37671.918000000005
0,106,51.335224715144165,39.956425174,48037.85500000002
0,55,36.40702760601771,29.647015226999994,38969.16400000001
0,75,38.85205239912247,31.228517627,39036.61800000001
0,104,42.94838487282272,31.846652648999996,36266.29199999998
0,54,36.38901009470234,28.90921801299999,35030.536
0,3,31.883152055819046,26.882188249,28320.266
0,57,35.26882707165555,28.23291401299999,35378.562000000005
0,13,50.58739610373468,40.135555249,41606.07
0,85,34.250016331302334,26.243731249,28260.058
0,27,14.213020507630718,12.191690248999999,14208.017000000002
0,1,25.250507700430006,21.968081671,28401.163999999993
0,56,36.458448518140656,30.385871627,40020.145
0,116,51.29208749329222,39.848342280000004,47405.37100000001
0,87,40.94322725400097,30.004276749,32590.352000000003
0,59,39.09785267700656,31.66383512699999,39024.04100000002
0,114,60.74686484431278,47.78963848100002,53613.72400000001
0,6,59.15092154753006,48.109594973000014,59393.977000000006
0,26,27.394458998514143,23.857612249000002,24651.10600000001
0,81,39.06366322608957,31.386012626999996,39194.11300000001
0,58,37.0049686384206,29.257314426999997,37911.958000000006
0,112,50.944331791835396,38.524688618,43191.67699999999
0,83,44.66199749664637,35.234637249,42196.988999999994
0,61,33.28371121425633,27.288776626999997,35625.603
0,93,42.83472088799806,34.621000341999995,42700.47000000002
0,25,31.7803434451711,27.910687249,26873.126000000015
0,12,43.821275977450696,36.191702249,36292.55999999999
0,60,33.99631651375335,27.968654626999996,35552.969000000005
0,95,45.72231394405733,34.83243004899998,40923.63999999999
0,63,34.344078028210234,28.388091423000002,33084.486
0,24,45.14422761123106,37.965126369000004,50545.972
0,89,45.69119195822091,33.682374649,37057.99499999997
0,62,37.33418481687772,30.144602626999994,37626.294000000016
0,91,44.8865761076812,33.601246649,38697.18799999999
103,0,40.56782138260072,34.661766828,42441.24433333334
103,32,19.370931781868393,18.238439277999994,25577.42633333334
103,68,17.131598210723148,14.144482078,15224.036333333335
103,11,32.76938330333006,29.495934277999993,39789.823333333334
103,23,31.304915157998522,28.001850486000002,38729.37466666667
103,101,13.594259155408869,11.242077574000001,19892.484666666667
103,33,21.539979055939497,19.467185691999997,26226.53433333334
103,70,11.498635916122728,8.664818578,10925.310666666664
103,99,22.929089367696257,19.508796574000005,26680.00366666666
103,34,21.07681699999952,19.020682178,26715.04333333334
103,64,23.46901179017095,20.304839150000006,29501.142000000003
103,97,6.641587944270409,5.94616329,12392.767666666665
103,22,30.593154251022636,25.903454290000006,35774.700666666664
103,35,23.307432061364114,19.805144290000005,28877.25166666666
103,5,42.72361496869499,36.909127290000015,46151.37566666667
103,66,14.444071764156885,12.742852078,16237.497333333338
103,111,6.042734592413438,5.674879000000001,13105.264666666664
103,76,16.78751284496301,14.934415490000001,22806.334666666666
103,36,33.72016335800026,30.418218394,43358.97866666667
103,21,29.11300070999944,24.373616978,32313.77633333334
103,109,2.697835337835195,2.500177,10570.709333333334
103,10,28.042206567004555,26.151440235999992,34283.86233333333
103,37,24.6631624468209,23.281517732000008,36155.95566666667
103,107,6.322508250299513,6.187935382000001,16835.748666666666
103,72,18.51291643604288,14.044603590000005,16390.38266666666
103,38,22.111800037141272,20.387397254,33105.17233333333
103,105,10.814040866663195,10.595592336000001,25243.656666666666
103,20,19.74407327785928,18.785789577999996,26672.66933333334
103,74,11.961409410149113,10.641387089999998,16370.204333333333
103,39,18.597557763937548,16.907434889999998,27234.28433333334
103,40,17.052542048335297,15.391825616999999,24455.667333333335
103,84,23.30223255746741,19.710798750000002,25335.473666666672
103,41,15.605409042432804,13.540104078,18110.873333333337
103,2,33.07283630891104,30.274310777999997,40832.24533333335
103,86,14.436020241899278,13.24804075,17740.236666666668
103,9,24.371633307400558,23.18254812,35727.401333333335
103,19,19.41704102733143,18.287549335999998,26281.895333333337
103,42,13.312960855041878,12.502920327999998,18295.51033333334
103,80,15.128823258972638,13.534839490000003,21430.26366666666
103,115,12.224508672641138,11.77091175,19169.24866666667
103,43,17.657545240428895,15.946185577999994,21902.688333333335
103,4,38.68750299083428,33.856060277999994,44149.94933333333
103,82,13.404428959783408,12.142311990000001,20016.321666666667
103,113,13.551708372283956,13.270271136000002,29059.330666666665
103,18,27.177165160589034,24.619210581999997,33388.782333333336
103,92,9.59179880953364,9.019910432999998,14087.46766666667
103,44,13.730584481112729,12.941375577999999,18144.902333333335
103,94,10.165832912088087,9.05738209,16314.734666666665
103,45,16.98013873126802,14.133467578000001,18492.69733333334
103,17,30.242707745263978,25.072994577999996,31012.981333333344
103,8,33.426329171132046,28.133283078,34010.60933333334
103,88,7.227401317846805,6.0369675780000005,8390.229666666666
103,46,20.092259139219596,17.495739778,23474.361333333334
103,90,3.4148799239263288,3.0216414900000004,6814.745999999999
103,47,19.948485400770497,17.300197277999995,23935.81233333334
103,15,38.35009012023981,31.78246911699999,40212.666333333334
103,69,18.387803988183542,13.21894849,15093.324666666666
103,31,21.05786948277048,19.922911078,27759.18033333334
103,49,22.127888478320394,17.207131490000002,19594.874666666667
103,102,4.011930497650957,3.7809937500000013,10784.548
103,71,13.38691903738568,9.54045849,12225.119666666666
103,48,18.650602778832475,15.697310078000001,17466.288333333334
103,100,17.316357284770017,14.394825574000002,22847.128666666667
103,30,18.044153599233752,17.094331077999996,24106.530333333343
103,65,19.60317679686216,18.358244250000002,20824.853666666673
103,51,23.164790419415077,17.886998233000007,25562.983666666656
103,98,11.370114848680355,10.30044649,18112.73566666666
103,7,39.4233591057275,33.10793711699999,40825.490333333335
103,67,7.138275987373043,6.740167078,10611.839333333335
103,50,23.218663170787465,18.794504490000005,26194.29133333333
103,96,7.525945252577989,6.77609769,13775.991666666667
103,77,16.891533104591208,15.261179490000002,23156.603666666662
103,29,14.900988591198011,13.940540577999997,19830.085333333336
103,14,35.99653512003109,33.32646363200001,44476.01366666666
103,110,7.906527263585233,7.501048751000001,15184.680666666665
103,53,20.379339335851157,15.726814233,21744.058999999997
103,79,13.592879079133256,12.577696490000001,20223.49266666667
103,108,4.469466645994933,4.398726751000001,12971.135666666667
103,52,22.64617288555662,16.627228490000004,22448.52666666667
103,28,22.254122429863994,18.387898577999998,24327.88533333334
103,73,16.51979543325095,13.542969233,21218.95466666667
103,106,8.874214788877696,8.690464767000002,20701.588666666667
103,55,21.142534039635517,18.382535290000003,27551.26866666666
103,75,11.581584427873437,10.364019233000002,17756.96666666667
103,104,4.36568531196778,3.8641212900000004,8650.354999999998
103,54,21.12451652832016,18.628494290000003,27337.464666666663
103,3,31.680387131013,28.960830277999992,39254.719333333334
103,57,20.00433350527337,17.522042490000008,25483.906666666666
103,13,34.18753779325295,30.385587486,40901.50066666667
103,85,19.567087306596747,16.593917750000003,22094.547000000002
103,27,29.66339472234345,23.931137116999988,32172.314333333332
103,1,26.223786516599194,24.909435849999998,38998.29233333334
103,56,20.058590207658927,18.749268390000005,27835.451666666664
103,116,7.974722149570408,7.5646732000000005,15944.895666666669
103,87,5.403076906498847,4.681933078,7056.845333333334
103,59,22.966993535551143,19.68201399,26813.802666666674
103,114,19.421215952475936,16.523678074000003,25952.831666666665
103,6,42.75106323704833,36.472991736,47209.28366666668
103,26,30.949361127288828,26.360562116999997,33378.90633333333
103,81,13.075147663597741,11.595424947000003,19193.60666666667
103,58,21.298711564100593,17.992834490000007,25874.99966666667
103,112,4.732092806525496,3.4909805,10810.349666666667
103,83,25.501242215890944,21.790702574,28188.04666666666
103,61,18.271825403621154,16.147342490000003,24042.76666666666
103,93,9.83511227488105,8.881793090000002,15869.22166666667
103,25,34.83817126401236,30.413637116999993,35600.92633333334
103,12,34.57826267216138,30.59488729000001,39837.13566666666
103,60,17.579957917846485,15.562789490000004,23208.585666666666
103,95,7.566722470496904,6.849898690000001,13316.402666666667
103,63,25.239552502384186,23.082763550000006,31451.092000000004
103,24,28.744369300749334,26.328523132000004,38361.27866666667
103,89,7.763974967798302,6.545595578,9085.957333333334
103,62,19.566824632391874,17.153063490000005,24902.19266666666
103,91,6.303876546826259,5.618715289999999,11089.950666666666
32,0,25.08291081458443,21.915858004,31449.442750000006
32,103,25.009165958866873,19.638644519000003,28813.194500000005
32,68,9.633427104216398,7.449180999999999,10453.223749999997
32,11,16.652085525866454,14.268928099999997,19586.634499999996
32,23,24.50706234583753,20.021449785999994,26021.6725
32,101,35.03506452991846,27.112974381999994,40242.1085
32,33,2.6769379219171556,2.5891515000000003,5313.392749999999
32,70,17.060268170688026,13.203377999999994,14933.445749999997
32,99,33.991460499386754,27.25471818900001,34664.899000000005
32,34,4.2733113176097755,3.9471972,6168.3232499999995
32,64,24.12272038158349,21.274945281,32336.034
32,97,21.56105621209704,18.364825283999995,24842.190499999993
32,22,18.86316947634702,14.033817785999997,15515.558
32,35,15.374214505103566,11.993285785999998,15045.378249999996
32,5,32.91952822602228,25.772554785999993,28389.3885
32,66,17.743527986544322,13.72974965,16574.37475
32,111,28.15702690969221,22.563484480999996,33418.300500000005
32,76,12.324679846956709,10.413871599999997,14700.165249999998
32,36,26.922310545839267,23.85257060399999,33819.61425
32,21,12.770712492654939,9.300132,10678.029499999997
32,109,24.817939576993297,19.233982480999995,30944.7245
32,10,11.070309636435738,10.081237907999999,17407.946749999996
32,37,17.865309634659905,16.715869941999998,26616.591250000005
32,107,27.7633136248091,22.058832189999997,37185.3725
32,72,10.921277444586265,7.534491000000001,12107.38175
32,38,19.27095032294423,16.482090325999998,28501.463999999996
32,105,32.254846241172785,26.466489143999997,40762.458
32,20,3.626775500395664,3.5587834000000003,7135.014999999999
32,74,16.31888758189101,10.834114500000002,16308.43175
32,39,15.756708049740508,13.002127962,22630.576
32,40,14.211692334138256,11.486518689,19851.959
32,84,26.991626913947883,22.662961189000008,30073.142000000007
32,41,14.749361416117127,11.45127665,15412.99725
32,2,16.10093937834221,14.588683985,20831.442749999995
32,86,24.186860425906673,17.840988000000003,20180.77075
32,9,7.39973637683174,7.112345792,20276.72925
32,19,2.4451440967626086,2.217347008,10815.515249999999
32,42,9.555006578746884,7.249372899999999,12277.113999999998
32,80,14.667308407445521,12.713147599999997,17139.19525
32,115,34.0363656343859,27.75167699700001,39518.8725
32,43,4.5801970108272565,3.9411854,7414.123749999999
32,4,22.570205213370684,18.629054100000005,24612.295000000002
32,82,16.743047381108905,13.518311599999995,17804.60525
32,113,34.99251374679355,29.141167944,49408.954500000014
32,18,10.205268230020213,8.549008253999999,14655.633249999999
32,92,20.94469977962473,14.469646999999997,18122.056999999997
32,44,8.524594736480648,6.990374150000001,12463.34925
32,94,18.734326820419472,16.792520599999992,21310.740249999995
32,45,8.876820861625323,7.1626725,10417.532
